timestamp,x,y
2026-04-02T10:47:42.338323,256.64105224609375,474.68701171875
2026-04-02T10:47:42.348388,256.6400146484375,474.6912536621094
2026-04-02T10:47:42.358300,256.6443786621094,474.6953430175781
2026-04-02T10:47:42.367984,256.6408386230469,474.69683837890625
2026-04-02T10:47:42.377925,256.6416931152344,474.6902770996094
2026-04-02T10:47:42.389569,256.6328125,474.68560791015625
2026-04-02T10:47:42.398154,256.6353759765625,474.680908203125
2026-04-02T10:47:42.409138,256.6376953125,474.6875305175781
2026-04-02T10:47:42.418640,256.6384582519531,474.6875
2026-04-02T10:47:42.431312,256.6392822265625,474.6876220703125
2026-04-02T10:47:42.438908,256.6399841308594,474.68988037109375
2026-04-02T10:47:42.449959,256.6355895996094,474.6840515136719
2026-04-02T10:47:42.459641,256.6376037597656,474.6851501464844
2026-04-02T10:47:42.469224,256.6390380859375,474.6875305175781
2026-04-02T10:47:42.478800,256.640380859375,474.6915588378906
2026-04-02T10:47:42.488219,256.6396484375,474.69036865234375
2026-04-02T10:47:42.498362,256.6404113769531,474.6937561035156
2026-04-02T10:47:42.536840,256.6407470703125,474.69140625
2026-04-02T10:47:42.547148,256.6416931152344,474.6890563964844
2026-04-02T10:47:42.555961,256.6396789550781,474.6853332519531
2026-04-02T10:47:42.566218,256.6416320800781,474.6908874511719
2026-04-02T10:47:42.575091,256.6459655761719,474.6971435546875
2026-04-02T10:47:42.586277,256.64117431640625,474.697265625
2026-04-02T10:47:42.598867,256.6324462890625,474.68310546875
2026-04-02T10:47:42.609147,257.2098083496094,475.4247131347656
2026-04-02T10:47:42.619461,256.640625,474.6829528808594
2026-04-02T10:47:42.635061,256.6417236328125,474.6910095214844
2026-04-02T10:47:42.643988,256.63665771484375,474.6919250488281
2026-04-02T10:47:42.677622,256.6385803222656,474.6900634765625
2026-04-02T10:47:42.696325,256.63726806640625,474.68914794921875
2026-04-02T10:47:42.709076,256.6434631347656,474.68865966796875
2026-04-02T10:47:42.729857,256.6375732421875,474.68798828125
2026-04-02T10:47:42.746127,256.64599609375,474.7004089355469
2026-04-02T10:47:42.756443,256.6302490234375,474.6812744140625
2026-04-02T10:47:42.768494,256.6346435546875,474.68438720703125
2026-04-02T10:47:42.775610,256.64031982421875,474.6883850097656
2026-04-02T10:47:42.803638,256.6454772949219,474.6982421875
2026-04-02T10:47:42.813769,256.637939453125,474.6903076171875
2026-04-02T10:47:42.823633,256.63916015625,474.6985778808594
2026-04-02T10:47:42.834981,256.6432189941406,474.69683837890625
2026-04-02T10:47:42.843055,256.63934326171875,474.6867370605469
2026-04-02T10:47:42.851403,256.6463317871094,474.6959533691406
2026-04-02T10:47:42.858184,257.27532958984375,475.5045166015625
2026-04-02T10:47:42.867815,256.6411437988281,474.6885070800781
2026-04-02T10:47:42.897056,256.6426086425781,474.6908264160156
2026-04-02T10:47:42.905973,256.6330261230469,474.68487548828125
2026-04-02T10:47:42.917895,256.6363220214844,474.6890563964844
2026-04-02T10:47:42.926180,256.6380615234375,474.6842041015625
2026-04-02T10:47:42.936014,256.63726806640625,474.68255615234375
2026-04-02T10:47:42.948119,256.6406555175781,474.6918640136719
2026-04-02T10:47:42.958100,256.6378173828125,474.68621826171875
2026-04-02T10:47:42.967913,257.18670654296875,475.3978271484375
2026-04-02T10:47:42.979810,256.6402587890625,474.69207763671875
2026-04-02T10:47:42.987376,256.64349365234375,474.6930847167969
2026-04-02T10:47:42.996776,256.63323974609375,474.6871643066406
2026-04-02T10:47:43.008094,256.64483642578125,474.6956787109375
2026-04-02T10:47:43.014891,256.6351318359375,474.6826477050781
2026-04-02T10:47:43.024040,256.6397705078125,474.68505859375
2026-04-02T10:47:43.034668,256.6352233886719,474.684814453125
2026-04-02T10:47:43.043530,256.6373291015625,474.6853942871094
2026-04-02T10:47:43.052032,256.6445617675781,474.6922607421875
2026-04-02T10:47:43.060116,256.63623046875,474.6919250488281
2026-04-02T10:47:43.069878,256.64044189453125,474.69268798828125
2026-04-02T10:47:43.077910,256.638916015625,474.69415283203125
2026-04-02T10:47:43.090079,256.633544921875,474.6887512207031
2026-04-02T10:47:43.101601,256.6387634277344,474.68927001953125
2026-04-02T10:47:43.114844,256.6323547363281,474.6827087402344
2026-04-02T10:47:43.122667,256.6398620605469,474.6936950683594
2026-04-02T10:47:43.135775,256.64959716796875,474.70233154296875
2026-04-02T10:47:43.144654,256.6429748535156,474.6917419433594
2026-04-02T10:47:43.153648,256.64227294921875,474.6966247558594
2026-04-02T10:47:43.182734,256.638916015625,474.6932373046875
2026-04-02T10:47:43.191607,256.6396789550781,474.6900939941406
2026-04-02T10:47:43.200212,256.6445617675781,474.6984558105469
2026-04-02T10:47:43.214371,256.6438293457031,474.7004089355469
2026-04-02T10:47:43.222371,256.6365661621094,474.691650390625
2026-04-02T10:47:43.230349,256.64581298828125,474.6952209472656
2026-04-02T10:47:43.241301,256.638427734375,474.6929931640625
2026-04-02T10:47:43.276031,256.644775390625,474.7042541503906
2026-04-02T10:47:43.286962,256.6343078613281,474.68701171875
2026-04-02T10:47:43.298865,256.6363220214844,474.6803894042969
2026-04-02T10:47:43.309104,256.63604736328125,474.692138671875
2026-04-02T10:47:43.318679,257.1875915527344,475.40032958984375
2026-04-02T10:47:43.328511,256.6409606933594,474.6991882324219
2026-04-02T10:47:43.370069,256.6382751464844,474.6897888183594
2026-04-02T10:47:43.379981,256.64581298828125,474.6942138671875
2026-04-02T10:47:43.392131,256.6443786621094,474.69244384765625
2026-04-02T10:47:43.399997,256.6363830566406,474.6935729980469
2026-04-02T10:47:43.409279,256.6300354003906,474.6861572265625
2026-04-02T10:47:43.419864,256.6351318359375,474.6850280761719
2026-04-02T10:47:43.429822,256.6412048339844,474.6992492675781
2026-04-02T10:47:43.440734,256.6308288574219,474.6852111816406
2026-04-02T10:47:43.450131,257.11962890625,475.3134765625
2026-04-02T10:47:43.461077,256.64642333984375,474.6961669921875
2026-04-02T10:47:43.470607,256.6455078125,474.6935729980469
2026-04-02T10:47:43.480691,256.6384582519531,474.6845703125
2026-04-02T10:47:43.490397,257.2744445800781,475.5118103027344
2026-04-02T10:47:43.504956,256.646240234375,474.7017822265625
2026-04-02T10:47:43.518152,257.18463134765625,475.4027404785156
2026-04-02T10:47:43.526197,258.3594970703125,476.81597900390625
2026-04-02T10:47:43.536173,256.6380920410156,474.6885986328125
2026-04-02T10:47:43.547846,256.6385803222656,474.6881408691406
2026-04-02T10:47:43.557018,256.6424865722656,474.69012451171875
2026-04-02T10:47:43.566877,256.6387634277344,474.6893310546875
2026-04-02T10:47:43.574843,256.6444396972656,474.69757080078125
2026-04-02T10:47:43.585737,256.641845703125,474.6971435546875
2026-04-02T10:47:43.595762,256.6357116699219,474.6893005371094
2026-04-02T10:47:43.603664,256.642578125,474.7032775878906
2026-04-02T10:47:43.617194,256.6416931152344,474.69677734375
2026-04-02T10:47:43.642295,256.64471435546875,474.6978759765625
2026-04-02T10:47:43.652176,256.6455383300781,474.699951171875
2026-04-02T10:47:43.668474,256.6415710449219,474.7000427246094
2026-04-02T10:47:43.677279,256.6431579589844,474.6969299316406
2026-04-02T10:47:43.687725,256.64996337890625,474.7031555175781
2026-04-02T10:47:43.694073,256.64495849609375,474.70025634765625
2026-04-02T10:47:43.703935,256.64361572265625,474.6981506347656
2026-04-02T10:47:43.715759,256.6492004394531,474.6985778808594
2026-04-02T10:47:43.727763,256.64373779296875,474.69158935546875
2026-04-02T10:47:43.736662,256.64324951171875,474.695068359375
2026-04-02T10:47:43.747315,256.6446838378906,474.6920471191406
2026-04-02T10:47:43.758235,256.64385986328125,474.69708251953125
2026-04-02T10:47:43.768049,256.64263916015625,474.69537353515625
2026-04-02T10:47:43.776781,257.2759094238281,475.5149841308594
2026-04-02T10:47:43.786661,256.6457824707031,474.6952209472656
2026-04-02T10:47:43.799193,256.6438293457031,474.69586181640625
2026-04-02T10:47:43.806800,256.65069580078125,474.70001220703125
2026-04-02T10:47:43.816948,256.6448059082031,474.6963195800781
2026-04-02T10:47:43.825010,256.6441650390625,474.6959228515625
2026-04-02T10:47:43.836194,256.6482849121094,474.6983642578125
2026-04-02T10:47:43.843827,256.646240234375,474.6967468261719
2026-04-02T10:47:43.854799,256.63995361328125,474.68951416015625
2026-04-02T10:47:43.864704,256.6423034667969,474.6947937011719
2026-04-02T10:47:43.873622,256.6507873535156,474.6988220214844
2026-04-02T10:47:43.882659,256.6485290527344,474.6968994140625
2026-04-02T10:47:43.891936,256.6505126953125,474.6968688964844
2026-04-02T10:47:43.901424,256.6534729003906,474.70343017578125
2026-04-02T10:47:43.907970,256.6458435058594,474.6987609863281
2026-04-02T10:47:43.937949,256.64788818359375,474.7003479003906
2026-04-02T10:47:43.947585,256.6455993652344,474.694091796875
2026-04-02T10:47:43.959486,256.646484375,474.6977233886719
2026-04-02T10:47:43.967130,256.6415710449219,474.69293212890625
2026-04-02T10:47:43.977061,256.6426696777344,474.6952819824219
2026-04-02T10:47:43.989641,256.6505126953125,474.6993713378906
2026-04-02T10:47:43.999366,257.1473693847656,475.34759521484375
2026-04-02T10:47:44.009201,256.6498107910156,474.69989013671875
2026-04-02T10:47:44.022247,256.6473083496094,474.6977233886719
2026-04-02T10:47:44.035815,257.191162109375,475.4042663574219
2026-04-02T10:47:44.047343,256.64422607421875,474.69598388671875
2026-04-02T10:47:44.054670,256.6407470703125,474.6842956542969
2026-04-02T10:47:44.064204,256.651123046875,474.70263671875
2026-04-02T10:47:44.076128,257.1939697265625,475.4040222167969
2026-04-02T10:47:44.084934,258.1386413574219,476.5091247558594
2026-04-02T10:47:44.097376,256.65032958984375,474.6939392089844
2026-04-02T10:47:44.103865,256.6456298828125,474.6964111328125
2026-04-02T10:47:44.115527,256.6471862792969,474.69677734375
2026-04-02T10:47:44.125288,256.6423645019531,474.6893310546875
2026-04-02T10:47:44.134880,256.64776611328125,474.6973876953125
2026-04-02T10:47:44.142940,256.6419372558594,474.6867370605469
2026-04-02T10:47:44.154546,256.6572570800781,474.7027587890625
2026-04-02T10:47:44.159825,256.65106201171875,474.6982727050781
2026-04-02T10:47:44.171670,256.6459655761719,474.6943664550781
2026-04-02T10:47:44.181132,256.6468505859375,474.6960144042969
2026-04-02T10:47:44.191218,256.6449890136719,474.6966552734375
2026-04-02T10:47:44.203078,256.6510009765625,474.7026062011719
2026-04-02T10:47:44.215162,256.6532287597656,474.703125
2026-04-02T10:47:44.225346,256.6529541015625,474.70208740234375
2026-04-02T10:47:44.235812,256.646240234375,474.695068359375
2026-04-02T10:47:44.246917,256.6509094238281,474.6991271972656
2026-04-02T10:47:44.256515,256.6534729003906,474.6993408203125
2026-04-02T10:47:44.292718,256.64837646484375,474.6926574707031
2026-04-02T10:47:44.302330,256.64697265625,474.7007141113281
2026-04-02T10:47:44.310986,256.6519470214844,474.6983642578125
2026-04-02T10:47:44.320006,256.6474914550781,474.694580078125
2026-04-02T10:47:44.332012,256.64923095703125,474.6972961425781
2026-04-02T10:47:44.345741,256.6513671875,474.70196533203125
2026-04-02T10:47:44.352805,257.2779235839844,475.50543212890625
2026-04-02T10:47:44.363376,256.6419677734375,474.6885986328125
2026-04-02T10:47:44.372125,256.64691162109375,474.697021484375
2026-04-02T10:47:44.382314,257.18927001953125,475.40472412109375
2026-04-02T10:47:44.390899,256.6446228027344,474.6973876953125
2026-04-02T10:47:44.400364,256.65032958984375,474.69964599609375
2026-04-02T10:47:44.409023,256.65252685546875,474.6988525390625
2026-04-02T10:47:44.419843,256.6523742675781,474.6944274902344
2026-04-02T10:47:44.431833,256.65423583984375,474.6966552734375
2026-04-02T10:47:44.442495,256.6556091308594,474.7061462402344
2026-04-02T10:47:44.452826,257.19195556640625,475.4064636230469
2026-04-02T10:47:44.460798,256.6407470703125,474.69439697265625
2026-04-02T10:47:44.472019,256.6482849121094,474.6997375488281
2026-04-02T10:47:44.483148,256.6481018066406,474.6974182128906
2026-04-02T10:47:44.493964,256.641845703125,474.6901550292969
2026-04-02T10:47:44.504149,257.2799072265625,475.50347900390625
2026-04-02T10:47:44.513383,256.6481628417969,474.6961669921875
2026-04-02T10:47:44.524173,256.65399169921875,474.6962585449219
2026-04-02T10:47:44.532702,256.6471252441406,474.69366455078125
2026-04-02T10:47:44.559970,256.64599609375,474.6941223144531
2026-04-02T10:47:44.572191,256.64569091796875,474.69732666015625
2026-04-02T10:47:44.582136,256.6476135253906,474.69207763671875
2026-04-02T10:47:44.591312,256.652099609375,474.6975402832031
2026-04-02T10:47:44.601052,256.65087890625,474.6944885253906
2026-04-02T10:47:44.611686,256.65679931640625,474.7082214355469
2026-04-02T10:47:44.622495,256.65106201171875,474.69464111328125
2026-04-02T10:47:44.628875,256.6528625488281,474.7028503417969
2026-04-02T10:47:44.670087,256.64825439453125,474.70269775390625
2026-04-02T10:47:44.680933,256.650390625,474.6972961425781
2026-04-02T10:47:44.717732,257.1938171386719,475.40435791015625
2026-04-02T10:47:44.725669,256.6463928222656,474.69134521484375
2026-04-02T10:47:44.737047,256.6560974121094,474.70068359375
2026-04-02T10:47:44.747056,256.64892578125,474.7035217285156
2026-04-02T10:47:44.754117,256.6463317871094,474.6903381347656
2026-04-02T10:47:44.763728,256.65509033203125,474.7042236328125
2026-04-02T10:47:44.775441,256.6546936035156,474.70013427734375
2026-04-02T10:47:44.785417,256.65625,474.700439453125
2026-04-02T10:47:44.799324,256.6573181152344,474.7002258300781
2026-04-02T10:47:44.808036,256.6507568359375,474.6923828125
2026-04-02T10:47:44.819742,256.65399169921875,474.7030334472656
2026-04-02T10:47:44.831393,257.36383056640625,475.6133117675781
2026-04-02T10:47:44.839284,256.651611328125,474.701171875
2026-04-02T10:47:44.849971,256.6493225097656,474.6968994140625
2026-04-02T10:47:44.861367,256.6442565917969,474.6885986328125
2026-04-02T10:47:44.872017,256.6514587402344,474.6974182128906
2026-04-02T10:47:44.886566,256.65338134765625,474.6954650878906
2026-04-02T10:47:44.895772,256.64605712890625,474.6932373046875
2026-04-02T10:47:44.903739,257.1518249511719,475.3561096191406
2026-04-02T10:47:44.914449,256.65618896484375,474.7074890136719
2026-04-02T10:47:44.919977,256.6476745605469,474.6993713378906
2026-04-02T10:47:44.931064,256.6494445800781,474.69012451171875
2026-04-02T10:47:44.942370,256.6503601074219,474.6979675292969
2026-04-02T10:47:44.951659,257.2797546386719,475.50311279296875
2026-04-02T10:47:44.961018,256.6499938964844,474.6925964355469
2026-04-02T10:47:44.975503,256.6462097167969,474.6879577636719
2026-04-02T10:47:44.986227,256.6529235839844,474.6975402832031
2026-04-02T10:47:44.993894,256.6534729003906,474.697509765625
2026-04-02T10:47:45.005889,256.6507873535156,474.6949157714844
2026-04-02T10:47:45.015030,256.6564025878906,474.70281982421875
2026-04-02T10:47:45.024077,256.6507873535156,474.6977844238281
2026-04-02T10:47:45.032710,256.65472412109375,474.7005310058594
2026-04-02T10:47:45.041558,257.19476318359375,475.4015197753906
2026-04-02T10:47:45.047957,256.6514587402344,474.69891357421875
2026-04-02T10:47:45.061334,256.6513671875,474.7066650390625
2026-04-02T10:47:45.096519,256.6521301269531,474.7047424316406
2026-04-02T10:47:45.107461,256.64825439453125,474.686767578125
2026-04-02T10:47:45.115745,256.64910888671875,474.6934814453125
2026-04-02T10:47:45.122257,256.6543884277344,474.69964599609375
2026-04-02T10:47:45.134135,257.2770690917969,475.50616455078125
2026-04-02T10:47:45.144838,256.65435791015625,474.7028503417969
2026-04-02T10:47:45.154333,256.65228271484375,474.7046813964844
2026-04-02T10:47:45.191953,256.6597595214844,474.70843505859375
2026-04-02T10:47:45.203730,256.6541748046875,474.6988220214844
2026-04-02T10:47:45.213136,256.65472412109375,474.7053527832031
2026-04-02T10:47:45.222074,256.6572265625,474.7075500488281
2026-04-02T10:47:45.232222,256.6437683105469,474.69635009765625
2026-04-02T10:47:45.241876,256.6510009765625,474.70062255859375
2026-04-02T10:47:45.253887,257.22833251953125,475.44708251953125
2026-04-02T10:47:45.262794,256.65118408203125,474.695556640625
2026-04-02T10:47:45.272663,256.6644287109375,474.7121276855469
2026-04-02T10:47:45.283115,256.65380859375,474.7017517089844
2026-04-02T10:47:45.292403,256.6532287597656,474.6995544433594
2026-04-02T10:47:45.304404,256.6501159667969,474.697998046875
2026-04-02T10:47:45.312024,256.6548767089844,474.7041931152344
2026-04-02T10:47:45.321492,256.6573181152344,474.7076416015625
2026-04-02T10:47:45.330063,256.65380859375,474.7044982910156
2026-04-02T10:47:45.339873,256.6560363769531,474.7080383300781
2026-04-02T10:47:45.351887,256.647705078125,474.69683837890625
2026-04-02T10:47:45.361508,256.65484619140625,474.7023010253906
2026-04-02T10:47:45.370251,256.655029296875,474.7002868652344
2026-04-02T10:47:45.380570,256.6573791503906,474.7009582519531
2026-04-02T10:47:45.390163,256.6492614746094,474.69842529296875
2026-04-02T10:47:45.400203,256.65264892578125,474.7048645019531
2026-04-02T10:47:45.411172,256.65374755859375,474.6989440917969
2026-04-02T10:47:45.419771,256.65264892578125,474.70562744140625
2026-04-02T10:47:45.433182,256.65618896484375,474.7038879394531
2026-04-02T10:47:45.442962,256.65472412109375,474.7015075683594
2026-04-02T10:47:45.454980,257.2856140136719,475.5115966796875
2026-04-02T10:47:45.465781,256.6532897949219,474.7023620605469
2026-04-02T10:47:45.474351,256.6578369140625,474.7020568847656
2026-04-02T10:47:45.502145,256.6508483886719,474.7000732421875
2026-04-02T10:47:45.512083,256.65594482421875,474.7067565917969
2026-04-02T10:47:45.522812,256.6558837890625,474.7085876464844
2026-04-02T10:47:45.534374,256.6610107421875,474.7145080566406
2026-04-02T10:47:45.544253,256.6556701660156,474.7027282714844
2026-04-02T10:47:45.572944,256.65435791015625,474.6997985839844
2026-04-02T10:47:45.587590,256.65460205078125,474.7022705078125
2026-04-02T10:47:45.598480,256.6572265625,474.7039489746094
2026-04-02T10:47:45.607729,256.6553955078125,474.7043151855469
2026-04-02T10:47:45.616446,256.6581115722656,474.70465087890625
2026-04-02T10:47:45.624078,256.6531066894531,474.69720458984375
2026-04-02T10:47:45.637200,256.6580505371094,474.7035827636719
2026-04-02T10:47:45.646889,256.65679931640625,474.7066345214844
2026-04-02T10:47:45.657347,256.65960693359375,474.7162170410156
2026-04-02T10:47:45.668877,256.65350341796875,474.69769287109375
2026-04-02T10:47:45.678114,256.6540222167969,474.7012634277344
2026-04-02T10:47:45.687990,256.65533447265625,474.7065734863281
2026-04-02T10:47:45.699048,256.6583251953125,474.7078552246094
2026-04-02T10:47:45.706943,256.6516418457031,474.6981201171875
2026-04-02T10:47:45.719770,256.65576171875,474.69964599609375
2026-04-02T10:47:45.728835,256.6521911621094,474.7036437988281
2026-04-02T10:47:45.741767,256.6571350097656,474.7077331542969
2026-04-02T10:47:45.755097,256.6648864746094,474.7148742675781
2026-04-02T10:47:45.765466,256.6566467285156,474.70562744140625
2026-04-02T10:47:45.775747,256.65728759765625,474.7063903808594
2026-04-02T10:47:45.783268,256.6612548828125,474.710205078125
2026-04-02T10:47:45.793812,256.65899658203125,474.706298828125
2026-04-02T10:47:45.804365,256.65069580078125,474.6981506347656
2026-04-02T10:47:45.814374,256.6589660644531,474.7098693847656
2026-04-02T10:47:45.825133,257.2799377441406,475.5111083984375
2026-04-02T10:47:45.834799,257.2821044921875,475.5152893066406
2026-04-02T10:47:45.845779,256.65771484375,474.7068786621094
2026-04-02T10:47:45.855355,256.6515808105469,474.6997985839844
2026-04-02T10:47:45.865307,256.6543884277344,474.70257568359375
2026-04-02T10:47:45.876259,256.66009521484375,474.71368408203125
2026-04-02T10:47:45.885505,256.6594543457031,474.70550537109375
2026-04-02T10:47:45.895113,256.658203125,474.70703125
2026-04-02T10:47:45.904573,256.6607360839844,474.7043151855469
2026-04-02T10:47:45.913403,256.65350341796875,474.7003479003906
2026-04-02T10:47:45.923803,256.65850830078125,474.70184326171875
2026-04-02T10:47:45.934236,256.652099609375,474.7022399902344
2026-04-02T10:47:45.943661,256.6616516113281,474.7122802734375
2026-04-02T10:47:45.953980,256.6574401855469,474.69744873046875
2026-04-02T10:47:45.965785,256.6572570800781,474.7032470703125
2026-04-02T10:47:45.973760,256.6558532714844,474.7019348144531
2026-04-02T10:47:45.984306,257.13232421875,475.32147216796875
2026-04-02T10:47:45.994512,256.6627502441406,474.7149353027344
2026-04-02T10:47:46.006758,256.65582275390625,474.703125
2026-04-02T10:47:46.016100,256.6564025878906,474.70587158203125
2026-04-02T10:47:46.044792,256.6627197265625,474.7098388671875
2026-04-02T10:47:46.056162,256.6586608886719,474.70770263671875
2026-04-02T10:47:46.065883,256.66131591796875,474.704833984375
2026-04-02T10:47:46.075778,256.6567077636719,474.7005615234375
2026-04-02T10:47:46.088840,256.6585998535156,474.70654296875
2026-04-02T10:47:46.097770,256.6582946777344,474.7041320800781
2026-04-02T10:47:46.108236,256.6520690917969,474.6982727050781
2026-04-02T10:47:46.119049,256.658935546875,474.7066650390625
2026-04-02T10:47:46.128873,256.6539611816406,474.7005920410156
2026-04-02T10:47:46.138078,256.66552734375,474.71240234375
2026-04-02T10:47:46.150468,256.6600036621094,474.704833984375
2026-04-02T10:47:46.162313,256.6669006347656,474.7164306640625
2026-04-02T10:47:46.173117,256.65106201171875,474.69854736328125
2026-04-02T10:47:46.186996,256.6553649902344,474.7080383300781
2026-04-02T10:47:46.198795,256.6565856933594,474.70672607421875
2026-04-02T10:47:46.207573,256.65240478515625,474.7019348144531
2026-04-02T10:47:46.219282,256.65802001953125,474.7052307128906
2026-04-02T10:47:46.229195,256.6647644042969,474.7153015136719
2026-04-02T10:47:46.236772,256.65887451171875,474.7025451660156
2026-04-02T10:47:46.247823,257.285400390625,475.5144958496094
2026-04-02T10:47:46.289085,256.65576171875,474.70562744140625
2026-04-02T10:47:46.299024,256.65667724609375,474.70635986328125
2026-04-02T10:47:46.309134,256.65374755859375,474.6993408203125
2026-04-02T10:47:46.341163,256.6655578613281,474.71160888671875
2026-04-02T10:47:46.352143,256.6608581542969,474.70989990234375
2026-04-02T10:47:46.362135,256.65447998046875,474.6983337402344
2026-04-02T10:47:46.371893,256.65740966796875,474.7083435058594
2026-04-02T10:47:46.383881,256.65753173828125,474.7034606933594
2026-04-02T10:47:46.395849,256.65478515625,474.70269775390625
2026-04-02T10:47:46.408274,256.6549072265625,474.7050476074219
2026-04-02T10:47:46.417494,256.6563720703125,474.7022399902344
2026-04-02T10:47:46.425594,256.6526184082031,474.6983337402344
2026-04-02T10:47:46.436203,256.6552734375,474.7018737792969
2026-04-02T10:47:46.447886,256.6554870605469,474.7017517089844
2026-04-02T10:47:46.460877,256.65240478515625,474.6924133300781
2026-04-02T10:47:46.469287,256.6553649902344,474.6989440917969
2026-04-02T10:47:46.478966,256.6553649902344,474.7058410644531
2026-04-02T10:47:46.491384,257.2832336425781,475.5129089355469
2026-04-02T10:47:46.523974,256.65020751953125,474.6988525390625
2026-04-02T10:47:46.538025,256.6558532714844,474.6995544433594
2026-04-02T10:47:46.547678,256.6533508300781,474.6995544433594
2026-04-02T10:47:46.556793,256.6554260253906,474.7035217285156
2026-04-02T10:47:46.569522,256.65850830078125,474.70947265625
2026-04-02T10:47:46.578862,256.6553039550781,474.7040710449219
2026-04-02T10:47:46.586243,256.6575927734375,474.70587158203125
2026-04-02T10:47:46.596066,256.64910888671875,474.6959533691406
2026-04-02T10:47:46.607953,256.6517028808594,474.69451904296875
2026-04-02T10:47:46.617968,256.653564453125,474.70098876953125
2026-04-02T10:47:46.627937,256.65673828125,474.7033386230469
2026-04-02T10:47:46.639951,256.66033935546875,474.7044677734375
2026-04-02T10:47:46.653937,256.6510314941406,474.6998291015625
2026-04-02T10:47:46.665829,256.6500244140625,474.7057800292969
2026-04-02T10:47:46.677874,256.6576843261719,474.7039489746094
2026-04-02T10:47:46.689955,256.6595764160156,474.7108154296875
2026-04-02T10:47:46.700377,256.6567687988281,474.7049560546875
2026-04-02T10:47:46.713630,256.6524658203125,474.69976806640625
2026-04-02T10:47:46.744974,256.66387939453125,474.7096252441406
2026-04-02T10:47:46.755331,256.6557922363281,474.708251953125
2026-04-02T10:47:46.765515,256.6573486328125,474.7074890136719
2026-04-02T10:47:46.775325,256.6564025878906,474.70489501953125
2026-04-02T10:47:46.784134,256.65655517578125,474.7016296386719
2026-04-02T10:47:46.794813,256.660400390625,474.70721435546875
2026-04-02T10:47:46.802854,256.6592712402344,474.7093505859375
2026-04-02T10:47:46.811992,256.65545654296875,474.6992492675781
2026-04-02T10:47:46.821521,256.6665344238281,474.71826171875
2026-04-02T10:47:46.831256,256.6523132324219,474.701416015625
2026-04-02T10:47:46.840083,256.65673828125,474.7071533203125
2026-04-02T10:47:46.852165,257.28375244140625,475.51654052734375
2026-04-02T10:47:46.861472,256.65496826171875,474.7098083496094
2026-04-02T10:47:46.874592,256.6556701660156,474.70166015625
2026-04-02T10:47:46.884474,256.6605224609375,474.705322265625
2026-04-02T10:47:46.892778,256.6567687988281,474.70404052734375
