timestamp,x,y
2026-04-02T10:45:54.400595,256.72833251953125,474.7458801269531
2026-04-02T10:45:54.408584,256.7273864746094,474.7498474121094
2026-04-02T10:45:54.416124,256.7276611328125,474.754150390625
2026-04-02T10:45:54.423734,256.72186279296875,474.7471618652344
2026-04-02T10:45:54.431331,256.7182312011719,474.74517822265625
2026-04-02T10:45:54.442370,256.729736328125,474.75396728515625
2026-04-02T10:45:54.455594,256.7245788574219,474.74810791015625
2026-04-02T10:45:54.463967,256.7230224609375,474.7506103515625
2026-04-02T10:45:54.480529,256.72552490234375,474.7478942871094
2026-04-02T10:45:54.486919,256.72613525390625,474.7502136230469
2026-04-02T10:45:54.494802,257.239501953125,475.4130554199219
2026-04-02T10:45:54.501452,256.7285461425781,474.75921630859375
2026-04-02T10:45:54.508690,256.72564697265625,474.753662109375
2026-04-02T10:45:54.519181,256.7247314453125,474.7510986328125
2026-04-02T10:45:54.528795,256.7178039550781,474.74359130859375
2026-04-02T10:45:54.537492,256.72198486328125,474.74713134765625
2026-04-02T10:45:54.549489,256.7290954589844,474.7596740722656
2026-04-02T10:45:54.558346,256.7219543457031,474.7450866699219
2026-04-02T10:45:54.569621,256.72637939453125,474.748779296875
2026-04-02T10:45:54.581809,256.72918701171875,474.75189208984375
2026-04-02T10:45:54.590329,256.7236022949219,474.7483215332031
2026-04-02T10:45:54.597401,256.7272644042969,474.7518310546875
2026-04-02T10:45:54.609069,256.7245178222656,474.74658203125
2026-04-02T10:45:54.618394,256.7210998535156,474.7503662109375
2026-04-02T10:45:54.629386,256.72930908203125,474.7597351074219
2026-04-02T10:45:54.638413,256.7228698730469,474.7491149902344
2026-04-02T10:45:54.649440,256.73321533203125,474.7607421875
2026-04-02T10:45:54.659269,256.73345947265625,474.75872802734375
2026-04-02T10:45:54.669550,256.735595703125,474.7627868652344
2026-04-02T10:45:54.678853,256.73883056640625,474.7669677734375
2026-04-02T10:45:54.689422,256.7304382324219,474.7640686035156
2026-04-02T10:45:54.698409,257.32623291015625,475.5259704589844
2026-04-02T10:45:54.707950,256.72625732421875,474.75225830078125
2026-04-02T10:45:54.717847,257.2407531738281,475.4213562011719
2026-04-02T10:45:54.729891,256.7339172363281,474.76446533203125
2026-04-02T10:45:54.737736,256.7310791015625,474.7591247558594
2026-04-02T10:45:54.749516,256.7300109863281,474.7570495605469
2026-04-02T10:45:54.759003,256.73114013671875,474.75750732421875
2026-04-02T10:45:54.768191,256.72503662109375,474.7549743652344
2026-04-02T10:45:54.780880,256.72149658203125,474.7447204589844
2026-04-02T10:45:54.788446,256.7283935546875,474.7562255859375
2026-04-02T10:45:54.812013,256.7346496582031,474.763427734375
2026-04-02T10:45:54.819500,256.7296142578125,474.7529602050781
2026-04-02T10:45:54.836483,257.3232421875,475.5263977050781
2026-04-02T10:45:54.843856,256.735595703125,474.75982666015625
2026-04-02T10:45:54.855564,256.73004150390625,474.7585144042969
2026-04-02T10:45:54.863249,256.7290344238281,474.75732421875
2026-04-02T10:45:54.880216,256.7267150878906,474.7549133300781
2026-04-02T10:45:54.888764,256.7202453613281,474.7429504394531
2026-04-02T10:45:54.903058,256.7210693359375,474.7500305175781
2026-04-02T10:45:54.911244,256.72369384765625,474.7479248046875
2026-04-02T10:45:54.928429,256.7319641113281,474.7610168457031
2026-04-02T10:45:54.933996,256.7335205078125,474.7557678222656
2026-04-02T10:45:54.941970,256.7283020019531,474.7555847167969
2026-04-02T10:45:54.949617,256.7291564941406,474.7479248046875
2026-04-02T10:45:54.958321,256.7298583984375,474.7520446777344
2026-04-02T10:45:54.970058,256.73223876953125,474.7584533691406
2026-04-02T10:45:54.980887,256.7268981933594,474.75457763671875
2026-04-02T10:45:54.992753,256.72601318359375,474.7553405761719
2026-04-02T10:45:54.999507,256.72894287109375,474.75726318359375
2026-04-02T10:45:55.010376,256.72650146484375,474.75390625
2026-04-02T10:45:55.018232,256.728515625,474.7558898925781
2026-04-02T10:45:55.028241,257.3798828125,475.5918273925781
2026-04-02T10:45:55.039425,256.7274475097656,474.754150390625
2026-04-02T10:45:55.048427,257.2751159667969,475.45849609375
2026-04-02T10:45:55.058425,256.72601318359375,474.7534484863281
2026-04-02T10:45:55.077014,256.7283935546875,474.7547607421875
2026-04-02T10:45:55.083518,256.7207946777344,474.75152587890625
2026-04-02T10:45:55.092370,256.7247314453125,474.75274658203125
2026-04-02T10:45:55.098673,256.7257080078125,474.7519226074219
2026-04-02T10:45:55.109034,256.723388671875,474.7483825683594
2026-04-02T10:45:55.118352,256.7190856933594,474.7415771484375
2026-04-02T10:45:55.129233,257.32476806640625,475.52435302734375
2026-04-02T10:45:55.138145,256.7276306152344,474.7591552734375
2026-04-02T10:45:55.149617,256.729248046875,474.7562561035156
2026-04-02T10:45:55.158834,256.7255859375,474.7498779296875
2026-04-02T10:45:55.170019,256.7246398925781,474.7518005371094
2026-04-02T10:45:55.181449,256.72808837890625,474.75238037109375
2026-04-02T10:45:55.188589,256.72503662109375,474.7562255859375
2026-04-02T10:45:55.198734,256.7284240722656,474.7567443847656
2026-04-02T10:45:55.208802,256.7251892089844,474.74591064453125
2026-04-02T10:45:55.219538,256.726318359375,474.7518005371094
2026-04-02T10:45:55.232417,256.721923828125,474.7481384277344
2026-04-02T10:45:55.240101,256.72149658203125,474.7498474121094
2026-04-02T10:45:55.250625,256.7261657714844,474.7506408691406
2026-04-02T10:45:55.259448,256.7276916503906,474.753173828125
2026-04-02T10:45:55.269076,257.1971130371094,475.36517333984375
2026-04-02T10:45:55.278488,257.32196044921875,475.5212097167969
2026-04-02T10:45:55.287632,256.7267150878906,474.7546081542969
2026-04-02T10:45:55.297602,256.7224426269531,474.7486267089844
2026-04-02T10:45:55.326145,256.7228698730469,474.74847412109375
2026-04-02T10:45:55.334300,256.7203674316406,474.7434387207031
2026-04-02T10:45:55.342043,256.7234191894531,474.7483215332031
2026-04-02T10:45:55.350973,256.7226867675781,474.748046875
2026-04-02T10:45:55.357580,256.72174072265625,474.7490539550781
2026-04-02T10:45:55.368177,256.7214050292969,474.74981689453125
2026-04-02T10:45:55.379108,256.7230529785156,474.75164794921875
