timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-04-02T10:50:58.408769,30.668947483961073,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.11923217773438,-740.7908325195312
2026-04-02T10:50:58.418822,30.66913342508289,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.1048355102539,-740.7833251953125
2026-04-02T10:50:58.449647,30.668678763018892,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.12451171875,-740.802001953125
2026-04-02T10:50:58.454243,30.66898624527377,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.11433410644533,-740.789306640625
2026-04-02T10:50:58.465366,30.669009130272663,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.11215209960938,-740.7883911132812
2026-04-02T10:50:58.474184,30.668939464052443,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.10594177246094,-740.7914428710938
2026-04-02T10:50:58.480133,30.66864301366097,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.1203155517578,-740.8035888671875
2026-04-02T10:50:58.488705,30.668787238462208,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.11979675292967,-740.7975463867188
2026-04-02T10:50:58.499282,30.668898984217762,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.10545349121094,-740.7931518554688
2026-04-02T10:50:58.509117,30.668740082633438,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.1151351928711,-740.7996215820312
2026-04-02T10:50:58.520747,30.668629401404587,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.12434387207033,-740.8040771484375
2026-04-02T10:50:58.529616,30.6686398391916,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.12085723876952,-740.8037109375
2026-04-02T10:50:58.539985,30.668917849871963,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.11442565917967,-740.7921752929688
2026-04-02T10:50:58.550494,30.668949174215715,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.10986328125,-740.7909545898438
2026-04-02T10:50:58.561896,30.668728379619438,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.12416076660156,-740.7999267578125
2026-04-02T10:50:58.568789,30.6687358681908,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.12371826171876,-740.7996215820312
2026-04-02T10:50:58.581173,30.668728617195658,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.1147918701172,-740.8001098632812
2026-04-02T10:50:58.589857,30.668794044412447,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.11778259277344,-740.7973022460938
2026-04-02T10:50:58.598618,30.66864251200772,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.12429809570312,-740.8035278320312
2026-04-02T10:50:58.608704,30.668842161021917,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.11456298828124,-740.7953491210938
2026-04-02T10:50:58.619855,30.668674643887158,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.12401580810548,-740.8021850585938
2026-04-02T10:50:58.628684,30.668783421687465,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.11572265625,-740.7977905273438
2026-04-02T10:50:58.639616,30.66875960315124,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.1168441772461,-740.7987670898438
2026-04-02T10:50:58.648706,30.668773374017128,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.11841583251952,-740.7981567382812
2026-04-02T10:50:58.659500,30.66875881723081,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.12140655517578,-740.7987060546875
2026-04-02T10:50:58.669204,30.668561325633576,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.1208267211914,-740.8070068359375
2026-04-02T10:50:58.680629,30.668787067945555,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.11421966552734,-740.7976684570312
2026-04-02T10:50:58.688323,30.66884558479653,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.1105499267578,-740.7952880859375
2026-04-02T10:50:58.699128,30.668765299148735,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.11412811279295,-740.798583984375
2026-04-02T10:50:58.709108,30.66892401191197,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.10779571533205,-740.7920532226562
2026-04-02T10:50:58.719080,30.668815754661686,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.11206817626952,-740.7965087890625
2026-04-02T10:50:58.753134,30.668590969240736,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.1256103515625,-740.8056640625
2026-04-02T10:50:58.758629,30.668866598757912,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.11514282226562,-740.7943115234375
2026-04-02T10:50:58.769264,30.668878385000895,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.11186981201172,-740.7938842773438
2026-04-02T10:50:58.773773,30.668944568079493,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.11035919189452,-740.7911376953125
2026-04-02T10:50:58.780188,30.668905244591567,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.11344146728516,-740.792724609375
2026-04-02T10:50:58.788804,30.668895636031888,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.10931396484376,-740.793212890625
2026-04-02T10:50:58.798341,30.66884694694645,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.11370086669922,-740.795166015625
2026-04-02T10:50:58.809356,30.668851383100826,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.11058807373048,-740.7950439453125
2026-04-02T10:50:58.818440,30.668925870120088,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.11289978027344,-740.7918701171875
2026-04-02T10:50:58.829897,30.669045013747308,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.1101531982422,-740.7869262695312
2026-04-02T10:50:58.838542,30.668857904200873,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.1180419921875,-740.7946166992188
2026-04-02T10:50:58.848422,30.668861239727484,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.11717224121094,-740.7944946289062
2026-04-02T10:50:58.858566,30.668715375458877,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.11510467529295,-740.8006591796875
2026-04-02T10:50:58.870195,30.668784522677818,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.1134796142578,-740.7977905273438
2026-04-02T10:50:58.879753,30.66878662707669,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.11808013916016,-740.797607421875
2026-04-02T10:50:58.888533,30.668697594985257,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.11577606201172,-740.8013916015625
2026-04-02T10:50:58.899571,30.669029853261804,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.10548400878906,-740.7876586914062
2026-04-02T10:50:58.908322,30.66874661605835,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.11663818359376,-740.79931640625
2026-04-02T10:50:58.919247,30.66879737876385,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.11395263671876,-740.7972412109375
2026-04-02T10:50:58.929438,30.66880856819401,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.1178207397461,-740.7966918945312
2026-04-02T10:50:58.939886,30.66854868768272,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.12287139892578,-740.8074951171875
2026-04-02T10:50:58.950094,30.668898611174757,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.11510467529295,-740.79296875
2026-04-02T10:50:58.958668,30.66894051759976,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.11268615722656,-740.791259765625
2026-04-02T10:50:58.970859,30.66918044617717,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.10088348388672,-740.7814331054688
2026-04-02T10:50:58.980315,30.669022509064845,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.1085968017578,-740.7879028320312
2026-04-02T10:50:58.991348,30.6688882727622,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.11246490478516,-740.79345703125
2026-04-02T10:50:59.002508,30.66874404558803,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.11891174316406,-740.7993774414062
2026-04-02T10:50:59.011376,30.668827274718872,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.10933685302734,-740.7960815429688
2026-04-02T10:50:59.021403,30.668774605046433,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.11294555664062,-740.7982177734375
2026-04-02T10:50:59.032392,30.669038700716296,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.1082000732422,-740.7872314453125
2026-04-02T10:50:59.423143,30.66906356188465,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.10791778564452,-740.7861938476562
2026-04-02T10:50:59.435360,30.668766547433624,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.1145477294922,-740.7985229492188
2026-04-02T10:50:59.446435,30.66869369396615,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.1177978515625,-740.801513671875
2026-04-02T10:50:59.455959,30.669235963587823,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.1003646850586,-740.7791137695312
2026-04-02T10:50:59.467179,30.668767371247807,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.11286926269533,-740.7985229492188
2026-04-02T10:50:59.476244,30.668801867340058,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.11073303222656,-740.797119140625
2026-04-02T10:50:59.504243,30.669124712709607,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.10777282714844,-740.7836303710938
2026-04-02T10:50:59.514925,30.668818780612035,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.1147918701172,-740.7963256835938
2026-04-02T10:50:59.525539,30.668722145759,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.11908721923828,-740.80029296875
2026-04-02T10:50:59.538648,30.6687968487502,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.12095642089844,-740.797119140625
2026-04-02T10:50:59.565096,30.668820558050847,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.11709594726562,-740.7962036132812
2026-04-02T10:50:59.576677,30.66905106480121,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.1067123413086,-740.7867431640625
2026-04-02T10:50:59.585425,30.669079622560925,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.1077880859375,-740.7855224609375
2026-04-02T10:50:59.595868,30.668666952657606,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.12191009521484,-740.8025512695312
2026-04-02T10:50:59.604874,30.668808544671382,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.11490631103516,-740.7967529296875
2026-04-02T10:50:59.630144,30.66878314926937,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.1103515625,-740.7979125976562
2026-04-02T10:50:59.660303,30.66856320010417,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.12885284423828,-740.8067626953125
2026-04-02T10:50:59.669230,30.66877416810311,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.1167984008789,-740.7981567382812
2026-04-02T10:50:59.678087,30.668770711698585,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.11495208740234,-740.79833984375
2026-04-02T10:50:59.689087,30.668939976911552,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.11082458496094,-740.7913208007812
2026-04-02T10:50:59.699170,30.668952314848486,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.10939025878906,-740.7908325195312
2026-04-02T10:50:59.713218,30.668791553025386,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.12285614013672,-740.7973022460938
2026-04-02T10:50:59.724339,30.66874593332145,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.11506652832033,-740.7993774414062
2026-04-02T10:50:59.733113,30.66876419436348,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.11637878417967,-740.798583984375
2026-04-02T10:50:59.744745,30.668858072374015,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.10881042480467,-740.7947998046875
2026-04-02T10:50:59.752608,30.66873918003006,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.11697387695312,-740.7996215820312
2026-04-02T10:50:59.764398,30.66905142607909,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.10894012451172,-740.7866821289062
2026-04-02T10:50:59.774575,30.66877978226798,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.10832214355467,-740.798095703125
2026-04-02T10:50:59.784166,30.668970216969985,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.11143493652344,-740.7900390625
2026-04-02T10:50:59.796156,30.66900237179854,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.1051788330078,-740.788818359375
2026-04-02T10:50:59.805442,30.66870187531683,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.1159439086914,-740.8012084960938
2026-04-02T10:50:59.813803,30.66899469770439,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.10303497314452,-740.7891845703125
2026-04-02T10:50:59.822600,30.66897011418289,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.10868072509766,-740.7901000976562
2026-04-02T10:50:59.834673,30.668882848868684,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.11166381835938,-740.793701171875
2026-04-02T10:50:59.845408,30.668883263343655,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.1167449951172,-740.7935791015625
2026-04-02T10:50:59.858085,30.66867446196092,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.1155014038086,-740.8023681640625
2026-04-02T10:50:59.868798,30.669228243171986,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.10128021240234,-740.7794189453125
2026-04-02T10:50:59.875538,30.669128139347357,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.10375213623048,-740.7835693359375
2026-04-02T10:50:59.883077,30.66886508715419,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.10636901855467,-740.7945556640625
2026-04-02T10:50:59.891479,30.66900304012188,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.10678100585938,-740.7887573242188
2026-04-02T10:50:59.903372,30.668697561278886,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.1158447265625,-740.8013916015625
2026-04-02T10:50:59.913137,30.668679635597307,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.1197738647461,-740.8020629882812
2026-04-02T10:50:59.924463,30.66897740596356,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.10567474365234,-740.7898559570312
2026-04-02T10:50:59.933240,30.669040312203993,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.10787963867188,-740.7871704101562
2026-04-02T10:50:59.943117,30.668658732287806,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.117919921875,-740.802978515625
2026-04-02T10:50:59.952828,30.668527980183327,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.12654113769533,-740.8082885742188
2026-04-02T10:50:59.962107,30.668670216364365,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.11822509765624,-740.802490234375
2026-04-02T10:50:59.975093,30.669070084588437,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.10944366455078,-740.785888671875
2026-04-02T10:50:59.984910,30.668854141859715,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.11089324951172,-740.794921875
2026-04-02T10:50:59.995226,30.668734407960375,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.1148452758789,-740.7998657226562
2026-04-02T10:51:00.024275,30.66873193761004,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.11395263671876,-740.7999877929688
2026-04-02T10:51:00.032561,30.66886083281568,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.11207580566406,-740.7946166992188
2026-04-02T10:51:00.055777,30.668927706308274,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.11212158203124,-740.7918090820312
2026-04-02T10:51:00.063167,30.668777914183703,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.11212921142578,-740.798095703125
2026-04-02T10:51:00.071068,30.668776725766016,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.11158752441406,-740.7981567382812
2026-04-02T10:51:00.080718,30.66881289619269,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.11492919921876,-740.7965698242188
2026-04-02T10:51:00.090820,30.669053189009546,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.1053466796875,-740.7866821289062
2026-04-02T10:51:00.101598,30.668967053933486,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.10602569580078,-740.790283203125
2026-04-02T10:51:00.132439,30.669099647287055,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.10550689697266,-740.7847290039062
2026-04-02T10:51:00.145648,30.668767016715595,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.1165542602539,-740.7984619140625
2026-04-02T10:51:00.154272,30.668944397807937,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.10774230957033,-740.7911987304688
2026-04-02T10:51:00.163899,30.668894700026037,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.10529327392578,-740.7933349609375
2026-04-02T10:51:00.175167,30.668866879631405,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.11457061767578,-740.7943115234375
2026-04-02T10:51:00.184106,30.66892833727066,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.10787200927734,-740.7918701171875
2026-04-02T10:51:00.191730,30.6686889566634,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.11856079101562,-740.8016967773438
2026-04-02T10:51:00.201110,30.668883268195604,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.11080932617188,-740.793701171875
2026-04-02T10:51:00.211880,30.66897776162014,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.11087799072266,-740.7897338867188
2026-04-02T10:51:00.220876,30.66891529077672,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.1166763305664,-740.792236328125
2026-04-02T10:51:00.233890,30.669103177076614,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.10424041748048,-740.7846069335938
2026-04-02T10:51:00.242173,30.66895430984515,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.1053237915039,-740.7908325195312
2026-04-02T10:51:00.254349,30.66877983414511,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.11414337158205,-740.7979736328125
2026-04-02T10:51:00.265063,30.668661352337477,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.1185073852539,-740.8028564453125
2026-04-02T10:51:00.276024,30.668722550322208,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.1182632446289,-740.80029296875
2026-04-02T10:51:00.285313,30.668731498090334,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.11188507080078,-740.800048828125
2026-04-02T10:51:00.295430,30.668822426829934,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.11328887939452,-740.7962036132812
2026-04-02T10:51:00.303404,30.668739916539554,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.11251068115234,-740.7996826171875
2026-04-02T10:51:00.315300,30.669229151192315,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.1023941040039,-740.7793579101562
2026-04-02T10:51:00.326494,30.668766465046616,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.11471557617188,-740.7985229492188
2026-04-02T10:51:00.340521,30.668790905082297,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.1123275756836,-740.7975463867188
2026-04-02T10:51:00.349816,30.669032046955014,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.10694122314452,-740.7875366210938
2026-04-02T10:51:00.359338,30.669344519572146,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.1014175415039,-740.7745361328125
2026-04-02T10:51:00.371290,30.668970366731973,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.1111297607422,-740.7900390625
2026-04-02T10:51:00.380230,30.668952294196103,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.1064682006836,-740.7908935546875
2026-04-02T10:51:00.389282,30.668704494211994,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.1135711669922,-740.8011474609375
2026-04-02T10:51:00.403075,30.669002010765293,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.10887908935548,-740.7887573242188
2026-04-02T10:51:00.410413,30.669009473028556,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.10848999023438,-740.7884521484375
2026-04-02T10:51:00.422491,30.6686287410375,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.11976623535156,-740.80419921875
2026-04-02T10:51:00.433143,30.668866947648016,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.10850524902344,-740.79443359375
2026-04-02T10:51:00.442250,30.668644535331538,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.12017822265624,-740.8035278320312
2026-04-02T10:51:00.455028,30.668932106540517,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.11204528808594,-740.7916259765625
2026-04-02T10:51:00.465235,30.668961714243853,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.10801696777344,-740.7904663085938
2026-04-02T10:51:00.475061,30.66872904610735,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.11984252929688,-740.7999877929688
2026-04-02T10:51:00.484965,30.668709547252096,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.11512756347656,-740.8009033203125
2026-04-02T10:51:00.495547,30.668819720789056,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.10694885253906,-740.7964477539062
2026-04-02T10:51:00.504980,30.668746060649315,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.11480712890624,-740.7993774414062
2026-04-02T10:51:00.514268,30.668667385505245,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.11510467529295,-740.8026733398438
2026-04-02T10:51:00.522870,30.668690329982432,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.11280059814452,-740.8017578125
2026-04-02T10:51:00.532772,30.668859297512963,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.11520385742188,-740.7946166992188
2026-04-02T10:51:00.542841,30.66904537763838,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.10051727294922,-740.787109375
2026-04-02T10:51:00.550183,30.668911320303028,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.10698699951172,-740.7926025390625
2026-04-02T10:51:00.562462,30.668756774377254,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.11075592041016,-740.7990112304688
2026-04-02T10:51:00.574845,30.668848029062694,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.11149597167967,-740.795166015625
2026-04-02T10:51:00.584284,30.668965800045108,-415.6827596337841,495.2331311319616,256.58232946270266,475.08775990958634,-110.10858154296876,-740.790283203125
