timestamp,x,y
2026-04-02T10:47:42.803526,-114.24732208251953,-741.7544555664062
2026-04-02T10:47:42.813645,-113.86200714111328,-741.2831420898438
2026-04-02T10:47:42.823515,-113.84986877441406,-741.2811889648438
2026-04-02T10:47:42.834870,-114.20046997070312,-741.6555786132812
2026-04-02T10:47:42.842942,-114.17051696777344,-741.6516723632812
2026-04-02T10:47:42.851322,-114.07901000976562,-741.5340576171875
2026-04-02T10:47:42.858071,-114.35773468017578,-741.8909912109375
2026-04-02T10:47:42.867701,-114.15829467773438,-741.6339721679688
2026-04-02T10:47:42.896945,-114.48738098144531,-742.0151977539062
2026-04-02T10:47:42.905861,-114.3502197265625,-741.8770141601562
2026-04-02T10:47:42.917757,-114.36575317382812,-741.9097900390625
2026-04-02T10:47:42.926073,-114.36519622802734,-741.8948364257812
2026-04-02T10:47:42.935901,-114.35494995117188,-741.8851318359375
2026-04-02T10:47:42.948018,-114.17105865478516,-741.6489868164062
2026-04-02T10:47:42.958027,-114.34368133544922,-741.8661499023438
2026-04-02T10:47:42.967811,-114.17068481445312,-741.6502685546875
2026-04-02T10:47:42.979738,-114.35150146484375,-741.8772583007812
2026-04-02T10:47:42.987303,-114.15815734863281,-741.6419067382812
2026-04-02T10:47:42.996664,-114.18603515625,-741.6597900390625
2026-04-02T10:47:43.008051,-114.16082763671875,-741.64111328125
2026-04-02T10:47:43.014796,-114.15107727050781,-741.6246948242188
2026-04-02T10:47:43.023942,-114.17638397216797,-741.661865234375
2026-04-02T10:47:43.034630,-114.1861572265625,-741.6726684570312
2026-04-02T10:47:43.043417,-114.21854400634766,-741.68017578125
2026-04-02T10:47:43.051921,-114.37547302246094,-741.9130859375
2026-04-02T10:47:43.059886,-114.17182922363281,-741.6493530273438
2026-04-02T10:47:43.069805,-114.17771911621094,-741.6632690429688
2026-04-02T10:47:43.077822,-114.17888641357422,-741.6636962890625
2026-04-02T10:47:43.089968,-114.37017059326172,-741.909423828125
2026-04-02T10:47:43.101517,-114.48383331298828,-742.01123046875
2026-04-02T10:47:43.114731,-114.3404312133789,-741.8717651367188
2026-04-02T10:47:43.122554,-114.16259002685547,-741.645751953125
2026-04-02T10:47:43.135652,-114.34858703613281,-741.8760986328125
2026-04-02T10:47:43.144544,-114.22713470458984,-741.6842651367188
2026-04-02T10:47:43.153536,-114.17570495605469,-741.6570434570312
2026-04-02T10:47:43.182615,-114.17073059082031,-741.6497802734375
2026-04-02T10:47:43.191542,-114.3528823852539,-741.8831787109375
2026-04-02T10:47:43.200101,-114.34741973876953,-741.876220703125
2026-04-02T10:47:43.214259,-114.35317993164062,-741.8800048828125
2026-04-02T10:47:43.222260,-114.37425231933594,-741.9088134765625
2026-04-02T10:47:43.230237,-114.18749237060547,-741.671630859375
2026-04-02T10:47:43.241191,-114.24559783935547,-741.7145385742188
2026-04-02T10:47:43.275865,-114.23052978515625,-741.6865234375
2026-04-02T10:47:43.286851,-114.3634033203125,-741.8985595703125
2026-04-02T10:47:43.298665,-114.39315795898438,-741.925537109375
2026-04-02T10:47:43.308891,-114.35963439941406,-741.8914184570312
2026-04-02T10:47:43.318558,-114.36805725097656,-741.8958129882812
2026-04-02T10:47:43.328397,-114.35553741455078,-741.88134765625
2026-04-02T10:47:43.369988,-114.35054779052734,-741.8790283203125
2026-04-02T10:47:43.379929,-114.1741943359375,-741.6591796875
2026-04-02T10:47:43.392021,-114.46940612792969,-741.9942626953125
2026-04-02T10:47:43.399887,-114.2189712524414,-741.6870727539062
2026-04-02T10:47:43.409164,-114.3750991821289,-741.9014892578125
2026-04-02T10:47:43.419778,-114.20207214355469,-741.6815185546875
2026-04-02T10:47:43.429707,-114.36788177490234,-741.9036865234375
2026-04-02T10:47:43.440615,-114.18035888671875,-741.6602172851562
2026-04-02T10:47:43.450064,-114.19473266601562,-741.686767578125
2026-04-02T10:47:43.460964,-114.1982421875,-741.685302734375
2026-04-02T10:47:43.470485,-114.3427505493164,-741.8700561523438
2026-04-02T10:47:43.480625,-114.17814636230469,-741.6589965820312
2026-04-02T10:47:43.490284,-114.36530303955078,-741.9003295898438
2026-04-02T10:47:43.504843,-114.35386657714844,-741.8804321289062
2026-04-02T10:47:43.518043,-114.1635971069336,-741.64794921875
2026-04-02T10:47:43.526086,-114.17597198486328,-741.6602783203125
2026-04-02T10:47:43.536059,-114.178466796875,-741.6602172851562
2026-04-02T10:47:43.547764,-114.4785385131836,-742.0036010742188
2026-04-02T10:47:43.556953,-114.19510650634766,-741.6456909179688
2026-04-02T10:47:43.566760,-114.35631561279297,-741.8884887695312
2026-04-02T10:47:43.574732,-114.34015655517578,-741.869873046875
2026-04-02T10:47:43.585617,-114.37444305419922,-741.9089965820312
2026-04-02T10:47:43.595638,-114.36604309082031,-741.8975830078125
2026-04-02T10:47:43.603553,-114.33173370361328,-741.8560791015625
2026-04-02T10:47:43.617080,-114.17755126953125,-741.65771484375
2026-04-02T10:47:43.642184,-114.36666107177734,-741.89306640625
2026-04-02T10:47:43.652064,-114.47376251220703,-741.9934692382812
2026-04-02T10:47:43.668364,-114.21824645996094,-741.6759033203125
2026-04-02T10:47:43.677214,-114.36094665527344,-741.8956909179688
2026-04-02T10:47:43.687601,-114.18435668945312,-741.6672973632812
2026-04-02T10:47:43.693963,-114.20663452148438,-741.6643676757812
2026-04-02T10:47:43.703841,-114.35334014892578,-741.8893432617188
2026-04-02T10:47:43.715667,-114.16769409179688,-741.6458740234375
2026-04-02T10:47:43.727674,-114.33908081054688,-741.864013671875
2026-04-02T10:47:43.736550,-114.36279296875,-741.8997192382812
2026-04-02T10:47:43.747201,-114.19400787353516,-741.689453125
2026-04-02T10:47:43.758155,-114.2107162475586,-741.6636962890625
2026-04-02T10:47:43.767936,-114.17880249023438,-741.65625
2026-04-02T10:47:43.776715,-114.18672943115234,-741.6785888671875
2026-04-02T10:47:43.786548,-114.4557876586914,-741.9737548828125
2026-04-02T10:47:43.799113,-114.18109130859375,-741.666259765625
2026-04-02T10:47:43.806670,-114.46141052246094,-741.9852905273438
2026-04-02T10:47:43.816837,-114.1541519165039,-741.6314086914062
2026-04-02T10:47:43.824898,-114.22280883789062,-741.6836547851562
2026-04-02T10:47:43.836082,-114.21165466308594,-741.6679077148438
2026-04-02T10:47:43.843715,-114.16102600097656,-741.6409912109375
2026-04-02T10:47:43.854681,-114.17977142333984,-741.6648559570312
2026-04-02T10:47:43.864585,-114.31138610839844,-741.848388671875
2026-04-02T10:47:43.873558,-114.34815216064453,-741.8809204101562
2026-04-02T10:47:43.882548,-114.23609924316406,-741.6962890625
2026-04-02T10:47:43.891818,-114.17890167236328,-741.6594848632812
2026-04-02T10:47:43.901311,-114.19772338867188,-741.6910400390625
2026-04-02T10:47:43.907892,-114.21107482910156,-741.67333984375
2026-04-02T10:47:43.937838,-114.17510223388672,-741.6593627929688
2026-04-02T10:47:43.947506,-114.1541976928711,-741.6339721679688
2026-04-02T10:47:43.959376,-114.35052490234375,-741.8839721679688
2026-04-02T10:47:43.967022,-114.16261291503906,-741.6417846679688
2026-04-02T10:47:43.976950,-114.17000579833984,-741.6543579101562
2026-04-02T10:47:43.989559,-114.18128967285156,-741.671630859375
2026-04-02T10:47:43.999212,-114.48397064208984,-742.0092163085938
2026-04-02T10:47:44.009088,-114.1539077758789,-741.63720703125
2026-04-02T10:47:44.022141,-114.20161437988281,-741.6967163085938
2026-04-02T10:47:44.035628,-114.18126678466797,-741.6707763671875
2026-04-02T10:47:44.047262,-114.34725189208984,-741.8760375976562
2026-04-02T10:47:44.054560,-114.19490051269531,-741.680908203125
2026-04-02T10:47:44.064092,-114.35108184814453,-741.89013671875
2026-04-02T10:47:44.076048,-114.33538055419922,-741.8589477539062
2026-04-02T10:47:44.084824,-114.34439849853516,-741.881591796875
2026-04-02T10:47:44.097264,-114.0899658203125,-741.543701171875
2026-04-02T10:47:44.103776,-114.18002319335938,-741.6642456054688
2026-04-02T10:47:44.115447,-114.17450714111328,-741.6571655273438
2026-04-02T10:47:44.125167,-114.17539978027344,-741.6572265625
2026-04-02T10:47:44.134781,-114.35487365722656,-741.8883056640625
2026-04-02T10:47:44.142828,-114.36894989013672,-741.9030151367188
2026-04-02T10:47:44.154436,-114.36692810058594,-741.9037475585938
2026-04-02T10:47:44.159713,-114.15190124511719,-741.63427734375
2026-04-02T10:47:44.171559,-114.21263885498047,-741.6787719726562
2026-04-02T10:47:44.181021,-114.35293579101562,-741.8890380859375
2026-04-02T10:47:44.191161,-114.1382064819336,-741.5901489257812
2026-04-02T10:47:44.202965,-113.8685302734375,-741.2975463867188
2026-04-02T10:47:44.215052,-113.87049102783203,-741.293212890625
2026-04-02T10:47:44.225235,-113.83574676513672,-741.2549438476562
2026-04-02T10:47:44.235701,-113.8424301147461,-741.2615966796875
2026-04-02T10:47:44.246806,-113.84320068359375,-741.26953125
2026-04-02T10:47:44.256404,-113.82572937011719,-741.2385864257812
2026-04-02T10:47:44.292598,-114.12671661376953,-741.6144409179688
2026-04-02T10:47:44.302219,-113.83724975585938,-741.2520751953125
2026-04-02T10:47:44.310873,-113.8415756225586,-741.2783813476562
2026-04-02T10:47:44.319895,-113.8375015258789,-741.256591796875
2026-04-02T10:47:44.331902,-113.87617492675781,-741.2962646484375
2026-04-02T10:47:44.345615,-113.83464813232422,-741.2549438476562
2026-04-02T10:47:44.352682,-113.08686828613281,-740.3232421875
2026-04-02T10:47:44.363296,-114.49474334716797,-742.0242309570312
2026-04-02T10:47:44.372013,-114.05683898925781,-741.5056762695312
2026-04-02T10:47:44.382201,-114.35018157958984,-741.8760375976562
2026-04-02T10:47:44.390784,-114.20970153808594,-741.6692504882812
2026-04-02T10:47:44.400254,-114.21044158935547,-741.6694946289062
2026-04-02T10:47:44.408911,-114.34224700927734,-741.8748779296875
2026-04-02T10:47:44.419726,-114.48523712158203,-742.0057983398438
2026-04-02T10:47:44.431717,-114.16067504882812,-741.639892578125
2026-04-02T10:47:44.442384,-114.15055084228516,-741.6378173828125
2026-04-02T10:47:44.452648,-114.21212005615234,-741.6754760742188
2026-04-02T10:47:44.460625,-114.22798156738281,-741.6900024414062
2026-04-02T10:47:44.471852,-114.18106079101562,-741.671142578125
2026-04-02T10:47:44.482983,-114.22820281982422,-741.6895141601562
2026-04-02T10:47:44.493798,-114.17127990722656,-741.6491088867188
2026-04-02T10:47:44.503984,-114.37088012695312,-741.908447265625
2026-04-02T10:47:44.513272,-114.1836166381836,-741.67578125
2026-04-02T10:47:44.524062,-114.34322357177734,-741.8716430664062
2026-04-02T10:47:44.532586,-114.16155242919922,-741.6464233398438
2026-04-02T10:47:44.559860,-114.18958282470703,-741.6807250976562
2026-04-02T10:47:44.572110,-114.05120086669922,-741.5206298828125
2026-04-02T10:47:44.582026,-113.81875610351562,-741.2377319335938
2026-04-02T10:47:44.591217,-114.48065185546875,-742.0067138671875
2026-04-02T10:47:44.600941,-114.15896606445312,-741.648681640625
2026-04-02T10:47:44.611605,-114.4771728515625,-742.0045776367188
2026-04-02T10:47:44.622384,-114.40174865722656,-741.9359130859375
2026-04-02T10:47:44.628631,-114.31881713867188,-741.845703125
2026-04-02T10:47:44.670021,-114.36170959472656,-741.8942260742188
2026-04-02T10:47:44.680848,-114.37129974365234,-741.9014282226562
2026-04-02T10:47:44.717611,-114.50213623046875,-742.0200805664062
2026-04-02T10:47:44.725604,-114.1700439453125,-741.65625
2026-04-02T10:47:44.736937,-114.1603012084961,-741.6405029296875
2026-04-02T10:47:44.746966,-114.33698272705078,-741.8681030273438
2026-04-02T10:47:44.753966,-114.0512924194336,-741.5233154296875
2026-04-02T10:47:44.763640,-113.8255386352539,-741.2453002929688
2026-04-02T10:47:44.775328,-113.84646606445312,-741.2694702148438
2026-04-02T10:47:44.785337,-113.82955169677734,-741.2515869140625
2026-04-02T10:47:44.799259,-113.84230041503906,-741.2667236328125
2026-04-02T10:47:44.807802,-113.8153076171875,-741.2308959960938
2026-04-02T10:47:44.819621,-114.61894226074219,-742.1453247070312
2026-04-02T10:47:44.831328,-114.62299346923828,-742.1569213867188
2026-04-02T10:47:44.839206,-114.54608917236328,-742.0667114257812
2026-04-02T10:47:44.849902,-114.55007934570312,-742.0870361328125
2026-04-02T10:47:44.861299,-114.5144271850586,-742.0404663085938
2026-04-02T10:47:44.871915,-114.37566375732422,-741.868408203125
2026-04-02T10:47:44.886467,-114.43675231933594,-741.9443969726562
2026-04-02T10:47:44.895643,-114.41706848144531,-741.9234008789062
2026-04-02T10:47:44.903618,-114.44844818115234,-741.9544067382812
2026-04-02T10:47:44.914334,-114.5257568359375,-742.0614624023438
2026-04-02T10:47:44.919866,-114.54676055908203,-742.05517578125
2026-04-02T10:47:44.930952,-114.34742736816406,-741.8820190429688
2026-04-02T10:47:44.942260,-114.19815063476562,-741.6674194335938
2026-04-02T10:47:44.951546,-114.36275482177734,-741.906494140625
2026-04-02T10:47:44.960906,-114.35870361328125,-741.894287109375
2026-04-02T10:47:44.975392,-114.16909790039062,-741.6524047851562
2026-04-02T10:47:44.986117,-114.33642578125,-741.8731079101562
2026-04-02T10:47:44.993777,-114.34862518310547,-741.8855590820312
2026-04-02T10:47:45.005778,-114.48069763183594,-742.0075073242188
2026-04-02T10:47:45.014919,-114.34793853759766,-741.885498046875
2026-04-02T10:47:45.023967,-114.4647216796875,-741.98974609375
2026-04-02T10:47:45.032588,-114.50525665283203,-742.0364990234375
2026-04-02T10:47:45.041448,-114.38533020019531,-741.92431640625
2026-04-02T10:47:45.047892,-114.16864013671875,-741.65673828125
2026-04-02T10:47:45.061222,-114.33940124511719,-741.870849609375
2026-04-02T10:47:45.096459,-114.34712982177734,-741.8760986328125
2026-04-02T10:47:45.107349,-114.17674255371094,-741.6629028320312
2026-04-02T10:47:45.115622,-114.34040069580078,-741.873291015625
2026-04-02T10:47:45.122192,-114.16918182373047,-741.6666870117188
2026-04-02T10:47:45.134015,-113.10529327392578,-740.3416748046875
2026-04-02T10:47:45.144600,-113.0995101928711,-740.3399658203125
2026-04-02T10:47:45.154232,-113.09508514404297,-740.3377075195312
2026-04-02T10:47:45.191829,-113.09716033935547,-740.34033203125
2026-04-02T10:47:45.203608,-113.08668518066406,-740.3321533203125
2026-04-02T10:47:45.213053,-113.0903091430664,-740.3346557617188
2026-04-02T10:47:45.221962,-113.09327697753906,-740.3270263671875
2026-04-02T10:47:45.232110,-113.09211730957031,-740.3328247070312
2026-04-02T10:47:45.241765,-113.09664154052734,-740.3439331054688
2026-04-02T10:47:45.253777,-113.10613250732422,-740.3517456054688
2026-04-02T10:47:45.262675,-113.0920181274414,-740.3358764648438
2026-04-02T10:47:45.272551,-113.09928894042969,-740.3368530273438
2026-04-02T10:47:45.283005,-113.09017181396484,-740.3513793945312
2026-04-02T10:47:45.292292,-113.1007308959961,-740.3466796875
2026-04-02T10:47:45.304293,-113.10609436035156,-740.3460083007812
2026-04-02T10:47:45.311912,-113.09384155273438,-740.3289184570312
2026-04-02T10:47:45.321382,-113.08737182617188,-740.326904296875
2026-04-02T10:47:45.329983,-113.08218383789062,-740.3208618164062
2026-04-02T10:47:45.339762,-113.07894897460938,-740.3162231445312
2026-04-02T10:47:45.351775,-113.10099792480469,-740.34326171875
2026-04-02T10:47:45.361397,-113.09100341796875,-740.3329467773438
2026-04-02T10:47:45.370138,-114.5417251586914,-742.0830688476562
2026-04-02T10:47:45.380487,-114.35946655273438,-741.8915405273438
2026-04-02T10:47:45.390054,-114.21646881103516,-741.6748657226562
2026-04-02T10:47:45.400094,-114.16670227050781,-741.6475219726562
2026-04-02T10:47:45.411061,-114.35697174072266,-741.8926391601562
2026-04-02T10:47:45.419649,-114.28540802001953,-741.8142700195312
2026-04-02T10:47:45.433071,-113.84807586669922,-741.2705078125
2026-04-02T10:47:45.442851,-113.86933135986328,-741.2986450195312
2026-04-02T10:47:45.454869,-113.8544921875,-741.2799072265625
2026-04-02T10:47:45.465659,-113.84797668457031,-741.2666015625
2026-04-02T10:47:45.474240,-113.90458679199219,-741.3430786132812
2026-04-02T10:47:45.502032,-113.8599624633789,-741.27783203125
2026-04-02T10:47:45.511970,-113.86112213134766,-741.28857421875
2026-04-02T10:47:45.522624,-113.84840393066406,-741.2699584960938
2026-04-02T10:47:45.534262,-113.8425521850586,-741.260009765625
2026-04-02T10:47:45.544142,-114.17823791503906,-741.6654052734375
2026-04-02T10:47:45.572834,-114.15411376953125,-741.6319580078125
2026-04-02T10:47:45.587477,-114.36385345458984,-741.8994750976562
2026-04-02T10:47:45.598365,-114.3529281616211,-741.8814086914062
2026-04-02T10:47:45.607611,-114.20294952392578,-741.6592407226562
2026-04-02T10:47:45.616336,-114.36832427978516,-741.9080200195312
2026-04-02T10:47:45.623968,-114.34355926513672,-741.8644409179688
2026-04-02T10:47:45.637089,-114.15801239013672,-741.638671875
2026-04-02T10:47:45.646777,-114.19104766845703,-741.6463623046875
2026-04-02T10:47:45.657236,-114.18484497070312,-741.6768188476562
2026-04-02T10:47:45.668765,-114.20059967041016,-741.652587890625
2026-04-02T10:47:45.678002,-114.35405731201172,-741.88671875
2026-04-02T10:47:45.687877,-114.16336059570312,-741.6431274414062
2026-04-02T10:47:45.698937,-114.16249084472656,-741.6461791992188
2026-04-02T10:47:45.706830,-114.18962860107422,-741.675537109375
2026-04-02T10:47:45.719647,-114.17072296142578,-741.659912109375
2026-04-02T10:47:45.728636,-114.1630859375,-741.6383056640625
2026-04-02T10:47:45.741670,-114.35071563720703,-741.8777465820312
2026-04-02T10:47:45.755013,-114.36259460449219,-741.9011840820312
2026-04-02T10:47:45.765387,-114.35067749023438,-741.8860473632812
2026-04-02T10:47:45.775631,-114.20793151855469,-741.6739501953125
2026-04-02T10:47:45.783160,-114.18787384033203,-741.6688842773438
2026-04-02T10:47:45.793704,-114.16791534423828,-741.6497802734375
2026-04-02T10:47:45.804257,-114.4833755493164,-742.0184936523438
2026-04-02T10:47:45.814266,-114.49563598632812,-742.0084838867188
2026-04-02T10:47:45.825025,-114.3780288696289,-741.9222412109375
2026-04-02T10:47:45.834619,-114.17011260986328,-741.6583251953125
2026-04-02T10:47:45.845657,-114.1550521850586,-741.6419677734375
2026-04-02T10:47:45.855243,-114.09745788574219,-741.5349731445312
2026-04-02T10:47:45.865224,-113.86795806884766,-741.2951049804688
2026-04-02T10:47:45.876151,-113.81439208984375,-741.232177734375
2026-04-02T10:47:45.885398,-113.8457260131836,-741.2666015625
2026-04-02T10:47:45.895004,-113.87165832519531,-741.30029296875
2026-04-02T10:47:45.904464,-113.82823944091797,-741.2509155273438
2026-04-02T10:47:45.913317,-113.84086608886719,-741.2604370117188
2026-04-02T10:47:45.923688,-113.86000061035156,-741.2802124023438
2026-04-02T10:47:45.934128,-113.81805419921875,-741.2344970703125
2026-04-02T10:47:45.943582,-113.82312774658203,-741.2463989257812
2026-04-02T10:47:45.953870,-114.22020721435547,-741.6863403320312
2026-04-02T10:47:45.965668,-114.165283203125,-741.65234375
2026-04-02T10:47:45.973643,-114.16365814208984,-741.6468505859375
2026-04-02T10:47:45.984191,-114.19355010986328,-741.6780395507812
2026-04-02T10:47:45.994427,-114.50704193115234,-742.0184936523438
2026-04-02T10:47:46.006638,-114.1645736694336,-741.6502075195312
2026-04-02T10:47:46.015991,-114.356201171875,-741.8856811523438
2026-04-02T10:47:46.044628,-114.36560821533203,-741.9049682617188
2026-04-02T10:47:46.056056,-114.33943176269531,-741.869873046875
2026-04-02T10:47:46.065775,-114.18951416015625,-741.66943359375
2026-04-02T10:47:46.075660,-114.1661148071289,-741.6490478515625
2026-04-02T10:47:46.088642,-114.35882568359375,-741.8886108398438
2026-04-02T10:47:46.097653,-114.35419464111328,-741.884033203125
2026-04-02T10:47:46.108130,-114.15913391113281,-741.64453125
2026-04-02T10:47:46.118942,-114.33898162841797,-741.869873046875
2026-04-02T10:47:46.128765,-114.36405181884766,-741.898193359375
2026-04-02T10:47:46.137972,-114.35997009277344,-741.8938598632812
2026-04-02T10:47:46.150328,-114.15062713623047,-741.6299438476562
2026-04-02T10:47:46.162204,-114.32064056396484,-741.8458251953125
2026-04-02T10:47:46.173007,-114.34859466552734,-741.8783569335938
2026-04-02T10:47:46.186887,-114.33989715576172,-741.87890625
2026-04-02T10:47:46.198678,-114.338623046875,-741.8692016601562
2026-04-02T10:47:46.207465,-114.32530212402344,-741.8529052734375
2026-04-02T10:47:46.219175,-114.21405029296875,-741.6722412109375
2026-04-02T10:47:46.229088,-114.20911407470703,-741.6716918945312
2026-04-02T10:47:46.236605,-114.16929626464844,-741.6516723632812
2026-04-02T10:47:46.247654,-114.18506622314453,-741.6668090820312
2026-04-02T10:47:46.288995,-114.33850860595703,-741.8687744140625
2026-04-02T10:47:46.298918,-114.34254455566406,-741.8734130859375
2026-04-02T10:47:46.309027,-114.35404968261719,-741.88330078125
2026-04-02T10:47:46.341055,-114.3537368774414,-741.8828735351562
2026-04-02T10:47:46.352037,-113.82989501953125,-741.2483520507812
2026-04-02T10:47:46.362028,-113.81886291503906,-741.2516479492188
2026-04-02T10:47:46.371784,-113.8048324584961,-741.2313842773438
2026-04-02T10:47:46.383771,-113.85371398925781,-741.27734375
2026-04-02T10:47:46.395741,-113.82677459716797,-741.2482299804688
2026-04-02T10:47:46.408228,-113.82734680175781,-741.2471313476562
2026-04-02T10:47:46.417402,-113.82465362548828,-741.2457275390625
2026-04-02T10:47:46.425504,-113.825927734375,-741.24072265625
2026-04-02T10:47:46.436044,-113.84717559814453,-741.267578125
2026-04-02T10:47:46.447754,-113.81880187988281,-741.2338256835938
2026-04-02T10:47:46.460683,-113.8184585571289,-741.2371826171875
2026-04-02T10:47:46.469177,-113.83912658691406,-741.2605590820312
2026-04-02T10:47:46.478903,-113.81488037109375,-741.2333984375
2026-04-02T10:47:46.491279,-113.86176300048828,-741.2883911132812
2026-04-02T10:47:46.523912,-113.8386001586914,-741.2620849609375
2026-04-02T10:47:46.537963,-113.8549575805664,-741.2781372070312
2026-04-02T10:47:46.547517,-113.82756042480469,-741.2472534179688
2026-04-02T10:47:46.556668,-114.13660430908203,-741.5906982421875
2026-04-02T10:47:46.569363,-114.22562408447266,-741.686767578125
2026-04-02T10:47:46.578752,-114.18355560302734,-741.6714477539062
2026-04-02T10:47:46.586136,-114.33180236816406,-741.8633422851562
2026-04-02T10:47:46.595957,-114.29719543457031,-741.8028564453125
