timestamp,x,y
2026-04-02T10:45:55.010261,-110.16272735595703,-742.3970947265625
2026-04-02T10:45:55.018139,-110.19937896728516,-742.4474487304688
2026-04-02T10:45:55.028174,-109.904296875,-742.0598754882812
2026-04-02T10:45:55.039328,-110.12770080566406,-742.34716796875
2026-04-02T10:45:55.048330,-110.15901184082031,-742.3890991210938
2026-04-02T10:45:55.058205,-110.19445037841797,-742.4329223632812
2026-04-02T10:45:55.076960,-110.15538787841797,-742.3916015625
2026-04-02T10:45:55.083400,-110.13943481445312,-742.3635864257812
2026-04-02T10:45:55.092245,-110.15399932861328,-742.3812866210938
2026-04-02T10:45:55.098556,-110.16578674316406,-742.3947143554688
2026-04-02T10:45:55.108868,-110.14602661132812,-742.36328125
2026-04-02T10:45:55.118236,-110.20663452148438,-742.4458618164062
2026-04-02T10:45:55.129068,-110.14305114746094,-742.3622436523438
2026-04-02T10:45:55.138033,-110.1625747680664,-742.4010009765625
2026-04-02T10:45:55.149563,-110.19827270507812,-742.443603515625
2026-04-02T10:45:55.158717,-110.1470718383789,-742.3793334960938
2026-04-02T10:45:55.169896,-110.1383285522461,-742.3560791015625
2026-04-02T10:45:55.181334,-109.91687774658203,-742.0864868164062
2026-04-02T10:45:55.188475,-110.14019775390625,-742.3677978515625
2026-04-02T10:45:55.198481,-110.13702392578125,-742.3578491210938
2026-04-02T10:45:55.208676,-110.14027404785156,-742.3786010742188
2026-04-02T10:45:55.219306,-110.15386199951172,-742.3771362304688
2026-04-02T10:45:55.232304,-110.14610290527344,-742.3773803710938
2026-04-02T10:45:55.239848,-110.13661193847656,-742.3593139648438
2026-04-02T10:45:55.250558,-109.98339080810547,-742.2127075195312
2026-04-02T10:45:55.259335,-110.0109634399414,-742.2431030273438
2026-04-02T10:45:55.269009,-110.00800323486328,-742.2445068359375
2026-04-02T10:45:55.278375,-110.00482177734375,-742.2427368164062
2026-04-02T10:45:55.287564,-110.00638580322266,-742.2392578125
2026-04-02T10:45:55.297488,-109.96853637695312,-742.199951171875
2026-04-02T10:45:55.326030,-110.01158905029297,-742.2530517578125
2026-04-02T10:45:55.334185,-110.02246856689453,-742.2656860351562
2026-04-02T10:45:55.341976,-109.98250579833984,-742.2166137695312
2026-04-02T10:45:55.350917,-109.99146270751953,-742.2280883789062
2026-04-02T10:45:55.357513,-110.0035171508789,-742.2437744140625
2026-04-02T10:45:55.368104,-109.99835968017578,-742.2391357421875
2026-04-02T10:45:55.378995,-110.00544738769531,-742.251220703125
2026-04-02T10:45:55.390246,-109.97984313964844,-742.2152709960938
2026-04-02T10:45:55.399331,-110.00337982177734,-742.2430419921875
2026-04-02T10:45:55.408434,-109.98636627197266,-742.217041015625
2026-04-02T10:45:55.417802,-109.99256134033203,-742.2235107421875
2026-04-02T10:45:55.428250,-109.97334289550781,-742.2127685546875
2026-04-02T10:45:55.437949,-109.97023010253906,-742.2034301757812
2026-04-02T10:45:55.447951,-109.9816665649414,-742.2217407226562
2026-04-02T10:45:55.457800,-110.0137710571289,-742.25537109375
2026-04-02T10:45:55.484879,-110.00042724609375,-742.2341918945312
2026-04-02T10:45:55.491452,-109.98995971679688,-742.2247314453125
2026-04-02T10:45:55.498085,-110.01432037353516,-742.2545166015625
2026-04-02T10:45:55.509169,-110.16381072998047,-742.3935546875
2026-04-02T10:45:55.518106,-110.12495422363281,-742.3510131835938
2026-04-02T10:45:55.528829,-110.1379165649414,-742.3538208007812
2026-04-02T10:45:55.537733,-110.11798858642578,-742.3407592773438
2026-04-02T10:45:55.547517,-110.21875,-742.4645385742188
2026-04-02T10:45:55.557981,-110.12100219726562,-742.348876953125
2026-04-02T10:45:55.569609,-110.15504455566406,-742.3853149414062
2026-04-02T10:45:55.579278,-110.19471740722656,-742.4478149414062
2026-04-02T10:45:55.589002,-110.1544189453125,-742.3821411132812
2026-04-02T10:45:55.601457,-110.14337158203125,-742.3672485351562
2026-04-02T10:45:55.607426,-110.15825653076172,-742.3751831054688
2026-04-02T10:45:55.639766,-110.13886260986328,-742.365234375
2026-04-02T10:45:55.647887,-110.14485168457031,-742.3673706054688
2026-04-02T10:45:55.667587,-109.93626403808594,-742.1041259765625
2026-04-02T10:45:55.672251,-109.88883972167969,-742.0543212890625
2026-04-02T10:45:55.678702,-110.14741516113281,-742.3692626953125
2026-04-02T10:45:55.689554,-110.13554382324219,-742.3607177734375
2026-04-02T10:45:55.697434,-110.13988494873047,-742.3671264648438
2026-04-02T10:45:55.708443,-110.13370513916016,-742.3561401367188
2026-04-02T10:45:55.717687,-110.15845489501953,-742.3890991210938
2026-04-02T10:45:55.727252,-110.1329116821289,-742.350341796875
2026-04-02T10:45:55.737251,-110.15299987792969,-742.3817138671875
2026-04-02T10:45:55.747805,-110.1666030883789,-742.3914184570312
2026-04-02T10:45:55.757217,-110.20389556884766,-742.4518432617188
2026-04-02T10:45:55.768084,-110.15719604492188,-742.3780517578125
2026-04-02T10:45:55.780069,-110.20064544677734,-742.4505615234375
2026-04-02T10:45:55.789823,-110.15555572509766,-742.3822021484375
2026-04-02T10:45:55.798853,-110.19892120361328,-742.4471435546875
2026-04-02T10:45:55.826756,-110.14666748046875,-742.3733520507812
2026-04-02T10:45:55.832582,-110.14881896972656,-742.3775024414062
2026-04-02T10:45:55.849658,-110.16514587402344,-742.3865966796875
2026-04-02T10:45:55.855760,-110.15739440917969,-742.3816528320312
2026-04-02T10:45:55.863593,-110.13495635986328,-742.3569946289062
2026-04-02T10:45:55.874483,-110.15764617919922,-742.3952026367188
2026-04-02T10:45:55.888289,-110.16071319580078,-742.3906860351562
2026-04-02T10:45:55.895748,-110.1834945678711,-742.4268188476562
2026-04-02T10:45:55.903174,-109.94027709960938,-742.1141357421875
2026-04-02T10:45:55.911928,-110.14714813232422,-742.37158203125
2026-04-02T10:45:55.924220,-110.14408111572266,-742.3740234375
2026-04-02T10:45:55.930419,-110.16301727294922,-742.3952026367188
2026-04-02T10:45:55.938216,-110.19989776611328,-742.4415893554688
2026-04-02T10:45:55.950303,-110.12769317626953,-742.3546752929688
2026-04-02T10:45:55.959223,-110.15806579589844,-742.3851928710938
2026-04-02T10:45:55.982028,-110.19619750976562,-742.4412841796875
2026-04-02T10:45:55.988429,-110.13977813720703,-742.370849609375
2026-04-02T10:45:56.005123,-110.13746643066406,-742.35546875
2026-04-02T10:45:56.012487,-110.17230987548828,-742.406982421875
2026-04-02T10:45:56.020727,-110.16390228271484,-742.3955688476562
2026-04-02T10:45:56.031015,-110.137939453125,-742.3695068359375
2026-04-02T10:45:56.037424,-110.16272735595703,-742.3961181640625
2026-04-02T10:45:56.047962,-110.19622039794922,-742.43798828125
2026-04-02T10:45:56.057416,-110.16259765625,-742.3983154296875
2026-04-02T10:45:56.067339,-110.1998291015625,-742.4445190429688
2026-04-02T10:45:56.079271,-110.13585662841797,-742.3599853515625
2026-04-02T10:45:56.088015,-110.1285171508789,-742.3472900390625
2026-04-02T10:45:56.097721,-110.15900421142578,-742.3815307617188
2026-04-02T10:45:56.108419,-110.19540405273438,-742.4345703125
2026-04-02T10:45:56.118613,-110.14190673828125,-742.3663940429688
2026-04-02T10:45:56.128170,-109.9052505493164,-742.0762329101562
2026-04-02T10:45:56.138540,-110.15474700927734,-742.379638671875
2026-04-02T10:45:56.148589,-110.16168212890625,-742.39306640625
2026-04-02T10:45:56.158771,-110.1426010131836,-742.3657836914062
2026-04-02T10:45:56.167723,-110.13420104980469,-742.3541259765625
2026-04-02T10:45:56.178267,-110.16240692138672,-742.3926391601562
2026-04-02T10:45:56.189153,-110.16556549072266,-742.39111328125
2026-04-02T10:45:56.198189,-110.15882873535156,-742.3781127929688
2026-04-02T10:45:56.208177,-110.19320678710938,-742.4421997070312
2026-04-02T10:45:56.218129,-110.14833068847656,-742.3722534179688
2026-04-02T10:45:56.229130,-110.16154479980469,-742.388916015625
2026-04-02T10:45:56.237794,-109.89849090576172,-742.0685424804688
2026-04-02T10:45:56.247833,-110.11180877685547,-742.3273315429688
2026-04-02T10:45:56.257742,-110.16421508789062,-742.398681640625
2026-04-02T10:45:56.268226,-110.14376831054688,-742.3724975585938
2026-04-02T10:45:56.279231,-110.1467514038086,-742.37646484375
2026-04-02T10:45:56.289045,-110.17548370361328,-742.4069213867188
2026-04-02T10:45:56.297858,-110.14179229736328,-742.3641357421875
2026-04-02T10:45:56.308480,-110.15419006347656,-742.3892822265625
2026-04-02T10:45:56.318276,-110.16223907470703,-742.392822265625
2026-04-02T10:45:56.330758,-110.1371078491211,-742.3606567382812
2026-04-02T10:45:56.337828,-110.20633697509766,-742.4569702148438
2026-04-02T10:45:56.348761,-110.16889190673828,-742.4027709960938
2026-04-02T10:45:56.358076,-110.1608657836914,-742.3916625976562
2026-04-02T10:45:56.368004,-110.1506118774414,-742.3853759765625
2026-04-02T10:45:56.378473,-110.13650512695312,-742.3624267578125
2026-04-02T10:45:56.387438,-110.15191650390625,-742.3804321289062
2026-04-02T10:45:56.398623,-110.12869262695312,-742.3484497070312
2026-04-02T10:45:56.408460,-110.185302734375,-742.423583984375
2026-04-02T10:45:56.419597,-110.15522003173828,-742.3901977539062
2026-04-02T10:45:56.428998,-110.17337799072266,-742.403564453125
2026-04-02T10:45:56.438741,-109.92088317871094,-742.099853515625
2026-04-02T10:45:56.447911,-109.92060089111328,-742.0913696289062
2026-04-02T10:45:56.457749,-110.16874694824219,-742.3976440429688
2026-04-02T10:45:56.483124,-110.15790557861328,-742.3922119140625
2026-04-02T10:45:56.492368,-110.13043212890625,-742.3587036132812
2026-04-02T10:45:56.499577,-110.13126373291016,-742.3491821289062
2026-04-02T10:45:56.509844,-110.13298797607422,-742.3588256835938
2026-04-02T10:45:56.519088,-110.19074249267578,-742.436279296875
2026-04-02T10:45:56.528192,-110.17743682861328,-742.4221801757812
2026-04-02T10:45:56.537962,-110.15450286865234,-742.3838500976562
2026-04-02T10:45:56.547580,-110.20623016357422,-742.4580078125
2026-04-02T10:45:56.558279,-110.17399597167969,-742.4075317382812
2026-04-02T10:45:56.568671,-110.16299438476562,-742.3975830078125
2026-04-02T10:45:56.579691,-110.15127563476562,-742.3840942382812
2026-04-02T10:45:56.587966,-110.1364517211914,-742.3609008789062
2026-04-02T10:45:56.598028,-110.18785858154297,-742.4362182617188
2026-04-02T10:45:56.623739,-110.17373657226562,-742.4010009765625
2026-04-02T10:45:56.631431,-110.13419342041016,-742.35498046875
2026-04-02T10:45:56.638887,-110.13523864746094,-742.3612060546875
2026-04-02T10:45:56.647645,-109.89845275878906,-742.0646362304688
2026-04-02T10:45:56.658426,-110.16343688964844,-742.3904418945312
2026-04-02T10:45:56.667754,-110.10846710205078,-742.3189697265625
2026-04-02T10:45:56.680642,-110.15511322021484,-742.3795166015625
2026-04-02T10:45:56.701469,-110.16478729248047,-742.4000244140625
2026-04-02T10:45:56.706188,-110.15403747558594,-742.3779296875
2026-04-02T10:45:56.713263,-110.16936492919922,-742.4038696289062
2026-04-02T10:45:56.718668,-110.16373443603516,-742.3900146484375
2026-04-02T10:45:56.727288,-109.911865234375,-742.0811767578125
2026-04-02T10:45:56.737975,-110.14816284179688,-742.372314453125
2026-04-02T10:45:56.765135,-110.15017700195312,-742.37548828125
2026-04-02T10:45:56.779040,-110.15470123291016,-742.3842163085938
2026-04-02T10:45:56.783611,-110.19099426269531,-742.4396362304688
2026-04-02T10:45:56.790333,-110.1495361328125,-742.3773803710938
2026-04-02T10:45:56.811220,-110.1724624633789,-742.4020385742188
2026-04-02T10:45:56.817934,-110.15386962890625,-742.3735961914062
2026-04-02T10:45:56.824568,-110.1578598022461,-742.3836059570312
2026-04-02T10:45:56.830410,-110.14221954345703,-742.3688354492188
2026-04-02T10:45:56.837669,-110.16218566894531,-742.3884887695312
2026-04-02T10:45:56.848899,-110.16117858886719,-742.3858032226562
2026-04-02T10:45:56.857683,-110.13744354248047,-742.3585815429688
2026-04-02T10:45:56.868205,-110.15522766113281,-742.386474609375
2026-04-02T10:45:56.877706,-110.13701629638672,-742.3558959960938
2026-04-02T10:45:56.887630,-110.15987396240234,-742.3810424804688
2026-04-02T10:45:56.898756,-110.16300964355469,-742.3946533203125
2026-04-02T10:45:56.908134,-110.17291259765625,-742.4031982421875
2026-04-02T10:45:56.918013,-110.12875366210938,-742.3456420898438
2026-04-02T10:45:56.927928,-110.18579864501953,-742.4286499023438
2026-04-02T10:45:56.937605,-110.16569519042969,-742.3946533203125
2026-04-02T10:45:56.949614,-110.14207458496094,-742.3671264648438
2026-04-02T10:45:56.957990,-110.14527893066406,-742.365478515625
2026-04-02T10:45:56.967588,-110.14253234863281,-742.3650512695312
2026-04-02T10:45:56.977711,-110.15899658203125,-742.383056640625
2026-04-02T10:45:56.987216,-110.13197326660156,-742.3514404296875
2026-04-02T10:45:56.997284,-110.13201904296875,-742.3529052734375
2026-04-02T10:45:57.007790,-110.19871520996094,-742.440673828125
2026-04-02T10:45:57.017933,-110.15544128417969,-742.3840942382812
2026-04-02T10:45:57.028744,-109.93682098388672,-742.1058959960938
2026-04-02T10:45:57.037820,-110.12744903564453,-742.3511962890625
2026-04-02T10:45:57.047567,-110.16634368896484,-742.3950805664062
2026-04-02T10:45:57.057686,-110.15150451660156,-742.3822631835938
2026-04-02T10:45:57.067288,-110.16585540771484,-742.3926391601562
2026-04-02T10:45:57.080791,-110.15605163574219,-742.3836669921875
2026-04-02T10:45:57.088935,-110.14701843261719,-742.3734741210938
2026-04-02T10:45:57.099080,-110.17012786865234,-742.4058227539062
2026-04-02T10:45:57.107641,-110.19036102294922,-742.4318237304688
2026-04-02T10:45:57.117457,-109.8984603881836,-742.0592651367188
2026-04-02T10:45:57.128679,-110.16036224365234,-742.3872680664062
2026-04-02T10:45:57.138463,-110.13447570800781,-742.3610229492188
2026-04-02T10:45:57.148849,-110.15081787109375,-742.3765258789062
2026-04-02T10:45:57.157620,-110.15409088134766,-742.380126953125
2026-04-02T10:45:57.185157,-110.20307922363281,-742.4527587890625
2026-04-02T10:45:57.189744,-110.15292358398438,-742.377685546875
2026-04-02T10:45:57.197361,-109.9149169921875,-742.0809936523438
2026-04-02T10:45:57.207707,-110.1474380493164,-742.3742065429688
2026-04-02T10:45:57.218227,-110.1618423461914,-742.3901977539062
2026-04-02T10:45:57.227625,-109.90210723876953,-742.066650390625
2026-04-02T10:45:57.237573,-109.9272689819336,-742.1023559570312
2026-04-02T10:45:57.247799,-110.1281509399414,-742.3529052734375
2026-04-02T10:45:57.260023,-110.15422058105469,-742.3782348632812
2026-04-02T10:45:57.270377,-110.14752960205078,-742.3654174804688
2026-04-02T10:45:57.280071,-110.19561767578125,-742.4405517578125
2026-04-02T10:45:57.289832,-110.14401245117188,-742.3742065429688
2026-04-02T10:45:57.302292,-110.17256927490234,-742.4005126953125
2026-04-02T10:45:57.312912,-110.13534545898438,-742.3593139648438
2026-04-02T10:45:57.322954,-110.14225769042969,-742.3609619140625
2026-04-02T10:45:57.330902,-110.16600799560547,-742.3892211914062
2026-04-02T10:45:57.342125,-110.13408660888672,-742.3573608398438
2026-04-02T10:45:57.355240,-110.17158508300781,-742.3963623046875
2026-04-02T10:45:57.362784,-110.1600341796875,-742.3843994140625
2026-04-02T10:45:57.373819,-110.19143676757812,-742.441650390625
2026-04-02T10:45:57.383401,-110.16278076171875,-742.3958740234375
2026-04-02T10:45:57.391988,-109.9678726196289,-742.1982421875
2026-04-02T10:45:57.401734,-110.0043716430664,-742.2432250976562
2026-04-02T10:45:57.411657,-109.98400115966797,-742.21923828125
2026-04-02T10:45:57.419122,-109.97978973388672,-742.2085571289062
2026-04-02T10:45:57.430995,-110.00373840332031,-742.2411499023438
2026-04-02T10:45:57.439801,-109.99727630615234,-742.2350463867188
2026-04-02T10:45:57.447731,-110.00418853759766,-742.2432250976562
2026-04-02T10:45:57.459110,-109.96112060546875,-742.1853637695312
2026-04-02T10:45:57.467953,-110.14789581298828,-742.3817749023438
2026-04-02T10:45:57.480123,-110.16011047363281,-742.382080078125
2026-04-02T10:45:57.494262,-110.13524627685547,-742.3521118164062
2026-04-02T10:45:57.513184,-110.15821075439453,-742.3858642578125
2026-04-02T10:45:57.521713,-110.14446258544922,-742.3778686523438
2026-04-02T10:45:57.532655,-110.15515899658203,-742.3845825195312
2026-04-02T10:45:57.543105,-110.13217163085938,-742.351318359375
2026-04-02T10:45:57.564251,-110.14424896240234,-742.373779296875
2026-04-02T10:45:57.573712,-110.16621398925781,-742.3932495117188
2026-04-02T10:45:57.585750,-110.15830993652344,-742.390625
2026-04-02T10:45:57.594754,-110.14105224609375,-742.3692626953125
2026-04-02T10:45:57.603571,-110.15766906738281,-742.3855590820312
2026-04-02T10:45:57.611033,-110.14801788330078,-742.3621215820312
2026-04-02T10:45:57.619750,-110.16161346435547,-742.3950805664062
2026-04-02T10:45:57.627909,-110.19204711914062,-742.4404296875
2026-04-02T10:45:57.640771,-110.15776062011719,-742.3760986328125
2026-04-02T10:45:57.650923,-110.16625213623047,-742.4017333984375
2026-04-02T10:45:57.660350,-109.98313903808594,-742.2182006835938
2026-04-02T10:45:57.673591,-109.98131561279297,-742.2055053710938
2026-04-02T10:45:57.683947,-109.99565887451172,-742.2369995117188
2026-04-02T10:45:57.694222,-109.99421691894531,-742.2311401367188
2026-04-02T10:45:57.704180,-109.98736572265625,-742.2238159179688
2026-04-02T10:45:57.713052,-109.92581939697266,-742.306640625
2026-04-02T10:45:57.722027,-109.87576293945312,-742.0869140625
2026-04-02T10:45:57.731775,-109.9962158203125,-742.2286987304688
2026-04-02T10:45:57.743603,-109.87484741210938,-742.0772094726562
2026-04-02T10:45:57.751382,-109.9320297241211,-742.1594848632812
2026-04-02T10:45:57.760741,-110.19926452636719,-742.4344482421875
2026-04-02T10:45:57.774148,-110.15374755859375,-742.3798828125
2026-04-02T10:45:57.785100,-110.15341186523438,-742.3905639648438
2026-04-02T10:45:57.793083,-110.15681457519531,-742.3840942382812
2026-04-02T10:45:57.804357,-110.16417694091797,-742.3853149414062
2026-04-02T10:45:57.812270,-110.16118621826172,-742.39697265625
2026-04-02T10:45:57.821730,-110.16324615478516,-742.3877563476562
2026-04-02T10:45:57.859875,-109.90977478027344,-742.0728149414062
2026-04-02T10:45:57.870822,-110.15677642822266,-742.3912353515625
2026-04-02T10:45:57.880057,-110.13231658935547,-742.3533325195312
2026-04-02T10:45:57.906871,-110.19224548339844,-742.4288330078125
2026-04-02T10:45:57.918045,-110.14181518554688,-742.3693237304688
2026-04-02T10:45:57.924383,-110.14834594726562,-742.3704223632812
2026-04-02T10:45:57.933827,-110.16342163085938,-742.3845825195312
2026-04-02T10:45:57.965919,-110.12229919433594,-742.3447265625
2026-04-02T10:45:57.976795,-110.19331359863281,-742.443115234375
2026-04-02T10:45:57.985175,-110.1404037475586,-742.35693359375
2026-04-02T10:45:57.994386,-110.14085388183594,-742.3632202148438
2026-04-02T10:45:58.003901,-110.2039566040039,-742.4515380859375
2026-04-02T10:45:58.015744,-110.14971923828125,-742.3731079101562
2026-04-02T10:45:58.023735,-110.18132019042969,-742.4164428710938
2026-04-02T10:45:58.033970,-109.9017105102539,-742.0656127929688
2026-04-02T10:45:58.046417,-110.4194107055664,-742.6890258789062
2026-04-02T10:45:58.056083,-110.13763427734375,-742.3572387695312
2026-04-02T10:45:58.065707,-110.19086456298828,-742.4320068359375
2026-04-02T10:45:58.075736,-110.1628189086914,-742.3895874023438
2026-04-02T10:45:58.085738,-109.91146087646484,-742.0739135742188
2026-04-02T10:45:58.093401,-110.1691665649414,-742.3923950195312
2026-04-02T10:45:58.103691,-110.14111328125,-742.3684692382812
2026-04-02T10:45:58.111106,-110.14803314208984,-742.377197265625
2026-04-02T10:45:58.121656,-110.14064025878906,-742.3609619140625
2026-04-02T10:45:58.132752,-110.14409637451172,-742.3698120117188
2026-04-02T10:45:58.142738,-110.12659454345703,-742.3458862304688
2026-04-02T10:45:58.155100,-110.16166687011719,-742.3873291015625
2026-04-02T10:45:58.182146,-110.1942367553711,-742.43408203125
2026-04-02T10:45:58.192693,-110.1618881225586,-742.3837890625
2026-04-02T10:45:58.204238,-110.1498794555664,-742.375
2026-04-02T10:45:58.215673,-110.15380859375,-742.3858032226562
2026-04-02T10:45:58.227505,-110.115478515625,-742.3361206054688
2026-04-02T10:45:58.235846,-110.15400695800781,-742.37451171875
2026-04-02T10:45:58.245930,-110.15227508544922,-742.3765869140625
2026-04-02T10:45:58.259688,-110.1431655883789,-742.363037109375
2026-04-02T10:45:58.267364,-109.94759368896484,-742.12353515625
2026-04-02T10:45:58.296850,-109.89071655273438,-742.049560546875
2026-04-02T10:45:58.307742,-110.19269561767578,-742.4354248046875
2026-04-02T10:45:58.315574,-110.16307067871094,-742.390625
2026-04-02T10:45:58.326601,-110.21331024169922,-742.4661865234375
2026-04-02T10:45:58.337632,-110.1656723022461,-742.38916015625
2026-04-02T10:45:58.346709,-110.15657806396484,-742.3812255859375
2026-04-02T10:45:58.355285,-110.12845611572266,-742.35302734375
2026-04-02T10:45:58.363307,-110.15996551513672,-742.3790893554688
2026-04-02T10:45:58.371921,-109.88473510742188,-742.0457153320312
2026-04-02T10:45:58.384897,-109.89124298095703,-742.0574951171875
2026-04-02T10:45:58.392838,-109.93012237548828,-742.0921020507812
2026-04-02T10:45:58.401821,-109.92076110839844,-742.091552734375
2026-04-02T10:45:58.413819,-109.88801574707031,-742.0621337890625
2026-04-02T10:45:58.423830,-110.20670318603516,-742.4537353515625
2026-04-02T10:45:58.433525,-110.13285064697266,-742.3566284179688
2026-04-02T10:45:58.443199,-110.15331268310547,-742.376953125
2026-04-02T10:45:58.450873,-110.15520477294922,-742.383544921875
2026-04-02T10:45:58.459916,-110.15636444091797,-742.3787231445312
2026-04-02T10:45:58.468934,-110.1456069946289,-742.365234375
2026-04-02T10:45:58.479856,-110.14966583251953,-742.3768310546875
2026-04-02T10:45:58.487753,-110.14212799072266,-742.3641967773438
2026-04-02T10:45:58.502271,-110.15898132324219,-742.385009765625
2026-04-02T10:45:58.509245,-110.13733673095703,-742.3514404296875
2026-04-02T10:45:58.520870,-110.1511001586914,-742.3817749023438
2026-04-02T10:45:58.533818,-110.1888427734375,-742.4369506835938
2026-04-02T10:45:58.546438,-110.14239501953125,-742.3665771484375
2026-04-02T10:45:58.558775,-110.15503692626953,-742.3779907226562
2026-04-02T10:45:58.567570,-110.15777587890625,-742.3894653320312
2026-04-02T10:45:58.578319,-110.157958984375,-742.3853149414062
2026-04-02T10:45:58.589028,-110.14768981933594,-742.3731079101562
2026-04-02T10:45:58.600096,-110.14130401611328,-742.367431640625
2026-04-02T10:45:58.607978,-110.1505126953125,-742.3845825195312
2026-04-02T10:45:58.617145,-109.91572570800781,-742.0814208984375
2026-04-02T10:45:58.624837,-110.16744232177734,-742.3897094726562
2026-04-02T10:45:58.633782,-110.1736831665039,-742.4048461914062
2026-04-02T10:45:58.644578,-110.1337661743164,-742.3521728515625
2026-04-02T10:45:58.654541,-110.14208221435547,-742.3592529296875
2026-04-02T10:45:58.665826,-110.1518783569336,-742.377685546875
2026-04-02T10:45:58.675580,-110.13447570800781,-742.3573608398438
2026-04-02T10:45:58.686266,-110.1959457397461,-742.435546875
2026-04-02T10:45:58.693801,-110.15377807617188,-742.3792724609375
2026-04-02T10:45:58.703340,-110.19599914550781,-742.444580078125
2026-04-02T10:45:58.713417,-110.13749694824219,-742.3611450195312
2026-04-02T10:45:58.723364,-110.14373779296875,-742.3639526367188
2026-04-02T10:45:58.731198,-110.19482421875,-742.4390258789062
2026-04-02T10:45:58.740105,-110.13406372070312,-742.3531494140625
2026-04-02T10:45:58.747962,-110.19880676269531,-742.4393920898438
2026-04-02T10:45:58.758895,-110.14969635009766,-742.3682861328125
