timestamp,x,y
2026-04-02T10:50:58.589857,-110.11778259277344,-740.7973022460938
2026-04-02T10:50:58.598618,-110.12429809570312,-740.8035278320312
2026-04-02T10:50:58.608704,-110.11456298828125,-740.7953491210938
2026-04-02T10:50:58.619855,-110.12401580810547,-740.8021850585938
2026-04-02T10:50:58.628684,-110.11572265625,-740.7977905273438
2026-04-02T10:50:58.639616,-110.1168441772461,-740.7987670898438
2026-04-02T10:50:58.648706,-110.11841583251953,-740.7981567382812
2026-04-02T10:50:58.659500,-110.12140655517578,-740.7987060546875
2026-04-02T10:50:58.669204,-110.1208267211914,-740.8070068359375
2026-04-02T10:50:58.680629,-110.11421966552734,-740.7976684570312
2026-04-02T10:50:58.688323,-110.11054992675781,-740.7952880859375
2026-04-02T10:50:58.699128,-110.11412811279297,-740.798583984375
2026-04-02T10:50:58.709108,-110.10779571533203,-740.7920532226562
2026-04-02T10:50:58.719080,-110.11206817626953,-740.7965087890625
2026-04-02T10:50:58.753134,-110.1256103515625,-740.8056640625
2026-04-02T10:50:58.758629,-110.11514282226562,-740.7943115234375
2026-04-02T10:50:58.769264,-110.11186981201172,-740.7938842773438
2026-04-02T10:50:58.773773,-110.11035919189453,-740.7911376953125
2026-04-02T10:50:58.780188,-110.11344146728516,-740.792724609375
2026-04-02T10:50:58.788804,-110.10931396484375,-740.793212890625
2026-04-02T10:50:58.798341,-110.11370086669922,-740.795166015625
2026-04-02T10:50:58.809356,-110.11058807373047,-740.7950439453125
2026-04-02T10:50:58.818440,-110.11289978027344,-740.7918701171875
2026-04-02T10:50:58.829897,-110.11015319824219,-740.7869262695312
2026-04-02T10:50:58.838542,-110.1180419921875,-740.7946166992188
2026-04-02T10:50:58.848422,-110.11717224121094,-740.7944946289062
2026-04-02T10:50:58.858566,-110.11510467529297,-740.8006591796875
2026-04-02T10:50:58.870195,-110.11347961425781,-740.7977905273438
2026-04-02T10:50:58.879753,-110.11808013916016,-740.797607421875
2026-04-02T10:50:58.888533,-110.11577606201172,-740.8013916015625
2026-04-02T10:50:58.899571,-110.10548400878906,-740.7876586914062
2026-04-02T10:50:58.908322,-110.11663818359375,-740.79931640625
2026-04-02T10:50:58.919247,-110.11395263671875,-740.7972412109375
2026-04-02T10:50:58.929438,-110.1178207397461,-740.7966918945312
2026-04-02T10:50:58.939886,-110.12287139892578,-740.8074951171875
2026-04-02T10:50:58.950094,-110.11510467529297,-740.79296875
2026-04-02T10:50:58.958668,-110.11268615722656,-740.791259765625
2026-04-02T10:50:58.970859,-110.10088348388672,-740.7814331054688
2026-04-02T10:50:58.980315,-110.10859680175781,-740.7879028320312
2026-04-02T10:50:58.991348,-110.11246490478516,-740.79345703125
2026-04-02T10:50:59.002508,-110.11891174316406,-740.7993774414062
2026-04-02T10:50:59.011376,-110.10933685302734,-740.7960815429688
2026-04-02T10:50:59.021403,-110.11294555664062,-740.7982177734375
2026-04-02T10:50:59.032392,-110.10820007324219,-740.7872314453125
2026-04-02T10:50:59.423143,-110.10791778564453,-740.7861938476562
2026-04-02T10:50:59.435360,-110.11454772949219,-740.7985229492188
2026-04-02T10:50:59.446435,-110.1177978515625,-740.801513671875
2026-04-02T10:50:59.455959,-110.1003646850586,-740.7791137695312
2026-04-02T10:50:59.467179,-110.11286926269531,-740.7985229492188
2026-04-02T10:50:59.476244,-110.11073303222656,-740.797119140625
2026-04-02T10:50:59.504243,-110.10777282714844,-740.7836303710938
2026-04-02T10:50:59.514925,-110.11479187011719,-740.7963256835938
2026-04-02T10:50:59.525539,-110.11908721923828,-740.80029296875
2026-04-02T10:50:59.538648,-110.12095642089844,-740.797119140625
2026-04-02T10:50:59.565096,-110.11709594726562,-740.7962036132812
2026-04-02T10:50:59.576677,-110.1067123413086,-740.7867431640625
2026-04-02T10:50:59.585425,-110.1077880859375,-740.7855224609375
2026-04-02T10:50:59.595868,-110.12191009521484,-740.8025512695312
2026-04-02T10:50:59.604874,-110.11490631103516,-740.7967529296875
2026-04-02T10:50:59.630144,-110.1103515625,-740.7979125976562
2026-04-02T10:50:59.660303,-110.12885284423828,-740.8067626953125
2026-04-02T10:50:59.669230,-110.1167984008789,-740.7981567382812
2026-04-02T10:50:59.678087,-110.11495208740234,-740.79833984375
2026-04-02T10:50:59.689087,-110.11082458496094,-740.7913208007812
2026-04-02T10:50:59.699170,-110.10939025878906,-740.7908325195312
2026-04-02T10:50:59.713218,-110.12285614013672,-740.7973022460938
2026-04-02T10:50:59.724339,-110.11506652832031,-740.7993774414062
2026-04-02T10:50:59.733113,-110.11637878417969,-740.798583984375
2026-04-02T10:50:59.744745,-110.10881042480469,-740.7947998046875
2026-04-02T10:50:59.752608,-110.11697387695312,-740.7996215820312
2026-04-02T10:50:59.764398,-110.10894012451172,-740.7866821289062
2026-04-02T10:50:59.774575,-110.10832214355469,-740.798095703125
2026-04-02T10:50:59.784166,-110.11143493652344,-740.7900390625
2026-04-02T10:50:59.796156,-110.10517883300781,-740.788818359375
2026-04-02T10:50:59.805442,-110.1159439086914,-740.8012084960938
2026-04-02T10:50:59.813803,-110.10303497314453,-740.7891845703125
2026-04-02T10:50:59.822600,-110.10868072509766,-740.7901000976562
2026-04-02T10:50:59.834673,-110.11166381835938,-740.793701171875
2026-04-02T10:50:59.845408,-110.11674499511719,-740.7935791015625
2026-04-02T10:50:59.858085,-110.1155014038086,-740.8023681640625
2026-04-02T10:50:59.868798,-110.10128021240234,-740.7794189453125
2026-04-02T10:50:59.875538,-110.10375213623047,-740.7835693359375
2026-04-02T10:50:59.883077,-110.10636901855469,-740.7945556640625
2026-04-02T10:50:59.891479,-110.10678100585938,-740.7887573242188
2026-04-02T10:50:59.903372,-110.1158447265625,-740.8013916015625
2026-04-02T10:50:59.913137,-110.1197738647461,-740.8020629882812
2026-04-02T10:50:59.924463,-110.10567474365234,-740.7898559570312
2026-04-02T10:50:59.933240,-110.10787963867188,-740.7871704101562
2026-04-02T10:50:59.943117,-110.117919921875,-740.802978515625
2026-04-02T10:50:59.952828,-110.12654113769531,-740.8082885742188
2026-04-02T10:50:59.962107,-110.11822509765625,-740.802490234375
2026-04-02T10:50:59.975093,-110.10944366455078,-740.785888671875
2026-04-02T10:50:59.984910,-110.11089324951172,-740.794921875
2026-04-02T10:50:59.995226,-110.1148452758789,-740.7998657226562
2026-04-02T10:51:00.024275,-110.11395263671875,-740.7999877929688
2026-04-02T10:51:00.032561,-110.11207580566406,-740.7946166992188
2026-04-02T10:51:00.055777,-110.11212158203125,-740.7918090820312
2026-04-02T10:51:00.063167,-110.11212921142578,-740.798095703125
2026-04-02T10:51:00.071068,-110.11158752441406,-740.7981567382812
2026-04-02T10:51:00.080718,-110.11492919921875,-740.7965698242188
2026-04-02T10:51:00.090820,-110.1053466796875,-740.7866821289062
2026-04-02T10:51:00.101598,-110.10602569580078,-740.790283203125
2026-04-02T10:51:00.132439,-110.10550689697266,-740.7847290039062
2026-04-02T10:51:00.145648,-110.1165542602539,-740.7984619140625
2026-04-02T10:51:00.154272,-110.10774230957031,-740.7911987304688
2026-04-02T10:51:00.163899,-110.10529327392578,-740.7933349609375
2026-04-02T10:51:00.175167,-110.11457061767578,-740.7943115234375
2026-04-02T10:51:00.184106,-110.10787200927734,-740.7918701171875
2026-04-02T10:51:00.191730,-110.11856079101562,-740.8016967773438
2026-04-02T10:51:00.201110,-110.11080932617188,-740.793701171875
2026-04-02T10:51:00.211880,-110.11087799072266,-740.7897338867188
2026-04-02T10:51:00.220876,-110.1166763305664,-740.792236328125
2026-04-02T10:51:00.233890,-110.10424041748047,-740.7846069335938
2026-04-02T10:51:00.242173,-110.1053237915039,-740.7908325195312
2026-04-02T10:51:00.254349,-110.11414337158203,-740.7979736328125
2026-04-02T10:51:00.265063,-110.1185073852539,-740.8028564453125
2026-04-02T10:51:00.276024,-110.1182632446289,-740.80029296875
2026-04-02T10:51:00.285313,-110.11188507080078,-740.800048828125
2026-04-02T10:51:00.295430,-110.11328887939453,-740.7962036132812
2026-04-02T10:51:00.303404,-110.11251068115234,-740.7996826171875
2026-04-02T10:51:00.315300,-110.1023941040039,-740.7793579101562
2026-04-02T10:51:00.326494,-110.11471557617188,-740.7985229492188
2026-04-02T10:51:00.340521,-110.1123275756836,-740.7975463867188
2026-04-02T10:51:00.349816,-110.10694122314453,-740.7875366210938
2026-04-02T10:51:00.359338,-110.1014175415039,-740.7745361328125
2026-04-02T10:51:00.371290,-110.11112976074219,-740.7900390625
2026-04-02T10:51:00.380230,-110.1064682006836,-740.7908935546875
2026-04-02T10:51:00.389282,-110.11357116699219,-740.8011474609375
2026-04-02T10:51:00.403075,-110.10887908935547,-740.7887573242188
2026-04-02T10:51:00.410413,-110.10848999023438,-740.7884521484375
2026-04-02T10:51:00.422491,-110.11976623535156,-740.80419921875
2026-04-02T10:51:00.433143,-110.10850524902344,-740.79443359375
2026-04-02T10:51:00.442250,-110.12017822265625,-740.8035278320312
2026-04-02T10:51:00.455028,-110.11204528808594,-740.7916259765625
2026-04-02T10:51:00.465235,-110.10801696777344,-740.7904663085938
2026-04-02T10:51:00.475061,-110.11984252929688,-740.7999877929688
2026-04-02T10:51:00.484965,-110.11512756347656,-740.8009033203125
2026-04-02T10:51:00.495547,-110.10694885253906,-740.7964477539062
2026-04-02T10:51:00.504980,-110.11480712890625,-740.7993774414062
2026-04-02T10:51:00.514268,-110.11510467529297,-740.8026733398438
2026-04-02T10:51:00.522870,-110.11280059814453,-740.8017578125
2026-04-02T10:51:00.532772,-110.11520385742188,-740.7946166992188
2026-04-02T10:51:00.542841,-110.10051727294922,-740.787109375
2026-04-02T10:51:00.550183,-110.10698699951172,-740.7926025390625
2026-04-02T10:51:00.562462,-110.11075592041016,-740.7990112304688
2026-04-02T10:51:00.574845,-110.11149597167969,-740.795166015625
2026-04-02T10:51:00.584284,-110.10858154296875,-740.790283203125
2026-04-02T10:51:00.597232,-110.1164779663086,-740.802978515625
2026-04-02T10:51:00.605822,-110.12122344970703,-740.8031616210938
2026-04-02T10:51:00.614576,-110.1036148071289,-740.79150390625
2026-04-02T10:51:00.621409,-110.11016845703125,-740.7935180664062
2026-04-02T10:51:00.633749,-110.10185241699219,-740.782958984375
2026-04-02T10:51:00.647092,-110.10810852050781,-740.790283203125
2026-04-02T10:51:00.653391,-110.1139144897461,-740.7932739257812
2026-04-02T10:51:00.663224,-110.10502624511719,-740.7919921875
2026-04-02T10:51:00.677280,-110.1080093383789,-740.7918701171875
2026-04-02T10:51:00.686228,-110.10780334472656,-740.7889404296875
2026-04-02T10:51:00.695828,-110.1090087890625,-740.7909545898438
2026-04-02T10:51:00.704967,-110.11485290527344,-740.8004150390625
2026-04-02T10:51:00.718375,-110.10974884033203,-740.797119140625
2026-04-02T10:51:00.730137,-110.12499237060547,-740.8117065429688
2026-04-02T10:51:00.742416,-110.1112060546875,-740.801513671875
2026-04-02T10:51:00.755574,-110.11933898925781,-740.802978515625
2026-04-02T10:51:00.779466,-110.09857940673828,-740.7826538085938
2026-04-02T10:51:00.789413,-110.11097717285156,-740.7952270507812
2026-04-02T10:51:00.799424,-110.11582946777344,-740.800537109375
2026-04-02T10:51:00.808239,-110.11724090576172,-740.8001708984375
2026-04-02T10:51:00.818301,-110.1155014038086,-740.800537109375
2026-04-02T10:51:00.826275,-110.12010955810547,-740.8056640625
2026-04-02T10:51:00.837502,-110.12351989746094,-740.8034057617188
2026-04-02T10:51:00.847542,-110.11477661132812,-740.8002319335938
2026-04-02T10:51:00.857345,-110.10153198242188,-740.7853393554688
2026-04-02T10:51:00.867418,-110.10911560058594,-740.7932739257812
2026-04-02T10:51:00.878885,-110.1160659790039,-740.8087158203125
2026-04-02T10:51:00.888352,-110.11908721923828,-740.7989501953125
2026-04-02T10:51:00.897389,-110.11532592773438,-740.8057250976562
2026-04-02T10:51:00.907780,-110.11900329589844,-740.79736328125
2026-04-02T10:51:00.917417,-110.12629699707031,-740.8056030273438
2026-04-02T10:51:00.929219,-110.11259460449219,-740.7975463867188
2026-04-02T10:51:00.941886,-110.10359191894531,-740.7882690429688
2026-04-02T10:51:00.953317,-110.11888122558594,-740.8046264648438
2026-04-02T10:51:00.963380,-110.11445617675781,-740.79931640625
2026-04-02T10:51:00.971019,-110.11160278320312,-740.79833984375
2026-04-02T10:51:00.979411,-110.11198425292969,-740.7979125976562
2026-04-02T10:51:00.992156,-110.11311340332031,-740.79931640625
2026-04-02T10:51:01.000731,-110.10531616210938,-740.7928466796875
2026-04-02T10:51:01.014163,-110.114501953125,-740.801513671875
2026-04-02T10:51:01.025000,-110.11385345458984,-740.7994384765625
2026-04-02T10:51:01.034218,-110.11292266845703,-740.7953491210938
2026-04-02T10:51:01.046986,-110.10888671875,-740.7962646484375
2026-04-02T10:51:01.057331,-110.11164093017578,-740.8018798828125
2026-04-02T10:51:01.066538,-110.11568450927734,-740.7979125976562
2026-04-02T10:51:01.077118,-110.114990234375,-740.7977905273438
2026-04-02T10:51:01.127488,-110.11146545410156,-740.7890014648438
2026-04-02T10:51:01.137203,-110.10194396972656,-740.7869873046875
2026-04-02T10:51:01.150561,-110.10623168945312,-740.7857666015625
2026-04-02T10:51:01.162791,-110.11355590820312,-740.7960815429688
2026-04-02T10:51:01.173736,-110.10799407958984,-740.7910766601562
2026-04-02T10:51:01.184585,-110.1137924194336,-740.7951049804688
2026-04-02T10:51:01.193225,-110.11839294433594,-740.8116455078125
2026-04-02T10:51:01.203309,-110.09669494628906,-740.776123046875
2026-04-02T10:51:01.212968,-110.10597229003906,-740.7888793945312
2026-04-02T10:51:01.221449,-110.100830078125,-740.7852172851562
2026-04-02T10:51:01.231369,-110.11616516113281,-740.7940063476562
2026-04-02T10:51:01.241575,-110.11654663085938,-740.7933959960938
2026-04-02T10:51:01.249588,-110.10994720458984,-740.7889404296875
2026-04-02T10:51:01.260471,-110.10663604736328,-740.79541015625
2026-04-02T10:51:01.270949,-110.10749053955078,-740.7928466796875
2026-04-02T10:51:01.283222,-110.1135025024414,-740.7970581054688
2026-04-02T10:51:01.293266,-110.10489654541016,-740.7904663085938
2026-04-02T10:51:01.301414,-110.11184692382812,-740.7949829101562
2026-04-02T10:51:01.313790,-110.10810852050781,-740.7897338867188
2026-04-02T10:51:01.322756,-110.11943054199219,-740.8051147460938
2026-04-02T10:51:01.330482,-110.10986328125,-740.7960815429688
2026-04-02T10:51:01.342351,-110.11346435546875,-740.796142578125
2026-04-02T10:51:01.358082,-110.11970520019531,-740.8005981445312
2026-04-02T10:51:01.369255,-110.1029281616211,-740.79052734375
2026-04-02T10:51:01.380064,-110.10213470458984,-740.7850952148438
2026-04-02T10:51:01.388257,-110.1146011352539,-740.7988891601562
2026-04-02T10:51:01.398790,-110.1167221069336,-740.8025512695312
2026-04-02T10:51:01.409872,-110.1283950805664,-740.8088989257812
2026-04-02T10:51:01.438501,-110.11437225341797,-740.79052734375
2026-04-02T10:51:01.448317,-110.1148681640625,-740.800537109375
2026-04-02T10:51:01.459666,-110.1152114868164,-740.802490234375
2026-04-02T10:51:01.470254,-110.1148452758789,-740.801025390625
2026-04-02T10:51:01.480670,-110.11296844482422,-740.7988891601562
2026-04-02T10:51:01.491482,-110.10833740234375,-740.79931640625
2026-04-02T10:51:01.501156,-110.10892486572266,-740.7931518554688
2026-04-02T10:51:01.510827,-110.1034164428711,-740.7837524414062
2026-04-02T10:51:01.522227,-110.10540771484375,-740.7940673828125
2026-04-02T10:51:01.548270,-110.11132049560547,-740.7975463867188
2026-04-02T10:51:01.555993,-110.11688995361328,-740.7962646484375
2026-04-02T10:51:01.565480,-110.10905456542969,-740.7911376953125
2026-04-02T10:51:01.596592,-110.13102722167969,-740.811279296875
2026-04-02T10:51:01.607802,-110.1047592163086,-740.7880249023438
2026-04-02T10:51:01.632684,-110.11380004882812,-740.7944946289062
2026-04-02T10:51:01.642685,-110.1178207397461,-740.7987670898438
2026-04-02T10:51:01.651605,-110.10755157470703,-740.790771484375
2026-04-02T10:51:01.661875,-110.11841583251953,-740.8041381835938
2026-04-02T10:51:01.675888,-110.11571502685547,-740.80419921875
2026-04-02T10:51:01.686996,-110.1231689453125,-740.8085327148438
2026-04-02T10:51:01.696275,-110.12171936035156,-740.8125610351562
2026-04-02T10:51:01.704295,-110.118408203125,-740.8067626953125
2026-04-02T10:51:01.714216,-110.11392974853516,-740.7962646484375
2026-04-02T10:51:01.724845,-110.09923553466797,-740.7892456054688
2026-04-02T10:51:01.737240,-110.11302185058594,-740.8021850585938
2026-04-02T10:51:01.746249,-110.11579132080078,-740.8037719726562
2026-04-02T10:51:01.757492,-110.11949920654297,-740.802978515625
2026-04-02T10:51:01.769890,-110.1213150024414,-740.8056030273438
2026-04-02T10:51:01.798799,-110.10972595214844,-740.7947387695312
2026-04-02T10:51:01.806585,-110.12557983398438,-740.8109741210938
2026-04-02T10:51:01.836163,-110.1031494140625,-740.79541015625
2026-04-02T10:51:01.845762,-110.1015853881836,-740.7841186523438
2026-04-02T10:51:01.857399,-110.10926055908203,-740.7940063476562
2026-04-02T10:51:01.866555,-110.11335754394531,-740.7978515625
2026-04-02T10:51:01.877210,-110.10498809814453,-740.7919311523438
2026-04-02T10:51:01.887288,-110.11563110351562,-740.8030395507812
2026-04-02T10:51:01.896373,-110.11847686767578,-740.7989501953125
2026-04-02T10:51:01.910238,-110.1065673828125,-740.7926635742188
2026-04-02T10:51:01.919956,-110.10952758789062,-740.8004760742188
2026-04-02T10:51:01.928645,-110.12015533447266,-740.8046264648438
2026-04-02T10:51:01.939192,-110.1138916015625,-740.7996826171875
2026-04-02T10:51:01.949884,-110.10863494873047,-740.7886352539062
2026-04-02T10:51:01.959017,-110.11027526855469,-740.8001708984375
2026-04-02T10:51:01.966797,-110.1039810180664,-740.7953491210938
2026-04-02T10:51:01.975757,-110.10934448242188,-740.793701171875
2026-04-02T10:51:01.984533,-110.09430694580078,-740.7825927734375
2026-04-02T10:51:01.995863,-110.10417175292969,-740.7881469726562
2026-04-02T10:51:02.004315,-110.11329650878906,-740.7943115234375
2026-04-02T10:51:02.015001,-110.10305786132812,-740.7863159179688
2026-04-02T10:51:02.026768,-110.11053466796875,-740.7943725585938
2026-04-02T10:51:02.035718,-110.11643981933594,-740.8026123046875
2026-04-02T10:51:02.047071,-110.10424041748047,-740.7862548828125
2026-04-02T10:51:02.055174,-110.11878204345703,-740.7991943359375
2026-04-02T10:51:02.065081,-110.12368774414062,-740.8106079101562
2026-04-02T10:51:02.079601,-110.11074829101562,-740.7896118164062
2026-04-02T10:51:02.087259,-110.10945129394531,-740.7979125976562
2026-04-02T10:51:02.098130,-110.10368347167969,-740.78564453125
2026-04-02T10:51:02.108510,-110.10663604736328,-740.7916870117188
2026-04-02T10:51:02.120082,-110.10855102539062,-740.7984008789062
2026-04-02T10:51:02.128662,-110.11441802978516,-740.8057250976562
2026-04-02T10:51:02.136567,-110.11284637451172,-740.7947387695312
2026-04-02T10:51:02.146724,-110.09388732910156,-740.7825317382812
2026-04-02T10:51:02.158808,-110.10861206054688,-740.78662109375
2026-04-02T10:51:02.170566,-110.10940551757812,-740.7979736328125
2026-04-02T10:51:02.185438,-110.11372375488281,-740.79931640625
2026-04-02T10:51:02.197186,-110.11349487304688,-740.8028564453125
2026-04-02T10:51:02.208629,-110.0940933227539,-740.7880859375
2026-04-02T10:51:02.218863,-110.11438751220703,-740.7933959960938
2026-04-02T10:51:02.229440,-110.11383819580078,-740.7952880859375
2026-04-02T10:51:02.239588,-110.11746978759766,-740.8027954101562
2026-04-02T10:51:02.252796,-110.10517883300781,-740.791748046875
2026-04-02T10:51:02.259563,-110.11082458496094,-740.7965087890625
2026-04-02T10:51:02.270679,-110.1155014038086,-740.8037109375
2026-04-02T10:51:02.278406,-110.11044311523438,-740.796142578125
2026-04-02T10:51:02.286266,-110.11351776123047,-740.7982177734375
2026-04-02T10:51:02.298840,-110.10247039794922,-740.7782592773438
2026-04-02T10:51:02.308692,-110.10433197021484,-740.7920532226562
2026-04-02T10:51:02.319347,-110.11500549316406,-740.8005981445312
2026-04-02T10:51:02.327920,-110.11395263671875,-740.7987670898438
2026-04-02T10:51:02.336672,-110.10835266113281,-740.7913208007812
2026-04-02T10:51:02.346061,-110.11005401611328,-740.7915649414062
2026-04-02T10:51:02.356004,-110.10910034179688,-740.8020629882812
2026-04-02T10:51:02.367305,-110.11060333251953,-740.7950439453125
2026-04-02T10:51:02.377492,-110.11468505859375,-740.80615234375
2026-04-02T10:51:02.387896,-110.11383819580078,-740.7998046875
2026-04-02T10:51:02.397235,-110.1080322265625,-740.7954711914062
2026-04-02T10:51:02.409707,-110.11634063720703,-740.8056030273438
2026-04-02T10:51:02.431777,-110.10867309570312,-740.7973022460938
2026-04-02T10:51:02.444491,-110.116943359375,-740.8035888671875
2026-04-02T10:51:02.453086,-110.10490417480469,-740.7918701171875
2026-04-02T10:51:02.468228,-110.11529541015625,-740.801025390625
2026-04-02T10:51:02.477123,-110.10215759277344,-740.7858276367188
2026-04-02T10:51:02.483966,-110.1220703125,-740.8034057617188
2026-04-02T10:51:02.497878,-110.10645294189453,-740.795166015625
2026-04-02T10:51:02.506829,-110.11619567871094,-740.7962036132812
2026-04-02T10:51:02.515644,-110.1141586303711,-740.7950439453125
2026-04-02T10:51:02.526377,-110.10551452636719,-740.7913208007812
2026-04-02T10:51:02.535320,-110.1137924194336,-740.8013305664062
2026-04-02T10:51:02.546202,-110.10455322265625,-740.797119140625
2026-04-02T10:51:02.554834,-110.11052703857422,-740.8040771484375
2026-04-02T10:51:02.563885,-110.10407257080078,-740.7891845703125
2026-04-02T10:51:02.575842,-110.11241149902344,-740.796142578125
2026-04-02T10:51:02.583047,-110.11674499511719,-740.80322265625
2026-04-02T10:51:02.595431,-110.1014633178711,-740.783203125
2026-04-02T10:51:02.604415,-110.10906982421875,-740.7974853515625
2026-04-02T10:51:02.614301,-110.11369323730469,-740.7985229492188
2026-04-02T10:51:02.626429,-110.1243896484375,-740.80859375
2026-04-02T10:51:02.635230,-110.10994720458984,-740.79736328125
2026-04-02T10:51:02.646375,-110.10932922363281,-740.7988891601562
2026-04-02T10:51:02.655233,-110.1202392578125,-740.8067016601562
2026-04-02T10:51:02.666361,-110.11096954345703,-740.7959594726562
2026-04-02T10:51:02.677262,-110.1184310913086,-740.8024291992188
2026-04-02T10:51:02.689653,-110.11648559570312,-740.7964477539062
2026-04-02T10:51:02.698654,-110.10575866699219,-740.7908935546875
2026-04-02T10:51:02.706972,-110.11125183105469,-740.7980346679688
2026-04-02T10:51:02.715608,-110.11516571044922,-740.8004150390625
2026-04-02T10:51:02.722342,-110.11296081542969,-740.801513671875
2026-04-02T10:51:02.732213,-110.11470794677734,-740.7981567382812
2026-04-02T10:51:02.741071,-110.11734008789062,-740.8037719726562
2026-04-02T10:51:02.749060,-110.11415100097656,-740.8064575195312
2026-04-02T10:51:02.759551,-110.11506652832031,-740.8023681640625
2026-04-02T10:51:02.770202,-110.10541534423828,-740.7984008789062
2026-04-02T10:51:02.781539,-110.11172485351562,-740.7998046875
2026-04-02T10:51:02.789072,-110.10848236083984,-740.796142578125
2026-04-02T10:51:02.799378,-110.10833740234375,-740.7904052734375
2026-04-02T10:51:02.809747,-110.11445617675781,-740.7974243164062
2026-04-02T10:51:02.819568,-110.12022399902344,-740.8096923828125
2026-04-02T10:51:02.831275,-110.1015853881836,-740.7828369140625
2026-04-02T10:51:02.839564,-110.11424255371094,-740.801513671875
2026-04-02T10:51:02.848539,-110.1014175415039,-740.7881469726562
2026-04-02T10:51:02.859316,-110.10518646240234,-740.79248046875
2026-04-02T10:51:02.869433,-110.10266876220703,-740.7868041992188
2026-04-02T10:51:02.881325,-110.11428833007812,-740.8012084960938
2026-04-02T10:51:02.889958,-110.10250854492188,-740.7921752929688
2026-04-02T10:51:02.899969,-110.12823486328125,-740.8159790039062
2026-04-02T10:51:02.915097,-110.11231994628906,-740.7952270507812
2026-04-02T10:51:02.921859,-110.1072006225586,-740.793701171875
2026-04-02T10:51:02.929870,-110.10957336425781,-740.7926635742188
2026-04-02T10:51:02.939195,-110.11962890625,-740.8046264648438
2026-04-02T10:51:02.950088,-110.1025619506836,-740.7913208007812
2026-04-02T10:51:02.959194,-110.10276794433594,-740.7900390625
2026-04-02T10:51:02.970034,-110.10986328125,-740.7968139648438
2026-04-02T10:51:02.981609,-110.10828399658203,-740.7864379882812
2026-04-02T10:51:02.989751,-110.1220703125,-740.807861328125
2026-04-02T10:51:03.006456,-110.11024475097656,-740.7930297851562
2026-04-02T10:51:03.012153,-110.11334991455078,-740.8004150390625
2026-04-02T10:51:03.019764,-110.10922241210938,-740.7947998046875
2026-04-02T10:51:03.031832,-110.11744689941406,-740.803466796875
2026-04-02T10:51:03.040033,-110.1060562133789,-740.7958984375
2026-04-02T10:51:03.049364,-110.11761474609375,-740.8006591796875
2026-04-02T10:51:03.059748,-110.11605072021484,-740.8001708984375
2026-04-02T10:51:03.069771,-110.10296630859375,-740.791748046875
2026-04-02T10:51:03.088659,-110.11367797851562,-740.8029174804688
2026-04-02T10:51:03.096742,-110.11398315429688,-740.7982177734375
