timestamp,x,y
2026-04-02T10:49:25.639702,256.6334228515625,474.69512939453125
2026-04-02T10:49:25.649803,256.6332702636719,474.6903991699219
2026-04-02T10:49:25.658793,256.63507080078125,474.6876220703125
2026-04-02T10:49:25.671235,256.6349792480469,474.6876525878906
2026-04-02T10:49:25.681677,256.62847900390625,474.67755126953125
2026-04-02T10:49:25.693918,256.6333923339844,474.6854553222656
2026-04-02T10:49:25.728100,256.6359558105469,474.68841552734375
2026-04-02T10:49:25.734787,256.63543701171875,474.69073486328125
2026-04-02T10:49:25.747394,256.6318054199219,474.6859436035156
2026-04-02T10:49:25.753924,256.62567138671875,474.68438720703125
2026-04-02T10:49:25.758487,256.6249084472656,474.6847229003906
2026-04-02T10:49:25.769458,256.6282043457031,474.68438720703125
2026-04-02T10:49:25.778923,256.63507080078125,474.6885986328125
2026-04-02T10:49:25.789716,256.6340637207031,474.6837158203125
2026-04-02T10:49:25.799839,257.18896484375,475.4059143066406
2026-04-02T10:49:25.809976,256.6298828125,474.68499755859375
2026-04-02T10:49:25.819011,256.76361083984375,474.8769226074219
2026-04-02T10:49:25.829611,256.6319274902344,474.6876525878906
2026-04-02T10:49:25.837999,256.6390380859375,474.696533203125
2026-04-02T10:49:25.851431,256.62884521484375,474.6820068359375
2026-04-02T10:49:25.863637,256.6313171386719,474.68182373046875
2026-04-02T10:49:25.877191,256.62530517578125,474.67645263671875
2026-04-02T10:49:25.893837,257.1468200683594,475.35247802734375
2026-04-02T10:49:25.905832,257.22265625,475.4436340332031
2026-04-02T10:49:25.923325,256.6288146972656,474.6790771484375
2026-04-02T10:49:25.933216,256.6378479003906,474.69476318359375
2026-04-02T10:49:25.943583,256.630859375,474.68463134765625
2026-04-02T10:49:25.952718,256.63702392578125,474.69647216796875
2026-04-02T10:49:25.965804,256.6326904296875,474.6919860839844
2026-04-02T10:49:25.976634,256.6376647949219,474.6910705566406
2026-04-02T10:49:25.989963,257.2742614746094,475.510498046875
2026-04-02T10:49:26.000065,256.6339416503906,474.68695068359375
2026-04-02T10:49:26.009905,256.63494873046875,474.6867980957031
2026-04-02T10:49:26.023093,256.6335144042969,474.69134521484375
2026-04-02T10:49:26.034006,256.6297607421875,474.6891174316406
2026-04-02T10:49:26.046229,257.2679138183594,475.51629638671875
2026-04-02T10:49:26.056522,256.6318359375,474.6944580078125
2026-04-02T10:49:26.067409,256.6368103027344,474.6943664550781
2026-04-02T10:49:26.074726,256.6337585449219,474.69287109375
2026-04-02T10:49:26.087612,256.62884521484375,474.6803894042969
2026-04-02T10:49:26.101124,256.6336364746094,474.688232421875
2026-04-02T10:49:26.110232,256.63714599609375,474.697998046875
2026-04-02T10:49:26.121388,256.62677001953125,474.6824951171875
2026-04-02T10:49:26.133278,256.63458251953125,474.69317626953125
2026-04-02T10:49:26.144155,256.6336669921875,474.6938781738281
2026-04-02T10:49:26.156634,256.6353759765625,474.6930236816406
2026-04-02T10:49:26.164631,256.63653564453125,474.6927795410156
2026-04-02T10:49:26.174401,256.63775634765625,474.68896484375
2026-04-02T10:49:26.184479,256.6350402832031,474.6890869140625
2026-04-02T10:49:26.194415,256.63128662109375,474.6898498535156
2026-04-02T10:49:26.205884,256.6375732421875,474.6971740722656
2026-04-02T10:49:26.217398,256.6220703125,474.6883239746094
2026-04-02T10:49:26.226673,257.1840515136719,475.41046142578125
2026-04-02T10:49:26.236741,256.62933349609375,474.6915283203125
2026-04-02T10:49:26.247124,256.6322326660156,474.6928405761719
2026-04-02T10:49:26.256429,256.6415100097656,474.691162109375
2026-04-02T10:49:26.264778,256.6377868652344,474.6882019042969
2026-04-02T10:49:26.275957,256.634765625,474.69000244140625
2026-04-02T10:49:26.287460,256.6385498046875,474.6930236816406
2026-04-02T10:49:26.295980,256.6385803222656,474.6932373046875
2026-04-02T10:49:26.309999,256.63421630859375,474.6941833496094
2026-04-02T10:49:26.320536,256.63214111328125,474.6961975097656
2026-04-02T10:49:26.330559,256.638427734375,474.6936340332031
2026-04-02T10:49:26.338199,256.6336364746094,474.6855773925781
2026-04-02T10:49:26.348407,256.63336181640625,474.6853942871094
2026-04-02T10:49:26.358181,256.6408996582031,474.69512939453125
2026-04-02T10:49:26.367942,256.6349182128906,474.6872863769531
2026-04-02T10:49:26.399515,256.63037109375,474.6871032714844
2026-04-02T10:49:26.406100,256.6336975097656,474.6896667480469
2026-04-02T10:49:26.415145,256.62847900390625,474.6813659667969
2026-04-02T10:49:26.422720,256.63641357421875,474.6878662109375
2026-04-02T10:49:26.431686,256.6300048828125,474.671875
2026-04-02T10:49:26.440437,256.6372375488281,474.6865539550781
2026-04-02T10:49:26.449694,256.6327819824219,474.6786804199219
2026-04-02T10:49:26.458285,256.6326904296875,474.6852111816406
2026-04-02T10:49:26.468067,256.6264953613281,474.6787414550781
2026-04-02T10:49:26.493597,256.63214111328125,474.68450927734375
2026-04-02T10:49:26.502385,256.6324157714844,474.6812744140625
2026-04-02T10:49:26.509327,256.6310729980469,474.67840576171875
2026-04-02T10:49:26.520602,256.6324768066406,474.6828918457031
2026-04-02T10:49:26.529573,256.6406555175781,474.6879577636719
2026-04-02T10:49:26.538216,256.6357116699219,474.6822204589844
2026-04-02T10:49:26.548424,256.6300964355469,474.68072509765625
2026-04-02T10:49:26.558351,256.6348876953125,474.68341064453125
2026-04-02T10:49:26.568465,256.63763427734375,474.68701171875
2026-04-02T10:49:26.580549,256.6336975097656,474.6781311035156
2026-04-02T10:49:26.594159,256.635009765625,474.67987060546875
2026-04-02T10:49:26.602674,256.63360595703125,474.6810607910156
2026-04-02T10:49:26.612798,256.6312561035156,474.6802978515625
2026-04-02T10:49:26.622809,256.63458251953125,474.689697265625
2026-04-02T10:49:26.636280,256.630859375,474.68280029296875
2026-04-02T10:49:26.648692,256.6336669921875,474.6849670410156
2026-04-02T10:49:26.685945,256.6337585449219,474.6863098144531
2026-04-02T10:49:26.695800,257.3600769042969,475.6130676269531
2026-04-02T10:49:26.706085,257.2748107910156,475.5104064941406
2026-04-02T10:49:26.718423,257.2750549316406,475.5062255859375
2026-04-02T10:49:26.729232,257.1855773925781,475.4018859863281
2026-04-02T10:49:26.738465,256.64129638671875,474.6933288574219
2026-04-02T10:49:26.748900,256.63848876953125,474.68975830078125
2026-04-02T10:49:26.760163,256.6355895996094,474.6882629394531
2026-04-02T10:49:26.770150,256.63519287109375,474.6888122558594
2026-04-02T10:49:26.780013,256.6290283203125,474.6852111816406
2026-04-02T10:49:26.790837,256.63604736328125,474.692626953125
2026-04-02T10:49:26.822543,256.6322021484375,474.6953430175781
2026-04-02T10:49:26.834831,256.6383361816406,474.7120056152344
2026-04-02T10:49:26.846247,256.62939453125,474.69635009765625
2026-04-02T10:49:26.857905,256.63311767578125,474.7060852050781
2026-04-02T10:49:26.870180,256.6385192871094,474.7106018066406
2026-04-02T10:49:26.879167,256.637939453125,474.7059326171875
2026-04-02T10:49:26.893705,256.64080810546875,474.7154846191406
2026-04-02T10:49:26.903614,256.6400451660156,474.712158203125
2026-04-02T10:49:26.913652,256.6404113769531,474.7135925292969
2026-04-02T10:49:26.925946,256.6432800292969,474.71405029296875
2026-04-02T10:49:26.936071,256.6470947265625,474.7210693359375
2026-04-02T10:49:26.948369,256.6323547363281,474.7035217285156
2026-04-02T10:49:26.959056,256.62823486328125,474.6944580078125
2026-04-02T10:49:26.968873,256.62060546875,474.68927001953125
2026-04-02T10:49:26.978673,256.6085510253906,474.6835021972656
2026-04-02T10:49:26.988434,256.6048583984375,474.67523193359375
2026-04-02T10:49:26.999232,257.1787414550781,475.4143981933594
2026-04-02T10:49:27.011194,256.6065368652344,474.681640625
2026-04-02T10:49:27.020990,256.62103271484375,474.6929626464844
2026-04-02T10:49:27.033886,256.6272277832031,474.68902587890625
2026-04-02T10:49:27.045403,256.6189270019531,474.682861328125
2026-04-02T10:49:27.057379,256.6250915527344,474.6900329589844
2026-04-02T10:49:27.067864,256.6309814453125,474.695068359375
2026-04-02T10:49:27.077808,256.6293640136719,474.6917724609375
2026-04-02T10:49:27.088329,257.26873779296875,475.5187072753906
2026-04-02T10:49:27.117730,256.6291809082031,474.6903076171875
2026-04-02T10:49:27.125433,256.6286926269531,474.68792724609375
2026-04-02T10:49:27.133010,256.632568359375,474.6885070800781
2026-04-02T10:49:27.148566,256.6263122558594,474.68206787109375
2026-04-02T10:49:27.157546,257.271240234375,475.51446533203125
2026-04-02T10:49:27.165384,256.63629150390625,474.69720458984375
2026-04-02T10:49:27.175577,257.1434326171875,475.3612060546875
2026-04-02T10:49:27.187684,256.6301574707031,474.68951416015625
2026-04-02T10:49:27.200033,256.64093017578125,474.69781494140625
2026-04-02T10:49:27.211706,256.6290588378906,474.685546875
2026-04-02T10:49:27.220973,257.2710876464844,475.516845703125
2026-04-02T10:49:27.232272,256.64239501953125,474.7066345214844
2026-04-02T10:49:27.240716,256.6388854980469,474.70721435546875
2026-04-02T10:49:27.254556,256.64166259765625,474.7125549316406
2026-04-02T10:49:27.264962,256.63238525390625,474.7041015625
2026-04-02T10:49:27.274128,256.6338195800781,474.69744873046875
2026-04-02T10:49:27.283890,256.6322937011719,474.6990966796875
2026-04-02T10:49:27.296062,256.63128662109375,474.6862487792969
2026-04-02T10:49:27.325123,256.6365966796875,474.6932067871094
2026-04-02T10:49:27.334218,257.1890869140625,475.4060363769531
2026-04-02T10:49:27.343856,256.62957763671875,474.6890869140625
2026-04-02T10:49:27.356564,256.6280212402344,474.6830749511719
2026-04-02T10:49:27.368883,256.626953125,474.6811218261719
2026-04-02T10:49:27.376873,256.6313781738281,474.6856384277344
2026-04-02T10:49:27.387045,256.63128662109375,474.6845703125
2026-04-02T10:49:27.396773,256.6339416503906,474.68914794921875
2026-04-02T10:49:27.407086,256.62811279296875,474.68206787109375
2026-04-02T10:49:27.419260,256.6258850097656,474.6864929199219
2026-04-02T10:49:27.428711,256.6332092285156,474.68927001953125
2026-04-02T10:49:27.438379,256.616455078125,474.6739501953125
2026-04-02T10:49:27.452705,256.6288146972656,474.6863708496094
2026-04-02T10:49:27.465174,256.6343994140625,474.69384765625
2026-04-02T10:49:27.475104,256.63409423828125,474.686279296875
2026-04-02T10:49:27.485166,256.6329040527344,474.68524169921875
2026-04-02T10:49:27.493682,256.6296691894531,474.68609619140625
2026-04-02T10:49:27.503430,256.6324768066406,474.68634033203125
2026-04-02T10:49:27.512097,256.6280212402344,474.6804504394531
2026-04-02T10:49:27.523785,256.6349792480469,474.68853759765625
2026-04-02T10:49:27.532822,256.6324157714844,474.6824645996094
2026-04-02T10:49:27.542775,256.6292419433594,474.6796569824219
2026-04-02T10:49:27.556155,256.6323547363281,474.683837890625
2026-04-02T10:49:27.566156,257.3169250488281,479.2612609863281
2026-04-02T10:49:27.575747,257.2787780761719,479.1443176269531
2026-04-02T10:49:27.585651,257.1871032714844,479.163818359375
2026-04-02T10:49:27.594793,257.1949462890625,476.320556640625
2026-04-02T10:49:27.603969,257.1973571777344,476.3231506347656
2026-04-02T10:49:27.616280,257.1946105957031,476.3187255859375
2026-04-02T10:49:27.624237,257.1945495605469,476.324462890625
2026-04-02T10:49:27.634146,257.1888732910156,476.31439208984375
2026-04-02T10:49:27.644066,257.1860656738281,476.31103515625
2026-04-02T10:49:27.656454,256.6260986328125,474.6792297363281
2026-04-02T10:49:27.704321,256.63037109375,474.6846923828125
2026-04-02T10:49:27.714316,256.6310729980469,474.6858825683594
2026-04-02T10:49:27.723268,256.6234436035156,474.6724548339844
2026-04-02T10:49:27.740992,256.6287536621094,474.6753234863281
2026-04-02T10:49:27.793225,256.6275329589844,474.679443359375
2026-04-02T10:49:27.812556,256.6322326660156,474.68023681640625
2026-04-02T10:49:27.822375,256.6346740722656,474.68682861328125
2026-04-02T10:49:27.832147,256.6270446777344,474.6764221191406
2026-04-02T10:49:27.839734,256.62060546875,474.6781311035156
2026-04-02T10:49:27.852626,256.625,474.6805419921875
2026-04-02T10:49:27.862570,256.6302185058594,474.68792724609375
2026-04-02T10:49:27.875071,256.6349182128906,474.69415283203125
2026-04-02T10:49:27.884868,256.62109375,474.6769104003906
2026-04-02T10:49:27.894939,256.6282653808594,474.68377685546875
2026-04-02T10:49:27.903512,257.3367004394531,475.58673095703125
2026-04-02T10:49:27.913169,256.6319885253906,474.68646240234375
2026-04-02T10:49:27.922879,256.63385009765625,474.6866760253906
2026-04-02T10:49:27.932405,256.6283874511719,474.68499755859375
2026-04-02T10:49:27.941828,256.6258850097656,474.6869201660156
2026-04-02T10:49:27.951743,256.6256103515625,474.6907958984375
2026-04-02T10:49:27.961365,256.62188720703125,474.68927001953125
2026-04-02T10:49:27.969377,256.63067626953125,474.693603515625
2026-04-02T10:49:27.978419,256.63726806640625,474.6990966796875
2026-04-02T10:49:27.990740,256.63055419921875,474.6842041015625
2026-04-02T10:49:27.998469,256.6260986328125,474.6899719238281
2026-04-02T10:49:28.009438,256.6314392089844,474.693603515625
2026-04-02T10:49:28.050053,256.6229553222656,474.6878662109375
2026-04-02T10:49:28.060586,256.6310729980469,474.6905212402344
2026-04-02T10:49:28.071302,257.2228698730469,475.44744873046875
2026-04-02T10:49:28.080294,256.6335754394531,474.6917419433594
2026-04-02T10:49:28.090330,256.63482666015625,474.6920166015625
2026-04-02T10:49:28.099636,256.6247863769531,474.6858825683594
2026-04-02T10:49:28.112252,256.62646484375,474.6923522949219
2026-04-02T10:49:28.123379,256.6260986328125,474.6940002441406
2026-04-02T10:49:28.132167,256.62890625,474.69000244140625
2026-04-02T10:49:28.141895,257.1851501464844,475.4114990234375
2026-04-02T10:49:28.150067,256.6271667480469,474.6862487792969
2026-04-02T10:49:28.161286,256.6336364746094,474.6932678222656
2026-04-02T10:49:28.171928,257.1471252441406,475.35601806640625
2026-04-02T10:49:28.184713,256.6298522949219,474.6940002441406
2026-04-02T10:49:28.194753,256.62200927734375,474.68560791015625
2026-04-02T10:49:28.203555,257.21380615234375,475.45159912109375
2026-04-02T10:49:28.538474,256.6277770996094,474.6903991699219
2026-04-02T10:49:28.599294,256.6292419433594,474.6872253417969
2026-04-02T10:49:28.610257,256.6185607910156,474.67535400390625
2026-04-02T10:49:28.618856,256.6266784667969,474.68280029296875
2026-04-02T10:49:28.626518,256.6278991699219,474.68328857421875
2026-04-02T10:49:28.638769,256.6256408691406,474.6795959472656
2026-04-02T10:49:28.649410,256.6225280761719,474.68359375
2026-04-02T10:49:28.662192,256.6265869140625,474.6775207519531
2026-04-02T10:49:28.671780,256.62939453125,474.6767272949219
2026-04-02T10:49:28.682560,256.630126953125,474.68133544921875
2026-04-02T10:49:28.692592,256.6263427734375,474.67193603515625
2026-04-02T10:49:28.703037,256.62945556640625,474.6828308105469
2026-04-02T10:49:28.713022,256.6288757324219,474.68377685546875
2026-04-02T10:49:28.722102,256.6257629394531,474.6833801269531
2026-04-02T10:49:28.733523,256.6279296875,474.68035888671875
2026-04-02T10:49:28.742634,256.6274719238281,474.679443359375
2026-04-02T10:49:28.751962,256.6360168457031,474.68963623046875
2026-04-02T10:49:28.761871,256.63714599609375,474.6885986328125
2026-04-02T10:49:28.773233,256.6371765136719,474.6844177246094
2026-04-02T10:49:28.787342,256.6295471191406,474.6787414550781
2026-04-02T10:49:28.796434,256.6280822753906,474.6785888671875
2026-04-02T10:49:28.807221,256.6225280761719,474.6803283691406
2026-04-02T10:49:28.818056,257.1850280761719,475.4038391113281
2026-04-02T10:49:28.826999,257.2693176269531,475.5136413574219
2026-04-02T10:49:28.835254,256.62933349609375,474.6763000488281
2026-04-02T10:49:28.845101,256.6332092285156,474.6788024902344
2026-04-02T10:49:28.859069,256.6324157714844,474.6802062988281
2026-04-02T10:49:28.869039,256.6374816894531,474.6876220703125
2026-04-02T10:49:28.879445,256.6281433105469,474.6810302734375
2026-04-02T10:49:28.888500,256.6267395019531,474.680908203125
2026-04-02T10:49:28.900284,256.6293640136719,474.6888732910156
2026-04-02T10:49:28.909591,256.630126953125,474.6832580566406
2026-04-02T10:49:28.920807,256.6299133300781,474.6838684082031
2026-04-02T10:49:28.930020,256.63037109375,474.6836242675781
2026-04-02T10:49:28.941513,256.63616943359375,474.686279296875
2026-04-02T10:49:28.952180,256.6307067871094,474.6750183105469
2026-04-02T10:49:28.961011,256.6336975097656,474.6855163574219
2026-04-02T10:49:28.974041,256.63323974609375,474.6854248046875
2026-04-02T10:49:28.984891,256.63104248046875,474.6870422363281
2026-04-02T10:49:28.994293,256.6335754394531,474.6864929199219
2026-04-02T10:49:29.003904,256.6333923339844,474.6878662109375
2026-04-02T10:49:29.037809,256.63165283203125,474.6796569824219
2026-04-02T10:49:29.048040,256.6284484863281,474.6774597167969
2026-04-02T10:49:29.058098,256.6323547363281,474.68829345703125
2026-04-02T10:49:29.070241,256.63201904296875,474.6901550292969
2026-04-02T10:49:29.082944,256.63519287109375,474.6893310546875
2026-04-02T10:49:29.094270,256.62786865234375,474.6803283691406
2026-04-02T10:49:29.132059,256.6313781738281,474.6800537109375
2026-04-02T10:49:29.141091,256.6330261230469,474.6798400878906
2026-04-02T10:49:29.149458,256.6341247558594,474.6855773925781
2026-04-02T10:49:29.158916,256.6304931640625,474.68212890625
2026-04-02T10:49:29.169007,257.2740783691406,475.50628662109375
2026-04-02T10:49:29.184603,256.6322021484375,474.6803283691406
2026-04-02T10:49:29.196151,256.6390686035156,474.6859436035156
2026-04-02T10:49:29.205676,256.6405029296875,474.6856384277344
2026-04-02T10:49:29.216068,257.1922302246094,475.3955993652344
2026-04-02T10:49:29.228302,256.6380920410156,474.6816711425781
2026-04-02T10:49:29.237286,256.63446044921875,474.6804504394531
2026-04-02T10:49:29.246873,256.629150390625,474.6773986816406
2026-04-02T10:49:29.257657,256.6297912597656,474.6795349121094
2026-04-02T10:49:29.266210,256.6400146484375,474.694091796875
2026-04-02T10:49:29.274872,256.6371765136719,474.6803283691406
2026-04-02T10:49:29.284512,256.6370544433594,474.6857604980469
2026-04-02T10:49:29.295180,256.631591796875,474.6783142089844
2026-04-02T10:49:29.304825,256.627685546875,474.6744079589844
2026-04-02T10:49:29.315231,256.6334228515625,474.6804504394531
2026-04-02T10:49:29.327780,256.6307678222656,474.6803894042969
2026-04-02T10:49:29.340940,256.6249084472656,474.6836853027344
2026-04-02T10:49:29.347674,256.62774658203125,474.6777648925781
2026-04-02T10:49:29.357558,256.6306457519531,474.68560791015625
2026-04-02T10:49:29.400613,256.63299560546875,474.6841735839844
2026-04-02T10:49:29.412504,256.6282958984375,474.6808166503906
2026-04-02T10:49:29.422164,256.6336364746094,474.68603515625
2026-04-02T10:49:29.431576,256.6292419433594,474.6875305175781
2026-04-02T10:49:29.440713,256.6266784667969,474.67620849609375
2026-04-02T10:49:29.450084,256.6322021484375,474.6869812011719
2026-04-02T10:49:29.458528,256.6343994140625,474.68634033203125
2026-04-02T10:49:29.470523,256.6382751464844,474.69512939453125
2026-04-02T10:49:29.480154,257.18499755859375,475.4026794433594
2026-04-02T10:49:29.491080,256.6329650878906,474.6887512207031
2026-04-02T10:49:29.524903,257.1903381347656,475.4071044921875
2026-04-02T10:49:29.535965,256.62884521484375,474.6837463378906
2026-04-02T10:49:29.549389,256.627197265625,474.68212890625
2026-04-02T10:49:29.564255,256.6282958984375,474.68157958984375
2026-04-02T10:49:29.576772,256.6314697265625,474.6826171875
2026-04-02T10:49:29.585737,256.626708984375,474.6830139160156
2026-04-02T10:49:29.603393,256.6305236816406,474.685302734375
2026-04-02T10:49:29.612065,256.63262939453125,474.6902160644531
2026-04-02T10:49:29.627671,256.6321716308594,474.6877136230469
2026-04-02T10:49:29.636682,256.6335144042969,474.68695068359375
2026-04-02T10:49:29.650681,256.624755859375,474.6824035644531
2026-04-02T10:49:29.658410,256.6305847167969,474.6854553222656
2026-04-02T10:49:29.669315,256.6322021484375,474.6872253417969
2026-04-02T10:49:29.678662,256.6318054199219,474.6842041015625
2026-04-02T10:49:29.688328,256.63238525390625,474.68194580078125
2026-04-02T10:49:29.701554,256.62957763671875,474.6806335449219
2026-04-02T10:49:29.712114,256.6343688964844,474.68316650390625
2026-04-02T10:49:29.726467,256.6307373046875,474.6836853027344
2026-04-02T10:49:29.738642,256.6331481933594,474.6874084472656
2026-04-02T10:49:29.750751,256.6272277832031,474.6819152832031
2026-04-02T10:49:29.763182,256.6358642578125,474.6833190917969
2026-04-02T10:49:29.770266,256.6383972167969,474.6805114746094
2026-04-02T10:49:29.779751,256.6363525390625,474.689208984375
2026-04-02T10:49:29.790525,256.6352844238281,474.67730712890625
2026-04-02T10:49:29.799392,256.6439514160156,474.6886901855469
2026-04-02T10:49:29.811031,256.6378173828125,474.6830749511719
2026-04-02T10:49:29.819840,256.6380310058594,474.6890869140625
2026-04-02T10:49:29.831754,256.6407470703125,474.69085693359375
2026-04-02T10:49:29.843753,256.64111328125,474.6953125
2026-04-02T10:49:29.854498,257.1866760253906,475.4053955078125
2026-04-02T10:49:29.864000,256.6385192871094,474.6872863769531
2026-04-02T10:49:29.874235,256.64031982421875,474.68853759765625
