timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-04-02T10:47:42.536722,28.906088372718603,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.3598175048828,-741.8924560546875
2026-04-02T10:47:42.547035,28.91180163533343,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.1547393798828,-741.6336059570312
2026-04-02T10:47:42.555848,28.905492198487167,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.3842544555664,-741.9194946289062
2026-04-02T10:47:42.566107,28.91107559216551,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.18855285644533,-741.6665649414062
2026-04-02T10:47:42.574980,28.911335340753077,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.17780303955078,-741.65478515625
2026-04-02T10:47:42.586140,28.911181563642884,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.18231964111328,-741.6617431640625
2026-04-02T10:47:42.598691,28.9112645836624,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.1766586303711,-741.657958984375
2026-04-02T10:47:42.608972,28.920423277659722,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-113.82889556884766,-741.242919921875
2026-04-02T10:47:42.619348,28.910694852723985,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.22642517089844,-741.6840209960938
2026-04-02T10:47:42.634946,28.911825701566052,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.15290832519533,-741.6325073242188
2026-04-02T10:47:42.643874,28.906506929175162,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.35005950927734,-741.87353515625
2026-04-02T10:47:42.677511,28.903591651570892,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.48248291015624,-742.005859375
2026-04-02T10:47:42.696244,28.911533765912385,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.16558837890624,-741.645751953125
2026-04-02T10:47:42.708964,28.911522003181727,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.16791534423828,-741.6463012695312
2026-04-02T10:47:42.729739,28.906625673640576,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.33960723876952,-741.8681030273438
2026-04-02T10:47:42.746014,28.910272929116147,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.21174621582033,-741.702880859375
2026-04-02T10:47:42.756331,28.906175526388523,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.35449981689452,-741.8884887695312
2026-04-02T10:47:42.768408,28.911602998582417,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.16584777832033,-741.6426391601562
2026-04-02T10:47:42.775544,28.905734398081194,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.3741226196289,-741.9085083007812
2026-04-02T10:47:42.803526,28.909133560076974,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.24732208251952,-741.7544555664062
2026-04-02T10:47:42.813645,28.919535482457782,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-113.86200714111328,-741.2831420898438
2026-04-02T10:47:42.823515,28.91957646894351,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-113.84986877441406,-741.2811889648438
2026-04-02T10:47:42.834870,28.911322033913734,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.20046997070312,-741.6555786132812
2026-04-02T10:47:42.842942,28.91140312799916,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.17051696777344,-741.6516723632812
2026-04-02T10:47:42.851322,28.913999705398062,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.07901000976562,-741.5340576171875
2026-04-02T10:47:42.858071,28.906120530421884,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.35773468017578,-741.8909912109375
2026-04-02T10:47:42.867701,28.91179417860475,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.15829467773438,-741.6339721679688
2026-04-02T10:47:42.896945,28.903385109815293,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.48738098144533,-742.0151977539062
2026-04-02T10:47:42.905861,28.90642966448673,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.3502197265625,-741.8770141601562
2026-04-02T10:47:42.917757,28.90570437244813,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.36575317382812,-741.9097900390625
2026-04-02T10:47:42.926073,28.906036486013974,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.36519622802734,-741.8948364257812
2026-04-02T10:47:42.935901,28.906250191043625,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.35494995117188,-741.8851318359375
2026-04-02T10:47:42.948018,28.911462918429006,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.17105865478516,-741.6489868164062
2026-04-02T10:47:42.958027,28.906669825811587,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.34368133544922,-741.8661499023438
2026-04-02T10:47:42.967811,28.911434359973782,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.17068481445312,-741.6502685546875
2026-04-02T10:47:42.979738,28.906424478497993,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.35150146484376,-741.8772583007812
2026-04-02T10:47:42.987303,28.91161780183054,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.1581573486328,-741.6419067382812
2026-04-02T10:47:42.996664,28.911225681454212,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.18603515625,-741.6597900390625
2026-04-02T10:47:43.008051,28.91163594919956,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.16082763671876,-741.64111328125
2026-04-02T10:47:43.014796,28.911998989592117,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.1510772705078,-741.6246948242188
2026-04-02T10:47:43.023942,28.91117771539572,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.17638397216795,-741.661865234375
2026-04-02T10:47:43.034630,28.91093948710487,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.1861572265625,-741.6726684570312
2026-04-02T10:47:43.043417,28.9107788126401,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.21854400634766,-741.68017578125
2026-04-02T10:47:43.051921,28.905632950319276,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.37547302246094,-741.9130859375
2026-04-02T10:47:43.059886,28.911454926893455,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.1718292236328,-741.6493530273438
2026-04-02T10:47:43.069805,28.911146771590662,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.17771911621094,-741.6632690429688
2026-04-02T10:47:43.077822,28.911137499476602,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.17888641357422,-741.6636962890625
2026-04-02T10:47:43.089968,28.90571332677727,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.37017059326172,-741.909423828125
2026-04-02T10:47:43.101517,28.90347258977139,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.48383331298828,-742.01123046875
2026-04-02T10:47:43.114731,28.906544463746272,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.3404312133789,-741.8717651367188
2026-04-02T10:47:43.122554,28.911533190977902,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.16259002685548,-741.645751953125
2026-04-02T10:47:43.135652,28.906449701636895,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.3485870361328,-741.8760986328125
2026-04-02T10:47:43.144544,28.910689561559096,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.22713470458984,-741.6842651367188
2026-04-02T10:47:43.153536,28.911284748671754,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.17570495605467,-741.6570434570312
2026-04-02T10:47:43.182615,28.911445220870053,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.17073059082033,-741.6497802734375
2026-04-02T10:47:43.191542,28.90629319984132,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.3528823852539,-741.8831787109375
2026-04-02T10:47:43.200101,28.906446772540317,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.34741973876952,-741.876220703125
2026-04-02T10:47:43.214259,28.90636376867691,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.35317993164062,-741.8800048828125
2026-04-02T10:47:43.222260,28.9057276422193,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.37425231933594,-741.9088134765625
2026-04-02T10:47:43.230237,28.9109628021366,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.18749237060548,-741.671630859375
2026-04-02T10:47:43.241191,28.91002027908486,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.24559783935548,-741.7145385742188
2026-04-02T10:47:43.275865,28.910640017144022,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.23052978515624,-741.6865234375
2026-04-02T10:47:43.286851,28.90595343771264,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.3634033203125,-741.8985595703125
2026-04-02T10:47:43.298665,28.90535960374022,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.39315795898438,-741.925537109375
2026-04-02T10:47:43.308891,28.906111390890114,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.35963439941406,-741.8914184570312
2026-04-02T10:47:43.318558,28.90601532018611,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.36805725097656,-741.8958129882812
2026-04-02T10:47:43.328397,28.906334373771635,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.35553741455078,-741.88134765625
2026-04-02T10:47:43.369988,28.9063849762114,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.35054779052734,-741.8790283203125
2026-04-02T10:47:43.379929,28.911236982059638,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.1741943359375,-741.6591796875
2026-04-02T10:47:43.392021,28.903846872193917,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.46940612792967,-741.9942626953125
2026-04-02T10:47:43.399887,28.910625615650826,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.2189712524414,-741.6870727539062
2026-04-02T10:47:43.409164,28.905890516591917,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.3750991821289,-741.9014892578125
2026-04-02T10:47:43.419778,28.910745836918274,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.20207214355467,-741.6815185546875
2026-04-02T10:47:43.429707,28.905840364710507,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.36788177490234,-741.9036865234375
2026-04-02T10:47:43.440615,28.911215101081204,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.18035888671876,-741.6602172851562
2026-04-02T10:47:43.450064,28.910627783397075,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.19473266601562,-741.686767578125
2026-04-02T10:47:43.460964,28.91066100731202,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.1982421875,-741.685302734375
2026-04-02T10:47:43.470485,28.90658286489429,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.3427505493164,-741.8700561523438
2026-04-02T10:47:43.480625,28.91124180782709,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.17814636230467,-741.6589965820312
2026-04-02T10:47:43.490284,28.905914466119228,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.36530303955078,-741.9003295898438
2026-04-02T10:47:43.504843,28.906354403978916,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.35386657714844,-741.8804321289062
2026-04-02T10:47:43.518043,28.911484549288005,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.1635971069336,-741.64794921875
2026-04-02T10:47:43.526086,28.911212905376622,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.17597198486328,-741.6602783203125
2026-04-02T10:47:43.536059,28.91121473920516,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.178466796875,-741.6602172851562
2026-04-02T10:47:43.547764,28.90364109850147,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.4785385131836,-742.0036010742188
2026-04-02T10:47:43.556953,28.91154076652386,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.19510650634766,-741.6456909179688
2026-04-02T10:47:43.566760,28.906175863545524,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.35631561279295,-741.8884887695312
2026-04-02T10:47:43.574732,28.906586450260434,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.34015655517578,-741.869873046875
2026-04-02T10:47:43.585617,28.905723609601036,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.37444305419922,-741.9089965820312
2026-04-02T10:47:43.595638,28.905975623008143,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.36604309082033,-741.8975830078125
2026-04-02T10:47:43.603553,28.90689135279385,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.33173370361328,-741.8560791015625
2026-04-02T10:47:43.617080,28.911270180450796,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.17755126953124,-741.65771484375
2026-04-02T10:47:43.642184,28.906076081616646,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.36666107177734,-741.89306640625
2026-04-02T10:47:43.652064,28.90386529010297,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.47376251220705,-741.9934692382812
2026-04-02T10:47:43.668364,28.910873707980233,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.21824645996094,-741.6759033203125
2026-04-02T10:47:43.677214,28.90601671398136,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.36094665527344,-741.8956909179688
2026-04-02T10:47:43.687601,28.911058512803084,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.18435668945312,-741.6672973632812
2026-04-02T10:47:43.693963,28.911127872937257,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.20663452148438,-741.6643676757812
2026-04-02T10:47:43.703841,28.906156326791223,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.35334014892578,-741.8893432617188
2026-04-02T10:47:43.715667,28.911531456454046,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.16769409179688,-741.6458740234375
2026-04-02T10:47:43.727674,28.90671643183611,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.33908081054688,-741.864013671875
2026-04-02T10:47:43.736550,28.905927560652312,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.36279296875,-741.8997192382812
2026-04-02T10:47:43.747201,28.91056796189933,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.19400787353516,-741.689453125
2026-04-02T10:47:43.758155,28.91114357096116,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.2107162475586,-741.6636962890625
2026-04-02T10:47:43.767936,28.911302975833646,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.17880249023438,-741.65625
2026-04-02T10:47:43.776715,28.910808019540823,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.18672943115234,-741.6785888671875
2026-04-02T10:47:43.786548,28.90429994365748,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.4557876586914,-741.9737548828125
2026-04-02T10:47:43.799113,28.91108094878526,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.18109130859376,-741.666259765625
2026-04-02T10:47:43.806670,28.904044718593383,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.46141052246094,-741.9852905273438
2026-04-02T10:47:43.816837,28.91185035841695,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.1541519165039,-741.6314086914062
2026-04-02T10:47:43.824898,28.910702305077148,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.22280883789062,-741.6836547851562
2026-04-02T10:47:43.836082,28.911050152280104,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.21165466308594,-741.6679077148438
2026-04-02T10:47:43.843715,28.911638700325888,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.16102600097656,-741.6409912109375
2026-04-02T10:47:43.854681,28.91111189550751,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.17977142333984,-741.6648559570312
2026-04-02T10:47:43.864585,28.90705842027408,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.31138610839844,-741.848388671875
2026-04-02T10:47:43.873558,28.90634249388836,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.34815216064452,-741.8809204101562
2026-04-02T10:47:43.882548,28.91042404425201,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.23609924316406,-741.6962890625
2026-04-02T10:47:43.891818,28.911231100333712,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.17890167236328,-741.6594848632812
2026-04-02T10:47:43.901311,28.910533403386047,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.19772338867188,-741.6910400390625
2026-04-02T10:47:43.907892,28.910929316081983,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.21107482910156,-741.67333984375
2026-04-02T10:47:43.937838,28.91123308635428,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.17510223388672,-741.6593627929688
2026-04-02T10:47:43.947506,28.91179339199679,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.1541976928711,-741.6339721679688
2026-04-02T10:47:43.959376,28.906275133487185,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.35052490234376,-741.8839721679688
2026-04-02T10:47:43.967022,28.91162136978163,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-114.16261291503906,-741.6417846679688
