timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-04-02T10:45:54.767829,29.734071024350822,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.13914489746094,-742.365234375
2026-04-02T10:45:54.780766,29.73240844181385,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.19618225097656,-742.4398193359375
2026-04-02T10:45:54.788332,29.733389623434384,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.16931915283205,-742.39599609375
2026-04-02T10:45:54.811899,29.73425245543947,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.14007568359376,-742.3572998046875
2026-04-02T10:45:54.819439,29.732682626835544,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.18791198730467,-742.4275512695312
2026-04-02T10:45:54.836356,29.733765131921906,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.15000915527344,-742.3789672851562
2026-04-02T10:45:54.843679,29.74089004777404,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-109.89544677734376,-742.05908203125
2026-04-02T10:45:54.855386,29.74054598136974,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-109.91393280029295,-742.07470703125
2026-04-02T10:45:54.862915,29.734457382931936,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.13436126708984,-742.34814453125
2026-04-02T10:45:54.880057,29.734356804732528,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.13370513916016,-742.3525390625
2026-04-02T10:45:54.888706,29.733419694656604,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.1620864868164,-742.3944702148438
2026-04-02T10:45:54.903017,29.733918275912895,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.1459503173828,-742.3721313476562
2026-04-02T10:45:54.911118,29.734024734990907,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.14068603515624,-742.3673095703125
2026-04-02T10:45:54.928308,29.73247788235424,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.19388580322266,-742.4367065429688
2026-04-02T10:45:54.933828,29.73352996284132,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.16696166992188,-742.3897705078125
2026-04-02T10:45:54.941664,29.73397602318739,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.1491928100586,-742.3696899414062
2026-04-02T10:45:54.949521,29.731796822556372,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.21597290039062,-742.4672241210938
2026-04-02T10:45:54.958198,29.733868970883606,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.15568542480467,-742.3745727539062
2026-04-02T10:45:54.969998,29.733978509412765,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.14446258544922,-742.3694458007812
2026-04-02T10:45:54.980817,29.73398530815373,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.14849853515624,-742.3692626953125
2026-04-02T10:45:54.992664,29.733866270957588,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.14298248291016,-742.3743286132812
2026-04-02T10:45:54.999440,29.734335562505876,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.13312530517578,-742.3534545898438
2026-04-02T10:45:55.010261,29.73336030295115,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.16272735595705,-742.3970947265625
2026-04-02T10:45:55.018139,29.732236667278084,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.19937896728516,-742.4474487304688
2026-04-02T10:45:55.028174,29.74087778877667,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-109.904296875,-742.0598754882812
2026-04-02T10:45:55.039328,29.734475301860694,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.12770080566406,-742.34716796875
2026-04-02T10:45:55.048330,29.733540094838407,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.15901184082033,-742.3890991210938
2026-04-02T10:45:55.058205,29.732564478967358,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.19445037841795,-742.4329223632812
2026-04-02T10:45:55.076960,29.7334807112745,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.15538787841795,-742.3916015625
2026-04-02T10:45:55.083400,29.7341087688922,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.13943481445312,-742.3635864257812
2026-04-02T10:45:55.092245,29.733714872182205,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.15399932861328,-742.3812866210938
2026-04-02T10:45:55.098556,29.733416536396703,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.16578674316406,-742.3947143554688
2026-04-02T10:45:55.108868,29.734120013324606,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.14602661132812,-742.36328125
2026-04-02T10:45:55.118236,29.73227753453371,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.20663452148438,-742.4458618164062
2026-04-02T10:45:55.129068,29.734141723542244,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.14305114746094,-742.3622436523438
2026-04-02T10:45:55.138033,29.733271187142236,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.1625747680664,-742.4010009765625
2026-04-02T10:45:55.149563,29.732323569052657,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.19827270507812,-742.443603515625
2026-04-02T10:45:55.158717,29.733754875461834,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.1470718383789,-742.3793334960938
2026-04-02T10:45:55.169896,29.734279137744704,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.1383285522461,-742.3560791015625
2026-04-02T10:45:55.181334,29.7402793508043,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-109.91687774658205,-742.0864868164062
2026-04-02T10:45:55.188475,29.73401328959672,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.14019775390624,-742.3677978515625
2026-04-02T10:45:55.198481,29.734237950324395,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.13702392578124,-742.3578491210938
2026-04-02T10:45:55.208676,29.733767143080552,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.14027404785156,-742.3786010742188
2026-04-02T10:45:55.219306,29.733809365837793,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.15386199951172,-742.3771362304688
2026-04-02T10:45:55.232304,29.733798754742796,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.14610290527344,-742.3773803710938
2026-04-02T10:45:55.239848,29.73420429887601,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.13661193847656,-742.3593139648438
2026-04-02T10:45:55.250558,29.737445635549506,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-109.98339080810548,-742.2127075195312
2026-04-02T10:45:55.259335,29.73677087480325,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.0109634399414,-742.2431030273438
2026-04-02T10:45:55.269009,29.7367369372462,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.00800323486328,-742.2445068359375
2026-04-02T10:45:55.278375,29.736775197344453,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.00482177734376,-742.2427368164062
2026-04-02T10:45:55.287564,29.736855521742747,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.00638580322266,-742.2392578125
2026-04-02T10:45:55.297488,29.73772666463929,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-109.96853637695312,-742.199951171875
2026-04-02T10:45:55.326030,29.73654451882315,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.01158905029295,-742.2530517578125
2026-04-02T10:45:55.334185,29.736263671145664,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.02246856689452,-742.2656860351562
2026-04-02T10:45:55.341976,29.737356013444828,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-109.98250579833984,-742.2166137695312
2026-04-02T10:45:55.350917,29.737100333311115,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-109.99146270751952,-742.2280883789062
2026-04-02T10:45:55.357513,29.73675069163283,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.0035171508789,-742.2437744140625
2026-04-02T10:45:55.368104,29.73685304302863,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-109.99835968017578,-742.2391357421875
2026-04-02T10:45:55.378995,29.736582230003087,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.00544738769533,-742.251220703125
2026-04-02T10:45:55.390246,29.737384874076756,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-109.97984313964844,-742.2152709960938
2026-04-02T10:45:55.399331,29.736767296157065,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.00337982177734,-742.2430419921875
2026-04-02T10:45:55.408434,29.737348807465906,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-109.98636627197266,-742.217041015625
2026-04-02T10:45:55.417802,29.73720539748851,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-109.99256134033205,-742.2235107421875
2026-04-02T10:45:55.428250,29.7374376496776,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-109.9733428955078,-742.2127685546875
2026-04-02T10:45:55.437949,29.737648472722306,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-109.97023010253906,-742.2034301757812
2026-04-02T10:45:55.447951,29.73723859670301,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-109.9816665649414,-742.2217407226562
2026-04-02T10:45:55.457800,29.73649308320031,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.0137710571289,-742.25537109375
2026-04-02T10:45:55.484879,29.73696708781748,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.00042724609376,-742.2341918945312
2026-04-02T10:45:55.491452,29.73717586609995,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-109.98995971679688,-742.2247314453125
2026-04-02T10:45:55.498085,29.7365129196865,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.01432037353516,-742.2545166015625
2026-04-02T10:45:55.509169,29.733441678967786,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.16381072998048,-742.3935546875
2026-04-02T10:45:55.518106,29.73438588066329,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.1249542236328,-742.3510131835938
2026-04-02T10:45:55.528829,29.734330335722284,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.1379165649414,-742.3538208007812
2026-04-02T10:45:55.537733,29.734615030069268,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.11798858642578,-742.3407592773438
2026-04-02T10:45:55.547517,29.731859815540304,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.21875,-742.4645385742188
2026-04-02T10:45:55.557981,29.734431990785534,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.12100219726562,-742.348876953125
2026-04-02T10:45:55.569609,29.733623751397218,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.15504455566406,-742.3853149414062
2026-04-02T10:45:55.579278,29.732225297566323,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.19471740722656,-742.4478149414062
2026-04-02T10:45:55.589002,29.733695672195804,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.1544189453125,-742.3821411132812
2026-04-02T10:45:55.601457,29.73402787363935,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.14337158203124,-742.3672485351562
2026-04-02T10:45:55.607426,29.73385673345084,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.15825653076172,-742.3751831054688
2026-04-02T10:45:55.639766,29.734070840615058,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.13886260986328,-742.365234375
2026-04-02T10:45:55.647887,29.734026054851757,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.14485168457033,-742.3673706054688
2026-04-02T10:45:55.667587,29.7398899582131,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-109.93626403808594,-742.1041259765625
2026-04-02T10:45:55.672251,29.740994237320674,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-109.88883972167967,-742.0543212890625
2026-04-02T10:45:55.678702,29.733984603335117,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.1474151611328,-742.3692626953125
2026-04-02T10:45:55.689554,29.73417161132878,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.1355438232422,-742.3607177734375
2026-04-02T10:45:55.697434,29.734028386466942,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.13988494873048,-742.3671264648438
2026-04-02T10:45:55.708443,29.734274737018314,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.13370513916016,-742.3561401367188
2026-04-02T10:45:55.717687,29.733539732703353,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.15845489501952,-742.3890991210938
2026-04-02T10:45:55.727252,29.73440636356829,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.1329116821289,-742.350341796875
2026-04-02T10:45:55.737251,29.73370448569832,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.15299987792967,-742.3817138671875
2026-04-02T10:45:55.747805,29.733492175427234,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.1666030883789,-742.3914184570312
2026-04-02T10:45:55.757217,29.73213946146748,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.20389556884766,-742.4518432617188
2026-04-02T10:45:55.768084,29.733790670099058,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.15719604492188,-742.3780517578125
2026-04-02T10:45:55.780069,29.732166559229572,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.20064544677734,-742.4505615234375
2026-04-02T10:45:55.789823,29.7336950205711,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.15555572509766,-742.3822021484375
2026-04-02T10:45:55.798853,29.732243324172792,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.19892120361328,-742.4471435546875
2026-04-02T10:45:55.826756,29.733890923730844,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.14666748046876,-742.3733520507812
2026-04-02T10:45:55.832582,29.733797739945956,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.14881896972656,-742.3775024414062
2026-04-02T10:45:55.849658,29.733601109806994,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.16514587402344,-742.3865966796875
2026-04-02T10:45:55.855760,29.733708734533487,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.15739440917967,-742.3816528320312
2026-04-02T10:45:55.863593,29.734256077980973,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.13495635986328,-742.3569946289062
2026-04-02T10:45:55.874483,29.733400116940413,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.15764617919922,-742.3952026367188
2026-04-02T10:45:55.888289,29.733505037525273,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.16071319580078,-742.3906860351562
2026-04-02T10:45:55.895748,29.73269644847648,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.1834945678711,-742.4268188476562
2026-04-02T10:45:55.903174,29.73966439265423,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-109.94027709960938,-742.1141357421875
2026-04-02T10:45:55.911928,29.733931573716124,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.14714813232422,-742.37158203125
2026-04-02T10:45:55.924220,29.73387394055434,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.14408111572266,-742.3740234375
2026-04-02T10:45:55.930419,29.73340360902876,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.16301727294922,-742.3952026367188
2026-04-02T10:45:55.938216,29.732370519661362,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.19989776611328,-742.4415893554688
2026-04-02T10:45:55.950303,29.734304205683365,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.12769317626952,-742.3546752929688
2026-04-02T10:45:55.959223,29.733628497903542,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.15806579589844,-742.3851928710938
2026-04-02T10:45:55.982028,29.732375072574662,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.19619750976562,-742.4412841796875
2026-04-02T10:45:55.988429,29.7339434691448,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.13977813720705,-742.370849609375
2026-04-02T10:45:56.005123,29.734292486327142,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.13746643066406,-742.35546875
2026-04-02T10:45:56.012487,29.73314120854582,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.17230987548828,-742.406982421875
2026-04-02T10:45:56.020727,29.73339583898213,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.16390228271484,-742.3955688476562
2026-04-02T10:45:56.031015,29.733972873160504,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.137939453125,-742.3695068359375
2026-04-02T10:45:56.037424,29.733382557185884,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.16272735595705,-742.3961181640625
2026-04-02T10:45:56.047962,29.732450190599174,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.19622039794922,-742.43798828125
2026-04-02T10:45:56.057416,29.73333240088767,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.16259765625,-742.3983154296875
2026-04-02T10:45:56.067339,29.732303717080217,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.1998291015625,-742.4445190429688
2026-04-02T10:45:56.079271,29.734188506550492,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.13585662841795,-742.3599853515625
2026-04-02T10:45:56.088015,29.734473051517256,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.1285171508789,-742.3472900390625
2026-04-02T10:45:56.097721,29.733712563120207,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.15900421142578,-742.3815307617188
2026-04-02T10:45:56.108419,29.732527545980517,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.19540405273438,-742.4345703125
2026-04-02T10:45:56.118613,29.73404639370936,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.14190673828124,-742.3663940429688
2026-04-02T10:45:56.128170,29.740505473977237,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-109.9052505493164,-742.0762329101562
2026-04-02T10:45:56.138540,29.733752913378027,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.15474700927734,-742.379638671875
2026-04-02T10:45:56.148589,29.733451422378167,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.16168212890624,-742.39306640625
2026-04-02T10:45:56.158771,29.734060755059115,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.1426010131836,-742.3657836914062
2026-04-02T10:45:56.167723,29.734320962107414,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.13420104980467,-742.3541259765625
2026-04-02T10:45:56.178267,29.733461629851284,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.16240692138672,-742.3926391601562
2026-04-02T10:45:56.189153,29.733498455527716,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.16556549072266,-742.39111328125
2026-04-02T10:45:56.198189,29.733790340806678,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.15882873535156,-742.3781127929688
2026-04-02T10:45:56.208177,29.73235226965181,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.19320678710938,-742.4421997070312
2026-04-02T10:45:56.218129,29.7339170427153,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.14833068847656,-742.3722534179688
2026-04-02T10:45:56.229130,29.73354591439186,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.16154479980467,-742.388916015625
2026-04-02T10:45:56.237794,29.740676357929004,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-109.89849090576172,-742.0685424804688
2026-04-02T10:45:56.247833,29.73491702730249,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.11180877685548,-742.3273315429688
2026-04-02T10:45:56.257742,29.733325107000194,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.16421508789062,-742.398681640625
2026-04-02T10:45:56.268226,29.73390851047259,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.14376831054688,-742.3724975585938
2026-04-02T10:45:56.279231,29.733820040640953,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.1467514038086,-742.37646484375
2026-04-02T10:45:56.289045,29.73314466146379,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.17548370361328,-742.4069213867188
2026-04-02T10:45:56.297858,29.73409778457942,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.14179229736328,-742.3641357421875
2026-04-02T10:45:56.308480,29.733532786575278,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.15419006347656,-742.3892822265625
2026-04-02T10:45:56.318276,29.73345734804182,-404.78014384689567,537.8334999902743,256.7031025142073,474.74703794809216,-110.16223907470705,-742.392822265625
