timestamp,x,y
2026-04-02T10:49:25.778783,-110.19931030273438,-742.532958984375
2026-04-02T10:49:25.789643,-109.93012237548828,-742.2244873046875
2026-04-02T10:49:25.799729,-109.66767883300781,-741.8831176757812
2026-04-02T10:49:25.809866,-109.97274780273438,-742.2552490234375
2026-04-02T10:49:25.818895,-109.96504974365234,-742.2659912109375
2026-04-02T10:49:25.829501,-110.11419677734375,-742.4624633789062
2026-04-02T10:49:25.837852,-109.98638916015625,-742.2638549804688
2026-04-02T10:49:25.851367,-109.96996307373047,-742.2470092773438
2026-04-02T10:49:25.863528,-110.2145767211914,-742.5556640625
2026-04-02T10:49:25.877128,-109.9987564086914,-742.2899169921875
2026-04-02T10:49:25.893773,-110.20063018798828,-742.5326538085938
2026-04-02T10:49:25.905721,-110.18433380126953,-742.5088500976562
2026-04-02T10:49:25.923215,-110.21160888671875,-742.5523071289062
2026-04-02T10:49:25.933151,-109.91861724853516,-742.2098999023438
2026-04-02T10:49:25.943474,-110.19209289550781,-742.5277709960938
2026-04-02T10:49:25.952600,-110.1203842163086,-742.4757690429688
2026-04-02T10:49:25.965734,-109.97195434570312,-742.2528076171875
2026-04-02T10:49:25.976522,-109.92327880859375,-742.2169189453125
2026-04-02T10:49:25.989854,-109.92340850830078,-742.2133178710938
2026-04-02T10:49:25.999909,-109.80228424072266,-742.0535888671875
2026-04-02T10:49:26.009679,-110.21952819824219,-742.557861328125
2026-04-02T10:49:26.022995,-110.00074005126953,-742.2843627929688
2026-04-02T10:49:26.033897,-109.97987365722656,-742.2628784179688
2026-04-02T10:49:26.046145,-109.86380004882812,-742.1349487304688
2026-04-02T10:49:26.056442,-109.91594696044922,-742.2081298828125
2026-04-02T10:49:26.067299,-109.90493774414062,-742.1979370117188
2026-04-02T10:49:26.074552,-110.11636352539062,-742.4727783203125
2026-04-02T10:49:26.087450,-110.0980224609375,-742.4508056640625
2026-04-02T10:49:26.101026,-110.22447967529297,-742.5632934570312
2026-04-02T10:49:26.110168,-109.97330474853516,-742.247802734375
2026-04-02T10:49:26.121279,-110.00096893310547,-742.2879028320312
2026-04-02T10:49:26.133081,-109.9145736694336,-742.2081909179688
2026-04-02T10:49:26.144045,-109.99116516113281,-742.275634765625
2026-04-02T10:49:26.156525,-110.10775756835938,-742.4612426757812
2026-04-02T10:49:26.164520,-110.10442352294922,-742.4515991210938
2026-04-02T10:49:26.174292,-109.99019622802734,-742.2732543945312
2026-04-02T10:49:26.184422,-109.92488861083984,-742.2134399414062
2026-04-02T10:49:26.194189,-109.91278839111328,-742.2045288085938
2026-04-02T10:49:26.205646,-110.1136474609375,-742.4591064453125
2026-04-02T10:49:26.217214,-110.21898651123047,-742.5582275390625
2026-04-02T10:49:26.226622,-109.98381042480469,-742.2657470703125
2026-04-02T10:49:26.236516,-110.11490631103516,-742.47021484375
2026-04-02T10:49:26.247060,-109.90762329101562,-742.195068359375
2026-04-02T10:49:26.256201,-109.98998260498047,-742.2765502929688
2026-04-02T10:49:26.264713,-109.92739868164062,-742.22119140625
2026-04-02T10:49:26.275911,-110.12523651123047,-742.4847412109375
2026-04-02T10:49:26.287414,-110.1029052734375,-742.4503784179688
2026-04-02T10:49:26.295916,-110.11345672607422,-742.4577026367188
2026-04-02T10:49:26.309771,-109.96756744384766,-742.246826171875
2026-04-02T10:49:26.320302,-110.15619659423828,-742.4879760742188
2026-04-02T10:49:26.330495,-109.9852523803711,-742.26953125
2026-04-02T10:49:26.338125,-109.92721557617188,-742.2166137695312
2026-04-02T10:49:26.348343,-110.20768737792969,-742.540771484375
2026-04-02T10:49:26.357995,-109.99091339111328,-742.2706298828125
2026-04-02T10:49:26.367833,-110.10462188720703,-742.4447631835938
2026-04-02T10:49:26.399282,-109.96089172363281,-742.2354125976562
2026-04-02T10:49:26.406036,-109.93860626220703,-742.2415771484375
2026-04-02T10:49:26.414949,-110.2214584350586,-742.567138671875
2026-04-02T10:49:26.422483,-109.98262786865234,-742.260986328125
2026-04-02T10:49:26.431461,-109.96852111816406,-742.2409057617188
2026-04-02T10:49:26.440204,-110.12305450439453,-742.4771728515625
2026-04-02T10:49:26.449461,-109.79863739013672,-742.0559692382812
2026-04-02T10:49:26.458101,-109.66673278808594,-741.8926391601562
2026-04-02T10:49:26.467838,-110.16248321533203,-742.4878540039062
2026-04-02T10:49:26.493488,-109.97540283203125,-742.2528686523438
2026-04-02T10:49:26.502273,-110.147705078125,-742.503662109375
2026-04-02T10:49:26.509217,-109.86083984375,-742.1260375976562
2026-04-02T10:49:26.520492,-109.98417663574219,-742.2586059570312
2026-04-02T10:49:26.529465,-110.28715515136719,-742.614013671875
2026-04-02T10:49:26.538106,-110.34518432617188,-742.6890258789062
2026-04-02T10:49:26.548344,-109.96068572998047,-742.24072265625
2026-04-02T10:49:26.558242,-110.18641662597656,-742.51708984375
2026-04-02T10:49:26.568356,-110.20924377441406,-742.5492553710938
2026-04-02T10:49:26.580439,-110.21088409423828,-742.5473022460938
2026-04-02T10:49:26.594050,-110.20801544189453,-742.54638671875
2026-04-02T10:49:26.602566,-110.1240234375,-742.47900390625
2026-04-02T10:49:26.612679,-110.20513153076172,-742.5411376953125
2026-04-02T10:49:26.622692,-109.97370910644531,-742.2548217773438
2026-04-02T10:49:26.636171,-109.98007202148438,-742.2696533203125
2026-04-02T10:49:26.648583,-109.9532241821289,-742.2532348632812
2026-04-02T10:49:26.685865,-110.19158935546875,-742.534423828125
2026-04-02T10:49:26.695675,-109.92691802978516,-742.2179565429688
2026-04-02T10:49:26.705976,-110.21764373779297,-742.54052734375
2026-04-02T10:49:26.718314,-110.27379608154297,-742.5982055664062
2026-04-02T10:49:26.729148,-109.9806137084961,-742.263427734375
2026-04-02T10:49:26.738357,-110.2168197631836,-742.5506591796875
2026-04-02T10:49:26.748734,-109.96710968017578,-742.2421875
2026-04-02T10:49:26.760101,-109.98572540283203,-742.2625122070312
2026-04-02T10:49:26.770087,-109.94686889648438,-742.2403564453125
2026-04-02T10:49:26.779902,-110.203857421875,-742.5460205078125
2026-04-02T10:49:26.790648,-109.94107055664062,-742.2351684570312
2026-04-02T10:49:26.822436,-109.97966003417969,-742.2568359375
2026-04-02T10:49:26.834752,-109.967041015625,-742.242431640625
2026-04-02T10:49:26.846139,-109.9793472290039,-742.2568359375
2026-04-02T10:49:26.857796,-110.19745635986328,-742.5347290039062
2026-04-02T10:49:26.870072,-110.1190414428711,-742.4752807617188
2026-04-02T10:49:26.879058,-110.20606231689453,-742.5361328125
2026-04-02T10:49:26.893632,-109.93551635742188,-742.2245483398438
2026-04-02T10:49:26.903506,-109.97451782226562,-742.2523803710938
2026-04-02T10:49:26.913536,-109.9267349243164,-742.2225341796875
2026-04-02T10:49:26.925883,-110.36878967285156,-742.7122802734375
2026-04-02T10:49:26.935962,-110.29743194580078,-742.6488037109375
2026-04-02T10:49:26.948255,-110.20840454101562,-742.5459594726562
2026-04-02T10:49:26.958992,-110.12974548339844,-742.478271484375
2026-04-02T10:49:26.968765,-109.94965362548828,-742.2496337890625
2026-04-02T10:49:26.978564,-110.21930694580078,-742.5656127929688
2026-04-02T10:49:26.988371,-110.17969512939453,-742.5065307617188
2026-04-02T10:49:26.999036,-110.20014190673828,-742.5322265625
2026-04-02T10:49:27.011086,-109.97296905517578,-742.2525634765625
2026-04-02T10:49:27.020927,-109.9257583618164,-742.2116088867188
2026-04-02T10:49:27.033822,-109.98802185058594,-742.268310546875
2026-04-02T10:49:27.045288,-109.81353759765625,-742.0819702148438
2026-04-02T10:49:27.057287,-110.20201873779297,-742.5421752929688
2026-04-02T10:49:27.067746,-109.94107818603516,-742.2371215820312
2026-04-02T10:49:27.077756,-109.98992919921875,-742.2662963867188
2026-04-02T10:49:27.088266,-109.93444061279297,-742.2227783203125
2026-04-02T10:49:27.117561,-109.94445037841797,-742.2406005859375
2026-04-02T10:49:27.125370,-110.18000030517578,-742.5087280273438
2026-04-02T10:49:27.132902,-109.97018432617188,-742.279052734375
2026-04-02T10:49:27.148521,-110.20542907714844,-742.537109375
2026-04-02T10:49:27.157439,-109.98722076416016,-742.2626342773438
2026-04-02T10:49:27.165305,-109.9749526977539,-742.2487182617188
2026-04-02T10:49:27.175469,-110.19779968261719,-742.5353393554688
2026-04-02T10:49:27.187566,-110.14080810546875,-742.4913940429688
2026-04-02T10:49:27.199916,-109.98493194580078,-742.2675170898438
2026-04-02T10:49:27.211593,-109.97147369384766,-742.2451782226562
2026-04-02T10:49:27.220865,-110.20307922363281,-742.5277709960938
2026-04-02T10:49:27.232192,-110.12256622314453,-742.4760131835938
2026-04-02T10:49:27.240599,-110.18132019042969,-742.5148315429688
2026-04-02T10:49:27.254448,-109.95509338378906,-742.2532958984375
2026-04-02T10:49:27.264911,-109.82440185546875,-742.0867919921875
2026-04-02T10:49:27.273992,-110.10697174072266,-742.4461669921875
2026-04-02T10:49:27.283781,-109.8998031616211,-742.1886596679688
2026-04-02T10:49:27.296013,-109.96829986572266,-742.2488403320312
2026-04-02T10:49:27.324895,-109.97415161132812,-742.2569580078125
2026-04-02T10:49:27.334154,-110.16635131835938,-742.4992065429688
2026-04-02T10:49:27.343792,-110.11405944824219,-742.4691772460938
2026-04-02T10:49:27.356455,-110.01319885253906,-742.3561401367188
2026-04-02T10:49:27.368810,-109.8424072265625,-742.1754760742188
2026-04-02T10:49:27.376810,-110.03475189208984,-742.3775024414062
2026-04-02T10:49:27.386809,-109.94292449951172,-742.2927856445312
2026-04-02T10:49:27.396682,-109.94947052001953,-742.3053588867188
2026-04-02T10:49:27.407019,-110.05490112304688,-742.3995361328125
2026-04-02T10:49:27.419151,-110.04131317138672,-742.3895263671875
2026-04-02T10:49:27.428594,-109.82257843017578,-742.1512451171875
2026-04-02T10:49:27.438270,-109.82575988769531,-742.1422119140625
2026-04-02T10:49:27.452589,-109.97303771972656,-742.2509155273438
2026-04-02T10:49:27.465110,-110.21221160888672,-742.5477294921875
2026-04-02T10:49:27.474997,-110.20292663574219,-742.5482788085938
2026-04-02T10:49:27.485079,-109.98100280761719,-742.26416015625
2026-04-02T10:49:27.493574,-110.25190734863281,-742.5691528320312
2026-04-02T10:49:27.503320,-110.29051208496094,-742.612060546875
2026-04-02T10:49:27.511990,-109.953857421875,-742.22412109375
2026-04-02T10:49:27.523667,-109.9801025390625,-742.2568359375
2026-04-02T10:49:27.532758,-110.19357299804688,-742.5301513671875
2026-04-02T10:49:27.542657,-109.91657257080078,-742.2066040039062
2026-04-02T10:49:27.556088,-110.11810302734375,-742.4676513671875
2026-04-02T10:49:27.566048,-110.11432647705078,-742.4578857421875
2026-04-02T10:49:27.575656,-109.95320892333984,-742.2503051757812
2026-04-02T10:49:27.585543,-110.20098114013672,-742.534423828125
2026-04-02T10:49:27.594678,-110.11609649658203,-742.4652099609375
2026-04-02T10:49:27.603859,-110.23782348632812,-742.5682373046875
2026-04-02T10:49:27.616203,-110.29664611816406,-742.64599609375
2026-04-02T10:49:27.624129,-110.30074310302734,-742.6452026367188
2026-04-02T10:49:27.634083,-110.34786224365234,-742.691162109375
2026-04-02T10:49:27.643826,-109.99397277832031,-742.2698974609375
2026-04-02T10:49:27.656346,-110.2112808227539,-742.5526733398438
2026-04-02T10:49:27.704213,-110.21026611328125,-742.5447387695312
2026-04-02T10:49:27.714214,-110.14025115966797,-742.4857177734375
2026-04-02T10:49:27.723109,-109.92118072509766,-742.2166748046875
2026-04-02T10:49:27.740903,-109.9748764038086,-742.255615234375
2026-04-02T10:49:27.793147,-110.13475036621094,-742.48681640625
2026-04-02T10:49:27.812397,-109.82164001464844,-742.0811767578125
2026-04-02T10:49:27.822266,-109.90985107421875,-742.1945190429688
2026-04-02T10:49:27.832039,-110.11143493652344,-742.4583129882812
2026-04-02T10:49:27.839615,-110.11740112304688,-742.4644775390625
2026-04-02T10:49:27.852519,-110.18387603759766,-742.5140380859375
2026-04-02T10:49:27.862461,-109.97711944580078,-742.2509765625
2026-04-02T10:49:27.874964,-109.96589660644531,-742.2407836914062
2026-04-02T10:49:27.884752,-110.10901641845703,-742.4536743164062
2026-04-02T10:49:27.894831,-109.98784637451172,-742.2662963867188
2026-04-02T10:49:27.903403,-110.17428588867188,-742.5020141601562
2026-04-02T10:49:27.913061,-110.13017272949219,-742.4788818359375
2026-04-02T10:49:27.922796,-110.21508026123047,-742.5537109375
2026-04-02T10:49:27.932298,-109.91380310058594,-742.2058715820312
2026-04-02T10:49:27.941710,-110.20732116699219,-742.5445556640625
2026-04-02T10:49:27.951627,-109.99507141113281,-742.277587890625
2026-04-02T10:49:27.961302,-110.20487213134766,-742.542724609375
2026-04-02T10:49:27.969270,-110.22144317626953,-742.5501708984375
2026-04-02T10:49:27.978356,-110.12373352050781,-742.4697265625
2026-04-02T10:49:27.990627,-110.22025299072266,-742.5653686523438
2026-04-02T10:49:27.998363,-110.12393188476562,-742.4673461914062
2026-04-02T10:49:28.009375,-109.9628677368164,-742.2318725585938
2026-04-02T10:49:28.049827,-109.98749542236328,-742.2684936523438
2026-04-02T10:49:28.060477,-110.1154556274414,-742.4656982421875
2026-04-02T10:49:28.071194,-110.32451629638672,-742.67626953125
2026-04-02T10:49:28.080184,-110.24049377441406,-742.5670166015625
2026-04-02T10:49:28.090222,-109.9087905883789,-742.2212524414062
2026-04-02T10:49:28.099526,-109.92772674560547,-742.2342529296875
2026-04-02T10:49:28.112142,-109.94075012207031,-742.2904052734375
2026-04-02T10:49:28.123269,-110.02127075195312,-742.3599853515625
2026-04-02T10:49:28.132057,-110.05381774902344,-742.39892578125
2026-04-02T10:49:28.141787,-110.02457427978516,-742.3723754882812
2026-04-02T10:49:28.149957,-109.80348205566406,-742.1146240234375
2026-04-02T10:49:28.161177,-109.61624908447266,-741.8787841796875
2026-04-02T10:49:28.171817,-109.65731048583984,-741.930908203125
2026-04-02T10:49:28.184594,-109.92022705078125,-742.2711181640625
2026-04-02T10:49:28.194634,-109.93838500976562,-742.2877807617188
2026-04-02T10:49:28.203446,-109.99068450927734,-742.2630004882812
2026-04-02T10:49:28.538364,-109.98645782470703,-742.2667236328125
2026-04-02T10:49:28.599249,-110.05166625976562,-742.3740844726562
2026-04-02T10:49:28.610170,-109.92214965820312,-742.2127685546875
2026-04-02T10:49:28.618777,-110.19775390625,-742.5283813476562
2026-04-02T10:49:28.626487,-109.96295166015625,-742.23828125
2026-04-02T10:49:28.638671,-110.08971405029297,-742.4288940429688
2026-04-02T10:49:28.649350,-110.20433044433594,-742.5390625
2026-04-02T10:49:28.662134,-109.93122100830078,-742.220458984375
2026-04-02T10:49:28.671675,-109.9886703491211,-742.2672729492188
2026-04-02T10:49:28.682520,-109.97749328613281,-742.2586669921875
2026-04-02T10:49:28.692535,-110.20006561279297,-742.5332641601562
2026-04-02T10:49:28.702831,-110.17913055419922,-742.503173828125
2026-04-02T10:49:28.712925,-110.29415893554688,-742.637939453125
2026-04-02T10:49:28.722006,-110.34156799316406,-742.6760864257812
2026-04-02T10:49:28.733467,-110.24166107177734,-742.5669555664062
2026-04-02T10:49:28.742579,-110.19131469726562,-742.5172119140625
2026-04-02T10:49:28.751908,-110.14138793945312,-742.492919921875
2026-04-02T10:49:28.761815,-109.97750854492188,-742.2518310546875
2026-04-02T10:49:28.773132,-109.96858978271484,-742.2421264648438
2026-04-02T10:49:28.787287,-109.96387481689453,-742.252197265625
2026-04-02T10:49:28.796379,-110.20438385009766,-742.5371704101562
2026-04-02T10:49:28.807166,-109.9848861694336,-742.260498046875
2026-04-02T10:49:28.817997,-109.95720672607422,-742.25341796875
2026-04-02T10:49:28.826802,-109.80622863769531,-742.0592041015625
2026-04-02T10:49:28.835139,-110.20738220214844,-742.5359497070312
2026-04-02T10:49:28.844781,-110.20651245117188,-742.5415649414062
2026-04-02T10:49:28.858960,-110.21843719482422,-742.5540771484375
2026-04-02T10:49:28.868977,-110.13953399658203,-742.4976196289062
2026-04-02T10:49:28.879357,-110.1968994140625,-742.52880859375
2026-04-02T10:49:28.888455,-109.92609405517578,-742.2235717773438
2026-04-02T10:49:28.900222,-110.21387481689453,-742.5499267578125
2026-04-02T10:49:28.909485,-109.93296813964844,-742.2236328125
2026-04-02T10:49:28.920745,-109.83729553222656,-742.0985717773438
2026-04-02T10:49:28.929797,-109.93504333496094,-742.2210083007812
2026-04-02T10:49:28.941405,-109.92459869384766,-742.2186279296875
2026-04-02T10:49:28.952030,-109.824951171875,-742.0914306640625
2026-04-02T10:49:28.960856,-109.92462158203125,-742.218994140625
2026-04-02T10:49:28.973884,-109.9947738647461,-742.2789306640625
2026-04-02T10:49:28.984785,-109.91271209716797,-742.201416015625
2026-04-02T10:49:28.994177,-109.942626953125,-742.2317504882812
2026-04-02T10:49:29.003796,-110.19171905517578,-742.5224609375
2026-04-02T10:49:29.037645,-109.99867248535156,-742.2865600585938
2026-04-02T10:49:29.047947,-109.92849731445312,-742.2147216796875
2026-04-02T10:49:29.058036,-109.92249298095703,-742.2163696289062
2026-04-02T10:49:29.070151,-110.19366455078125,-742.5260009765625
2026-04-02T10:49:29.082782,-109.94593811035156,-742.2371826171875
2026-04-02T10:49:29.094112,-110.12409210205078,-742.4671630859375
2026-04-02T10:49:29.131860,-109.85289001464844,-742.1251220703125
2026-04-02T10:49:29.140932,-110.1947021484375,-742.5347290039062
2026-04-02T10:49:29.149351,-109.9162368774414,-742.2060546875
2026-04-02T10:49:29.158854,-109.92230224609375,-742.2094116210938
2026-04-02T10:49:29.168901,-110.22361755371094,-742.5661010742188
2026-04-02T10:49:29.184541,-110.12432098388672,-742.4717407226562
2026-04-02T10:49:29.196106,-109.974609375,-742.2489624023438
2026-04-02T10:49:29.205570,-110.27800750732422,-742.5985717773438
2026-04-02T10:49:29.215827,-110.35504913330078,-742.69970703125
2026-04-02T10:49:29.228196,-110.30792999267578,-742.656494140625
2026-04-02T10:49:29.237182,-110.18938446044922,-742.5172729492188
2026-04-02T10:49:29.246767,-109.79713439941406,-742.053955078125
2026-04-02T10:49:29.257547,-110.2059555053711,-742.5366821289062
2026-04-02T10:49:29.266094,-110.21240997314453,-742.543701171875
2026-04-02T10:49:29.274768,-109.91686248779297,-742.2020874023438
2026-04-02T10:49:29.284406,-109.98338317871094,-742.26025390625
2026-04-02T10:49:29.295074,-110.2112045288086,-742.5471801757812
2026-04-02T10:49:29.304719,-110.14671325683594,-742.496337890625
2026-04-02T10:49:29.315125,-110.19953918457031,-742.5247802734375
2026-04-02T10:49:29.327664,-109.92642974853516,-742.2089233398438
2026-04-02T10:49:29.340834,-110.21424102783203,-742.5454711914062
2026-04-02T10:49:29.347568,-108.92328643798828,-741.0156860351562
2026-04-02T10:49:29.357452,-110.35016632080078,-742.6871948242188
2026-04-02T10:49:29.400536,-109.96805572509766,-742.23876953125
2026-04-02T10:49:29.412398,-110.31241607666016,-742.6596069335938
2026-04-02T10:49:29.422055,-110.20426177978516,-742.5278930664062
2026-04-02T10:49:29.431470,-110.1752700805664,-742.515380859375
2026-04-02T10:49:29.440597,-110.19479370117188,-742.5266723632812
2026-04-02T10:49:29.449978,-109.93492126464844,-742.2230834960938
2026-04-02T10:49:29.458421,-110.20199584960938,-742.5325317382812
2026-04-02T10:49:29.470417,-109.9850082397461,-742.2562255859375
2026-04-02T10:49:29.480048,-110.18402099609375,-742.51708984375
2026-04-02T10:49:29.490975,-110.12716674804688,-742.4749145507812
2026-04-02T10:49:29.524797,-110.21853637695312,-742.5552368164062
2026-04-02T10:49:29.535860,-109.99166870117188,-742.2734375
2026-04-02T10:49:29.549311,-110.112548828125,-742.4605102539062
2026-04-02T10:49:29.564095,-110.12825012207031,-742.4723510742188
2026-04-02T10:49:29.576620,-110.23072814941406,-742.5734252929688
2026-04-02T10:49:29.585621,-110.19873046875,-742.533203125
2026-04-02T10:49:29.603285,-110.14167022705078,-742.48876953125
