timestamp,x,y
2026-04-02T10:50:58.159532,-415.8887939453125,495.072021484375
2026-04-02T10:50:58.183883,-415.9136962890625,495.0482177734375
2026-04-02T10:50:58.196505,-415.8929138183594,495.06182861328125
2026-04-02T10:50:58.204354,-415.8875732421875,495.07080078125
2026-04-02T10:50:58.217013,-415.8822937011719,495.07275390625
2026-04-02T10:50:58.245302,-415.9029541015625,495.0572509765625
2026-04-02T10:50:58.253051,-415.9039001464844,495.06707763671875
2026-04-02T10:50:58.263093,-415.89715576171875,495.0598449707031
2026-04-02T10:50:58.271823,-415.8846740722656,495.0760803222656
2026-04-02T10:50:58.279163,-415.88677978515625,495.0765075683594
2026-04-02T10:50:58.289627,-415.90167236328125,495.060302734375
2026-04-02T10:50:58.299711,-415.8912048339844,495.0684509277344
2026-04-02T10:50:58.308468,-415.8922119140625,495.0689392089844
2026-04-02T10:50:58.319298,-415.89520263671875,495.0658874511719
2026-04-02T10:50:58.330549,-415.89288330078125,495.0685119628906
2026-04-02T10:50:58.338639,-415.8831481933594,495.073486328125
2026-04-02T10:50:58.349577,-415.9114990234375,495.056396484375
2026-04-02T10:50:58.360233,-415.8766784667969,495.0751037597656
2026-04-02T10:50:58.369144,-415.8823547363281,495.0721130371094
2026-04-02T10:50:58.379844,-415.8887023925781,495.07086181640625
2026-04-02T10:50:58.390825,-415.87255859375,495.08624267578125
2026-04-02T10:50:58.400078,-415.892822265625,495.0660400390625
2026-04-02T10:50:58.408835,-415.8861999511719,495.0690612792969
2026-04-02T10:50:58.418888,-415.8970947265625,495.0623779296875
2026-04-02T10:50:58.449732,-415.8837585449219,495.0673522949219
2026-04-02T10:50:58.454309,-415.9099426269531,495.05419921875
2026-04-02T10:50:58.465431,-415.8994140625,495.0584716796875
2026-04-02T10:50:58.474249,-415.8701171875,495.0863342285156
2026-04-02T10:50:58.480182,-415.8952941894531,495.05853271484375
2026-04-02T10:50:58.488772,-415.8839111328125,495.0743713378906
2026-04-02T10:50:58.499348,-415.88006591796875,495.08404541015625
