timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T10:41:17.167148,67851,0.353391,0.750000,1.000000
2026-03-31T10:41:17.177148,69771,0.363391,0.750000,1.000000
2026-03-31T10:41:17.201570,70364,0.366479,0.750000,1.000000
2026-03-31T10:41:17.211570,72284,0.376479,0.750000,1.000000
2026-03-31T10:41:17.214659,72877,0.379568,0.750000,1.000000
2026-03-31T10:41:17.224659,74797,0.389568,0.750000,1.000000
2026-03-31T10:41:17.206414,75390,0.392656,0.750000,1.000000
2026-03-31T10:41:17.216414,77310,0.402656,0.750000,1.000000
2026-03-31T10:41:17.219502,77903,0.405745,0.750000,1.000000
2026-03-31T10:41:17.229502,79823,0.415745,0.750000,1.000000
2026-03-31T10:41:17.253924,80416,0.418833,0.750000,1.000000
2026-03-31T10:41:17.263924,82336,0.428833,0.750000,1.000000
2026-03-31T10:41:17.267013,82929,0.431922,0.750000,1.000000
2026-03-31T10:41:17.277013,84849,0.441922,0.750000,1.000000
2026-03-31T10:41:17.258768,85442,0.445010,0.750000,1.000000
2026-03-31T10:41:17.268768,87362,0.455010,0.750000,1.000000
2026-03-31T10:41:17.271857,87955,0.458099,0.750000,1.000000
2026-03-31T10:41:17.281857,89875,0.468099,0.750000,1.000000
2026-03-31T10:41:17.306279,90468,0.471187,0.750000,1.000000
2026-03-31T10:41:17.316279,92388,0.481187,0.750000,1.000000
2026-03-31T10:41:17.319367,92981,0.484276,0.750000,1.000000
2026-03-31T10:41:17.329367,94901,0.494276,0.750000,1.000000
2026-03-31T10:41:17.311122,95494,0.497365,0.750000,1.000000
2026-03-31T10:41:17.321122,97414,0.507365,0.750000,1.000000
2026-03-31T10:41:17.324211,98007,0.510453,0.750000,1.000000
2026-03-31T10:41:17.334211,99927,0.520453,0.750000,1.000000
2026-03-31T10:41:17.358633,100520,0.523542,0.750000,1.000000
2026-03-31T10:41:17.368633,102440,0.533542,0.750000,1.000000
2026-03-31T10:41:17.371721,103033,0.536630,0.750000,1.000000
2026-03-31T10:41:17.381721,104953,0.546630,0.750000,1.000000
2026-03-31T10:41:17.363476,105546,0.549719,0.750000,1.000000
2026-03-31T10:41:17.373476,107466,0.559719,0.750000,1.000000
2026-03-31T10:41:17.376565,108059,0.562807,0.750000,1.000000
2026-03-31T10:41:17.386565,109979,0.572807,0.750000,1.000000
2026-03-31T10:41:17.410987,110572,0.575896,0.750000,1.000000
2026-03-31T10:41:17.420987,112492,0.585896,0.750000,1.000000
2026-03-31T10:41:17.424075,113085,0.588984,0.750000,1.000000
2026-03-31T10:41:17.434075,115005,0.598984,0.750000,1.000000
2026-03-31T10:41:17.415831,115598,0.602073,0.750000,1.000000
2026-03-31T10:41:17.425831,117518,0.612073,0.750000,1.000000
2026-03-31T10:41:17.428919,118111,0.615161,0.750000,1.000000
2026-03-31T10:41:17.438919,120031,0.625161,0.750000,1.000000
2026-03-31T10:41:17.463352,120624,0.628250,0.750000,1.000000
2026-03-31T10:41:17.473352,122544,0.638250,0.750000,1.000000
2026-03-31T10:41:17.476441,123137,0.641339,0.750000,1.000000
2026-03-31T10:41:17.486441,125057,0.651339,0.750000,1.000000
2026-03-31T10:41:17.468196,125650,0.654427,0.750000,1.000000
2026-03-31T10:41:17.478196,127570,0.664427,0.750000,1.000000
2026-03-31T10:41:17.481284,128163,0.667516,0.750000,1.000000
2026-03-31T10:41:17.491284,130083,0.677516,0.750000,1.000000
2026-03-31T10:41:17.515707,130676,0.680604,0.750000,1.000000
2026-03-31T10:41:17.525707,132596,0.690604,0.750000,1.000000
2026-03-31T10:41:17.528795,133189,0.693693,0.750000,1.000000
2026-03-31T10:41:17.538795,135109,0.703693,0.750000,1.000000
2026-03-31T10:41:17.520551,135702,0.706781,0.750000,1.000000
2026-03-31T10:41:17.530551,137622,0.716781,0.750000,1.000000
2026-03-31T10:41:17.533639,138215,0.719870,0.750000,1.000000
2026-03-31T10:41:17.543639,140135,0.729870,0.750000,1.000000
2026-03-31T10:41:17.568062,140728,0.732958,0.750000,1.000000
2026-03-31T10:41:17.578062,142648,0.742958,0.750000,1.000000
2026-03-31T10:41:17.581150,143241,0.746047,0.750000,1.000000
2026-03-31T10:41:17.591150,145161,0.756047,0.750000,1.000000
2026-03-31T10:41:17.572905,145754,0.759135,0.750000,1.000000
2026-03-31T10:41:17.582905,147674,0.769135,0.750000,1.000000
2026-03-31T10:41:17.585994,148267,0.772224,0.750000,1.000000
2026-03-31T10:41:17.595994,150187,0.782224,0.750000,1.000000
2026-03-31T10:41:17.620417,150780,0.785312,0.750000,1.000000
2026-03-31T10:41:17.630417,152700,0.795312,0.750000,1.000000
2026-03-31T10:41:17.633505,153293,0.798401,0.750000,1.000000
2026-03-31T10:41:17.643505,155213,0.808401,0.750000,1.000000
2026-03-31T10:41:17.625260,155806,0.811490,0.750000,1.000000
2026-03-31T10:41:17.635260,157726,0.821490,0.750000,1.000000
2026-03-31T10:41:17.638349,158319,0.824578,0.750000,1.000000
2026-03-31T10:41:17.648349,160239,0.834578,0.750000,1.000000
2026-03-31T10:41:17.672771,160832,0.837667,0.750000,1.000000
2026-03-31T10:41:17.682771,162752,0.847667,0.750000,1.000000
2026-03-31T10:41:17.685860,163345,0.850755,0.750000,1.000000
2026-03-31T10:41:17.695860,165265,0.860755,0.750000,1.000000
2026-03-31T10:41:17.677615,165858,0.863844,0.750000,1.000000
2026-03-31T10:41:17.687615,167778,0.873844,0.750000,1.000000
2026-03-31T10:41:17.690704,168371,0.876932,0.750000,1.000000
2026-03-31T10:41:17.700704,170291,0.886932,0.750000,1.000000
2026-03-31T10:41:17.725126,170884,0.890021,0.750000,1.000000
2026-03-31T10:41:17.735126,172804,0.900021,0.750000,1.000000
2026-03-31T10:41:17.738215,173397,0.903109,0.750000,1.000000
2026-03-31T10:41:17.748215,175317,0.913109,0.750000,1.000000
2026-03-31T10:41:17.729970,175910,0.916198,0.750000,1.000000
2026-03-31T10:41:17.739970,177830,0.926198,0.750000,1.000000
2026-03-31T10:41:17.743058,178423,0.929286,0.750000,1.000000
2026-03-31T10:41:17.753058,180343,0.939286,0.750000,1.000000
2026-03-31T10:41:17.777481,180936,0.942375,0.750000,1.000000
2026-03-31T10:41:17.787481,182856,0.952375,0.750000,1.000000
2026-03-31T10:41:17.790570,183449,0.955464,0.750000,1.000000
2026-03-31T10:41:17.800570,185369,0.965464,0.750000,1.000000
2026-03-31T10:41:17.782325,185962,0.968552,0.750000,1.000000
2026-03-31T10:41:17.792325,187882,0.978552,0.750000,1.000000
2026-03-31T10:41:17.795413,188475,0.981641,0.750000,1.000000
2026-03-31T10:41:17.805413,190395,0.991641,0.750000,1.000000
2026-03-31T10:41:17.829815,190988,0.994729,0.750000,1.000000
2026-03-31T10:41:17.839815,192908,1.004729,0.750000,1.000000
2026-03-31T10:41:17.842904,193501,1.007818,0.750000,1.000000
2026-03-31T10:41:17.852904,195421,1.017818,0.750000,1.000000
2026-03-31T10:41:17.834659,196014,1.020906,0.750000,1.000000
2026-03-31T10:41:17.844659,197934,1.030906,0.750000,1.000000
2026-03-31T10:41:17.847748,198527,1.033995,0.750000,1.000000
2026-03-31T10:41:17.857748,200447,1.043995,0.750000,1.000000
2026-03-31T10:41:17.882169,201040,1.047083,0.750000,1.000000
2026-03-31T10:41:17.892169,202960,1.057083,0.750000,1.000000
2026-03-31T10:41:17.895258,203553,1.060172,0.750000,1.000000
2026-03-31T10:41:17.905258,205473,1.070172,0.750000,1.000000
2026-03-31T10:41:17.887013,206066,1.073260,0.750000,1.000000
2026-03-31T10:41:17.897013,207986,1.083260,0.750000,1.000000
2026-03-31T10:41:17.900101,208579,1.086349,0.750000,1.000000
2026-03-31T10:41:17.910101,210499,1.096349,0.750000,1.000000
2026-03-31T10:41:17.934523,211092,1.099438,0.750000,1.000000
2026-03-31T10:41:17.944523,213012,1.109438,0.750000,1.000000
2026-03-31T10:41:17.947611,213605,1.112526,0.750000,1.000000
2026-03-31T10:41:17.957611,215525,1.122526,0.750000,1.000000
2026-03-31T10:41:17.939367,216118,1.125615,0.750000,1.000000
2026-03-31T10:41:17.949367,218038,1.135615,0.750000,1.000000
2026-03-31T10:41:17.952455,218631,1.138703,0.750000,1.000000
2026-03-31T10:41:17.962455,220551,1.148703,0.750000,1.000000
2026-03-31T10:41:17.986876,221144,1.151792,0.750000,1.000000
2026-03-31T10:41:17.996876,223064,1.161792,0.750000,1.000000
2026-03-31T10:41:17.999965,223657,1.164880,0.750000,1.000000
2026-03-31T10:41:18.009965,225577,1.174880,0.750000,1.000000
2026-03-31T10:41:17.991720,226170,1.177969,0.750000,1.000000
2026-03-31T10:41:18.001720,228090,1.187969,0.750000,1.000000
2026-03-31T10:41:18.004809,228683,1.191057,0.750000,1.000000
2026-03-31T10:41:18.014809,230603,1.201057,0.750000,1.000000
2026-03-31T10:41:18.039230,231196,1.204146,0.750000,1.000000
2026-03-31T10:41:18.049230,233116,1.214146,0.750000,1.000000
2026-03-31T10:41:18.052319,233709,1.217234,0.750000,1.000000
2026-03-31T10:41:18.062319,235629,1.227234,0.750000,1.000000
2026-03-31T10:41:18.044074,236222,1.230323,0.750000,1.000000
2026-03-31T10:41:18.054074,238142,1.240323,0.750000,1.000000
2026-03-31T10:41:18.057162,238735,1.243411,0.750000,1.000000
2026-03-31T10:41:18.067162,240655,1.253411,0.750000,1.000000
2026-03-31T10:41:18.091584,241248,1.256500,0.750000,1.000000
2026-03-31T10:41:18.101584,243168,1.266500,0.750000,1.000000
2026-03-31T10:41:18.104672,243761,1.269589,0.750000,1.000000
2026-03-31T10:41:18.114672,245681,1.279589,0.750000,1.000000
2026-03-31T10:41:18.096427,246274,1.282677,0.750000,1.000000
2026-03-31T10:41:18.106427,248194,1.292677,0.750000,1.000000
2026-03-31T10:41:18.109516,248787,1.295766,0.750000,1.000000
2026-03-31T10:41:18.119516,250707,1.305766,0.750000,1.000000
2026-03-31T10:41:18.143937,251300,1.308854,0.750000,1.000000
2026-03-31T10:41:18.153937,253220,1.318854,0.750000,1.000000
2026-03-31T10:41:18.157026,253813,1.321943,0.750000,1.000000
2026-03-31T10:41:18.167026,255733,1.331943,0.750000,1.000000
2026-03-31T10:41:18.148781,256326,1.335031,0.750000,1.000000
2026-03-31T10:41:18.158781,258246,1.345031,0.750000,1.000000
2026-03-31T10:41:18.161869,258839,1.348120,0.750000,1.000000
2026-03-31T10:41:18.171869,260759,1.358120,0.750000,1.000000
2026-03-31T10:41:18.196291,261352,1.361208,0.750000,1.000000
2026-03-31T10:41:18.206291,263272,1.371208,0.750000,1.000000
2026-03-31T10:41:18.209379,263865,1.374297,0.750000,1.000000
2026-03-31T10:41:18.219379,265785,1.384297,0.750000,1.000000
2026-03-31T10:41:18.201135,266378,1.387385,0.750000,1.000000
2026-03-31T10:41:18.211135,268298,1.397385,0.750000,1.000000
2026-03-31T10:41:18.214223,268891,1.400474,0.750000,1.000000
2026-03-31T10:41:18.224223,270811,1.410474,0.750000,1.000000
2026-03-31T10:41:18.248644,271404,1.413563,0.750000,1.000000
2026-03-31T10:41:18.258644,273324,1.423563,0.750000,1.000000
2026-03-31T10:41:18.261733,273917,1.426651,0.750000,1.000000
2026-03-31T10:41:18.271733,275837,1.436651,0.750000,1.000000
2026-03-31T10:41:18.253488,276430,1.439740,0.750000,1.000000
2026-03-31T10:41:18.263488,278350,1.449740,0.750000,1.000000
2026-03-31T10:41:18.266577,278943,1.452828,0.750000,1.000000
2026-03-31T10:41:18.276577,280863,1.462828,0.750000,1.000000
2026-03-31T10:41:18.300998,281456,1.465917,0.750000,1.000000
2026-03-31T10:41:18.310998,283376,1.475917,0.750000,1.000000
2026-03-31T10:41:18.314087,283969,1.479005,0.750000,1.000000
2026-03-31T10:41:18.324087,285889,1.489005,0.750000,1.000000
2026-03-31T10:41:18.305842,286482,1.492094,0.750000,1.000000
2026-03-31T10:41:18.315842,288402,1.502094,0.750000,1.000000
2026-03-31T10:41:18.318930,288995,1.505182,0.750000,1.000000
2026-03-31T10:41:18.328930,290915,1.515182,0.750000,1.000000
2026-03-31T10:41:18.353352,291508,1.518271,0.750000,1.000000
2026-03-31T10:41:18.363352,293428,1.528271,0.750000,1.000000
2026-03-31T10:41:18.366440,294021,1.531359,0.750000,1.000000
2026-03-31T10:41:18.376440,295941,1.541359,0.750000,1.000000
2026-03-31T10:41:18.358195,296534,1.544448,0.750000,1.000000
2026-03-31T10:41:18.368195,298454,1.554448,0.750000,1.000000
2026-03-31T10:41:18.371284,299047,1.557536,0.750000,1.000000
2026-03-31T10:41:18.381284,300967,1.567536,0.750000,1.000000
2026-03-31T10:41:18.405705,301560,1.570625,0.750000,1.000000
2026-03-31T10:41:18.415705,303480,1.580625,0.750000,1.000000
2026-03-31T10:41:18.418794,304073,1.583714,0.750000,1.000000
2026-03-31T10:41:18.428794,305993,1.593714,0.750000,1.000000
2026-03-31T10:41:18.410549,306586,1.596802,0.750000,1.000000
2026-03-31T10:41:18.420549,308506,1.606802,0.750000,1.000000
2026-03-31T10:41:18.423638,309099,1.609891,0.750000,1.000000
2026-03-31T10:41:18.433638,311019,1.619891,0.750000,1.000000
2026-03-31T10:41:18.458059,311612,1.622979,0.750000,1.000000
2026-03-31T10:41:18.468059,313532,1.632979,0.750000,1.000000
2026-03-31T10:41:18.471148,314125,1.636068,0.750000,1.000000
2026-03-31T10:41:18.481148,316045,1.646068,0.750000,1.000000
2026-03-31T10:41:18.462903,316638,1.649156,0.750000,1.000000
2026-03-31T10:41:18.472903,318558,1.659156,0.750000,1.000000
2026-03-31T10:41:18.475991,319151,1.662245,0.750000,1.000000
2026-03-31T10:41:18.485991,321071,1.672245,0.750000,1.000000
2026-03-31T10:41:18.510402,321664,1.675333,0.750000,1.000000
2026-03-31T10:41:18.520402,323584,1.685333,0.750000,1.000000
2026-03-31T10:41:18.523491,324177,1.688422,0.750000,1.000000
2026-03-31T10:41:18.533491,326097,1.698422,0.750000,1.000000
2026-03-31T10:41:18.515246,326690,1.701510,0.750000,1.000000
2026-03-31T10:41:18.525246,328610,1.711510,0.750000,1.000000
2026-03-31T10:41:18.528335,329203,1.714599,0.750000,1.000000
2026-03-31T10:41:18.538335,331123,1.724599,0.750000,1.000000
2026-03-31T10:41:18.562756,331716,1.727688,0.750000,1.000000
2026-03-31T10:41:18.572756,333636,1.737688,0.750000,1.000000
2026-03-31T10:41:18.575844,334229,1.740776,0.750000,1.000000
2026-03-31T10:41:18.585844,336149,1.750776,0.750000,1.000000
2026-03-31T10:41:18.567599,336742,1.753865,0.750000,1.000000
2026-03-31T10:41:18.577599,338662,1.763865,0.750000,1.000000
2026-03-31T10:41:18.580688,339255,1.766953,0.750000,1.000000
2026-03-31T10:41:18.590688,341175,1.776953,0.750000,1.000000
2026-03-31T10:41:18.615109,341768,1.780042,0.750000,1.000000
2026-03-31T10:41:18.625109,343688,1.790042,0.750000,1.000000
2026-03-31T10:41:18.628197,344281,1.793130,0.750000,1.000000
2026-03-31T10:41:18.638197,346201,1.803130,0.750000,1.000000
2026-03-31T10:41:18.619953,346794,1.806219,0.750000,1.000000
2026-03-31T10:41:18.629953,348714,1.816219,0.750000,1.000000
2026-03-31T10:41:18.633041,349307,1.819307,0.750000,1.000000
2026-03-31T10:41:18.643041,351227,1.829307,0.750000,1.000000
2026-03-31T10:41:18.667462,351820,1.832396,0.750000,1.000000
2026-03-31T10:41:18.677462,353740,1.842396,0.750000,1.000000
2026-03-31T10:41:18.680551,354333,1.845484,0.750000,1.000000
2026-03-31T10:41:18.690551,356253,1.855484,0.750000,1.000000
2026-03-31T10:41:18.672306,356846,1.858573,0.750000,1.000000
2026-03-31T10:41:18.682306,358766,1.868573,0.750000,1.000000
2026-03-31T10:41:18.685394,359359,1.871661,0.750000,1.000000
2026-03-31T10:41:18.695394,361279,1.881661,0.750000,1.000000
2026-03-31T10:41:18.719815,361872,1.884750,0.750000,1.000000
2026-03-31T10:41:18.729815,363792,1.894750,0.750000,1.000000
2026-03-31T10:41:18.732904,364385,1.897839,0.750000,1.000000
2026-03-31T10:41:18.742904,366305,1.907839,0.750000,1.000000
2026-03-31T10:41:18.724659,366898,1.910927,0.750000,1.000000
2026-03-31T10:41:18.734659,368818,1.920927,0.750000,1.000000
2026-03-31T10:41:18.737747,369411,1.924016,0.750000,1.000000
2026-03-31T10:41:18.747747,371331,1.934016,0.750000,1.000000
2026-03-31T10:41:18.772168,371924,1.937104,0.750000,1.000000
2026-03-31T10:41:18.782168,373844,1.947104,0.750000,1.000000
2026-03-31T10:41:18.785257,374437,1.950193,0.750000,1.000000
2026-03-31T10:41:18.795257,376357,1.960193,0.750000,1.000000
2026-03-31T10:41:18.777012,376950,1.963281,0.750000,1.000000
2026-03-31T10:41:18.787012,378870,1.973281,0.750000,1.000000
2026-03-31T10:41:18.790101,379463,1.976370,0.750000,1.000000
2026-03-31T10:41:18.800101,381383,1.986370,0.750000,1.000000
2026-03-31T10:41:18.824521,381976,1.989458,0.750000,1.000000
2026-03-31T10:41:18.834521,383896,1.999458,0.750000,1.000000
2026-03-31T10:41:18.837610,384489,2.002547,0.750000,1.000000
2026-03-31T10:41:18.847610,386409,2.012547,0.750000,1.000000
2026-03-31T10:41:18.829365,387002,2.015635,0.750000,1.000000
2026-03-31T10:41:18.839365,388922,2.025635,0.750000,1.000000
2026-03-31T10:41:18.842454,389515,2.028724,0.750000,1.000000
2026-03-31T10:41:18.852454,391435,2.038724,0.750000,1.000000
2026-03-31T10:41:18.876890,392028,2.041812,0.750000,1.000000
2026-03-31T10:41:18.886890,393948,2.051813,0.750000,1.000000
2026-03-31T10:41:18.889979,394541,2.054901,0.750000,1.000000
2026-03-31T10:41:18.899979,396461,2.064901,0.750000,1.000000
2026-03-31T10:41:18.881734,397054,2.067990,0.750000,1.000000
2026-03-31T10:41:18.891734,398974,2.077990,0.750000,1.000000
2026-03-31T10:41:18.894822,399567,2.081078,0.750000,1.000000
2026-03-31T10:41:18.904822,401487,2.091078,0.750000,1.000000
2026-03-31T10:41:18.929244,402080,2.094167,0.750000,1.000000
2026-03-31T10:41:18.939244,404000,2.104167,0.750000,1.000000
2026-03-31T10:41:18.942333,404593,2.107255,0.750000,1.000000
2026-03-31T10:41:18.952333,406513,2.117255,0.750000,1.000000
2026-03-31T10:41:18.934088,407106,2.120344,0.750000,1.000000
2026-03-31T10:41:18.944088,409026,2.130344,0.750000,1.000000
2026-03-31T10:41:18.947176,409619,2.133432,0.750000,1.000000
2026-03-31T10:41:18.957176,411539,2.143432,0.750000,1.000000
2026-03-31T10:41:18.981598,412132,2.146521,0.750000,1.000000
2026-03-31T10:41:18.991598,414052,2.156521,0.750000,1.000000
2026-03-31T10:41:18.994686,414645,2.159609,0.750000,1.000000
2026-03-31T10:41:19.004686,416565,2.169609,0.750000,1.000000
2026-03-31T10:41:18.986442,417158,2.172698,0.750000,1.000000
2026-03-31T10:41:18.996442,419078,2.182698,0.750000,1.000000
2026-03-31T10:41:18.999530,419671,2.185786,0.750000,1.000000
2026-03-31T10:41:19.009530,421591,2.195786,0.750000,1.000000
2026-03-31T10:41:19.033952,422184,2.198875,0.750000,1.000000
2026-03-31T10:41:19.043952,424104,2.208875,0.750000,1.000000
2026-03-31T10:41:19.047040,424697,2.211964,0.750000,1.000000
2026-03-31T10:41:19.057040,426617,2.221964,0.750000,1.000000
2026-03-31T10:41:19.038795,427210,2.225052,0.750000,1.000000
2026-03-31T10:41:19.048795,429130,2.235052,0.750000,1.000000
2026-03-31T10:41:19.051884,429723,2.238141,0.750000,1.000000
2026-03-31T10:41:19.061884,431643,2.248141,0.750000,1.000000
2026-03-31T10:41:19.086306,432236,2.251229,0.750000,1.000000
2026-03-31T10:41:19.096306,434156,2.261229,0.750000,1.000000
2026-03-31T10:41:19.099394,434749,2.264318,0.750000,1.000000
2026-03-31T10:41:19.109394,436669,2.274318,0.750000,1.000000
2026-03-31T10:41:19.091149,437262,2.277406,0.750000,1.000000
2026-03-31T10:41:19.101149,439182,2.287406,0.750000,1.000000
2026-03-31T10:41:19.104238,439775,2.290495,0.750000,1.000000
2026-03-31T10:41:19.114238,441695,2.300495,0.750000,1.000000
2026-03-31T10:41:19.138659,442288,2.303583,0.750000,1.000000
2026-03-31T10:41:19.148659,444208,2.313583,0.750000,1.000000
2026-03-31T10:41:19.151748,444801,2.316672,0.750000,1.000000
2026-03-31T10:41:19.161748,446721,2.326672,0.750000,1.000000
2026-03-31T10:41:19.143503,447314,2.329760,0.750000,1.000000
2026-03-31T10:41:19.153503,449234,2.339760,0.750000,1.000000
2026-03-31T10:41:19.156592,449827,2.342849,0.750000,1.000000
2026-03-31T10:41:19.166592,451747,2.352849,0.750000,1.000000
2026-03-31T10:41:19.191011,452340,2.355938,0.750000,1.000000
2026-03-31T10:41:19.201011,454260,2.365937,0.750000,1.000000
2026-03-31T10:41:19.204099,454853,2.369026,0.750000,1.000000
2026-03-31T10:41:19.214099,456773,2.379026,0.750000,1.000000
2026-03-31T10:41:19.195855,457366,2.382115,0.750000,1.000000
2026-03-31T10:41:19.205855,459286,2.392115,0.750000,1.000000
2026-03-31T10:41:19.208943,459879,2.395203,0.750000,1.000000
2026-03-31T10:41:19.218943,461799,2.405203,0.750000,1.000000
2026-03-31T10:41:19.243365,462392,2.408292,0.750000,1.000000
2026-03-31T10:41:19.253365,464312,2.418292,0.750000,1.000000
2026-03-31T10:41:19.256453,464905,2.421380,0.750000,1.000000
2026-03-31T10:41:19.266453,466825,2.431380,0.750000,1.000000
2026-03-31T10:41:19.248208,467418,2.434469,0.750000,1.000000
2026-03-31T10:41:19.258208,469338,2.444469,0.750000,1.000000
2026-03-31T10:41:19.261297,469931,2.447557,0.750000,1.000000
2026-03-31T10:41:19.271297,471851,2.457557,0.750000,1.000000
2026-03-31T10:41:19.295718,472444,2.460646,0.750000,1.000000
2026-03-31T10:41:19.305718,474364,2.470646,0.750000,1.000000
2026-03-31T10:41:19.308807,474957,2.473734,0.750000,1.000000
2026-03-31T10:41:19.318807,476877,2.483734,0.750000,1.000000
2026-03-31T10:41:19.300562,477470,2.486823,0.750000,1.000000
2026-03-31T10:41:19.310562,479390,2.496823,0.750000,1.000000
2026-03-31T10:41:19.313651,479983,2.499911,0.750000,1.000000
2026-03-31T10:41:19.323651,481903,2.509911,0.750000,1.000000
2026-03-31T10:41:19.348072,482496,2.513000,0.750000,1.000000
2026-03-31T10:41:19.358072,484416,2.523000,0.750000,1.000000
2026-03-31T10:41:19.361161,485009,2.526089,0.750000,1.000000
2026-03-31T10:41:19.371161,486929,2.536089,0.750000,1.000000
2026-03-31T10:41:19.352916,487522,2.539177,0.750000,1.000000
2026-03-31T10:41:19.362916,489442,2.549177,0.750000,1.000000
2026-03-31T10:41:19.366004,490035,2.552266,0.750000,1.000000
2026-03-31T10:41:19.376004,491955,2.562266,0.750000,1.000000
2026-03-31T10:41:19.400426,492548,2.565354,0.750000,1.000000
2026-03-31T10:41:19.410426,494468,2.575354,0.750000,1.000000
2026-03-31T10:41:19.413514,495061,2.578443,0.750000,1.000000
2026-03-31T10:41:19.423514,496981,2.588443,0.750000,1.000000
2026-03-31T10:41:19.405270,497574,2.591531,0.750000,1.000000
2026-03-31T10:41:19.415270,499494,2.601531,0.750000,1.000000
2026-03-31T10:41:19.418358,500087,2.604620,0.750000,1.000000
2026-03-31T10:41:19.428358,502007,2.614620,0.750000,1.000000
2026-03-31T10:41:19.452780,502600,2.617708,0.750000,1.000000
2026-03-31T10:41:19.462780,504520,2.627708,0.750000,1.000000
2026-03-31T10:41:19.465868,505113,2.630797,0.750000,1.000000
2026-03-31T10:41:19.475868,507033,2.640797,0.750000,1.000000
2026-03-31T10:41:19.457623,507626,2.643885,0.750000,1.000000
2026-03-31T10:41:19.467623,509546,2.653885,0.750000,1.000000
2026-03-31T10:41:19.470712,510139,2.656974,0.750000,1.000000
2026-03-31T10:41:19.480712,512059,2.666974,0.750000,1.000000
2026-03-31T10:41:19.505133,512652,2.670062,0.750000,1.000000
2026-03-31T10:41:19.515133,514572,2.680063,0.750000,1.000000
