timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T10:39:33.282278,2455201,12.787505,0.750000,1.000000
2026-03-31T10:39:33.292278,2457121,12.797505,0.750000,1.000000
2026-03-31T10:39:33.274033,2457714,12.800594,0.750000,1.000000
2026-03-31T10:39:33.284033,2459634,12.810594,0.750000,1.000000
2026-03-31T10:39:33.287122,2460227,12.813682,0.750000,1.000000
2026-03-31T10:39:33.297122,2462147,12.823682,0.750000,1.000000
2026-03-31T10:39:33.321543,2462740,12.826771,0.750000,1.000000
2026-03-31T10:39:33.331543,2464660,12.836771,0.750000,1.000000
2026-03-31T10:39:33.334632,2465253,12.839859,0.750000,1.000000
2026-03-31T10:39:33.344632,2467173,12.849859,0.750000,1.000000
2026-03-31T10:39:33.326387,2467766,12.852948,0.750000,1.000000
2026-03-31T10:39:33.336387,2469686,12.862948,0.750000,1.000000
2026-03-31T10:39:33.339475,2470279,12.866036,0.750000,1.000000
2026-03-31T10:39:33.349475,2472199,12.876036,0.750000,1.000000
2026-03-31T10:39:33.373897,2472792,12.879125,0.750000,1.000000
2026-03-31T10:39:33.383897,2474712,12.889125,0.750000,1.000000
2026-03-31T10:39:33.386985,2475305,12.892214,0.750000,1.000000
2026-03-31T10:39:33.396985,2477225,12.902214,0.750000,1.000000
2026-03-31T10:39:33.378741,2477818,12.905302,0.750000,1.000000
2026-03-31T10:39:33.388741,2479738,12.915302,0.750000,1.000000
2026-03-31T10:39:33.391829,2480331,12.918391,0.750000,1.000000
2026-03-31T10:39:33.401829,2482251,12.928391,0.750000,1.000000
2026-03-31T10:39:33.426251,2482844,12.931479,0.750000,1.000000
2026-03-31T10:39:33.436251,2484764,12.941479,0.750000,1.000000
2026-03-31T10:39:33.439339,2485357,12.944568,0.750000,1.000000
2026-03-31T10:39:33.449339,2487277,12.954568,0.750000,1.000000
2026-03-31T10:39:33.431094,2487870,12.957656,0.750000,1.000000
2026-03-31T10:39:33.441094,2489790,12.967656,0.750000,1.000000
2026-03-31T10:39:33.444183,2490383,12.970745,0.750000,1.000000
2026-03-31T10:39:33.454183,2492303,12.980745,0.750000,1.000000
2026-03-31T10:39:33.478604,2492896,12.983833,0.750000,1.000000
2026-03-31T10:39:33.488604,2494816,12.993833,0.750000,1.000000
2026-03-31T10:39:33.491693,2495409,12.996922,0.750000,1.000000
2026-03-31T10:39:33.501693,2497329,13.006922,0.750000,1.000000
2026-03-31T10:39:33.483448,2497922,13.010010,0.750000,1.000000
2026-03-31T10:39:33.493448,2499842,13.020010,0.750000,1.000000
2026-03-31T10:39:33.496536,2500435,13.023099,0.750000,1.000000
2026-03-31T10:39:33.506536,2502355,13.033099,0.750000,1.000000
2026-03-31T10:39:33.530958,2502948,13.036188,0.750000,1.000000
2026-03-31T10:39:33.540958,2504868,13.046188,0.750000,1.000000
2026-03-31T10:39:33.544046,2505461,13.049276,0.750000,1.000000
2026-03-31T10:39:33.554046,2507381,13.059276,0.750000,1.000000
2026-03-31T10:39:33.535802,2507974,13.062365,0.750000,1.000000
2026-03-31T10:39:33.545802,2509894,13.072365,0.750000,1.000000
2026-03-31T10:39:33.548890,2510487,13.075453,0.750000,1.000000
2026-03-31T10:39:33.558890,2512407,13.085453,0.750000,1.000000
2026-03-31T10:39:33.583311,2513000,13.088542,0.750000,1.000000
2026-03-31T10:39:33.593311,2514920,13.098542,0.750000,1.000000
2026-03-31T10:39:33.596400,2515513,13.101630,0.750000,1.000000
2026-03-31T10:39:33.606400,2517433,13.111630,0.750000,1.000000
2026-03-31T10:39:33.588155,2518026,13.114719,0.750000,1.000000
2026-03-31T10:39:33.598155,2519946,13.124719,0.750000,1.000000
2026-03-31T10:39:33.601244,2520539,13.127807,0.750000,1.000000
2026-03-31T10:39:33.611244,2522459,13.137807,0.750000,1.000000
2026-03-31T10:39:33.635665,2523052,13.140896,0.750000,1.000000
2026-03-31T10:39:33.645665,2524972,13.150896,0.750000,1.000000
2026-03-31T10:39:33.648754,2525565,13.153984,0.750000,1.000000
2026-03-31T10:39:33.658754,2527485,13.163984,0.750000,1.000000
2026-03-31T10:39:33.640509,2528078,13.167073,0.750000,1.000000
2026-03-31T10:39:33.650509,2529998,13.177073,0.750000,1.000000
2026-03-31T10:39:33.653597,2530591,13.180161,0.750000,1.000000
2026-03-31T10:39:33.663597,2532511,13.190161,0.750000,1.000000
2026-03-31T10:39:33.688019,2533104,13.193250,0.750000,1.000000
2026-03-31T10:39:33.698019,2535024,13.203250,0.750000,1.000000
2026-03-31T10:39:33.701107,2535617,13.206339,0.750000,1.000000
2026-03-31T10:39:33.711107,2537537,13.216339,0.750000,1.000000
2026-03-31T10:39:33.692862,2538130,13.219427,0.750000,1.000000
2026-03-31T10:39:33.702862,2540050,13.229427,0.750000,1.000000
2026-03-31T10:39:33.705951,2540643,13.232516,0.750000,1.000000
2026-03-31T10:39:33.715951,2542563,13.242516,0.750000,1.000000
2026-03-31T10:39:33.740372,2543156,13.245604,0.750000,1.000000
2026-03-31T10:39:33.750372,2545076,13.255604,0.750000,1.000000
2026-03-31T10:39:33.753461,2545669,13.258693,0.750000,1.000000
2026-03-31T10:39:33.763461,2547589,13.268693,0.750000,1.000000
2026-03-31T10:39:33.745216,2548182,13.271781,0.750000,1.000000
2026-03-31T10:39:33.755216,2550102,13.281781,0.750000,1.000000
2026-03-31T10:39:33.758305,2550695,13.284870,0.750000,1.000000
2026-03-31T10:39:33.768305,2552615,13.294870,0.750000,1.000000
2026-03-31T10:39:33.792726,2553208,13.297958,0.750000,1.000000
2026-03-31T10:39:33.802726,2555128,13.307958,0.750000,1.000000
2026-03-31T10:39:33.805815,2555721,13.311047,0.750000,1.000000
2026-03-31T10:39:33.815815,2557641,13.321047,0.750000,1.000000
2026-03-31T10:39:33.797570,2558234,13.324135,0.750000,1.000000
2026-03-31T10:39:33.807570,2560154,13.334135,0.750000,1.000000
2026-03-31T10:39:33.810658,2560747,13.337224,0.750000,1.000000
2026-03-31T10:39:33.820658,2562667,13.347224,0.750000,1.000000
2026-03-31T10:39:33.845080,2563260,13.350312,0.750000,1.000000
2026-03-31T10:39:33.855080,2565180,13.360312,0.750000,1.000000
2026-03-31T10:39:33.858168,2565773,13.363401,0.750000,1.000000
2026-03-31T10:39:33.868168,2567693,13.373401,0.750000,1.000000
2026-03-31T10:39:33.849923,2568286,13.376490,0.750000,1.000000
2026-03-31T10:39:33.859923,2570206,13.386490,0.750000,1.000000
2026-03-31T10:39:33.863012,2570799,13.389578,0.750000,1.000000
2026-03-31T10:39:33.873012,2572719,13.399578,0.750000,1.000000
2026-03-31T10:39:33.897433,2573312,13.402667,0.750000,1.000000
2026-03-31T10:39:33.907433,2575232,13.412667,0.750000,1.000000
2026-03-31T10:39:33.910522,2575825,13.415755,0.750000,1.000000
2026-03-31T10:39:33.920522,2577745,13.425755,0.750000,1.000000
2026-03-31T10:39:33.902277,2578338,13.428844,0.750000,1.000000
2026-03-31T10:39:33.912277,2580258,13.438844,0.750000,1.000000
2026-03-31T10:39:33.915366,2580851,13.441932,0.750000,1.000000
2026-03-31T10:39:33.925366,2582771,13.451932,0.750000,1.000000
2026-03-31T10:39:33.949787,2583364,13.455021,0.750000,1.000000
2026-03-31T10:39:33.959787,2585284,13.465021,0.750000,1.000000
2026-03-31T10:39:33.962875,2585877,13.468109,0.750000,1.000000
2026-03-31T10:39:33.972875,2587797,13.478109,0.750000,1.000000
2026-03-31T10:39:33.954631,2588390,13.481198,0.750000,1.000000
2026-03-31T10:39:33.964631,2590310,13.491198,0.750000,1.000000
2026-03-31T10:39:33.967719,2590903,13.494286,0.750000,1.000000
2026-03-31T10:39:33.977719,2592823,13.504286,0.750000,1.000000
2026-03-31T10:39:34.002141,2593416,13.507375,0.750000,1.000000
2026-03-31T10:39:34.012141,2595336,13.517375,0.750000,1.000000
2026-03-31T10:39:34.015229,2595929,13.520464,0.750000,1.000000
2026-03-31T10:39:34.025229,2597849,13.530464,0.750000,1.000000
2026-03-31T10:39:34.006984,2598442,13.533552,0.750000,1.000000
2026-03-31T10:39:34.016984,2600362,13.543552,0.750000,1.000000
2026-03-31T10:39:34.020073,2600955,13.546641,0.750000,1.000000
2026-03-31T10:39:34.030073,2602875,13.556641,0.750000,1.000000
2026-03-31T10:39:34.054494,2603468,13.559729,0.750000,1.000000
2026-03-31T10:39:34.064494,2605388,13.569729,0.750000,1.000000
2026-03-31T10:39:34.067583,2605981,13.572818,0.750000,1.000000
2026-03-31T10:39:34.077583,2607901,13.582818,0.750000,1.000000
2026-03-31T10:39:34.059338,2608494,13.585906,0.750000,1.000000
2026-03-31T10:39:34.069338,2610414,13.595906,0.750000,1.000000
2026-03-31T10:39:34.072426,2611007,13.598995,0.750000,1.000000
2026-03-31T10:39:34.082426,2612927,13.608995,0.750000,1.000000
2026-03-31T10:39:34.106848,2613520,13.612083,0.750000,1.000000
2026-03-31T10:39:34.116848,2615440,13.622083,0.750000,1.000000
2026-03-31T10:39:34.119936,2616033,13.625172,0.750000,1.000000
2026-03-31T10:39:34.129936,2617953,13.635172,0.750000,1.000000
2026-03-31T10:39:34.111692,2618546,13.638260,0.750000,1.000000
2026-03-31T10:39:34.121692,2620466,13.648260,0.750000,1.000000
2026-03-31T10:39:34.124780,2621059,13.651349,0.750000,1.000000
2026-03-31T10:39:34.134780,2622979,13.661349,0.750000,1.000000
2026-03-31T10:39:34.159201,2623572,13.664438,0.750000,1.000000
2026-03-31T10:39:34.169201,2625492,13.674437,0.750000,1.000000
2026-03-31T10:39:34.172290,2626085,13.677526,0.750000,1.000000
2026-03-31T10:39:34.182290,2628005,13.687526,0.750000,1.000000
2026-03-31T10:39:34.164045,2628598,13.690615,0.750000,1.000000
2026-03-31T10:39:34.174045,2630518,13.700615,0.750000,1.000000
2026-03-31T10:39:34.177134,2631111,13.703703,0.750000,1.000000
2026-03-31T10:39:34.187134,2633031,13.713703,0.750000,1.000000
2026-03-31T10:39:34.211555,2633624,13.716792,0.750000,1.000000
2026-03-31T10:39:34.221555,2635544,13.726792,0.750000,1.000000
2026-03-31T10:39:34.224644,2636137,13.729880,0.750000,1.000000
2026-03-31T10:39:34.234644,2638057,13.739880,0.750000,1.000000
2026-03-31T10:39:34.216399,2638650,13.742969,0.750000,1.000000
2026-03-31T10:39:34.226399,2640570,13.752969,0.750000,1.000000
2026-03-31T10:39:34.229487,2641163,13.756057,0.750000,1.000000
2026-03-31T10:39:34.239487,2643083,13.766057,0.750000,1.000000
2026-03-31T10:39:34.263909,2643676,13.769146,0.750000,1.000000
2026-03-31T10:39:34.273909,2645596,13.779146,0.750000,1.000000
2026-03-31T10:39:34.276997,2646189,13.782234,0.750000,1.000000
2026-03-31T10:39:34.286997,2648109,13.792234,0.750000,1.000000
2026-03-31T10:39:34.268752,2648702,13.795323,0.750000,1.000000
2026-03-31T10:39:34.278752,2650622,13.805323,0.750000,1.000000
2026-03-31T10:39:34.281841,2651215,13.808411,0.750000,1.000000
2026-03-31T10:39:34.291841,2653135,13.818411,0.750000,1.000000
2026-03-31T10:39:34.316262,2653728,13.821500,0.750000,1.000000
2026-03-31T10:39:34.326262,2655648,13.831500,0.750000,1.000000
2026-03-31T10:39:34.329351,2656241,13.834589,0.750000,1.000000
2026-03-31T10:39:34.339351,2658161,13.844589,0.750000,1.000000
2026-03-31T10:39:34.321106,2658754,13.847677,0.750000,1.000000
2026-03-31T10:39:34.331106,2660674,13.857677,0.750000,1.000000
2026-03-31T10:39:34.334195,2661267,13.860766,0.750000,1.000000
2026-03-31T10:39:34.344195,2663187,13.870766,0.750000,1.000000
2026-03-31T10:39:34.368616,2663780,13.873854,0.750000,1.000000
2026-03-31T10:39:34.378616,2665700,13.883854,0.750000,1.000000
2026-03-31T10:39:34.381704,2666293,13.886943,0.750000,1.000000
2026-03-31T10:39:34.391704,2668213,13.896943,0.750000,1.000000
2026-03-31T10:39:34.373460,2668806,13.900031,0.750000,1.000000
2026-03-31T10:39:34.383460,2670726,13.910031,0.750000,1.000000
2026-03-31T10:39:34.386548,2671319,13.913120,0.750000,1.000000
2026-03-31T10:39:34.396548,2673239,13.923120,0.750000,1.000000
2026-03-31T10:39:34.420970,2673832,13.926208,0.750000,1.000000
2026-03-31T10:39:34.430970,2675752,13.936208,0.750000,1.000000
2026-03-31T10:39:34.434058,2676345,13.939297,0.750000,1.000000
2026-03-31T10:39:34.444058,2678265,13.949297,0.750000,1.000000
2026-03-31T10:39:34.425813,2678858,13.952385,0.750000,1.000000
2026-03-31T10:39:34.435813,2680778,13.962385,0.750000,1.000000
2026-03-31T10:39:34.438902,2681371,13.965474,0.750000,1.000000
2026-03-31T10:39:34.448902,2683291,13.975474,0.750000,1.000000
2026-03-31T10:39:34.473323,2683884,13.978563,0.750000,1.000000
2026-03-31T10:39:34.483323,2685804,13.988563,0.750000,1.000000
2026-03-31T10:39:34.486412,2686397,13.991651,0.750000,1.000000
2026-03-31T10:39:34.496412,2688317,14.001651,0.750000,1.000000
2026-03-31T10:39:34.478167,2688910,14.004740,0.750000,1.000000
2026-03-31T10:39:34.488167,2690830,14.014740,0.750000,1.000000
2026-03-31T10:39:34.491255,2691423,14.017828,0.750000,1.000000
2026-03-31T10:39:34.501255,2693343,14.027828,0.750000,1.000000
2026-03-31T10:39:34.525677,2693936,14.030917,0.750000,1.000000
2026-03-31T10:39:34.535677,2695856,14.040917,0.750000,1.000000
2026-03-31T10:39:34.538765,2696449,14.044005,0.750000,1.000000
2026-03-31T10:39:34.548765,2698369,14.054005,0.750000,1.000000
2026-03-31T10:39:34.530521,2698962,14.057094,0.750000,1.000000
2026-03-31T10:39:34.540521,2700882,14.067094,0.750000,1.000000
2026-03-31T10:39:34.543609,2701475,14.070182,0.750000,1.000000
2026-03-31T10:39:34.553609,2703395,14.080182,0.750000,1.000000
2026-03-31T10:39:34.578030,2703988,14.083271,0.750000,1.000000
2026-03-31T10:39:34.588030,2705908,14.093271,0.750000,1.000000
2026-03-31T10:39:34.591119,2706501,14.096359,0.750000,1.000000
2026-03-31T10:39:34.601119,2708421,14.106359,0.750000,1.000000
2026-03-31T10:39:34.582874,2709014,14.109448,0.750000,1.000000
2026-03-31T10:39:34.592874,2710934,14.119448,0.750000,1.000000
2026-03-31T10:39:34.595963,2711527,14.122536,0.750000,1.000000
2026-03-31T10:39:34.605963,2713447,14.132536,0.750000,1.000000
2026-03-31T10:39:34.630384,2714040,14.135625,0.750000,1.000000
2026-03-31T10:39:34.640384,2715960,14.145625,0.750000,1.000000
2026-03-31T10:39:34.643473,2716553,14.148714,0.750000,1.000000
2026-03-31T10:39:34.653473,2718473,14.158714,0.750000,1.000000
2026-03-31T10:39:34.635228,2719066,14.161802,0.750000,1.000000
2026-03-31T10:39:34.645228,2720986,14.171802,0.750000,1.000000
2026-03-31T10:39:34.648316,2721579,14.174891,0.750000,1.000000
2026-03-31T10:39:34.658316,2723499,14.184891,0.750000,1.000000
2026-03-31T10:39:34.682738,2724092,14.187979,0.750000,1.000000
2026-03-31T10:39:34.692738,2726012,14.197979,0.750000,1.000000
2026-03-31T10:39:34.695826,2726605,14.201068,0.750000,1.000000
2026-03-31T10:39:34.705826,2728525,14.211068,0.750000,1.000000
2026-03-31T10:39:34.687581,2729118,14.214156,0.750000,1.000000
2026-03-31T10:39:34.697581,2731038,14.224156,0.750000,1.000000
2026-03-31T10:39:34.700670,2731631,14.227245,0.750000,1.000000
2026-03-31T10:39:34.710670,2733551,14.237245,0.750000,1.000000
2026-03-31T10:39:34.735091,2734144,14.240333,0.750000,1.000000
2026-03-31T10:39:34.745091,2736064,14.250333,0.750000,1.000000
2026-03-31T10:39:34.748180,2736657,14.253422,0.750000,1.000000
2026-03-31T10:39:34.758180,2738577,14.263422,0.750000,1.000000
2026-03-31T10:39:34.739935,2739170,14.266510,0.750000,1.000000
2026-03-31T10:39:34.749935,2741090,14.276510,0.750000,1.000000
2026-03-31T10:39:34.753024,2741683,14.279599,0.750000,1.000000
2026-03-31T10:39:34.763024,2743603,14.289599,0.750000,1.000000
2026-03-31T10:39:34.787445,2744196,14.292687,0.750000,1.000000
2026-03-31T10:39:34.797445,2746116,14.302687,0.750000,1.000000
2026-03-31T10:39:34.800534,2746709,14.305776,0.750000,1.000000
2026-03-31T10:39:34.810534,2748629,14.315776,0.750000,1.000000
2026-03-31T10:39:34.792289,2749222,14.318865,0.750000,1.000000
2026-03-31T10:39:34.802289,2751142,14.328865,0.750000,1.000000
2026-03-31T10:39:34.805377,2751735,14.331953,0.750000,1.000000
2026-03-31T10:39:34.815377,2753655,14.341953,0.750000,1.000000
2026-03-31T10:39:34.839799,2754248,14.345042,0.750000,1.000000
2026-03-31T10:39:34.849799,2756168,14.355042,0.750000,1.000000
2026-03-31T10:39:34.852887,2756761,14.358130,0.750000,1.000000
2026-03-31T10:39:34.862887,2758681,14.368130,0.750000,1.000000
2026-03-31T10:39:34.844642,2759274,14.371219,0.750000,1.000000
2026-03-31T10:39:34.854642,2761194,14.381219,0.750000,1.000000
2026-03-31T10:39:34.857731,2761787,14.384307,0.750000,1.000000
2026-03-31T10:39:34.867731,2763707,14.394307,0.750000,1.000000
2026-03-31T10:39:34.892152,2764300,14.397396,0.750000,1.000000
2026-03-31T10:39:34.902152,2766220,14.407396,0.750000,1.000000
2026-03-31T10:39:34.905241,2766813,14.410484,0.750000,1.000000
2026-03-31T10:39:34.915241,2768733,14.420484,0.750000,1.000000
2026-03-31T10:39:34.896996,2769326,14.423573,0.750000,1.000000
2026-03-31T10:39:34.906996,2771246,14.433573,0.750000,1.000000
2026-03-31T10:39:34.910085,2771839,14.436661,0.750000,1.000000
2026-03-31T10:39:34.920085,2773759,14.446661,0.750000,1.000000
2026-03-31T10:39:34.944506,2774352,14.449750,0.750000,1.000000
2026-03-31T10:39:34.954506,2776272,14.459750,0.750000,1.000000
2026-03-31T10:39:34.957595,2776865,14.462839,0.750000,1.000000
2026-03-31T10:39:34.967595,2778785,14.472839,0.750000,1.000000
2026-03-31T10:39:34.949350,2779378,14.475927,0.750000,1.000000
2026-03-31T10:39:34.959350,2781298,14.485927,0.750000,1.000000
2026-03-31T10:39:34.962438,2781891,14.489016,0.750000,1.000000
2026-03-31T10:39:34.972438,2783811,14.499016,0.750000,1.000000
2026-03-31T10:39:34.996860,2784404,14.502104,0.750000,1.000000
2026-03-31T10:39:35.006860,2786324,14.512104,0.750000,1.000000
2026-03-31T10:39:35.009948,2786917,14.515193,0.750000,1.000000
2026-03-31T10:39:35.019948,2788837,14.525193,0.750000,1.000000
2026-03-31T10:39:35.001703,2789430,14.528281,0.750000,1.000000
2026-03-31T10:39:35.011703,2791350,14.538281,0.750000,1.000000
2026-03-31T10:39:35.014792,2791943,14.541370,0.750000,1.000000
2026-03-31T10:39:35.024792,2793863,14.551370,0.750000,1.000000
2026-03-31T10:39:35.049213,2794456,14.554458,0.750000,1.000000
2026-03-31T10:39:35.059213,2796376,14.564458,0.750000,1.000000
2026-03-31T10:39:35.062302,2796969,14.567547,0.750000,1.000000
2026-03-31T10:39:35.072302,2798889,14.577547,0.750000,1.000000
2026-03-31T10:39:35.054057,2799482,14.580635,0.750000,1.000000
2026-03-31T10:39:35.064057,2801402,14.590635,0.750000,1.000000
2026-03-31T10:39:35.067145,2801995,14.593724,0.750000,1.000000
2026-03-31T10:39:35.077145,2803915,14.603724,0.750000,1.000000
2026-03-31T10:39:35.101567,2804508,14.606813,0.750000,1.000000
2026-03-31T10:39:35.111567,2806428,14.616812,0.750000,1.000000
2026-03-31T10:39:35.114655,2807021,14.619901,0.750000,1.000000
2026-03-31T10:39:35.124655,2808941,14.629901,0.750000,1.000000
2026-03-31T10:39:35.106411,2809534,14.632990,0.750000,1.000000
2026-03-31T10:39:35.116411,2811454,14.642990,0.750000,1.000000
2026-03-31T10:39:35.119499,2812047,14.646078,0.750000,1.000000
2026-03-31T10:39:35.129499,2813967,14.656078,0.750000,1.000000
2026-03-31T10:39:35.153920,2814560,14.659167,0.750000,1.000000
2026-03-31T10:39:35.163920,2816480,14.669167,0.750000,1.000000
2026-03-31T10:39:35.167009,2817073,14.672255,0.750000,1.000000
2026-03-31T10:39:35.177009,2818993,14.682255,0.750000,1.000000
2026-03-31T10:39:35.158764,2819586,14.685344,0.750000,1.000000
2026-03-31T10:39:35.168764,2821506,14.695344,0.750000,1.000000
2026-03-31T10:39:35.171853,2822099,14.698432,0.750000,1.000000
2026-03-31T10:39:35.181853,2824019,14.708432,0.750000,1.000000
2026-03-31T10:39:35.206274,2824612,14.711521,0.750000,1.000000
2026-03-31T10:39:35.216274,2826532,14.721521,0.750000,1.000000
2026-03-31T10:39:35.219363,2827125,14.724609,0.750000,1.000000
2026-03-31T10:39:35.229363,2829045,14.734609,0.750000,1.000000
2026-03-31T10:39:35.211118,2829638,14.737698,0.750000,1.000000
2026-03-31T10:39:35.221118,2831558,14.747698,0.750000,1.000000
2026-03-31T10:39:35.224206,2832151,14.750786,0.750000,1.000000
2026-03-31T10:39:35.234206,2834071,14.760786,0.750000,1.000000
2026-03-31T10:39:35.258628,2834664,14.763875,0.750000,1.000000
2026-03-31T10:39:35.268628,2836584,14.773875,0.750000,1.000000
2026-03-31T10:39:35.271716,2837177,14.776964,0.750000,1.000000
2026-03-31T10:39:35.281716,2839097,14.786964,0.750000,1.000000
2026-03-31T10:39:35.263472,2839690,14.790052,0.750000,1.000000
2026-03-31T10:39:35.273472,2841610,14.800052,0.750000,1.000000
2026-03-31T10:39:35.276560,2842203,14.803141,0.750000,1.000000
2026-03-31T10:39:35.286560,2844123,14.813141,0.750000,1.000000
2026-03-31T10:39:35.310981,2844716,14.816229,0.750000,1.000000
2026-03-31T10:39:35.320981,2846636,14.826229,0.750000,1.000000
2026-03-31T10:39:35.324070,2847229,14.829318,0.750000,1.000000
2026-03-31T10:39:35.334070,2849149,14.839318,0.750000,1.000000
2026-03-31T10:39:35.315825,2849742,14.842406,0.750000,1.000000
2026-03-31T10:39:35.325825,2851662,14.852406,0.750000,1.000000
2026-03-31T10:39:35.328914,2852255,14.855495,0.750000,1.000000
2026-03-31T10:39:35.338914,2854175,14.865495,0.750000,1.000000
2026-03-31T10:39:35.363328,2854768,14.868583,0.750000,1.000000
2026-03-31T10:39:35.373328,2856688,14.878583,0.750000,1.000000
2026-03-31T10:39:35.376417,2857281,14.881672,0.750000,1.000000
2026-03-31T10:39:35.386417,2859201,14.891672,0.750000,1.000000
2026-03-31T10:39:35.368172,2859794,14.894760,0.750000,1.000000
2026-03-31T10:39:35.378172,2861714,14.904760,0.750000,1.000000
2026-03-31T10:39:35.381260,2862307,14.907849,0.750000,1.000000
2026-03-31T10:39:35.391260,2864227,14.917849,0.750000,1.000000
2026-03-31T10:39:35.415682,2864820,14.920938,0.750000,1.000000
2026-03-31T10:39:35.425682,2866740,14.930938,0.750000,1.000000
2026-03-31T10:39:35.428770,2867333,14.934026,0.750000,1.000000
2026-03-31T10:39:35.438770,2869253,14.944026,0.750000,1.000000
2026-03-31T10:39:35.420525,2869846,14.947115,0.750000,1.000000
2026-03-31T10:39:35.430525,2871766,14.957115,0.750000,1.000000
2026-03-31T10:39:35.433614,2872359,14.960203,0.750000,1.000000
2026-03-31T10:39:35.443614,2874279,14.970203,0.750000,1.000000
2026-03-31T10:39:35.468035,2874872,14.973292,0.750000,1.000000
2026-03-31T10:39:35.478035,2876792,14.983292,0.750000,1.000000
2026-03-31T10:39:35.481124,2877385,14.986380,0.750000,1.000000
2026-03-31T10:39:35.491124,2879305,14.996380,0.750000,1.000000
2026-03-31T10:39:35.472879,2879898,14.999469,0.750000,1.000000
2026-03-31T10:39:35.482879,2881818,15.009469,0.750000,1.000000
2026-03-31T10:39:35.485967,2882411,15.012557,0.750000,1.000000
2026-03-31T10:39:35.495967,2884331,15.022557,0.750000,1.000000
2026-03-31T10:39:35.520389,2884924,15.025646,0.750000,1.000000
2026-03-31T10:39:35.530389,2886844,15.035646,0.750000,1.000000
2026-03-31T10:39:35.533477,2887437,15.038734,0.750000,1.000000
2026-03-31T10:39:35.543477,2889357,15.048734,0.750000,1.000000
2026-03-31T10:39:35.525232,2889950,15.051823,0.750000,1.000000
2026-03-31T10:39:35.535232,2891870,15.061823,0.750000,1.000000
2026-03-31T10:39:35.538321,2892463,15.064911,0.750000,1.000000
2026-03-31T10:39:35.548321,2894383,15.074911,0.750000,1.000000
2026-03-31T10:39:35.572742,2894976,15.078000,0.750000,1.000000
2026-03-31T10:39:35.582742,2896896,15.088000,0.750000,1.000000
2026-03-31T10:39:35.585831,2897489,15.091089,0.750000,1.000000
2026-03-31T10:39:35.595831,2899409,15.101089,0.750000,1.000000
2026-03-31T10:39:35.577586,2900002,15.104177,0.750000,1.000000
2026-03-31T10:39:35.587586,2901922,15.114177,0.750000,1.000000
2026-03-31T10:39:35.590674,2902515,15.117266,0.750000,1.000000
2026-03-31T10:39:35.600674,2904435,15.127266,0.750000,1.000000
2026-03-31T10:39:35.625096,2905028,15.130354,0.750000,1.000000
2026-03-31T10:39:35.635096,2906948,15.140354,0.750000,1.000000
2026-03-31T10:39:35.638184,2907541,15.143443,0.750000,1.000000
2026-03-31T10:39:35.648184,2909461,15.153443,0.750000,1.000000
2026-03-31T10:39:35.629939,2910054,15.156531,0.750000,1.000000
2026-03-31T10:39:35.639939,2911974,15.166531,0.750000,1.000000
2026-03-31T10:39:35.643028,2912567,15.169620,0.750000,1.000000
2026-03-31T10:39:35.653028,2914487,15.179620,0.750000,1.000000
2026-03-31T10:39:35.677457,2915080,15.182708,0.750000,1.000000
2026-03-31T10:39:35.687457,2917000,15.192708,0.750000,1.000000
2026-03-31T10:39:35.690545,2917593,15.195797,0.750000,1.000000
2026-03-31T10:39:35.700545,2919513,15.205797,0.750000,1.000000
2026-03-31T10:39:35.682301,2920106,15.208885,0.750000,1.000000
2026-03-31T10:39:35.692301,2922026,15.218885,0.750000,1.000000
2026-03-31T10:39:35.695389,2922619,15.221974,0.750000,1.000000
2026-03-31T10:39:35.705389,2924539,15.231974,0.750000,1.000000
2026-03-31T10:39:35.729811,2925132,15.235062,0.750000,1.000000
2026-03-31T10:39:35.739811,2927052,15.245062,0.750000,1.000000
2026-03-31T10:39:35.742899,2927645,15.248151,0.750000,1.000000
2026-03-31T10:39:35.752899,2929565,15.258151,0.750000,1.000000
2026-03-31T10:39:35.734654,2930158,15.261240,0.750000,1.000000
2026-03-31T10:39:35.744654,2932078,15.271240,0.750000,1.000000
2026-03-31T10:39:35.747743,2932671,15.274328,0.750000,1.000000
2026-03-31T10:39:35.757743,2934591,15.284328,0.750000,1.000000
2026-03-31T10:39:35.782164,2935184,15.287417,0.750000,1.000000
2026-03-31T10:39:35.792164,2937104,15.297417,0.750000,1.000000
2026-03-31T10:39:35.795253,2937697,15.300505,0.750000,1.000000
2026-03-31T10:39:35.805253,2939617,15.310505,0.750000,1.000000
2026-03-31T10:39:35.787008,2940210,15.313594,0.750000,1.000000
2026-03-31T10:39:35.797008,2942130,15.323594,0.750000,1.000000
2026-03-31T10:39:35.800097,2942723,15.326682,0.750000,1.000000
2026-03-31T10:39:35.810097,2944643,15.336682,0.750000,1.000000
2026-03-31T10:39:35.834518,2945236,15.339771,0.750000,1.000000
2026-03-31T10:39:35.844518,2947156,15.349771,0.750000,1.000000
2026-03-31T10:39:35.847606,2947749,15.352859,0.750000,1.000000
2026-03-31T10:39:35.857606,2949669,15.362859,0.750000,1.000000
2026-03-31T10:39:35.839362,2950262,15.365948,0.750000,1.000000
2026-03-31T10:39:35.849362,2952182,15.375948,0.750000,1.000000
2026-03-31T10:39:35.852450,2952775,15.379036,0.750000,1.000000
2026-03-31T10:39:35.862450,2954695,15.389036,0.750000,1.000000
2026-03-31T10:39:35.886872,2955288,15.392125,0.750000,1.000000
