timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T11:02:57.501619,123137,0.641339,0.750000,1.000000
2026-03-31T11:02:57.511619,125057,0.651339,0.750000,1.000000
2026-03-31T11:02:57.493375,125650,0.654427,0.750000,1.000000
2026-03-31T11:02:57.503375,127570,0.664427,0.750000,1.000000
2026-03-31T11:02:57.506463,128163,0.667516,0.750000,1.000000
2026-03-31T11:02:57.516463,130083,0.677516,0.750000,1.000000
2026-03-31T11:02:57.540885,130676,0.680604,0.750000,1.000000
2026-03-31T11:02:57.550885,132596,0.690604,0.750000,1.000000
2026-03-31T11:02:57.553973,133189,0.693693,0.750000,1.000000
2026-03-31T11:02:57.563973,135109,0.703693,0.750000,1.000000
2026-03-31T11:02:57.545729,135702,0.706781,0.750000,1.000000
2026-03-31T11:02:57.555729,137622,0.716781,0.750000,1.000000
2026-03-31T11:02:57.558817,138215,0.719870,0.750000,1.000000
2026-03-31T11:02:57.568817,140135,0.729870,0.750000,1.000000
2026-03-31T11:02:57.593239,140728,0.732958,0.750000,1.000000
2026-03-31T11:02:57.603239,142648,0.742958,0.750000,1.000000
2026-03-31T11:02:57.606328,143241,0.746047,0.750000,1.000000
2026-03-31T11:02:57.616328,145161,0.756047,0.750000,1.000000
2026-03-31T11:02:57.598083,145754,0.759135,0.750000,1.000000
2026-03-31T11:02:57.608083,147674,0.769135,0.750000,1.000000
2026-03-31T11:02:57.611171,148267,0.772224,0.750000,1.000000
2026-03-31T11:02:57.621171,150187,0.782224,0.750000,1.000000
2026-03-31T11:02:57.645593,150780,0.785312,0.750000,1.000000
2026-03-31T11:02:57.655593,152700,0.795312,0.750000,1.000000
2026-03-31T11:02:57.658682,153293,0.798401,0.750000,1.000000
2026-03-31T11:02:57.668682,155213,0.808401,0.750000,1.000000
2026-03-31T11:02:57.650437,155806,0.811490,0.750000,1.000000
2026-03-31T11:02:57.660437,157726,0.821490,0.750000,1.000000
2026-03-31T11:02:57.663526,158319,0.824578,0.750000,1.000000
2026-03-31T11:02:57.673526,160239,0.834578,0.750000,1.000000
2026-03-31T11:02:57.697947,160832,0.837667,0.750000,1.000000
2026-03-31T11:02:57.707947,162752,0.847667,0.750000,1.000000
2026-03-31T11:02:57.711036,163345,0.850755,0.750000,1.000000
2026-03-31T11:02:57.721036,165265,0.860755,0.750000,1.000000
2026-03-31T11:02:57.702791,165858,0.863844,0.750000,1.000000
2026-03-31T11:02:57.712791,167778,0.873844,0.750000,1.000000
2026-03-31T11:02:57.715880,168371,0.876932,0.750000,1.000000
2026-03-31T11:02:57.725880,170291,0.886932,0.750000,1.000000
2026-03-31T11:02:57.750302,170884,0.890021,0.750000,1.000000
2026-03-31T11:02:57.760302,172804,0.900021,0.750000,1.000000
2026-03-31T11:02:57.763390,173397,0.903109,0.750000,1.000000
2026-03-31T11:02:57.773390,175317,0.913109,0.750000,1.000000
2026-03-31T11:02:57.755145,175910,0.916198,0.750000,1.000000
2026-03-31T11:02:57.765145,177830,0.926198,0.750000,1.000000
2026-03-31T11:02:57.768234,178423,0.929286,0.750000,1.000000
2026-03-31T11:02:57.778234,180343,0.939286,0.750000,1.000000
2026-03-31T11:02:57.802656,180936,0.942375,0.750000,1.000000
2026-03-31T11:02:57.812656,182856,0.952375,0.750000,1.000000
2026-03-31T11:02:57.815744,183449,0.955464,0.750000,1.000000
2026-03-31T11:02:57.825744,185369,0.965464,0.750000,1.000000
2026-03-31T11:02:57.807500,185962,0.968552,0.750000,1.000000
2026-03-31T11:02:57.817500,187882,0.978552,0.750000,1.000000
2026-03-31T11:02:57.820588,188475,0.981641,0.750000,1.000000
2026-03-31T11:02:57.830588,190395,0.991641,0.750000,1.000000
2026-03-31T11:02:57.854999,190988,0.994729,0.750000,1.000000
2026-03-31T11:02:57.864999,192908,1.004729,0.750000,1.000000
2026-03-31T11:02:57.868088,193501,1.007818,0.750000,1.000000
2026-03-31T11:02:57.878088,195421,1.017818,0.750000,1.000000
2026-03-31T11:02:57.859843,196014,1.020906,0.750000,1.000000
2026-03-31T11:02:57.869843,197934,1.030906,0.750000,1.000000
2026-03-31T11:02:57.872932,198527,1.033995,0.750000,1.000000
2026-03-31T11:02:57.882932,200447,1.043995,0.750000,1.000000
2026-03-31T11:02:57.907353,201040,1.047083,0.750000,1.000000
2026-03-31T11:02:57.917353,202960,1.057083,0.750000,1.000000
2026-03-31T11:02:57.920441,203553,1.060172,0.750000,1.000000
2026-03-31T11:02:57.930441,205473,1.070172,0.750000,1.000000
2026-03-31T11:02:57.912197,206066,1.073260,0.750000,1.000000
2026-03-31T11:02:57.922197,207986,1.083260,0.750000,1.000000
2026-03-31T11:02:57.925285,208579,1.086349,0.750000,1.000000
2026-03-31T11:02:57.935285,210499,1.096349,0.750000,1.000000
2026-03-31T11:02:57.959706,211092,1.099438,0.750000,1.000000
2026-03-31T11:02:57.969706,213012,1.109438,0.750000,1.000000
2026-03-31T11:02:57.972795,213605,1.112526,0.750000,1.000000
2026-03-31T11:02:57.982795,215525,1.122526,0.750000,1.000000
2026-03-31T11:02:57.964550,216118,1.125615,0.750000,1.000000
2026-03-31T11:02:57.974550,218038,1.135615,0.750000,1.000000
2026-03-31T11:02:57.977639,218631,1.138703,0.750000,1.000000
2026-03-31T11:02:57.987639,220551,1.148703,0.750000,1.000000
2026-03-31T11:02:58.012060,221144,1.151792,0.750000,1.000000
2026-03-31T11:02:58.022060,223064,1.161792,0.750000,1.000000
2026-03-31T11:02:58.025149,223657,1.164880,0.750000,1.000000
2026-03-31T11:02:58.035149,225577,1.174880,0.750000,1.000000
2026-03-31T11:02:58.016904,226170,1.177969,0.750000,1.000000
2026-03-31T11:02:58.026904,228090,1.187969,0.750000,1.000000
2026-03-31T11:02:58.029992,228683,1.191057,0.750000,1.000000
2026-03-31T11:02:58.039992,230603,1.201057,0.750000,1.000000
2026-03-31T11:02:58.064414,231196,1.204146,0.750000,1.000000
2026-03-31T11:02:58.074414,233116,1.214146,0.750000,1.000000
2026-03-31T11:02:58.077502,233709,1.217234,0.750000,1.000000
2026-03-31T11:02:58.087502,235629,1.227234,0.750000,1.000000
2026-03-31T11:02:58.069257,236222,1.230323,0.750000,1.000000
2026-03-31T11:02:58.079257,238142,1.240323,0.750000,1.000000
2026-03-31T11:02:58.082346,238735,1.243411,0.750000,1.000000
2026-03-31T11:02:58.092346,240655,1.253411,0.750000,1.000000
2026-03-31T11:02:58.116767,241248,1.256500,0.750000,1.000000
2026-03-31T11:02:58.126767,243168,1.266500,0.750000,1.000000
2026-03-31T11:02:58.129856,243761,1.269589,0.750000,1.000000
2026-03-31T11:02:58.139856,245681,1.279589,0.750000,1.000000
2026-03-31T11:02:58.121611,246274,1.282677,0.750000,1.000000
2026-03-31T11:02:58.131611,248194,1.292677,0.750000,1.000000
2026-03-31T11:02:58.134699,248787,1.295766,0.750000,1.000000
2026-03-31T11:02:58.144699,250707,1.305766,0.750000,1.000000
2026-03-31T11:02:58.169123,251300,1.308854,0.750000,1.000000
2026-03-31T11:02:58.179123,253220,1.318854,0.750000,1.000000
2026-03-31T11:02:58.182211,253813,1.321943,0.750000,1.000000
2026-03-31T11:02:58.192211,255733,1.331943,0.750000,1.000000
2026-03-31T11:02:58.173966,256326,1.335031,0.750000,1.000000
2026-03-31T11:02:58.183966,258246,1.345031,0.750000,1.000000
2026-03-31T11:02:58.187055,258839,1.348120,0.750000,1.000000
2026-03-31T11:02:58.197055,260759,1.358120,0.750000,1.000000
2026-03-31T11:02:58.221476,261352,1.361208,0.750000,1.000000
2026-03-31T11:02:58.231476,263272,1.371208,0.750000,1.000000
2026-03-31T11:02:58.234565,263865,1.374297,0.750000,1.000000
2026-03-31T11:02:58.244565,265785,1.384297,0.750000,1.000000
2026-03-31T11:02:58.226320,266378,1.387385,0.750000,1.000000
2026-03-31T11:02:58.236320,268298,1.397385,0.750000,1.000000
2026-03-31T11:02:58.239409,268891,1.400474,0.750000,1.000000
2026-03-31T11:02:58.249409,270811,1.410474,0.750000,1.000000
2026-03-31T11:02:58.273830,271404,1.413563,0.750000,1.000000
2026-03-31T11:02:58.283830,273324,1.423563,0.750000,1.000000
2026-03-31T11:02:58.286918,273917,1.426651,0.750000,1.000000
2026-03-31T11:02:58.296918,275837,1.436651,0.750000,1.000000
2026-03-31T11:02:58.278674,276430,1.439740,0.750000,1.000000
2026-03-31T11:02:58.288674,278350,1.449740,0.750000,1.000000
2026-03-31T11:02:58.291762,278943,1.452828,0.750000,1.000000
2026-03-31T11:02:58.301762,280863,1.462828,0.750000,1.000000
2026-03-31T11:02:58.326184,281456,1.465917,0.750000,1.000000
2026-03-31T11:02:58.336184,283376,1.475917,0.750000,1.000000
2026-03-31T11:02:58.339272,283969,1.479005,0.750000,1.000000
2026-03-31T11:02:58.349272,285889,1.489005,0.750000,1.000000
2026-03-31T11:02:58.331027,286482,1.492094,0.750000,1.000000
2026-03-31T11:02:58.341027,288402,1.502094,0.750000,1.000000
2026-03-31T11:02:58.344116,288995,1.505182,0.750000,1.000000
2026-03-31T11:02:58.354116,290915,1.515182,0.750000,1.000000
2026-03-31T11:02:58.378537,291508,1.518271,0.750000,1.000000
2026-03-31T11:02:58.388537,293428,1.528271,0.750000,1.000000
2026-03-31T11:02:58.391626,294021,1.531359,0.750000,1.000000
2026-03-31T11:02:58.401626,295941,1.541359,0.750000,1.000000
2026-03-31T11:02:58.383381,296534,1.544448,0.750000,1.000000
2026-03-31T11:02:58.393381,298454,1.554448,0.750000,1.000000
2026-03-31T11:02:58.396469,299047,1.557536,0.750000,1.000000
2026-03-31T11:02:58.406469,300967,1.567536,0.750000,1.000000
2026-03-31T11:02:58.430891,301560,1.570625,0.750000,1.000000
2026-03-31T11:02:58.440891,303480,1.580625,0.750000,1.000000
2026-03-31T11:02:58.443979,304073,1.583714,0.750000,1.000000
2026-03-31T11:02:58.453979,305993,1.593714,0.750000,1.000000
2026-03-31T11:02:58.435735,306586,1.596802,0.750000,1.000000
2026-03-31T11:02:58.445735,308506,1.606802,0.750000,1.000000
2026-03-31T11:02:58.448823,309099,1.609891,0.750000,1.000000
2026-03-31T11:02:58.458823,311019,1.619891,0.750000,1.000000
2026-03-31T11:02:58.483244,311612,1.622979,0.750000,1.000000
2026-03-31T11:02:58.493244,313532,1.632979,0.750000,1.000000
2026-03-31T11:02:58.496333,314125,1.636068,0.750000,1.000000
2026-03-31T11:02:58.506333,316045,1.646068,0.750000,1.000000
2026-03-31T11:02:58.488088,316638,1.649156,0.750000,1.000000
2026-03-31T11:02:58.498088,318558,1.659156,0.750000,1.000000
2026-03-31T11:02:58.501177,319151,1.662245,0.750000,1.000000
2026-03-31T11:02:58.511177,321071,1.672245,0.750000,1.000000
2026-03-31T11:02:58.535599,321664,1.675333,0.750000,1.000000
2026-03-31T11:02:58.545599,323584,1.685333,0.750000,1.000000
2026-03-31T11:02:58.548688,324177,1.688422,0.750000,1.000000
2026-03-31T11:02:58.558688,326097,1.698422,0.750000,1.000000
2026-03-31T11:02:58.540443,326690,1.701510,0.750000,1.000000
2026-03-31T11:02:58.550443,328610,1.711510,0.750000,1.000000
2026-03-31T11:02:58.553531,329203,1.714599,0.750000,1.000000
2026-03-31T11:02:58.563531,331123,1.724599,0.750000,1.000000
2026-03-31T11:02:58.587953,331716,1.727688,0.750000,1.000000
2026-03-31T11:02:58.597953,333636,1.737688,0.750000,1.000000
2026-03-31T11:02:58.601041,334229,1.740776,0.750000,1.000000
2026-03-31T11:02:58.611041,336149,1.750776,0.750000,1.000000
2026-03-31T11:02:58.592797,336742,1.753865,0.750000,1.000000
2026-03-31T11:02:58.602797,338662,1.763865,0.750000,1.000000
2026-03-31T11:02:58.605885,339255,1.766953,0.750000,1.000000
2026-03-31T11:02:58.615885,341175,1.776953,0.750000,1.000000
2026-03-31T11:02:58.640306,341768,1.780042,0.750000,1.000000
2026-03-31T11:02:58.650306,343688,1.790042,0.750000,1.000000
2026-03-31T11:02:58.653395,344281,1.793130,0.750000,1.000000
2026-03-31T11:02:58.663395,346201,1.803130,0.750000,1.000000
2026-03-31T11:02:58.645150,346794,1.806219,0.750000,1.000000
2026-03-31T11:02:58.655150,348714,1.816219,0.750000,1.000000
2026-03-31T11:02:58.658239,349307,1.819307,0.750000,1.000000
2026-03-31T11:02:58.668239,351227,1.829307,0.750000,1.000000
2026-03-31T11:02:58.692660,351820,1.832396,0.750000,1.000000
2026-03-31T11:02:58.702660,353740,1.842396,0.750000,1.000000
2026-03-31T11:02:58.705749,354333,1.845484,0.750000,1.000000
2026-03-31T11:02:58.715749,356253,1.855484,0.750000,1.000000
2026-03-31T11:02:58.697504,356846,1.858573,0.750000,1.000000
2026-03-31T11:02:58.707504,358766,1.868573,0.750000,1.000000
2026-03-31T11:02:58.710592,359359,1.871661,0.750000,1.000000
2026-03-31T11:02:58.720592,361279,1.881661,0.750000,1.000000
2026-03-31T11:02:58.745014,361872,1.884750,0.750000,1.000000
2026-03-31T11:02:58.755014,363792,1.894750,0.750000,1.000000
2026-03-31T11:02:58.758102,364385,1.897839,0.750000,1.000000
2026-03-31T11:02:58.768102,366305,1.907839,0.750000,1.000000
2026-03-31T11:02:58.749858,366898,1.910927,0.750000,1.000000
2026-03-31T11:02:58.759858,368818,1.920927,0.750000,1.000000
2026-03-31T11:02:58.762946,369411,1.924016,0.750000,1.000000
2026-03-31T11:02:58.772946,371331,1.934016,0.750000,1.000000
2026-03-31T11:02:58.797368,371924,1.937104,0.750000,1.000000
2026-03-31T11:02:58.807368,373844,1.947104,0.750000,1.000000
2026-03-31T11:02:58.810456,374437,1.950193,0.750000,1.000000
2026-03-31T11:02:58.820456,376357,1.960193,0.750000,1.000000
2026-03-31T11:02:58.802211,376950,1.963281,0.750000,1.000000
2026-03-31T11:02:58.812211,378870,1.973281,0.750000,1.000000
2026-03-31T11:02:58.815300,379463,1.976370,0.750000,1.000000
2026-03-31T11:02:58.825300,381383,1.986370,0.750000,1.000000
2026-03-31T11:02:58.849721,381976,1.989458,0.750000,1.000000
2026-03-31T11:02:58.859721,383896,1.999458,0.750000,1.000000
2026-03-31T11:02:58.862810,384489,2.002547,0.750000,1.000000
2026-03-31T11:02:58.872810,386409,2.012547,0.750000,1.000000
2026-03-31T11:02:58.854565,387002,2.015635,0.750000,1.000000
2026-03-31T11:02:58.864565,388922,2.025635,0.750000,1.000000
2026-03-31T11:02:58.867654,389515,2.028724,0.750000,1.000000
2026-03-31T11:02:58.877654,391435,2.038724,0.750000,1.000000
2026-03-31T11:02:58.902075,392028,2.041812,0.750000,1.000000
2026-03-31T11:02:58.912075,393948,2.051813,0.750000,1.000000
2026-03-31T11:02:58.915164,394541,2.054901,0.750000,1.000000
2026-03-31T11:02:58.925164,396461,2.064901,0.750000,1.000000
2026-03-31T11:02:58.906919,397054,2.067990,0.750000,1.000000
2026-03-31T11:02:58.916919,398974,2.077990,0.750000,1.000000
2026-03-31T11:02:58.920008,399567,2.081078,0.750000,1.000000
2026-03-31T11:02:58.930008,401487,2.091078,0.750000,1.000000
2026-03-31T11:02:58.954429,402080,2.094167,0.750000,1.000000
2026-03-31T11:02:58.964429,404000,2.104167,0.750000,1.000000
2026-03-31T11:02:58.967518,404593,2.107255,0.750000,1.000000
2026-03-31T11:02:58.977518,406513,2.117255,0.750000,1.000000
2026-03-31T11:02:58.959273,407106,2.120344,0.750000,1.000000
2026-03-31T11:02:58.969273,409026,2.130344,0.750000,1.000000
2026-03-31T11:02:58.972361,409619,2.133432,0.750000,1.000000
2026-03-31T11:02:58.982361,411539,2.143432,0.750000,1.000000
2026-03-31T11:02:59.006783,412132,2.146521,0.750000,1.000000
2026-03-31T11:02:59.016783,414052,2.156521,0.750000,1.000000
2026-03-31T11:02:59.019871,414645,2.159609,0.750000,1.000000
2026-03-31T11:02:59.029871,416565,2.169609,0.750000,1.000000
2026-03-31T11:02:59.011627,417158,2.172698,0.750000,1.000000
2026-03-31T11:02:59.021627,419078,2.182698,0.750000,1.000000
2026-03-31T11:02:59.024715,419671,2.185786,0.750000,1.000000
2026-03-31T11:02:59.034715,421591,2.195786,0.750000,1.000000
2026-03-31T11:02:59.059137,422184,2.198875,0.750000,1.000000
2026-03-31T11:02:59.069137,424104,2.208875,0.750000,1.000000
2026-03-31T11:02:59.072225,424697,2.211964,0.750000,1.000000
2026-03-31T11:02:59.082225,426617,2.221964,0.750000,1.000000
2026-03-31T11:02:59.063980,427210,2.225052,0.750000,1.000000
2026-03-31T11:02:59.073980,429130,2.235052,0.750000,1.000000
2026-03-31T11:02:59.077069,429723,2.238141,0.750000,1.000000
2026-03-31T11:02:59.087069,431643,2.248141,0.750000,1.000000
2026-03-31T11:02:59.111490,432236,2.251229,0.750000,1.000000
2026-03-31T11:02:59.121490,434156,2.261229,0.750000,1.000000
2026-03-31T11:02:59.124579,434749,2.264318,0.750000,1.000000
2026-03-31T11:02:59.134579,436669,2.274318,0.750000,1.000000
2026-03-31T11:02:59.116334,437262,2.277406,0.750000,1.000000
2026-03-31T11:02:59.126334,439182,2.287406,0.750000,1.000000
2026-03-31T11:02:59.129423,439775,2.290495,0.750000,1.000000
2026-03-31T11:02:59.139423,441695,2.300495,0.750000,1.000000
2026-03-31T11:02:59.163844,442288,2.303583,0.750000,1.000000
2026-03-31T11:02:59.173844,444208,2.313583,0.750000,1.000000
2026-03-31T11:02:59.176933,444801,2.316672,0.750000,1.000000
2026-03-31T11:02:59.186933,446721,2.326672,0.750000,1.000000
2026-03-31T11:02:59.168688,447314,2.329760,0.750000,1.000000
2026-03-31T11:02:59.178688,449234,2.339760,0.750000,1.000000
2026-03-31T11:02:59.181776,449827,2.342849,0.750000,1.000000
2026-03-31T11:02:59.191776,451747,2.352849,0.750000,1.000000
2026-03-31T11:02:59.216198,452340,2.355938,0.750000,1.000000
2026-03-31T11:02:59.226198,454260,2.365937,0.750000,1.000000
2026-03-31T11:02:59.229286,454853,2.369026,0.750000,1.000000
2026-03-31T11:02:59.239286,456773,2.379026,0.750000,1.000000
2026-03-31T11:02:59.221042,457366,2.382115,0.750000,1.000000
2026-03-31T11:02:59.231042,459286,2.392115,0.750000,1.000000
2026-03-31T11:02:59.234130,459879,2.395203,0.750000,1.000000
2026-03-31T11:02:59.244130,461799,2.405203,0.750000,1.000000
2026-03-31T11:02:59.268552,462392,2.408292,0.750000,1.000000
2026-03-31T11:02:59.278552,464312,2.418292,0.750000,1.000000
2026-03-31T11:02:59.281640,464905,2.421380,0.750000,1.000000
2026-03-31T11:02:59.291640,466825,2.431380,0.750000,1.000000
2026-03-31T11:02:59.273395,467418,2.434469,0.750000,1.000000
2026-03-31T11:02:59.283395,469338,2.444469,0.750000,1.000000
2026-03-31T11:02:59.286484,469931,2.447557,0.750000,1.000000
2026-03-31T11:02:59.296484,471851,2.457557,0.750000,1.000000
2026-03-31T11:02:59.320905,472444,2.460646,0.750000,1.000000
2026-03-31T11:02:59.330905,474364,2.470646,0.750000,1.000000
2026-03-31T11:02:59.333994,474957,2.473734,0.750000,1.000000
2026-03-31T11:02:59.343994,476877,2.483734,0.750000,1.000000
2026-03-31T11:02:59.325749,477470,2.486823,0.750000,1.000000
2026-03-31T11:02:59.335749,479390,2.496823,0.750000,1.000000
2026-03-31T11:02:59.338838,479983,2.499911,0.750000,1.000000
2026-03-31T11:02:59.348838,481903,2.509911,0.750000,1.000000
2026-03-31T11:02:59.373259,482496,2.513000,0.750000,1.000000
2026-03-31T11:02:59.383259,484416,2.523000,0.750000,1.000000
2026-03-31T11:02:59.386348,485009,2.526089,0.750000,1.000000
2026-03-31T11:02:59.396348,486929,2.536089,0.750000,1.000000
2026-03-31T11:02:59.378103,487522,2.539177,0.750000,1.000000
2026-03-31T11:02:59.388103,489442,2.549177,0.750000,1.000000
2026-03-31T11:02:59.391191,490035,2.552266,0.750000,1.000000
2026-03-31T11:02:59.401191,491955,2.562266,0.750000,1.000000
2026-03-31T11:02:59.425613,492548,2.565354,0.750000,1.000000
2026-03-31T11:02:59.435613,494468,2.575354,0.750000,1.000000
2026-03-31T11:02:59.438701,495061,2.578443,0.750000,1.000000
2026-03-31T11:02:59.448701,496981,2.588443,0.750000,1.000000
2026-03-31T11:02:59.430457,497574,2.591531,0.750000,1.000000
2026-03-31T11:02:59.440457,499494,2.601531,0.750000,1.000000
2026-03-31T11:02:59.443545,500087,2.604620,0.750000,1.000000
2026-03-31T11:02:59.453545,502007,2.614620,0.750000,1.000000
2026-03-31T11:02:59.477967,502600,2.617708,0.750000,1.000000
2026-03-31T11:02:59.487967,504520,2.627708,0.750000,1.000000
2026-03-31T11:02:59.491055,505113,2.630797,0.750000,1.000000
2026-03-31T11:02:59.501055,507033,2.640797,0.750000,1.000000
2026-03-31T11:02:59.482810,507626,2.643885,0.750000,1.000000
2026-03-31T11:02:59.492810,509546,2.653885,0.750000,1.000000
2026-03-31T11:02:59.495899,510139,2.656974,0.750000,1.000000
2026-03-31T11:02:59.505899,512059,2.666974,0.750000,1.000000
2026-03-31T11:02:59.530320,512652,2.670062,0.750000,1.000000
2026-03-31T11:02:59.540320,514572,2.680063,0.750000,1.000000
