timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T10:32:17.798187,57799,0.301036,0.750000,1.000000
2026-03-31T10:32:17.808187,59719,0.311036,0.750000,1.000000
2026-03-31T10:32:17.832609,60312,0.314125,0.750000,1.000000
2026-03-31T10:32:17.842609,62232,0.324125,0.750000,1.000000
2026-03-31T10:32:17.845698,62825,0.327214,0.750000,1.000000
2026-03-31T10:32:17.855698,64745,0.337214,0.750000,1.000000
2026-03-31T10:32:17.837453,65338,0.340302,0.750000,1.000000
2026-03-31T10:32:17.847453,67258,0.350302,0.750000,1.000000
2026-03-31T10:32:17.850542,67851,0.353391,0.750000,1.000000
2026-03-31T10:32:17.860542,69771,0.363391,0.750000,1.000000
2026-03-31T10:32:17.884963,70364,0.366479,0.750000,1.000000
2026-03-31T10:32:17.894963,72284,0.376479,0.750000,1.000000
2026-03-31T10:32:17.898052,72877,0.379568,0.750000,1.000000
2026-03-31T10:32:17.908052,74797,0.389568,0.750000,1.000000
2026-03-31T10:32:17.889807,75390,0.392656,0.750000,1.000000
2026-03-31T10:32:17.899807,77310,0.402656,0.750000,1.000000
2026-03-31T10:32:17.902896,77903,0.405745,0.750000,1.000000
2026-03-31T10:32:17.912896,79823,0.415745,0.750000,1.000000
2026-03-31T10:32:17.937318,80416,0.418833,0.750000,1.000000
2026-03-31T10:32:17.947318,82336,0.428833,0.750000,1.000000
2026-03-31T10:32:17.950406,82929,0.431922,0.750000,1.000000
2026-03-31T10:32:17.960406,84849,0.441922,0.750000,1.000000
2026-03-31T10:32:17.942161,85442,0.445010,0.750000,1.000000
2026-03-31T10:32:17.952161,87362,0.455010,0.750000,1.000000
2026-03-31T10:32:17.955250,87955,0.458099,0.750000,1.000000
2026-03-31T10:32:17.965250,89875,0.468099,0.750000,1.000000
2026-03-31T10:32:17.989672,90468,0.471187,0.750000,1.000000
2026-03-31T10:32:17.999672,92388,0.481187,0.750000,1.000000
2026-03-31T10:32:18.002760,92981,0.484276,0.750000,1.000000
2026-03-31T10:32:18.012760,94901,0.494276,0.750000,1.000000
2026-03-31T10:32:17.994516,95494,0.497365,0.750000,1.000000
2026-03-31T10:32:18.004516,97414,0.507365,0.750000,1.000000
2026-03-31T10:32:18.007604,98007,0.510453,0.750000,1.000000
2026-03-31T10:32:18.017604,99927,0.520453,0.750000,1.000000
2026-03-31T10:32:18.042026,100520,0.523542,0.750000,1.000000
2026-03-31T10:32:18.052026,102440,0.533542,0.750000,1.000000
2026-03-31T10:32:18.055114,103033,0.536630,0.750000,1.000000
2026-03-31T10:32:18.065114,104953,0.546630,0.750000,1.000000
2026-03-31T10:32:18.046870,105546,0.549719,0.750000,1.000000
2026-03-31T10:32:18.056870,107466,0.559719,0.750000,1.000000
2026-03-31T10:32:18.059958,108059,0.562807,0.750000,1.000000
2026-03-31T10:32:18.069958,109979,0.572807,0.750000,1.000000
2026-03-31T10:32:18.094380,110572,0.575896,0.750000,1.000000
2026-03-31T10:32:18.104380,112492,0.585896,0.750000,1.000000
2026-03-31T10:32:18.107469,113085,0.588984,0.750000,1.000000
2026-03-31T10:32:18.117469,115005,0.598984,0.750000,1.000000
2026-03-31T10:32:18.099224,115598,0.602073,0.750000,1.000000
2026-03-31T10:32:18.109224,117518,0.612073,0.750000,1.000000
2026-03-31T10:32:18.112312,118111,0.615161,0.750000,1.000000
2026-03-31T10:32:18.122312,120031,0.625161,0.750000,1.000000
2026-03-31T10:32:18.146741,120624,0.628250,0.750000,1.000000
2026-03-31T10:32:18.156741,122544,0.638250,0.750000,1.000000
2026-03-31T10:32:18.159830,123137,0.641339,0.750000,1.000000
2026-03-31T10:32:18.169830,125057,0.651339,0.750000,1.000000
2026-03-31T10:32:18.151585,125650,0.654427,0.750000,1.000000
2026-03-31T10:32:18.161585,127570,0.664427,0.750000,1.000000
2026-03-31T10:32:18.164674,128163,0.667516,0.750000,1.000000
2026-03-31T10:32:18.174674,130083,0.677516,0.750000,1.000000
2026-03-31T10:32:18.199096,130676,0.680604,0.750000,1.000000
2026-03-31T10:32:18.209096,132596,0.690604,0.750000,1.000000
2026-03-31T10:32:18.212184,133189,0.693693,0.750000,1.000000
2026-03-31T10:32:18.222184,135109,0.703693,0.750000,1.000000
2026-03-31T10:32:18.203940,135702,0.706781,0.750000,1.000000
2026-03-31T10:32:18.213940,137622,0.716781,0.750000,1.000000
2026-03-31T10:32:18.217028,138215,0.719870,0.750000,1.000000
2026-03-31T10:32:18.227028,140135,0.729870,0.750000,1.000000
2026-03-31T10:32:18.251450,140728,0.732958,0.750000,1.000000
2026-03-31T10:32:18.261450,142648,0.742958,0.750000,1.000000
2026-03-31T10:32:18.264539,143241,0.746047,0.750000,1.000000
2026-03-31T10:32:18.274539,145161,0.756047,0.750000,1.000000
2026-03-31T10:32:18.256294,145754,0.759135,0.750000,1.000000
2026-03-31T10:32:18.266294,147674,0.769135,0.750000,1.000000
2026-03-31T10:32:18.269383,148267,0.772224,0.750000,1.000000
2026-03-31T10:32:18.279383,150187,0.782224,0.750000,1.000000
2026-03-31T10:32:18.303805,150780,0.785312,0.750000,1.000000
2026-03-31T10:32:18.313805,152700,0.795312,0.750000,1.000000
2026-03-31T10:32:18.316894,153293,0.798401,0.750000,1.000000
2026-03-31T10:32:18.326894,155213,0.808401,0.750000,1.000000
2026-03-31T10:32:18.308649,155806,0.811490,0.750000,1.000000
2026-03-31T10:32:18.318649,157726,0.821490,0.750000,1.000000
2026-03-31T10:32:18.321737,158319,0.824578,0.750000,1.000000
2026-03-31T10:32:18.331737,160239,0.834578,0.750000,1.000000
2026-03-31T10:32:18.356160,160832,0.837667,0.750000,1.000000
2026-03-31T10:32:18.366160,162752,0.847667,0.750000,1.000000
2026-03-31T10:32:18.369248,163345,0.850755,0.750000,1.000000
2026-03-31T10:32:18.379248,165265,0.860755,0.750000,1.000000
2026-03-31T10:32:18.361003,165858,0.863844,0.750000,1.000000
2026-03-31T10:32:18.371003,167778,0.873844,0.750000,1.000000
2026-03-31T10:32:18.374092,168371,0.876932,0.750000,1.000000
2026-03-31T10:32:18.384092,170291,0.886932,0.750000,1.000000
2026-03-31T10:32:18.408514,170884,0.890021,0.750000,1.000000
2026-03-31T10:32:18.418514,172804,0.900021,0.750000,1.000000
2026-03-31T10:32:18.421603,173397,0.903109,0.750000,1.000000
2026-03-31T10:32:18.431603,175317,0.913109,0.750000,1.000000
2026-03-31T10:32:18.413358,175910,0.916198,0.750000,1.000000
2026-03-31T10:32:18.423358,177830,0.926198,0.750000,1.000000
2026-03-31T10:32:18.426447,178423,0.929286,0.750000,1.000000
2026-03-31T10:32:18.436447,180343,0.939286,0.750000,1.000000
2026-03-31T10:32:18.460869,180936,0.942375,0.750000,1.000000
2026-03-31T10:32:18.470869,182856,0.952375,0.750000,1.000000
2026-03-31T10:32:18.473957,183449,0.955464,0.750000,1.000000
2026-03-31T10:32:18.483957,185369,0.965464,0.750000,1.000000
2026-03-31T10:32:18.465713,185962,0.968552,0.750000,1.000000
2026-03-31T10:32:18.475713,187882,0.978552,0.750000,1.000000
2026-03-31T10:32:18.478801,188475,0.981641,0.750000,1.000000
2026-03-31T10:32:18.488801,190395,0.991641,0.750000,1.000000
2026-03-31T10:32:18.513206,190988,0.994729,0.750000,1.000000
2026-03-31T10:32:18.523206,192908,1.004729,0.750000,1.000000
2026-03-31T10:32:18.526294,193501,1.007818,0.750000,1.000000
2026-03-31T10:32:18.536294,195421,1.017818,0.750000,1.000000
2026-03-31T10:32:18.518050,196014,1.020906,0.750000,1.000000
2026-03-31T10:32:18.528050,197934,1.030906,0.750000,1.000000
2026-03-31T10:32:18.531138,198527,1.033995,0.750000,1.000000
2026-03-31T10:32:18.541138,200447,1.043995,0.750000,1.000000
2026-03-31T10:32:18.565559,201040,1.047083,0.750000,1.000000
2026-03-31T10:32:18.575559,202960,1.057083,0.750000,1.000000
2026-03-31T10:32:18.578648,203553,1.060172,0.750000,1.000000
2026-03-31T10:32:18.588648,205473,1.070172,0.750000,1.000000
2026-03-31T10:32:18.570403,206066,1.073260,0.750000,1.000000
2026-03-31T10:32:18.580403,207986,1.083260,0.750000,1.000000
2026-03-31T10:32:18.583492,208579,1.086349,0.750000,1.000000
2026-03-31T10:32:18.593492,210499,1.096349,0.750000,1.000000
2026-03-31T10:32:18.617913,211092,1.099438,0.750000,1.000000
2026-03-31T10:32:18.627913,213012,1.109438,0.750000,1.000000
2026-03-31T10:32:18.631001,213605,1.112526,0.750000,1.000000
2026-03-31T10:32:18.641001,215525,1.122526,0.750000,1.000000
2026-03-31T10:32:18.622757,216118,1.125615,0.750000,1.000000
2026-03-31T10:32:18.632757,218038,1.135615,0.750000,1.000000
2026-03-31T10:32:18.635845,218631,1.138703,0.750000,1.000000
2026-03-31T10:32:18.645845,220551,1.148703,0.750000,1.000000
2026-03-31T10:32:18.670267,221144,1.151792,0.750000,1.000000
2026-03-31T10:32:18.680267,223064,1.161792,0.750000,1.000000
2026-03-31T10:32:18.683355,223657,1.164880,0.750000,1.000000
2026-03-31T10:32:18.693355,225577,1.174880,0.750000,1.000000
2026-03-31T10:32:18.675110,226170,1.177969,0.750000,1.000000
2026-03-31T10:32:18.685110,228090,1.187969,0.750000,1.000000
2026-03-31T10:32:18.688199,228683,1.191057,0.750000,1.000000
2026-03-31T10:32:18.698199,230603,1.201057,0.750000,1.000000
2026-03-31T10:32:18.722620,231196,1.204146,0.750000,1.000000
2026-03-31T10:32:18.732620,233116,1.214146,0.750000,1.000000
2026-03-31T10:32:18.735709,233709,1.217234,0.750000,1.000000
2026-03-31T10:32:18.745709,235629,1.227234,0.750000,1.000000
2026-03-31T10:32:18.727464,236222,1.230323,0.750000,1.000000
2026-03-31T10:32:18.737464,238142,1.240323,0.750000,1.000000
2026-03-31T10:32:18.740552,238735,1.243411,0.750000,1.000000
2026-03-31T10:32:18.750552,240655,1.253411,0.750000,1.000000
2026-03-31T10:32:18.774974,241248,1.256500,0.750000,1.000000
2026-03-31T10:32:18.784974,243168,1.266500,0.750000,1.000000
2026-03-31T10:32:18.788062,243761,1.269589,0.750000,1.000000
2026-03-31T10:32:18.798062,245681,1.279589,0.750000,1.000000
2026-03-31T10:32:18.779817,246274,1.282677,0.750000,1.000000
2026-03-31T10:32:18.789817,248194,1.292677,0.750000,1.000000
2026-03-31T10:32:18.792906,248787,1.295766,0.750000,1.000000
2026-03-31T10:32:18.802906,250707,1.305766,0.750000,1.000000
2026-03-31T10:32:18.827328,251300,1.308854,0.750000,1.000000
2026-03-31T10:32:18.837328,253220,1.318854,0.750000,1.000000
2026-03-31T10:32:18.840416,253813,1.321943,0.750000,1.000000
2026-03-31T10:32:18.850416,255733,1.331943,0.750000,1.000000
2026-03-31T10:32:18.832171,256326,1.335031,0.750000,1.000000
2026-03-31T10:32:18.842171,258246,1.345031,0.750000,1.000000
2026-03-31T10:32:18.845260,258839,1.348120,0.750000,1.000000
2026-03-31T10:32:18.855260,260759,1.358120,0.750000,1.000000
2026-03-31T10:32:18.879681,261352,1.361208,0.750000,1.000000
2026-03-31T10:32:18.889681,263272,1.371208,0.750000,1.000000
2026-03-31T10:32:18.892770,263865,1.374297,0.750000,1.000000
2026-03-31T10:32:18.902770,265785,1.384297,0.750000,1.000000
2026-03-31T10:32:18.884525,266378,1.387385,0.750000,1.000000
2026-03-31T10:32:18.894525,268298,1.397385,0.750000,1.000000
2026-03-31T10:32:18.897614,268891,1.400474,0.750000,1.000000
2026-03-31T10:32:18.907614,270811,1.410474,0.750000,1.000000
2026-03-31T10:32:18.932035,271404,1.413563,0.750000,1.000000
2026-03-31T10:32:18.942035,273324,1.423563,0.750000,1.000000
2026-03-31T10:32:18.945123,273917,1.426651,0.750000,1.000000
2026-03-31T10:32:18.955123,275837,1.436651,0.750000,1.000000
2026-03-31T10:32:18.936879,276430,1.439740,0.750000,1.000000
2026-03-31T10:32:18.946879,278350,1.449740,0.750000,1.000000
2026-03-31T10:32:18.949967,278943,1.452828,0.750000,1.000000
2026-03-31T10:32:18.959967,280863,1.462828,0.750000,1.000000
2026-03-31T10:32:18.984388,281456,1.465917,0.750000,1.000000
2026-03-31T10:32:18.994388,283376,1.475917,0.750000,1.000000
2026-03-31T10:32:18.997477,283969,1.479005,0.750000,1.000000
2026-03-31T10:32:19.007477,285889,1.489005,0.750000,1.000000
2026-03-31T10:32:18.989232,286482,1.492094,0.750000,1.000000
2026-03-31T10:32:18.999232,288402,1.502094,0.750000,1.000000
2026-03-31T10:32:19.002321,288995,1.505182,0.750000,1.000000
2026-03-31T10:32:19.012321,290915,1.515182,0.750000,1.000000
2026-03-31T10:32:19.036742,291508,1.518271,0.750000,1.000000
2026-03-31T10:32:19.046742,293428,1.528271,0.750000,1.000000
2026-03-31T10:32:19.049831,294021,1.531359,0.750000,1.000000
2026-03-31T10:32:19.059831,295941,1.541359,0.750000,1.000000
2026-03-31T10:32:19.041586,296534,1.544448,0.750000,1.000000
2026-03-31T10:32:19.051586,298454,1.554448,0.750000,1.000000
2026-03-31T10:32:19.054674,299047,1.557536,0.750000,1.000000
2026-03-31T10:32:19.064674,300967,1.567536,0.750000,1.000000
2026-03-31T10:32:19.089096,301560,1.570625,0.750000,1.000000
2026-03-31T10:32:19.099096,303480,1.580625,0.750000,1.000000
2026-03-31T10:32:19.102184,304073,1.583714,0.750000,1.000000
2026-03-31T10:32:19.112184,305993,1.593714,0.750000,1.000000
2026-03-31T10:32:19.093939,306586,1.596802,0.750000,1.000000
2026-03-31T10:32:19.103939,308506,1.606802,0.750000,1.000000
2026-03-31T10:32:19.107028,309099,1.609891,0.750000,1.000000
2026-03-31T10:32:19.117028,311019,1.619891,0.750000,1.000000
2026-03-31T10:32:19.141449,311612,1.622979,0.750000,1.000000
2026-03-31T10:32:19.151449,313532,1.632979,0.750000,1.000000
2026-03-31T10:32:19.154538,314125,1.636068,0.750000,1.000000
2026-03-31T10:32:19.164538,316045,1.646068,0.750000,1.000000
2026-03-31T10:32:19.146293,316638,1.649156,0.750000,1.000000
2026-03-31T10:32:19.156293,318558,1.659156,0.750000,1.000000
2026-03-31T10:32:19.159382,319151,1.662245,0.750000,1.000000
2026-03-31T10:32:19.169382,321071,1.672245,0.750000,1.000000
2026-03-31T10:32:19.193803,321664,1.675333,0.750000,1.000000
2026-03-31T10:32:19.203803,323584,1.685333,0.750000,1.000000
2026-03-31T10:32:19.206892,324177,1.688422,0.750000,1.000000
2026-03-31T10:32:19.216892,326097,1.698422,0.750000,1.000000
2026-03-31T10:32:19.198647,326690,1.701510,0.750000,1.000000
2026-03-31T10:32:19.208647,328610,1.711510,0.750000,1.000000
2026-03-31T10:32:19.211735,329203,1.714599,0.750000,1.000000
2026-03-31T10:32:19.221735,331123,1.724599,0.750000,1.000000
2026-03-31T10:32:19.246157,331716,1.727688,0.750000,1.000000
2026-03-31T10:32:19.256157,333636,1.737688,0.750000,1.000000
2026-03-31T10:32:19.259245,334229,1.740776,0.750000,1.000000
2026-03-31T10:32:19.269245,336149,1.750776,0.750000,1.000000
2026-03-31T10:32:19.251000,336742,1.753865,0.750000,1.000000
2026-03-31T10:32:19.261000,338662,1.763865,0.750000,1.000000
2026-03-31T10:32:19.264089,339255,1.766953,0.750000,1.000000
2026-03-31T10:32:19.274089,341175,1.776953,0.750000,1.000000
2026-03-31T10:32:19.298510,341768,1.780042,0.750000,1.000000
2026-03-31T10:32:19.308510,343688,1.790042,0.750000,1.000000
2026-03-31T10:32:19.311599,344281,1.793130,0.750000,1.000000
2026-03-31T10:32:19.321599,346201,1.803130,0.750000,1.000000
2026-03-31T10:32:19.303354,346794,1.806219,0.750000,1.000000
2026-03-31T10:32:19.313354,348714,1.816219,0.750000,1.000000
2026-03-31T10:32:19.316443,349307,1.819307,0.750000,1.000000
2026-03-31T10:32:19.326443,351227,1.829307,0.750000,1.000000
2026-03-31T10:32:19.350864,351820,1.832396,0.750000,1.000000
2026-03-31T10:32:19.360864,353740,1.842396,0.750000,1.000000
2026-03-31T10:32:19.363952,354333,1.845484,0.750000,1.000000
2026-03-31T10:32:19.373952,356253,1.855484,0.750000,1.000000
2026-03-31T10:32:19.355708,356846,1.858573,0.750000,1.000000
2026-03-31T10:32:19.365708,358766,1.868573,0.750000,1.000000
2026-03-31T10:32:19.368796,359359,1.871661,0.750000,1.000000
2026-03-31T10:32:19.378796,361279,1.881661,0.750000,1.000000
2026-03-31T10:32:19.403217,361872,1.884750,0.750000,1.000000
2026-03-31T10:32:19.413217,363792,1.894750,0.750000,1.000000
2026-03-31T10:32:19.416306,364385,1.897839,0.750000,1.000000
2026-03-31T10:32:19.426306,366305,1.907839,0.750000,1.000000
2026-03-31T10:32:19.408061,366898,1.910927,0.750000,1.000000
2026-03-31T10:32:19.418061,368818,1.920927,0.750000,1.000000
2026-03-31T10:32:19.421150,369411,1.924016,0.750000,1.000000
2026-03-31T10:32:19.431150,371331,1.934016,0.750000,1.000000
2026-03-31T10:32:19.455571,371924,1.937104,0.750000,1.000000
2026-03-31T10:32:19.465571,373844,1.947104,0.750000,1.000000
2026-03-31T10:32:19.468660,374437,1.950193,0.750000,1.000000
2026-03-31T10:32:19.478660,376357,1.960193,0.750000,1.000000
2026-03-31T10:32:19.460415,376950,1.963281,0.750000,1.000000
2026-03-31T10:32:19.470415,378870,1.973281,0.750000,1.000000
2026-03-31T10:32:19.473503,379463,1.976370,0.750000,1.000000
2026-03-31T10:32:19.483503,381383,1.986370,0.750000,1.000000
2026-03-31T10:32:19.507925,381976,1.989458,0.750000,1.000000
2026-03-31T10:32:19.517925,383896,1.999458,0.750000,1.000000
2026-03-31T10:32:19.521013,384489,2.002547,0.750000,1.000000
2026-03-31T10:32:19.531013,386409,2.012547,0.750000,1.000000
2026-03-31T10:32:19.512768,387002,2.015635,0.750000,1.000000
2026-03-31T10:32:19.522768,388922,2.025635,0.750000,1.000000
2026-03-31T10:32:19.525857,389515,2.028724,0.750000,1.000000
2026-03-31T10:32:19.535857,391435,2.038724,0.750000,1.000000
2026-03-31T10:32:19.560278,392028,2.041812,0.750000,1.000000
2026-03-31T10:32:19.570278,393948,2.051813,0.750000,1.000000
2026-03-31T10:32:19.573367,394541,2.054901,0.750000,1.000000
2026-03-31T10:32:19.583367,396461,2.064901,0.750000,1.000000
2026-03-31T10:32:19.565122,397054,2.067990,0.750000,1.000000
2026-03-31T10:32:19.575122,398974,2.077990,0.750000,1.000000
2026-03-31T10:32:19.578211,399567,2.081078,0.750000,1.000000
2026-03-31T10:32:19.588211,401487,2.091078,0.750000,1.000000
2026-03-31T10:32:19.612632,402080,2.094167,0.750000,1.000000
2026-03-31T10:32:19.622632,404000,2.104167,0.750000,1.000000
2026-03-31T10:32:19.625720,404593,2.107255,0.750000,1.000000
2026-03-31T10:32:19.635720,406513,2.117255,0.750000,1.000000
2026-03-31T10:32:19.617476,407106,2.120344,0.750000,1.000000
2026-03-31T10:32:19.627476,409026,2.130344,0.750000,1.000000
2026-03-31T10:32:19.630564,409619,2.133432,0.750000,1.000000
2026-03-31T10:32:19.640564,411539,2.143432,0.750000,1.000000
2026-03-31T10:32:19.664985,412132,2.146521,0.750000,1.000000
2026-03-31T10:32:19.674985,414052,2.156521,0.750000,1.000000
2026-03-31T10:32:19.678074,414645,2.159609,0.750000,1.000000
2026-03-31T10:32:19.688074,416565,2.169609,0.750000,1.000000
2026-03-31T10:32:19.669829,417158,2.172698,0.750000,1.000000
2026-03-31T10:32:19.679829,419078,2.182698,0.750000,1.000000
2026-03-31T10:32:19.682918,419671,2.185786,0.750000,1.000000
2026-03-31T10:32:19.692918,421591,2.195786,0.750000,1.000000
2026-03-31T10:32:19.717339,422184,2.198875,0.750000,1.000000
2026-03-31T10:32:19.727339,424104,2.208875,0.750000,1.000000
2026-03-31T10:32:19.730428,424697,2.211964,0.750000,1.000000
2026-03-31T10:32:19.740428,426617,2.221964,0.750000,1.000000
2026-03-31T10:32:19.722183,427210,2.225052,0.750000,1.000000
2026-03-31T10:32:19.732183,429130,2.235052,0.750000,1.000000
2026-03-31T10:32:19.735271,429723,2.238141,0.750000,1.000000
2026-03-31T10:32:19.745271,431643,2.248141,0.750000,1.000000
2026-03-31T10:32:19.769693,432236,2.251229,0.750000,1.000000
2026-03-31T10:32:19.779693,434156,2.261229,0.750000,1.000000
2026-03-31T10:32:19.782781,434749,2.264318,0.750000,1.000000
2026-03-31T10:32:19.792781,436669,2.274318,0.750000,1.000000
2026-03-31T10:32:19.774536,437262,2.277406,0.750000,1.000000
2026-03-31T10:32:19.784536,439182,2.287406,0.750000,1.000000
2026-03-31T10:32:19.787625,439775,2.290495,0.750000,1.000000
2026-03-31T10:32:19.797625,441695,2.300495,0.750000,1.000000
2026-03-31T10:32:19.822046,442288,2.303583,0.750000,1.000000
2026-03-31T10:32:19.832046,444208,2.313583,0.750000,1.000000
2026-03-31T10:32:19.835135,444801,2.316672,0.750000,1.000000
2026-03-31T10:32:19.845135,446721,2.326672,0.750000,1.000000
2026-03-31T10:32:19.826890,447314,2.329760,0.750000,1.000000
2026-03-31T10:32:19.836890,449234,2.339760,0.750000,1.000000
2026-03-31T10:32:19.839979,449827,2.342849,0.750000,1.000000
2026-03-31T10:32:19.849979,451747,2.352849,0.750000,1.000000
2026-03-31T10:32:19.874400,452340,2.355938,0.750000,1.000000
2026-03-31T10:32:19.884400,454260,2.365937,0.750000,1.000000
2026-03-31T10:32:19.887489,454853,2.369026,0.750000,1.000000
2026-03-31T10:32:19.897489,456773,2.379026,0.750000,1.000000
2026-03-31T10:32:19.879244,457366,2.382115,0.750000,1.000000
2026-03-31T10:32:19.889244,459286,2.392115,0.750000,1.000000
2026-03-31T10:32:19.892332,459879,2.395203,0.750000,1.000000
2026-03-31T10:32:19.902332,461799,2.405203,0.750000,1.000000
2026-03-31T10:32:19.926754,462392,2.408292,0.750000,1.000000
2026-03-31T10:32:19.936754,464312,2.418292,0.750000,1.000000
2026-03-31T10:32:19.939842,464905,2.421380,0.750000,1.000000
2026-03-31T10:32:19.949842,466825,2.431380,0.750000,1.000000
2026-03-31T10:32:19.931597,467418,2.434469,0.750000,1.000000
2026-03-31T10:32:19.941597,469338,2.444469,0.750000,1.000000
2026-03-31T10:32:19.944686,469931,2.447557,0.750000,1.000000
2026-03-31T10:32:19.954686,471851,2.457557,0.750000,1.000000
2026-03-31T10:32:19.979107,472444,2.460646,0.750000,1.000000
2026-03-31T10:32:19.989107,474364,2.470646,0.750000,1.000000
2026-03-31T10:32:19.992196,474957,2.473734,0.750000,1.000000
2026-03-31T10:32:20.002196,476877,2.483734,0.750000,1.000000
2026-03-31T10:32:19.983951,477470,2.486823,0.750000,1.000000
2026-03-31T10:32:19.993951,479390,2.496823,0.750000,1.000000
2026-03-31T10:32:19.997040,479983,2.499911,0.750000,1.000000
2026-03-31T10:32:20.007040,481903,2.509911,0.750000,1.000000
2026-03-31T10:32:20.031461,482496,2.513000,0.750000,1.000000
2026-03-31T10:32:20.041461,484416,2.523000,0.750000,1.000000
2026-03-31T10:32:20.044549,485009,2.526089,0.750000,1.000000
2026-03-31T10:32:20.054549,486929,2.536089,0.750000,1.000000
2026-03-31T10:32:20.036305,487522,2.539177,0.750000,1.000000
2026-03-31T10:32:20.046305,489442,2.549177,0.750000,1.000000
2026-03-31T10:32:20.049393,490035,2.552266,0.750000,1.000000
2026-03-31T10:32:20.059393,491955,2.562266,0.750000,1.000000
2026-03-31T10:32:20.083814,492548,2.565354,0.750000,1.000000
2026-03-31T10:32:20.093814,494468,2.575354,0.750000,1.000000
2026-03-31T10:32:20.096903,495061,2.578443,0.750000,1.000000
2026-03-31T10:32:20.106903,496981,2.588443,0.750000,1.000000
2026-03-31T10:32:20.088658,497574,2.591531,0.750000,1.000000
2026-03-31T10:32:20.098658,499494,2.601531,0.750000,1.000000
2026-03-31T10:32:20.101747,500087,2.604620,0.750000,1.000000
2026-03-31T10:32:20.111747,502007,2.614620,0.750000,1.000000
2026-03-31T10:32:20.136168,502600,2.617708,0.750000,1.000000
2026-03-31T10:32:20.146168,504520,2.627708,0.750000,1.000000
2026-03-31T10:32:20.149257,505113,2.630797,0.750000,1.000000
2026-03-31T10:32:20.159257,507033,2.640797,0.750000,1.000000
2026-03-31T10:32:20.141012,507626,2.643885,0.750000,1.000000
2026-03-31T10:32:20.151012,509546,2.653885,0.750000,1.000000
2026-03-31T10:32:20.154100,510139,2.656974,0.750000,1.000000
2026-03-31T10:32:20.164100,512059,2.666974,0.750000,1.000000
2026-03-31T10:32:20.188522,512652,2.670062,0.750000,1.000000
2026-03-31T10:32:20.198522,514572,2.680063,0.750000,1.000000
