timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T10:28:55.616957,57799,0.301036,0.750000,1.000000
2026-03-31T10:28:55.626957,59719,0.311036,0.750000,1.000000
2026-03-31T10:28:55.651379,60312,0.314125,0.750000,1.000000
2026-03-31T10:28:55.661379,62232,0.324125,0.750000,1.000000
2026-03-31T10:28:55.664467,62825,0.327214,0.750000,1.000000
2026-03-31T10:28:55.674467,64745,0.337214,0.750000,1.000000
2026-03-31T10:28:55.656223,65338,0.340302,0.750000,1.000000
2026-03-31T10:28:55.666223,67258,0.350302,0.750000,1.000000
2026-03-31T10:28:55.669311,67851,0.353391,0.750000,1.000000
2026-03-31T10:28:55.679311,69771,0.363391,0.750000,1.000000
2026-03-31T10:28:55.703733,70364,0.366479,0.750000,1.000000
2026-03-31T10:28:55.713733,72284,0.376479,0.750000,1.000000
2026-03-31T10:28:55.716822,72877,0.379568,0.750000,1.000000
2026-03-31T10:28:55.726822,74797,0.389568,0.750000,1.000000
2026-03-31T10:28:55.708577,75390,0.392656,0.750000,1.000000
2026-03-31T10:28:55.718577,77310,0.402656,0.750000,1.000000
2026-03-31T10:28:55.721665,77903,0.405745,0.750000,1.000000
2026-03-31T10:28:55.731665,79823,0.415745,0.750000,1.000000
2026-03-31T10:28:55.756087,80416,0.418833,0.750000,1.000000
2026-03-31T10:28:55.766087,82336,0.428833,0.750000,1.000000
2026-03-31T10:28:55.769176,82929,0.431922,0.750000,1.000000
2026-03-31T10:28:55.779176,84849,0.441922,0.750000,1.000000
2026-03-31T10:28:55.760931,85442,0.445010,0.750000,1.000000
2026-03-31T10:28:55.770931,87362,0.455010,0.750000,1.000000
2026-03-31T10:28:55.774019,87955,0.458099,0.750000,1.000000
2026-03-31T10:28:55.784019,89875,0.468099,0.750000,1.000000
2026-03-31T10:28:55.808441,90468,0.471187,0.750000,1.000000
2026-03-31T10:28:55.818441,92388,0.481187,0.750000,1.000000
2026-03-31T10:28:55.821530,92981,0.484276,0.750000,1.000000
2026-03-31T10:28:55.831530,94901,0.494276,0.750000,1.000000
2026-03-31T10:28:55.813285,95494,0.497365,0.750000,1.000000
2026-03-31T10:28:55.823285,97414,0.507365,0.750000,1.000000
2026-03-31T10:28:55.826374,98007,0.510453,0.750000,1.000000
2026-03-31T10:28:55.836374,99927,0.520453,0.750000,1.000000
2026-03-31T10:28:55.860796,100520,0.523542,0.750000,1.000000
2026-03-31T10:28:55.870796,102440,0.533542,0.750000,1.000000
2026-03-31T10:28:55.873884,103033,0.536630,0.750000,1.000000
2026-03-31T10:28:55.883884,104953,0.546630,0.750000,1.000000
2026-03-31T10:28:55.865639,105546,0.549719,0.750000,1.000000
2026-03-31T10:28:55.875639,107466,0.559719,0.750000,1.000000
2026-03-31T10:28:55.878728,108059,0.562807,0.750000,1.000000
2026-03-31T10:28:55.888728,109979,0.572807,0.750000,1.000000
2026-03-31T10:28:55.913150,110572,0.575896,0.750000,1.000000
2026-03-31T10:28:55.923150,112492,0.585896,0.750000,1.000000
2026-03-31T10:28:55.926238,113085,0.588984,0.750000,1.000000
2026-03-31T10:28:55.936238,115005,0.598984,0.750000,1.000000
2026-03-31T10:28:55.917993,115598,0.602073,0.750000,1.000000
2026-03-31T10:28:55.927993,117518,0.612073,0.750000,1.000000
2026-03-31T10:28:55.931082,118111,0.615161,0.750000,1.000000
2026-03-31T10:28:55.941082,120031,0.625161,0.750000,1.000000
2026-03-31T10:28:55.965515,120624,0.628250,0.750000,1.000000
2026-03-31T10:28:55.975515,122544,0.638250,0.750000,1.000000
2026-03-31T10:28:55.978603,123137,0.641339,0.750000,1.000000
2026-03-31T10:28:55.988603,125057,0.651339,0.750000,1.000000
2026-03-31T10:28:55.970358,125650,0.654427,0.750000,1.000000
2026-03-31T10:28:55.980358,127570,0.664427,0.750000,1.000000
2026-03-31T10:28:55.983447,128163,0.667516,0.750000,1.000000
2026-03-31T10:28:55.993447,130083,0.677516,0.750000,1.000000
2026-03-31T10:28:56.017869,130676,0.680604,0.750000,1.000000
2026-03-31T10:28:56.027869,132596,0.690604,0.750000,1.000000
2026-03-31T10:28:56.030958,133189,0.693693,0.750000,1.000000
2026-03-31T10:28:56.040958,135109,0.703693,0.750000,1.000000
2026-03-31T10:28:56.022713,135702,0.706781,0.750000,1.000000
2026-03-31T10:28:56.032713,137622,0.716781,0.750000,1.000000
2026-03-31T10:28:56.035802,138215,0.719870,0.750000,1.000000
2026-03-31T10:28:56.045802,140135,0.729870,0.750000,1.000000
2026-03-31T10:28:56.070224,140728,0.732958,0.750000,1.000000
2026-03-31T10:28:56.080224,142648,0.742958,0.750000,1.000000
2026-03-31T10:28:56.083313,143241,0.746047,0.750000,1.000000
2026-03-31T10:28:56.093313,145161,0.756047,0.750000,1.000000
2026-03-31T10:28:56.075068,145754,0.759135,0.750000,1.000000
2026-03-31T10:28:56.085068,147674,0.769135,0.750000,1.000000
2026-03-31T10:28:56.088156,148267,0.772224,0.750000,1.000000
2026-03-31T10:28:56.098156,150187,0.782224,0.750000,1.000000
2026-03-31T10:28:56.122579,150780,0.785312,0.750000,1.000000
2026-03-31T10:28:56.132579,152700,0.795312,0.750000,1.000000
2026-03-31T10:28:56.135668,153293,0.798401,0.750000,1.000000
2026-03-31T10:28:56.145668,155213,0.808401,0.750000,1.000000
2026-03-31T10:28:56.127423,155806,0.811490,0.750000,1.000000
2026-03-31T10:28:56.137423,157726,0.821490,0.750000,1.000000
2026-03-31T10:28:56.140511,158319,0.824578,0.750000,1.000000
2026-03-31T10:28:56.150511,160239,0.834578,0.750000,1.000000
2026-03-31T10:28:56.174934,160832,0.837667,0.750000,1.000000
2026-03-31T10:28:56.184934,162752,0.847667,0.750000,1.000000
2026-03-31T10:28:56.188022,163345,0.850755,0.750000,1.000000
2026-03-31T10:28:56.198022,165265,0.860755,0.750000,1.000000
2026-03-31T10:28:56.179778,165858,0.863844,0.750000,1.000000
2026-03-31T10:28:56.189778,167778,0.873844,0.750000,1.000000
2026-03-31T10:28:56.192866,168371,0.876932,0.750000,1.000000
2026-03-31T10:28:56.202866,170291,0.886932,0.750000,1.000000
2026-03-31T10:28:56.227289,170884,0.890021,0.750000,1.000000
2026-03-31T10:28:56.237289,172804,0.900021,0.750000,1.000000
2026-03-31T10:28:56.240377,173397,0.903109,0.750000,1.000000
2026-03-31T10:28:56.250377,175317,0.913109,0.750000,1.000000
2026-03-31T10:28:56.232132,175910,0.916198,0.750000,1.000000
2026-03-31T10:28:56.242132,177830,0.926198,0.750000,1.000000
2026-03-31T10:28:56.245221,178423,0.929286,0.750000,1.000000
2026-03-31T10:28:56.255221,180343,0.939286,0.750000,1.000000
2026-03-31T10:28:56.279643,180936,0.942375,0.750000,1.000000
2026-03-31T10:28:56.289643,182856,0.952375,0.750000,1.000000
2026-03-31T10:28:56.292732,183449,0.955464,0.750000,1.000000
2026-03-31T10:28:56.302732,185369,0.965464,0.750000,1.000000
2026-03-31T10:28:56.284487,185962,0.968552,0.750000,1.000000
2026-03-31T10:28:56.294487,187882,0.978552,0.750000,1.000000
2026-03-31T10:28:56.297576,188475,0.981641,0.750000,1.000000
2026-03-31T10:28:56.307576,190395,0.991641,0.750000,1.000000
2026-03-31T10:28:56.331965,190988,0.994729,0.750000,1.000000
2026-03-31T10:28:56.341965,192908,1.004729,0.750000,1.000000
2026-03-31T10:28:56.345053,193501,1.007818,0.750000,1.000000
2026-03-31T10:28:56.355053,195421,1.017818,0.750000,1.000000
2026-03-31T10:28:56.336808,196014,1.020906,0.750000,1.000000
2026-03-31T10:28:56.346808,197934,1.030906,0.750000,1.000000
2026-03-31T10:28:56.349897,198527,1.033995,0.750000,1.000000
2026-03-31T10:28:56.359897,200447,1.043995,0.750000,1.000000
2026-03-31T10:28:56.384318,201040,1.047083,0.750000,1.000000
2026-03-31T10:28:56.394318,202960,1.057083,0.750000,1.000000
2026-03-31T10:28:56.397406,203553,1.060172,0.750000,1.000000
2026-03-31T10:28:56.407406,205473,1.070172,0.750000,1.000000
2026-03-31T10:28:56.389161,206066,1.073260,0.750000,1.000000
2026-03-31T10:28:56.399161,207986,1.083260,0.750000,1.000000
2026-03-31T10:28:56.402250,208579,1.086349,0.750000,1.000000
2026-03-31T10:28:56.412250,210499,1.096349,0.750000,1.000000
2026-03-31T10:28:56.436670,211092,1.099438,0.750000,1.000000
2026-03-31T10:28:56.446670,213012,1.109438,0.750000,1.000000
2026-03-31T10:28:56.449759,213605,1.112526,0.750000,1.000000
2026-03-31T10:28:56.459759,215525,1.122526,0.750000,1.000000
2026-03-31T10:28:56.441514,216118,1.125615,0.750000,1.000000
2026-03-31T10:28:56.451514,218038,1.135615,0.750000,1.000000
2026-03-31T10:28:56.454603,218631,1.138703,0.750000,1.000000
2026-03-31T10:28:56.464603,220551,1.148703,0.750000,1.000000
2026-03-31T10:28:56.489023,221144,1.151792,0.750000,1.000000
2026-03-31T10:28:56.499023,223064,1.161792,0.750000,1.000000
2026-03-31T10:28:56.502112,223657,1.164880,0.750000,1.000000
2026-03-31T10:28:56.512112,225577,1.174880,0.750000,1.000000
2026-03-31T10:28:56.493867,226170,1.177969,0.750000,1.000000
2026-03-31T10:28:56.503867,228090,1.187969,0.750000,1.000000
2026-03-31T10:28:56.506956,228683,1.191057,0.750000,1.000000
2026-03-31T10:28:56.516956,230603,1.201057,0.750000,1.000000
2026-03-31T10:28:56.541376,231196,1.204146,0.750000,1.000000
2026-03-31T10:28:56.551376,233116,1.214146,0.750000,1.000000
2026-03-31T10:28:56.554465,233709,1.217234,0.750000,1.000000
2026-03-31T10:28:56.564465,235629,1.227234,0.750000,1.000000
2026-03-31T10:28:56.546220,236222,1.230323,0.750000,1.000000
2026-03-31T10:28:56.556220,238142,1.240323,0.750000,1.000000
2026-03-31T10:28:56.559308,238735,1.243411,0.750000,1.000000
2026-03-31T10:28:56.569308,240655,1.253411,0.750000,1.000000
2026-03-31T10:28:56.593729,241248,1.256500,0.750000,1.000000
2026-03-31T10:28:56.603729,243168,1.266500,0.750000,1.000000
2026-03-31T10:28:56.606818,243761,1.269589,0.750000,1.000000
2026-03-31T10:28:56.616818,245681,1.279589,0.750000,1.000000
2026-03-31T10:28:56.598573,246274,1.282677,0.750000,1.000000
2026-03-31T10:28:56.608573,248194,1.292677,0.750000,1.000000
2026-03-31T10:28:56.611661,248787,1.295766,0.750000,1.000000
2026-03-31T10:28:56.621661,250707,1.305766,0.750000,1.000000
2026-03-31T10:28:56.646101,251300,1.308854,0.750000,1.000000
2026-03-31T10:28:56.656101,253220,1.318854,0.750000,1.000000
2026-03-31T10:28:56.659189,253813,1.321943,0.750000,1.000000
2026-03-31T10:28:56.669189,255733,1.331943,0.750000,1.000000
2026-03-31T10:28:56.650944,256326,1.335031,0.750000,1.000000
2026-03-31T10:28:56.660944,258246,1.345031,0.750000,1.000000
2026-03-31T10:28:56.664033,258839,1.348120,0.750000,1.000000
2026-03-31T10:28:56.674033,260759,1.358120,0.750000,1.000000
2026-03-31T10:28:56.698454,261352,1.361208,0.750000,1.000000
2026-03-31T10:28:56.708454,263272,1.371208,0.750000,1.000000
2026-03-31T10:28:56.711543,263865,1.374297,0.750000,1.000000
2026-03-31T10:28:56.721543,265785,1.384297,0.750000,1.000000
2026-03-31T10:28:56.703298,266378,1.387385,0.750000,1.000000
2026-03-31T10:28:56.713298,268298,1.397385,0.750000,1.000000
2026-03-31T10:28:56.716387,268891,1.400474,0.750000,1.000000
2026-03-31T10:28:56.726387,270811,1.410474,0.750000,1.000000
2026-03-31T10:28:56.750808,271404,1.413563,0.750000,1.000000
2026-03-31T10:28:56.760808,273324,1.423563,0.750000,1.000000
2026-03-31T10:28:56.763897,273917,1.426651,0.750000,1.000000
2026-03-31T10:28:56.773897,275837,1.436651,0.750000,1.000000
2026-03-31T10:28:56.755652,276430,1.439740,0.750000,1.000000
2026-03-31T10:28:56.765652,278350,1.449740,0.750000,1.000000
2026-03-31T10:28:56.768740,278943,1.452828,0.750000,1.000000
2026-03-31T10:28:56.778740,280863,1.462828,0.750000,1.000000
2026-03-31T10:28:56.803162,281456,1.465917,0.750000,1.000000
2026-03-31T10:28:56.813162,283376,1.475917,0.750000,1.000000
2026-03-31T10:28:56.816250,283969,1.479005,0.750000,1.000000
2026-03-31T10:28:56.826250,285889,1.489005,0.750000,1.000000
2026-03-31T10:28:56.808006,286482,1.492094,0.750000,1.000000
2026-03-31T10:28:56.818006,288402,1.502094,0.750000,1.000000
2026-03-31T10:28:56.821094,288995,1.505182,0.750000,1.000000
2026-03-31T10:28:56.831094,290915,1.515182,0.750000,1.000000
2026-03-31T10:28:56.855516,291508,1.518271,0.750000,1.000000
2026-03-31T10:28:56.865516,293428,1.528271,0.750000,1.000000
2026-03-31T10:28:56.868604,294021,1.531359,0.750000,1.000000
2026-03-31T10:28:56.878604,295941,1.541359,0.750000,1.000000
2026-03-31T10:28:56.860359,296534,1.544448,0.750000,1.000000
2026-03-31T10:28:56.870359,298454,1.554448,0.750000,1.000000
2026-03-31T10:28:56.873448,299047,1.557536,0.750000,1.000000
2026-03-31T10:28:56.883448,300967,1.567536,0.750000,1.000000
2026-03-31T10:28:56.907869,301560,1.570625,0.750000,1.000000
2026-03-31T10:28:56.917869,303480,1.580625,0.750000,1.000000
2026-03-31T10:28:56.920958,304073,1.583714,0.750000,1.000000
2026-03-31T10:28:56.930958,305993,1.593714,0.750000,1.000000
2026-03-31T10:28:56.912713,306586,1.596802,0.750000,1.000000
2026-03-31T10:28:56.922713,308506,1.606802,0.750000,1.000000
2026-03-31T10:28:56.925802,309099,1.609891,0.750000,1.000000
2026-03-31T10:28:56.935802,311019,1.619891,0.750000,1.000000
2026-03-31T10:28:56.960223,311612,1.622979,0.750000,1.000000
2026-03-31T10:28:56.970223,313532,1.632979,0.750000,1.000000
2026-03-31T10:28:56.973312,314125,1.636068,0.750000,1.000000
2026-03-31T10:28:56.983312,316045,1.646068,0.750000,1.000000
2026-03-31T10:28:56.965067,316638,1.649156,0.750000,1.000000
2026-03-31T10:28:56.975067,318558,1.659156,0.750000,1.000000
2026-03-31T10:28:56.978155,319151,1.662245,0.750000,1.000000
2026-03-31T10:28:56.988155,321071,1.672245,0.750000,1.000000
2026-03-31T10:28:57.012575,321664,1.675333,0.750000,1.000000
2026-03-31T10:28:57.022575,323584,1.685333,0.750000,1.000000
2026-03-31T10:28:57.025664,324177,1.688422,0.750000,1.000000
2026-03-31T10:28:57.035664,326097,1.698422,0.750000,1.000000
2026-03-31T10:28:57.017419,326690,1.701510,0.750000,1.000000
2026-03-31T10:28:57.027419,328610,1.711510,0.750000,1.000000
2026-03-31T10:28:57.030508,329203,1.714599,0.750000,1.000000
2026-03-31T10:28:57.040508,331123,1.724599,0.750000,1.000000
2026-03-31T10:28:57.064929,331716,1.727688,0.750000,1.000000
2026-03-31T10:28:57.074929,333636,1.737688,0.750000,1.000000
2026-03-31T10:28:57.078018,334229,1.740776,0.750000,1.000000
2026-03-31T10:28:57.088018,336149,1.750776,0.750000,1.000000
2026-03-31T10:28:57.069773,336742,1.753865,0.750000,1.000000
2026-03-31T10:28:57.079773,338662,1.763865,0.750000,1.000000
2026-03-31T10:28:57.082861,339255,1.766953,0.750000,1.000000
2026-03-31T10:28:57.092861,341175,1.776953,0.750000,1.000000
2026-03-31T10:28:57.117283,341768,1.780042,0.750000,1.000000
2026-03-31T10:28:57.127283,343688,1.790042,0.750000,1.000000
2026-03-31T10:28:57.130371,344281,1.793130,0.750000,1.000000
2026-03-31T10:28:57.140371,346201,1.803130,0.750000,1.000000
2026-03-31T10:28:57.122127,346794,1.806219,0.750000,1.000000
2026-03-31T10:28:57.132127,348714,1.816219,0.750000,1.000000
2026-03-31T10:28:57.135215,349307,1.819307,0.750000,1.000000
2026-03-31T10:28:57.145215,351227,1.829307,0.750000,1.000000
2026-03-31T10:28:57.169636,351820,1.832396,0.750000,1.000000
2026-03-31T10:28:57.179636,353740,1.842396,0.750000,1.000000
2026-03-31T10:28:57.182725,354333,1.845484,0.750000,1.000000
2026-03-31T10:28:57.192725,356253,1.855484,0.750000,1.000000
2026-03-31T10:28:57.174480,356846,1.858573,0.750000,1.000000
2026-03-31T10:28:57.184480,358766,1.868573,0.750000,1.000000
2026-03-31T10:28:57.187569,359359,1.871661,0.750000,1.000000
2026-03-31T10:28:57.197569,361279,1.881661,0.750000,1.000000
2026-03-31T10:28:57.221990,361872,1.884750,0.750000,1.000000
2026-03-31T10:28:57.231990,363792,1.894750,0.750000,1.000000
2026-03-31T10:28:57.235079,364385,1.897839,0.750000,1.000000
2026-03-31T10:28:57.245079,366305,1.907839,0.750000,1.000000
2026-03-31T10:28:57.226834,366898,1.910927,0.750000,1.000000
2026-03-31T10:28:57.236834,368818,1.920927,0.750000,1.000000
2026-03-31T10:28:57.239922,369411,1.924016,0.750000,1.000000
2026-03-31T10:28:57.249922,371331,1.934016,0.750000,1.000000
2026-03-31T10:28:57.274344,371924,1.937104,0.750000,1.000000
2026-03-31T10:28:57.284344,373844,1.947104,0.750000,1.000000
2026-03-31T10:28:57.287432,374437,1.950193,0.750000,1.000000
2026-03-31T10:28:57.297432,376357,1.960193,0.750000,1.000000
2026-03-31T10:28:57.279188,376950,1.963281,0.750000,1.000000
2026-03-31T10:28:57.289188,378870,1.973281,0.750000,1.000000
2026-03-31T10:28:57.292276,379463,1.976370,0.750000,1.000000
2026-03-31T10:28:57.302276,381383,1.986370,0.750000,1.000000
2026-03-31T10:28:57.326698,381976,1.989458,0.750000,1.000000
2026-03-31T10:28:57.336698,383896,1.999458,0.750000,1.000000
2026-03-31T10:28:57.339786,384489,2.002547,0.750000,1.000000
2026-03-31T10:28:57.349786,386409,2.012547,0.750000,1.000000
2026-03-31T10:28:57.331541,387002,2.015635,0.750000,1.000000
2026-03-31T10:28:57.341541,388922,2.025635,0.750000,1.000000
2026-03-31T10:28:57.344630,389515,2.028724,0.750000,1.000000
2026-03-31T10:28:57.354630,391435,2.038724,0.750000,1.000000
2026-03-31T10:28:57.379051,392028,2.041812,0.750000,1.000000
2026-03-31T10:28:57.389051,393948,2.051813,0.750000,1.000000
2026-03-31T10:28:57.392139,394541,2.054901,0.750000,1.000000
2026-03-31T10:28:57.402139,396461,2.064901,0.750000,1.000000
2026-03-31T10:28:57.383894,397054,2.067990,0.750000,1.000000
2026-03-31T10:28:57.393894,398974,2.077990,0.750000,1.000000
2026-03-31T10:28:57.396983,399567,2.081078,0.750000,1.000000
2026-03-31T10:28:57.406983,401487,2.091078,0.750000,1.000000
2026-03-31T10:28:57.431404,402080,2.094167,0.750000,1.000000
2026-03-31T10:28:57.441404,404000,2.104167,0.750000,1.000000
2026-03-31T10:28:57.444493,404593,2.107255,0.750000,1.000000
2026-03-31T10:28:57.454493,406513,2.117255,0.750000,1.000000
2026-03-31T10:28:57.436248,407106,2.120344,0.750000,1.000000
2026-03-31T10:28:57.446248,409026,2.130344,0.750000,1.000000
2026-03-31T10:28:57.449336,409619,2.133432,0.750000,1.000000
2026-03-31T10:28:57.459336,411539,2.143432,0.750000,1.000000
2026-03-31T10:28:57.483758,412132,2.146521,0.750000,1.000000
2026-03-31T10:28:57.493758,414052,2.156521,0.750000,1.000000
2026-03-31T10:28:57.496846,414645,2.159609,0.750000,1.000000
2026-03-31T10:28:57.506846,416565,2.169609,0.750000,1.000000
2026-03-31T10:28:57.488602,417158,2.172698,0.750000,1.000000
2026-03-31T10:28:57.498602,419078,2.182698,0.750000,1.000000
2026-03-31T10:28:57.501690,419671,2.185786,0.750000,1.000000
2026-03-31T10:28:57.511690,421591,2.195786,0.750000,1.000000
2026-03-31T10:28:57.536112,422184,2.198875,0.750000,1.000000
2026-03-31T10:28:57.546112,424104,2.208875,0.750000,1.000000
2026-03-31T10:28:57.549200,424697,2.211964,0.750000,1.000000
2026-03-31T10:28:57.559200,426617,2.221964,0.750000,1.000000
2026-03-31T10:28:57.540955,427210,2.225052,0.750000,1.000000
2026-03-31T10:28:57.550955,429130,2.235052,0.750000,1.000000
2026-03-31T10:28:57.554044,429723,2.238141,0.750000,1.000000
2026-03-31T10:28:57.564044,431643,2.248141,0.750000,1.000000
2026-03-31T10:28:57.588465,432236,2.251229,0.750000,1.000000
2026-03-31T10:28:57.598465,434156,2.261229,0.750000,1.000000
2026-03-31T10:28:57.601554,434749,2.264318,0.750000,1.000000
2026-03-31T10:28:57.611554,436669,2.274318,0.750000,1.000000
2026-03-31T10:28:57.593309,437262,2.277406,0.750000,1.000000
2026-03-31T10:28:57.603309,439182,2.287406,0.750000,1.000000
2026-03-31T10:28:57.606397,439775,2.290495,0.750000,1.000000
2026-03-31T10:28:57.616397,441695,2.300495,0.750000,1.000000
2026-03-31T10:28:57.640819,442288,2.303583,0.750000,1.000000
2026-03-31T10:28:57.650819,444208,2.313583,0.750000,1.000000
2026-03-31T10:28:57.653907,444801,2.316672,0.750000,1.000000
2026-03-31T10:28:57.663907,446721,2.326672,0.750000,1.000000
2026-03-31T10:28:57.645663,447314,2.329760,0.750000,1.000000
2026-03-31T10:28:57.655663,449234,2.339760,0.750000,1.000000
2026-03-31T10:28:57.658751,449827,2.342849,0.750000,1.000000
2026-03-31T10:28:57.668751,451747,2.352849,0.750000,1.000000
2026-03-31T10:28:57.693172,452340,2.355938,0.750000,1.000000
2026-03-31T10:28:57.703172,454260,2.365937,0.750000,1.000000
2026-03-31T10:28:57.706261,454853,2.369026,0.750000,1.000000
2026-03-31T10:28:57.716261,456773,2.379026,0.750000,1.000000
2026-03-31T10:28:57.698016,457366,2.382115,0.750000,1.000000
2026-03-31T10:28:57.708016,459286,2.392115,0.750000,1.000000
2026-03-31T10:28:57.711104,459879,2.395203,0.750000,1.000000
2026-03-31T10:28:57.721104,461799,2.405203,0.750000,1.000000
2026-03-31T10:28:57.745526,462392,2.408292,0.750000,1.000000
2026-03-31T10:28:57.755526,464312,2.418292,0.750000,1.000000
2026-03-31T10:28:57.758614,464905,2.421380,0.750000,1.000000
2026-03-31T10:28:57.768614,466825,2.431380,0.750000,1.000000
2026-03-31T10:28:57.750370,467418,2.434469,0.750000,1.000000
2026-03-31T10:28:57.760370,469338,2.444469,0.750000,1.000000
2026-03-31T10:28:57.763458,469931,2.447557,0.750000,1.000000
2026-03-31T10:28:57.773458,471851,2.457557,0.750000,1.000000
2026-03-31T10:28:57.797879,472444,2.460646,0.750000,1.000000
2026-03-31T10:28:57.807879,474364,2.470646,0.750000,1.000000
2026-03-31T10:28:57.810968,474957,2.473734,0.750000,1.000000
2026-03-31T10:28:57.820968,476877,2.483734,0.750000,1.000000
2026-03-31T10:28:57.802723,477470,2.486823,0.750000,1.000000
2026-03-31T10:28:57.812723,479390,2.496823,0.750000,1.000000
2026-03-31T10:28:57.815812,479983,2.499911,0.750000,1.000000
2026-03-31T10:28:57.825812,481903,2.509911,0.750000,1.000000
2026-03-31T10:28:57.850233,482496,2.513000,0.750000,1.000000
2026-03-31T10:28:57.860233,484416,2.523000,0.750000,1.000000
2026-03-31T10:28:57.863322,485009,2.526089,0.750000,1.000000
2026-03-31T10:28:57.873322,486929,2.536089,0.750000,1.000000
2026-03-31T10:28:57.855077,487522,2.539177,0.750000,1.000000
2026-03-31T10:28:57.865077,489442,2.549177,0.750000,1.000000
2026-03-31T10:28:57.868165,490035,2.552266,0.750000,1.000000
2026-03-31T10:28:57.878165,491955,2.562266,0.750000,1.000000
2026-03-31T10:28:57.902587,492548,2.565354,0.750000,1.000000
2026-03-31T10:28:57.912587,494468,2.575354,0.750000,1.000000
2026-03-31T10:28:57.915675,495061,2.578443,0.750000,1.000000
2026-03-31T10:28:57.925675,496981,2.588443,0.750000,1.000000
2026-03-31T10:28:57.907430,497574,2.591531,0.750000,1.000000
2026-03-31T10:28:57.917430,499494,2.601531,0.750000,1.000000
2026-03-31T10:28:57.920519,500087,2.604620,0.750000,1.000000
2026-03-31T10:28:57.930519,502007,2.614620,0.750000,1.000000
2026-03-31T10:28:57.954940,502600,2.617708,0.750000,1.000000
2026-03-31T10:28:57.964940,504520,2.627708,0.750000,1.000000
2026-03-31T10:28:57.968029,505113,2.630797,0.750000,1.000000
2026-03-31T10:28:57.978029,507033,2.640797,0.750000,1.000000
2026-03-31T10:28:57.959784,507626,2.643885,0.750000,1.000000
2026-03-31T10:28:57.969784,509546,2.653885,0.750000,1.000000
2026-03-31T10:28:57.972873,510139,2.656974,0.750000,1.000000
2026-03-31T10:28:57.982873,512059,2.666974,0.750000,1.000000
2026-03-31T10:28:58.007294,512652,2.670062,0.750000,1.000000
2026-03-31T10:28:58.017294,514572,2.680063,0.750000,1.000000
