timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T10:30:48.192964,1806847,9.410661,0.750000,1.000000
2026-03-31T10:30:48.202964,1808767,9.420661,0.750000,1.000000
2026-03-31T10:30:48.227385,1809360,9.423750,0.750000,1.000000
2026-03-31T10:30:48.237385,1811280,9.433750,0.750000,1.000000
2026-03-31T10:30:48.240474,1811873,9.436839,0.750000,1.000000
2026-03-31T10:30:48.250474,1813793,9.446839,0.750000,1.000000
2026-03-31T10:30:48.232229,1814386,9.449927,0.750000,1.000000
2026-03-31T10:30:48.242229,1816306,9.459927,0.750000,1.000000
2026-03-31T10:30:48.245318,1816899,9.463016,0.750000,1.000000
2026-03-31T10:30:48.255318,1818819,9.473016,0.750000,1.000000
2026-03-31T10:30:48.279739,1819412,9.476104,0.750000,1.000000
2026-03-31T10:30:48.289739,1821332,9.486104,0.750000,1.000000
2026-03-31T10:30:48.292827,1821925,9.489193,0.750000,1.000000
2026-03-31T10:30:48.302827,1823845,9.499193,0.750000,1.000000
2026-03-31T10:30:48.284583,1824438,9.502281,0.750000,1.000000
2026-03-31T10:30:48.294583,1826358,9.512281,0.750000,1.000000
2026-03-31T10:30:48.297671,1826951,9.515370,0.750000,1.000000
2026-03-31T10:30:48.307671,1828871,9.525370,0.750000,1.000000
2026-03-31T10:30:48.332092,1829464,9.528458,0.750000,1.000000
2026-03-31T10:30:48.342092,1831384,9.538458,0.750000,1.000000
2026-03-31T10:30:48.345181,1831977,9.541547,0.750000,1.000000
2026-03-31T10:30:48.355181,1833897,9.551547,0.750000,1.000000
2026-03-31T10:30:48.336936,1834490,9.554635,0.750000,1.000000
2026-03-31T10:30:48.346936,1836410,9.564635,0.750000,1.000000
2026-03-31T10:30:48.350025,1837003,9.567724,0.750000,1.000000
2026-03-31T10:30:48.360025,1838923,9.577724,0.750000,1.000000
2026-03-31T10:30:48.384446,1839516,9.580813,0.750000,1.000000
2026-03-31T10:30:48.394446,1841436,9.590813,0.750000,1.000000
2026-03-31T10:30:48.397534,1842029,9.593901,0.750000,1.000000
2026-03-31T10:30:48.407534,1843949,9.603901,0.750000,1.000000
2026-03-31T10:30:48.389290,1844542,9.606990,0.750000,1.000000
2026-03-31T10:30:48.399290,1846462,9.616990,0.750000,1.000000
2026-03-31T10:30:48.402378,1847055,9.620078,0.750000,1.000000
2026-03-31T10:30:48.412378,1848975,9.630078,0.750000,1.000000
2026-03-31T10:30:48.436807,1849568,9.633167,0.750000,1.000000
2026-03-31T10:30:48.446807,1851488,9.643167,0.750000,1.000000
2026-03-31T10:30:48.449896,1852081,9.646255,0.750000,1.000000
2026-03-31T10:30:48.459896,1854001,9.656255,0.750000,1.000000
2026-03-31T10:30:48.441651,1854594,9.659344,0.750000,1.000000
2026-03-31T10:30:48.451651,1856514,9.669344,0.750000,1.000000
2026-03-31T10:30:48.454740,1857107,9.672432,0.750000,1.000000
2026-03-31T10:30:48.464740,1859027,9.682432,0.750000,1.000000
2026-03-31T10:30:48.489161,1859620,9.685521,0.750000,1.000000
2026-03-31T10:30:48.499161,1861540,9.695521,0.750000,1.000000
2026-03-31T10:30:48.502249,1862133,9.698609,0.750000,1.000000
2026-03-31T10:30:48.512249,1864053,9.708609,0.750000,1.000000
2026-03-31T10:30:48.494005,1864646,9.711698,0.750000,1.000000
2026-03-31T10:30:48.504005,1866566,9.721698,0.750000,1.000000
2026-03-31T10:30:48.507093,1867159,9.724786,0.750000,1.000000
2026-03-31T10:30:48.517093,1869079,9.734786,0.750000,1.000000
2026-03-31T10:30:48.541515,1869672,9.737875,0.750000,1.000000
2026-03-31T10:30:48.551515,1871592,9.747875,0.750000,1.000000
2026-03-31T10:30:48.554603,1872185,9.750964,0.750000,1.000000
2026-03-31T10:30:48.564603,1874105,9.760964,0.750000,1.000000
2026-03-31T10:30:48.546358,1874698,9.764052,0.750000,1.000000
2026-03-31T10:30:48.556358,1876618,9.774052,0.750000,1.000000
2026-03-31T10:30:48.559447,1877211,9.777141,0.750000,1.000000
2026-03-31T10:30:48.569447,1879131,9.787141,0.750000,1.000000
2026-03-31T10:30:48.593868,1879724,9.790229,0.750000,1.000000
2026-03-31T10:30:48.603868,1881644,9.800229,0.750000,1.000000
2026-03-31T10:30:48.606957,1882237,9.803318,0.750000,1.000000
2026-03-31T10:30:48.616957,1884157,9.813318,0.750000,1.000000
2026-03-31T10:30:48.598712,1884750,9.816406,0.750000,1.000000
2026-03-31T10:30:48.608712,1886670,9.826406,0.750000,1.000000
2026-03-31T10:30:48.611800,1887263,9.829495,0.750000,1.000000
2026-03-31T10:30:48.621800,1889183,9.839495,0.750000,1.000000
2026-03-31T10:30:48.646222,1889776,9.842583,0.750000,1.000000
2026-03-31T10:30:48.656222,1891696,9.852583,0.750000,1.000000
2026-03-31T10:30:48.659310,1892289,9.855672,0.750000,1.000000
2026-03-31T10:30:48.669310,1894209,9.865672,0.750000,1.000000
2026-03-31T10:30:48.651066,1894802,9.868760,0.750000,1.000000
2026-03-31T10:30:48.661066,1896722,9.878760,0.750000,1.000000
2026-03-31T10:30:48.664154,1897315,9.881849,0.750000,1.000000
2026-03-31T10:30:48.674154,1899235,9.891849,0.750000,1.000000
2026-03-31T10:30:48.698575,1899828,9.894937,0.750000,1.000000
2026-03-31T10:30:48.708575,1901748,9.904938,0.750000,1.000000
2026-03-31T10:30:48.711664,1902341,9.908026,0.750000,1.000000
2026-03-31T10:30:48.721664,1904261,9.918026,0.750000,1.000000
2026-03-31T10:30:48.703419,1904854,9.921115,0.750000,1.000000
2026-03-31T10:30:48.713419,1906774,9.931115,0.750000,1.000000
2026-03-31T10:30:48.716508,1907367,9.934203,0.750000,1.000000
2026-03-31T10:30:48.726508,1909287,9.944203,0.750000,1.000000
2026-03-31T10:30:48.750929,1909880,9.947292,0.750000,1.000000
2026-03-31T10:30:48.760929,1911800,9.957292,0.750000,1.000000
2026-03-31T10:30:48.764018,1912393,9.960380,0.750000,1.000000
2026-03-31T10:30:48.774018,1914313,9.970380,0.750000,1.000000
2026-03-31T10:30:48.755773,1914906,9.973469,0.750000,1.000000
2026-03-31T10:30:48.765773,1916826,9.983469,0.750000,1.000000
2026-03-31T10:30:48.768861,1917419,9.986557,0.750000,1.000000
2026-03-31T10:30:48.778861,1919339,9.996557,0.750000,1.000000
2026-03-31T10:30:48.803283,1919932,9.999646,0.750000,1.000000
2026-03-31T10:30:48.813283,1921852,10.009646,0.750000,1.000000
2026-03-31T10:30:48.816371,1922445,10.012734,0.750000,1.000000
2026-03-31T10:30:48.826371,1924365,10.022734,0.750000,1.000000
2026-03-31T10:30:48.808126,1924958,10.025823,0.750000,1.000000
2026-03-31T10:30:48.818126,1926878,10.035823,0.750000,1.000000
2026-03-31T10:30:48.821215,1927471,10.038911,0.750000,1.000000
2026-03-31T10:30:48.831215,1929391,10.048911,0.750000,1.000000
2026-03-31T10:30:48.855636,1929984,10.052000,0.750000,1.000000
2026-03-31T10:30:48.865636,1931904,10.062000,0.750000,1.000000
2026-03-31T10:30:48.868725,1932497,10.065089,0.750000,1.000000
2026-03-31T10:30:48.878725,1934417,10.075089,0.750000,1.000000
2026-03-31T10:30:48.860480,1935010,10.078177,0.750000,1.000000
2026-03-31T10:30:48.870480,1936930,10.088177,0.750000,1.000000
2026-03-31T10:30:48.873569,1937523,10.091266,0.750000,1.000000
2026-03-31T10:30:48.883569,1939443,10.101266,0.750000,1.000000
2026-03-31T10:30:48.907990,1940036,10.104354,0.750000,1.000000
2026-03-31T10:30:48.917990,1941956,10.114354,0.750000,1.000000
2026-03-31T10:30:48.921078,1942549,10.117443,0.750000,1.000000
2026-03-31T10:30:48.931078,1944469,10.127443,0.750000,1.000000
2026-03-31T10:30:48.912834,1945062,10.130531,0.750000,1.000000
2026-03-31T10:30:48.922834,1946982,10.140531,0.750000,1.000000
2026-03-31T10:30:48.925922,1947575,10.143620,0.750000,1.000000
2026-03-31T10:30:48.935922,1949495,10.153620,0.750000,1.000000
2026-03-31T10:30:48.960343,1950088,10.156708,0.750000,1.000000
2026-03-31T10:30:48.970343,1952008,10.166708,0.750000,1.000000
2026-03-31T10:30:48.973432,1952601,10.169797,0.750000,1.000000
2026-03-31T10:30:48.983432,1954521,10.179797,0.750000,1.000000
2026-03-31T10:30:48.965187,1955114,10.182885,0.750000,1.000000
2026-03-31T10:30:48.975187,1957034,10.192885,0.750000,1.000000
2026-03-31T10:30:48.978276,1957627,10.195974,0.750000,1.000000
2026-03-31T10:30:48.988276,1959547,10.205974,0.750000,1.000000
2026-03-31T10:30:49.012697,1960140,10.209062,0.750000,1.000000
2026-03-31T10:30:49.022697,1962060,10.219062,0.750000,1.000000
2026-03-31T10:30:49.025786,1962653,10.222151,0.750000,1.000000
2026-03-31T10:30:49.035786,1964573,10.232151,0.750000,1.000000
2026-03-31T10:30:49.017541,1965166,10.235240,0.750000,1.000000
2026-03-31T10:30:49.027541,1967086,10.245240,0.750000,1.000000
2026-03-31T10:30:49.030629,1967679,10.248328,0.750000,1.000000
2026-03-31T10:30:49.040629,1969599,10.258328,0.750000,1.000000
2026-03-31T10:30:49.065051,1970192,10.261417,0.750000,1.000000
2026-03-31T10:30:49.075051,1972112,10.271417,0.750000,1.000000
2026-03-31T10:30:49.078139,1972705,10.274505,0.750000,1.000000
2026-03-31T10:30:49.088139,1974625,10.284505,0.750000,1.000000
2026-03-31T10:30:49.069894,1975218,10.287594,0.750000,1.000000
2026-03-31T10:30:49.079894,1977138,10.297594,0.750000,1.000000
2026-03-31T10:30:49.082983,1977731,10.300682,0.750000,1.000000
2026-03-31T10:30:49.092983,1979651,10.310682,0.750000,1.000000
2026-03-31T10:30:49.117404,1980244,10.313771,0.750000,1.000000
2026-03-31T10:30:49.127404,1982164,10.323771,0.750000,1.000000
2026-03-31T10:30:49.130493,1982757,10.326859,0.750000,1.000000
2026-03-31T10:30:49.140493,1984677,10.336859,0.750000,1.000000
2026-03-31T10:30:49.122248,1985270,10.339948,0.750000,1.000000
2026-03-31T10:30:49.132248,1987190,10.349948,0.750000,1.000000
2026-03-31T10:30:49.135337,1987783,10.353036,0.750000,1.000000
2026-03-31T10:30:49.145337,1989703,10.363036,0.750000,1.000000
2026-03-31T10:30:49.169758,1990296,10.366125,0.750000,1.000000
2026-03-31T10:30:49.179758,1992216,10.376125,0.750000,1.000000
2026-03-31T10:30:49.182846,1992809,10.379214,0.750000,1.000000
2026-03-31T10:30:49.192846,1994729,10.389214,0.750000,1.000000
2026-03-31T10:30:49.174602,1995322,10.392302,0.750000,1.000000
2026-03-31T10:30:49.184602,1997242,10.402302,0.750000,1.000000
2026-03-31T10:30:49.187690,1997835,10.405391,0.750000,1.000000
2026-03-31T10:30:49.197690,1999755,10.415391,0.750000,1.000000
2026-03-31T10:30:49.222112,2000348,10.418479,0.750000,1.000000
2026-03-31T10:30:49.232112,2002268,10.428479,0.750000,1.000000
2026-03-31T10:30:49.235200,2002861,10.431568,0.750000,1.000000
2026-03-31T10:30:49.245200,2004781,10.441568,0.750000,1.000000
2026-03-31T10:30:49.226955,2005374,10.444656,0.750000,1.000000
2026-03-31T10:30:49.236955,2007294,10.454656,0.750000,1.000000
2026-03-31T10:30:49.240044,2007887,10.457745,0.750000,1.000000
2026-03-31T10:30:49.250044,2009807,10.467745,0.750000,1.000000
2026-03-31T10:30:49.274465,2010400,10.470833,0.750000,1.000000
2026-03-31T10:30:49.284465,2012320,10.480833,0.750000,1.000000
2026-03-31T10:30:49.287554,2012913,10.483922,0.750000,1.000000
2026-03-31T10:30:49.297554,2014833,10.493922,0.750000,1.000000
2026-03-31T10:30:49.279309,2015426,10.497010,0.750000,1.000000
2026-03-31T10:30:49.289309,2017346,10.507010,0.750000,1.000000
2026-03-31T10:30:49.292397,2017939,10.510099,0.750000,1.000000
2026-03-31T10:30:49.302397,2019859,10.520099,0.750000,1.000000
2026-03-31T10:30:49.326819,2020452,10.523188,0.750000,1.000000
2026-03-31T10:30:49.336819,2022372,10.533188,0.750000,1.000000
2026-03-31T10:30:49.339907,2022965,10.536276,0.750000,1.000000
2026-03-31T10:30:49.349907,2024885,10.546276,0.750000,1.000000
2026-03-31T10:30:49.331663,2025478,10.549365,0.750000,1.000000
2026-03-31T10:30:49.341663,2027398,10.559365,0.750000,1.000000
2026-03-31T10:30:49.344751,2027991,10.562453,0.750000,1.000000
2026-03-31T10:30:49.354751,2029911,10.572453,0.750000,1.000000
2026-03-31T10:30:49.379172,2030504,10.575542,0.750000,1.000000
2026-03-31T10:30:49.389172,2032424,10.585542,0.750000,1.000000
2026-03-31T10:30:49.392261,2033017,10.588630,0.750000,1.000000
2026-03-31T10:30:49.402261,2034937,10.598630,0.750000,1.000000
2026-03-31T10:30:49.384016,2035530,10.601719,0.750000,1.000000
2026-03-31T10:30:49.394016,2037450,10.611719,0.750000,1.000000
2026-03-31T10:30:49.397105,2038043,10.614807,0.750000,1.000000
2026-03-31T10:30:49.407105,2039963,10.624807,0.750000,1.000000
2026-03-31T10:30:49.431526,2040556,10.627896,0.750000,1.000000
2026-03-31T10:30:49.441526,2042476,10.637896,0.750000,1.000000
2026-03-31T10:30:49.444615,2043069,10.640984,0.750000,1.000000
2026-03-31T10:30:49.454615,2044989,10.650984,0.750000,1.000000
2026-03-31T10:30:49.436370,2045582,10.654073,0.750000,1.000000
2026-03-31T10:30:49.446370,2047502,10.664073,0.750000,1.000000
2026-03-31T10:30:49.449458,2048095,10.667161,0.750000,1.000000
2026-03-31T10:30:49.459458,2050015,10.677161,0.750000,1.000000
2026-03-31T10:30:49.483880,2050608,10.680250,0.750000,1.000000
2026-03-31T10:30:49.493880,2052528,10.690250,0.750000,1.000000
2026-03-31T10:30:49.496968,2053121,10.693339,0.750000,1.000000
2026-03-31T10:30:49.506968,2055041,10.703339,0.750000,1.000000
2026-03-31T10:30:49.488723,2055634,10.706427,0.750000,1.000000
2026-03-31T10:30:49.498723,2057554,10.716427,0.750000,1.000000
2026-03-31T10:30:49.501812,2058147,10.719516,0.750000,1.000000
2026-03-31T10:30:49.511812,2060067,10.729516,0.750000,1.000000
2026-03-31T10:30:49.536233,2060660,10.732604,0.750000,1.000000
2026-03-31T10:30:49.546233,2062580,10.742604,0.750000,1.000000
2026-03-31T10:30:49.549322,2063173,10.745693,0.750000,1.000000
2026-03-31T10:30:49.559322,2065093,10.755693,0.750000,1.000000
2026-03-31T10:30:49.541077,2065686,10.758781,0.750000,1.000000
2026-03-31T10:30:49.551077,2067606,10.768781,0.750000,1.000000
2026-03-31T10:30:49.554165,2068199,10.771870,0.750000,1.000000
2026-03-31T10:30:49.564165,2070119,10.781870,0.750000,1.000000
2026-03-31T10:30:49.588587,2070712,10.784958,0.750000,1.000000
2026-03-31T10:30:49.598587,2072632,10.794958,0.750000,1.000000
2026-03-31T10:30:49.601675,2073225,10.798047,0.750000,1.000000
2026-03-31T10:30:49.611675,2075145,10.808047,0.750000,1.000000
2026-03-31T10:30:49.593431,2075738,10.811135,0.750000,1.000000
2026-03-31T10:30:49.603431,2077658,10.821135,0.750000,1.000000
2026-03-31T10:30:49.606519,2078251,10.824224,0.750000,1.000000
2026-03-31T10:30:49.616519,2080171,10.834224,0.750000,1.000000
2026-03-31T10:30:49.640940,2080764,10.837312,0.750000,1.000000
2026-03-31T10:30:49.650940,2082684,10.847312,0.750000,1.000000
2026-03-31T10:30:49.654029,2083277,10.850401,0.750000,1.000000
2026-03-31T10:30:49.664029,2085197,10.860401,0.750000,1.000000
2026-03-31T10:30:49.645784,2085790,10.863490,0.750000,1.000000
2026-03-31T10:30:49.655784,2087710,10.873490,0.750000,1.000000
2026-03-31T10:30:49.658873,2088303,10.876578,0.750000,1.000000
2026-03-31T10:30:49.668873,2090223,10.886578,0.750000,1.000000
2026-03-31T10:30:49.693294,2090816,10.889667,0.750000,1.000000
2026-03-31T10:30:49.703294,2092736,10.899667,0.750000,1.000000
2026-03-31T10:30:49.706383,2093329,10.902755,0.750000,1.000000
2026-03-31T10:30:49.716383,2095249,10.912755,0.750000,1.000000
2026-03-31T10:30:49.698138,2095842,10.915844,0.750000,1.000000
2026-03-31T10:30:49.708138,2097762,10.925844,0.750000,1.000000
2026-03-31T10:30:49.711226,2098355,10.928932,0.750000,1.000000
2026-03-31T10:30:49.721226,2100275,10.938932,0.750000,1.000000
2026-03-31T10:30:49.745648,2100868,10.942021,0.750000,1.000000
2026-03-31T10:30:49.755648,2102788,10.952021,0.750000,1.000000
2026-03-31T10:30:49.758736,2103381,10.955109,0.750000,1.000000
2026-03-31T10:30:49.768736,2105301,10.965109,0.750000,1.000000
2026-03-31T10:30:49.750491,2105894,10.968198,0.750000,1.000000
2026-03-31T10:30:49.760491,2107814,10.978198,0.750000,1.000000
2026-03-31T10:30:49.763580,2108407,10.981286,0.750000,1.000000
2026-03-31T10:30:49.773580,2110327,10.991286,0.750000,1.000000
2026-03-31T10:30:49.798001,2110920,10.994375,0.750000,1.000000
2026-03-31T10:30:49.808001,2112840,11.004375,0.750000,1.000000
2026-03-31T10:30:49.811090,2113433,11.007464,0.750000,1.000000
2026-03-31T10:30:49.821090,2115353,11.017464,0.750000,1.000000
2026-03-31T10:30:49.802845,2115946,11.020552,0.750000,1.000000
2026-03-31T10:30:49.812845,2117866,11.030552,0.750000,1.000000
2026-03-31T10:30:49.815934,2118459,11.033641,0.750000,1.000000
2026-03-31T10:30:49.825934,2120379,11.043641,0.750000,1.000000
2026-03-31T10:30:49.850355,2120972,11.046729,0.750000,1.000000
2026-03-31T10:30:49.860355,2122892,11.056729,0.750000,1.000000
2026-03-31T10:30:49.863443,2123485,11.059818,0.750000,1.000000
2026-03-31T10:30:49.873443,2125405,11.069818,0.750000,1.000000
2026-03-31T10:30:49.855198,2125998,11.072906,0.750000,1.000000
2026-03-31T10:30:49.865198,2127918,11.082906,0.750000,1.000000
2026-03-31T10:30:49.868287,2128511,11.085995,0.750000,1.000000
2026-03-31T10:30:49.878287,2130431,11.095995,0.750000,1.000000
2026-03-31T10:30:49.902708,2131024,11.099083,0.750000,1.000000
2026-03-31T10:30:49.912708,2132944,11.109083,0.750000,1.000000
2026-03-31T10:30:49.915797,2133537,11.112172,0.750000,1.000000
2026-03-31T10:30:49.925797,2135457,11.122172,0.750000,1.000000
2026-03-31T10:30:49.907552,2136050,11.125260,0.750000,1.000000
2026-03-31T10:30:49.917552,2137970,11.135260,0.750000,1.000000
2026-03-31T10:30:49.920641,2138563,11.138349,0.750000,1.000000
2026-03-31T10:30:49.930641,2140483,11.148349,0.750000,1.000000
2026-03-31T10:30:49.955062,2141076,11.151438,0.750000,1.000000
2026-03-31T10:30:49.965062,2142996,11.161437,0.750000,1.000000
2026-03-31T10:30:49.968151,2143589,11.164526,0.750000,1.000000
2026-03-31T10:30:49.978151,2145509,11.174526,0.750000,1.000000
2026-03-31T10:30:49.959906,2146102,11.177615,0.750000,1.000000
2026-03-31T10:30:49.969906,2148022,11.187615,0.750000,1.000000
2026-03-31T10:30:49.972994,2148615,11.190703,0.750000,1.000000
2026-03-31T10:30:49.982994,2150535,11.200703,0.750000,1.000000
2026-03-31T10:30:50.007416,2151128,11.203792,0.750000,1.000000
2026-03-31T10:30:50.017416,2153048,11.213792,0.750000,1.000000
2026-03-31T10:30:50.020504,2153641,11.216880,0.750000,1.000000
2026-03-31T10:30:50.030504,2155561,11.226880,0.750000,1.000000
2026-03-31T10:30:50.012259,2156154,11.229969,0.750000,1.000000
2026-03-31T10:30:50.022259,2158074,11.239969,0.750000,1.000000
2026-03-31T10:30:50.025348,2158667,11.243057,0.750000,1.000000
2026-03-31T10:30:50.035348,2160587,11.253057,0.750000,1.000000
2026-03-31T10:30:50.059769,2161180,11.256146,0.750000,1.000000
2026-03-31T10:30:50.069769,2163100,11.266146,0.750000,1.000000
2026-03-31T10:30:50.072858,2163693,11.269234,0.750000,1.000000
2026-03-31T10:30:50.082858,2165613,11.279234,0.750000,1.000000
2026-03-31T10:30:50.064613,2166206,11.282323,0.750000,1.000000
2026-03-31T10:30:50.074613,2168126,11.292323,0.750000,1.000000
2026-03-31T10:30:50.077702,2168719,11.295411,0.750000,1.000000
2026-03-31T10:30:50.087702,2170639,11.305411,0.750000,1.000000
2026-03-31T10:30:50.112123,2171232,11.308500,0.750000,1.000000
2026-03-31T10:30:50.122123,2173152,11.318500,0.750000,1.000000
2026-03-31T10:30:50.125211,2173745,11.321589,0.750000,1.000000
2026-03-31T10:30:50.135211,2175665,11.331589,0.750000,1.000000
2026-03-31T10:30:50.116967,2176258,11.334677,0.750000,1.000000
2026-03-31T10:30:50.126967,2178178,11.344677,0.750000,1.000000
2026-03-31T10:30:50.130055,2178771,11.347766,0.750000,1.000000
2026-03-31T10:30:50.140055,2180691,11.357766,0.750000,1.000000
2026-03-31T10:30:50.164476,2181284,11.360854,0.750000,1.000000
2026-03-31T10:30:50.174476,2183204,11.370854,0.750000,1.000000
2026-03-31T10:30:50.177565,2183797,11.373943,0.750000,1.000000
2026-03-31T10:30:50.187565,2185717,11.383943,0.750000,1.000000
2026-03-31T10:30:50.169320,2186310,11.387031,0.750000,1.000000
2026-03-31T10:30:50.179320,2188230,11.397031,0.750000,1.000000
2026-03-31T10:30:50.182409,2188823,11.400120,0.750000,1.000000
2026-03-31T10:30:50.192409,2190743,11.410120,0.750000,1.000000
2026-03-31T10:30:50.216830,2191336,11.413208,0.750000,1.000000
2026-03-31T10:30:50.226830,2193256,11.423208,0.750000,1.000000
2026-03-31T10:30:50.229919,2193849,11.426297,0.750000,1.000000
2026-03-31T10:30:50.239919,2195769,11.436297,0.750000,1.000000
2026-03-31T10:30:50.221674,2196362,11.439385,0.750000,1.000000
2026-03-31T10:30:50.231674,2198282,11.449385,0.750000,1.000000
2026-03-31T10:30:50.234762,2198875,11.452474,0.750000,1.000000
2026-03-31T10:30:50.244762,2200795,11.462474,0.750000,1.000000
2026-03-31T10:30:50.269184,2201388,11.465563,0.750000,1.000000
2026-03-31T10:30:50.279184,2203308,11.475563,0.750000,1.000000
2026-03-31T10:30:50.282272,2203901,11.478651,0.750000,1.000000
2026-03-31T10:30:50.292272,2205821,11.488651,0.750000,1.000000
2026-03-31T10:30:50.274027,2206414,11.491740,0.750000,1.000000
2026-03-31T10:30:50.284027,2208334,11.501740,0.750000,1.000000
2026-03-31T10:30:50.287116,2208927,11.504828,0.750000,1.000000
2026-03-31T10:30:50.297116,2210847,11.514828,0.750000,1.000000
2026-03-31T10:30:50.321537,2211440,11.517917,0.750000,1.000000
2026-03-31T10:30:50.331537,2213360,11.527917,0.750000,1.000000
2026-03-31T10:30:50.334626,2213953,11.531005,0.750000,1.000000
2026-03-31T10:30:50.344626,2215873,11.541005,0.750000,1.000000
2026-03-31T10:30:50.326381,2216466,11.544094,0.750000,1.000000
2026-03-31T10:30:50.336381,2218386,11.554094,0.750000,1.000000
2026-03-31T10:30:50.339470,2218979,11.557182,0.750000,1.000000
2026-03-31T10:30:50.349470,2220899,11.567182,0.750000,1.000000
2026-03-31T10:30:50.373891,2221492,11.570271,0.750000,1.000000
2026-03-31T10:30:50.383891,2223412,11.580271,0.750000,1.000000
2026-03-31T10:30:50.386979,2224005,11.583359,0.750000,1.000000
2026-03-31T10:30:50.396979,2225925,11.593359,0.750000,1.000000
2026-03-31T10:30:50.378735,2226518,11.596448,0.750000,1.000000
2026-03-31T10:30:50.388735,2228438,11.606448,0.750000,1.000000
2026-03-31T10:30:50.391823,2229031,11.609536,0.750000,1.000000
2026-03-31T10:30:50.401823,2230951,11.619536,0.750000,1.000000
2026-03-31T10:30:50.426245,2231544,11.622625,0.750000,1.000000
2026-03-31T10:30:50.436245,2233464,11.632625,0.750000,1.000000
2026-03-31T10:30:50.439333,2234057,11.635714,0.750000,1.000000
2026-03-31T10:30:50.449333,2235977,11.645714,0.750000,1.000000
2026-03-31T10:30:50.431088,2236570,11.648802,0.750000,1.000000
2026-03-31T10:30:50.441088,2238490,11.658802,0.750000,1.000000
2026-03-31T10:30:50.444177,2239083,11.661891,0.750000,1.000000
2026-03-31T10:30:50.454177,2241003,11.671891,0.750000,1.000000
2026-03-31T10:30:50.478598,2241596,11.674979,0.750000,1.000000
2026-03-31T10:30:50.488598,2243516,11.684979,0.750000,1.000000
2026-03-31T10:30:50.491687,2244109,11.688068,0.750000,1.000000
2026-03-31T10:30:50.501687,2246029,11.698068,0.750000,1.000000
2026-03-31T10:30:50.483442,2246622,11.701156,0.750000,1.000000
2026-03-31T10:30:50.493442,2248542,11.711156,0.750000,1.000000
2026-03-31T10:30:50.496530,2249135,11.714245,0.750000,1.000000
2026-03-31T10:30:50.506530,2251055,11.724245,0.750000,1.000000
2026-03-31T10:30:50.530952,2251648,11.727333,0.750000,1.000000
2026-03-31T10:30:50.540952,2253568,11.737333,0.750000,1.000000
2026-03-31T10:30:50.544040,2254161,11.740422,0.750000,1.000000
2026-03-31T10:30:50.554040,2256081,11.750422,0.750000,1.000000
2026-03-31T10:30:50.535795,2256674,11.753510,0.750000,1.000000
2026-03-31T10:30:50.545795,2258594,11.763510,0.750000,1.000000
2026-03-31T10:30:50.548884,2259187,11.766599,0.750000,1.000000
2026-03-31T10:30:50.558884,2261107,11.776599,0.750000,1.000000
2026-03-31T10:30:50.583305,2261700,11.779687,0.750000,1.000000
2026-03-31T10:30:50.593305,2263620,11.789687,0.750000,1.000000
2026-03-31T10:30:50.596394,2264213,11.792776,0.750000,1.000000
2026-03-31T10:30:50.606394,2266133,11.802776,0.750000,1.000000
2026-03-31T10:30:50.588149,2266726,11.805865,0.750000,1.000000
2026-03-31T10:30:50.598149,2268646,11.815865,0.750000,1.000000
2026-03-31T10:30:50.601238,2269239,11.818953,0.750000,1.000000
2026-03-31T10:30:50.611238,2271159,11.828953,0.750000,1.000000
2026-03-31T10:30:50.635659,2271752,11.832042,0.750000,1.000000
2026-03-31T10:30:50.645659,2273672,11.842042,0.750000,1.000000
2026-03-31T10:30:50.648747,2274265,11.845130,0.750000,1.000000
2026-03-31T10:30:50.658747,2276185,11.855130,0.750000,1.000000
2026-03-31T10:30:50.640503,2276778,11.858219,0.750000,1.000000
2026-03-31T10:30:50.650503,2278698,11.868219,0.750000,1.000000
2026-03-31T10:30:50.653591,2279291,11.871307,0.750000,1.000000
2026-03-31T10:30:50.663591,2281211,11.881307,0.750000,1.000000
2026-03-31T10:30:50.688013,2281804,11.884396,0.750000,1.000000
2026-03-31T10:30:50.698013,2283724,11.894396,0.750000,1.000000
2026-03-31T10:30:50.701101,2284317,11.897484,0.750000,1.000000
2026-03-31T10:30:50.711101,2286237,11.907484,0.750000,1.000000
2026-03-31T10:30:50.692856,2286830,11.910573,0.750000,1.000000
2026-03-31T10:30:50.702856,2288750,11.920573,0.750000,1.000000
2026-03-31T10:30:50.705945,2289343,11.923661,0.750000,1.000000
2026-03-31T10:30:50.715945,2291263,11.933661,0.750000,1.000000
2026-03-31T10:30:50.740366,2291856,11.936750,0.750000,1.000000
2026-03-31T10:30:50.750366,2293776,11.946750,0.750000,1.000000
2026-03-31T10:30:50.753455,2294369,11.949839,0.750000,1.000000
2026-03-31T10:30:50.763455,2296289,11.959839,0.750000,1.000000
2026-03-31T10:30:50.745210,2296882,11.962927,0.750000,1.000000
2026-03-31T10:30:50.755210,2298802,11.972927,0.750000,1.000000
2026-03-31T10:30:50.758298,2299395,11.976016,0.750000,1.000000
2026-03-31T10:30:50.768298,2301315,11.986016,0.750000,1.000000
2026-03-31T10:30:50.792720,2301908,11.989104,0.750000,1.000000
2026-03-31T10:30:50.802720,2303828,11.999104,0.750000,1.000000
2026-03-31T10:30:50.805808,2304421,12.002193,0.750000,1.000000
2026-03-31T10:30:50.815808,2306341,12.012193,0.750000,1.000000
2026-03-31T10:30:50.797564,2306934,12.015281,0.750000,1.000000
