timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T10:37:31.956049,155213,0.808401,0.750000,1.000000
2026-03-31T10:37:31.937804,155806,0.811490,0.750000,1.000000
2026-03-31T10:37:31.947804,157726,0.821490,0.750000,1.000000
2026-03-31T10:37:31.950893,158319,0.824578,0.750000,1.000000
2026-03-31T10:37:31.960893,160239,0.834578,0.750000,1.000000
2026-03-31T10:37:31.985315,160832,0.837667,0.750000,1.000000
2026-03-31T10:37:31.995315,162752,0.847667,0.750000,1.000000
2026-03-31T10:37:31.998404,163345,0.850755,0.750000,1.000000
2026-03-31T10:37:32.008404,165265,0.860755,0.750000,1.000000
2026-03-31T10:37:31.990159,165858,0.863844,0.750000,1.000000
2026-03-31T10:37:32.000159,167778,0.873844,0.750000,1.000000
2026-03-31T10:37:32.003248,168371,0.876932,0.750000,1.000000
2026-03-31T10:37:32.013248,170291,0.886932,0.750000,1.000000
2026-03-31T10:37:32.037670,170884,0.890021,0.750000,1.000000
2026-03-31T10:37:32.047670,172804,0.900021,0.750000,1.000000
2026-03-31T10:37:32.050759,173397,0.903109,0.750000,1.000000
2026-03-31T10:37:32.060759,175317,0.913109,0.750000,1.000000
2026-03-31T10:37:32.042514,175910,0.916198,0.750000,1.000000
2026-03-31T10:37:32.052514,177830,0.926198,0.750000,1.000000
2026-03-31T10:37:32.055603,178423,0.929286,0.750000,1.000000
2026-03-31T10:37:32.065603,180343,0.939286,0.750000,1.000000
2026-03-31T10:37:32.090025,180936,0.942375,0.750000,1.000000
2026-03-31T10:37:32.100025,182856,0.952375,0.750000,1.000000
2026-03-31T10:37:32.103114,183449,0.955464,0.750000,1.000000
2026-03-31T10:37:32.113114,185369,0.965464,0.750000,1.000000
2026-03-31T10:37:32.094869,185962,0.968552,0.750000,1.000000
2026-03-31T10:37:32.104869,187882,0.978552,0.750000,1.000000
2026-03-31T10:37:32.107957,188475,0.981641,0.750000,1.000000
2026-03-31T10:37:32.117957,190395,0.991641,0.750000,1.000000
2026-03-31T10:37:32.142359,190988,0.994729,0.750000,1.000000
2026-03-31T10:37:32.152359,192908,1.004729,0.750000,1.000000
2026-03-31T10:37:32.155448,193501,1.007818,0.750000,1.000000
2026-03-31T10:37:32.165448,195421,1.017818,0.750000,1.000000
2026-03-31T10:37:32.147203,196014,1.020906,0.750000,1.000000
2026-03-31T10:37:32.157203,197934,1.030906,0.750000,1.000000
2026-03-31T10:37:32.160292,198527,1.033995,0.750000,1.000000
2026-03-31T10:37:32.170292,200447,1.043995,0.750000,1.000000
2026-03-31T10:37:32.194713,201040,1.047083,0.750000,1.000000
2026-03-31T10:37:32.204713,202960,1.057083,0.750000,1.000000
2026-03-31T10:37:32.207802,203553,1.060172,0.750000,1.000000
2026-03-31T10:37:32.217802,205473,1.070172,0.750000,1.000000
2026-03-31T10:37:32.199557,206066,1.073260,0.750000,1.000000
2026-03-31T10:37:32.209557,207986,1.083260,0.750000,1.000000
2026-03-31T10:37:32.212645,208579,1.086349,0.750000,1.000000
2026-03-31T10:37:32.222645,210499,1.096349,0.750000,1.000000
2026-03-31T10:37:32.247067,211092,1.099438,0.750000,1.000000
2026-03-31T10:37:32.257067,213012,1.109438,0.750000,1.000000
2026-03-31T10:37:32.260155,213605,1.112526,0.750000,1.000000
2026-03-31T10:37:32.270155,215525,1.122526,0.750000,1.000000
2026-03-31T10:37:32.251911,216118,1.125615,0.750000,1.000000
2026-03-31T10:37:32.261911,218038,1.135615,0.750000,1.000000
2026-03-31T10:37:32.264999,218631,1.138703,0.750000,1.000000
2026-03-31T10:37:32.274999,220551,1.148703,0.750000,1.000000
2026-03-31T10:37:32.299420,221144,1.151792,0.750000,1.000000
2026-03-31T10:37:32.309420,223064,1.161792,0.750000,1.000000
2026-03-31T10:37:32.312509,223657,1.164880,0.750000,1.000000
2026-03-31T10:37:32.322509,225577,1.174880,0.750000,1.000000
2026-03-31T10:37:32.304264,226170,1.177969,0.750000,1.000000
2026-03-31T10:37:32.314264,228090,1.187969,0.750000,1.000000
2026-03-31T10:37:32.317353,228683,1.191057,0.750000,1.000000
2026-03-31T10:37:32.327353,230603,1.201057,0.750000,1.000000
2026-03-31T10:37:32.351774,231196,1.204146,0.750000,1.000000
2026-03-31T10:37:32.361774,233116,1.214146,0.750000,1.000000
2026-03-31T10:37:32.364863,233709,1.217234,0.750000,1.000000
2026-03-31T10:37:32.374863,235629,1.227234,0.750000,1.000000
2026-03-31T10:37:32.356618,236222,1.230323,0.750000,1.000000
2026-03-31T10:37:32.366618,238142,1.240323,0.750000,1.000000
2026-03-31T10:37:32.369706,238735,1.243411,0.750000,1.000000
2026-03-31T10:37:32.379706,240655,1.253411,0.750000,1.000000
2026-03-31T10:37:32.404128,241248,1.256500,0.750000,1.000000
2026-03-31T10:37:32.414128,243168,1.266500,0.750000,1.000000
2026-03-31T10:37:32.417216,243761,1.269589,0.750000,1.000000
2026-03-31T10:37:32.427216,245681,1.279589,0.750000,1.000000
2026-03-31T10:37:32.408971,246274,1.282677,0.750000,1.000000
2026-03-31T10:37:32.418971,248194,1.292677,0.750000,1.000000
2026-03-31T10:37:32.422060,248787,1.295766,0.750000,1.000000
2026-03-31T10:37:32.432060,250707,1.305766,0.750000,1.000000
2026-03-31T10:37:32.456481,251300,1.308854,0.750000,1.000000
2026-03-31T10:37:32.466481,253220,1.318854,0.750000,1.000000
2026-03-31T10:37:32.469570,253813,1.321943,0.750000,1.000000
2026-03-31T10:37:32.479570,255733,1.331943,0.750000,1.000000
2026-03-31T10:37:32.461325,256326,1.335031,0.750000,1.000000
2026-03-31T10:37:32.471325,258246,1.345031,0.750000,1.000000
2026-03-31T10:37:32.474413,258839,1.348120,0.750000,1.000000
2026-03-31T10:37:32.484413,260759,1.358120,0.750000,1.000000
2026-03-31T10:37:32.508835,261352,1.361208,0.750000,1.000000
2026-03-31T10:37:32.518835,263272,1.371208,0.750000,1.000000
2026-03-31T10:37:32.521923,263865,1.374297,0.750000,1.000000
2026-03-31T10:37:32.531923,265785,1.384297,0.750000,1.000000
2026-03-31T10:37:32.513679,266378,1.387385,0.750000,1.000000
2026-03-31T10:37:32.523679,268298,1.397385,0.750000,1.000000
2026-03-31T10:37:32.526767,268891,1.400474,0.750000,1.000000
2026-03-31T10:37:32.536767,270811,1.410474,0.750000,1.000000
2026-03-31T10:37:32.561188,271404,1.413563,0.750000,1.000000
2026-03-31T10:37:32.571188,273324,1.423563,0.750000,1.000000
2026-03-31T10:37:32.574277,273917,1.426651,0.750000,1.000000
2026-03-31T10:37:32.584277,275837,1.436651,0.750000,1.000000
2026-03-31T10:37:32.566032,276430,1.439740,0.750000,1.000000
2026-03-31T10:37:32.576032,278350,1.449740,0.750000,1.000000
2026-03-31T10:37:32.579121,278943,1.452828,0.750000,1.000000
2026-03-31T10:37:32.589121,280863,1.462828,0.750000,1.000000
2026-03-31T10:37:32.613542,281456,1.465917,0.750000,1.000000
2026-03-31T10:37:32.623542,283376,1.475917,0.750000,1.000000
2026-03-31T10:37:32.626631,283969,1.479005,0.750000,1.000000
2026-03-31T10:37:32.636631,285889,1.489005,0.750000,1.000000
2026-03-31T10:37:32.618386,286482,1.492094,0.750000,1.000000
2026-03-31T10:37:32.628386,288402,1.502094,0.750000,1.000000
2026-03-31T10:37:32.631474,288995,1.505182,0.750000,1.000000
2026-03-31T10:37:32.641474,290915,1.515182,0.750000,1.000000
2026-03-31T10:37:32.665896,291508,1.518271,0.750000,1.000000
2026-03-31T10:37:32.675896,293428,1.528271,0.750000,1.000000
2026-03-31T10:37:32.678984,294021,1.531359,0.750000,1.000000
2026-03-31T10:37:32.688984,295941,1.541359,0.750000,1.000000
2026-03-31T10:37:32.670740,296534,1.544448,0.750000,1.000000
2026-03-31T10:37:32.680740,298454,1.554448,0.750000,1.000000
2026-03-31T10:37:32.683828,299047,1.557536,0.750000,1.000000
2026-03-31T10:37:32.693828,300967,1.567536,0.750000,1.000000
2026-03-31T10:37:32.718249,301560,1.570625,0.750000,1.000000
2026-03-31T10:37:32.728249,303480,1.580625,0.750000,1.000000
2026-03-31T10:37:32.731338,304073,1.583714,0.750000,1.000000
2026-03-31T10:37:32.741338,305993,1.593714,0.750000,1.000000
2026-03-31T10:37:32.723093,306586,1.596802,0.750000,1.000000
2026-03-31T10:37:32.733093,308506,1.606802,0.750000,1.000000
2026-03-31T10:37:32.736182,309099,1.609891,0.750000,1.000000
2026-03-31T10:37:32.746182,311019,1.619891,0.750000,1.000000
2026-03-31T10:37:32.770603,311612,1.622979,0.750000,1.000000
2026-03-31T10:37:32.780603,313532,1.632979,0.750000,1.000000
2026-03-31T10:37:32.783692,314125,1.636068,0.750000,1.000000
2026-03-31T10:37:32.793692,316045,1.646068,0.750000,1.000000
2026-03-31T10:37:32.775447,316638,1.649156,0.750000,1.000000
2026-03-31T10:37:32.785447,318558,1.659156,0.750000,1.000000
2026-03-31T10:37:32.788535,319151,1.662245,0.750000,1.000000
2026-03-31T10:37:32.798535,321071,1.672245,0.750000,1.000000
2026-03-31T10:37:32.822957,321664,1.675333,0.750000,1.000000
2026-03-31T10:37:32.832957,323584,1.685333,0.750000,1.000000
2026-03-31T10:37:32.836046,324177,1.688422,0.750000,1.000000
2026-03-31T10:37:32.846046,326097,1.698422,0.750000,1.000000
2026-03-31T10:37:32.827801,326690,1.701510,0.750000,1.000000
2026-03-31T10:37:32.837801,328610,1.711510,0.750000,1.000000
2026-03-31T10:37:32.840889,329203,1.714599,0.750000,1.000000
2026-03-31T10:37:32.850889,331123,1.724599,0.750000,1.000000
2026-03-31T10:37:32.875311,331716,1.727688,0.750000,1.000000
2026-03-31T10:37:32.885311,333636,1.737688,0.750000,1.000000
2026-03-31T10:37:32.888399,334229,1.740776,0.750000,1.000000
2026-03-31T10:37:32.898399,336149,1.750776,0.750000,1.000000
2026-03-31T10:37:32.880154,336742,1.753865,0.750000,1.000000
2026-03-31T10:37:32.890154,338662,1.763865,0.750000,1.000000
2026-03-31T10:37:32.893243,339255,1.766953,0.750000,1.000000
2026-03-31T10:37:32.903243,341175,1.776953,0.750000,1.000000
2026-03-31T10:37:32.927664,341768,1.780042,0.750000,1.000000
2026-03-31T10:37:32.937664,343688,1.790042,0.750000,1.000000
2026-03-31T10:37:32.940753,344281,1.793130,0.750000,1.000000
2026-03-31T10:37:32.950753,346201,1.803130,0.750000,1.000000
2026-03-31T10:37:32.932508,346794,1.806219,0.750000,1.000000
2026-03-31T10:37:32.942508,348714,1.816219,0.750000,1.000000
2026-03-31T10:37:32.945597,349307,1.819307,0.750000,1.000000
2026-03-31T10:37:32.955597,351227,1.829307,0.750000,1.000000
2026-03-31T10:37:32.980018,351820,1.832396,0.750000,1.000000
2026-03-31T10:37:32.990018,353740,1.842396,0.750000,1.000000
2026-03-31T10:37:32.993107,354333,1.845484,0.750000,1.000000
2026-03-31T10:37:33.003107,356253,1.855484,0.750000,1.000000
2026-03-31T10:37:32.984862,356846,1.858573,0.750000,1.000000
2026-03-31T10:37:32.994862,358766,1.868573,0.750000,1.000000
2026-03-31T10:37:32.997950,359359,1.871661,0.750000,1.000000
2026-03-31T10:37:33.007950,361279,1.881661,0.750000,1.000000
2026-03-31T10:37:33.032372,361872,1.884750,0.750000,1.000000
2026-03-31T10:37:33.042372,363792,1.894750,0.750000,1.000000
2026-03-31T10:37:33.045460,364385,1.897839,0.750000,1.000000
2026-03-31T10:37:33.055460,366305,1.907839,0.750000,1.000000
2026-03-31T10:37:33.037215,366898,1.910927,0.750000,1.000000
2026-03-31T10:37:33.047215,368818,1.920927,0.750000,1.000000
2026-03-31T10:37:33.050304,369411,1.924016,0.750000,1.000000
2026-03-31T10:37:33.060304,371331,1.934016,0.750000,1.000000
2026-03-31T10:37:33.084725,371924,1.937104,0.750000,1.000000
2026-03-31T10:37:33.094725,373844,1.947104,0.750000,1.000000
2026-03-31T10:37:33.097814,374437,1.950193,0.750000,1.000000
2026-03-31T10:37:33.107814,376357,1.960193,0.750000,1.000000
2026-03-31T10:37:33.089569,376950,1.963281,0.750000,1.000000
2026-03-31T10:37:33.099569,378870,1.973281,0.750000,1.000000
2026-03-31T10:37:33.102658,379463,1.976370,0.750000,1.000000
2026-03-31T10:37:33.112658,381383,1.986370,0.750000,1.000000
2026-03-31T10:37:33.137068,381976,1.989458,0.750000,1.000000
2026-03-31T10:37:33.147068,383896,1.999458,0.750000,1.000000
2026-03-31T10:37:33.150157,384489,2.002547,0.750000,1.000000
2026-03-31T10:37:33.160157,386409,2.012547,0.750000,1.000000
2026-03-31T10:37:33.141912,387002,2.015635,0.750000,1.000000
2026-03-31T10:37:33.151912,388922,2.025635,0.750000,1.000000
2026-03-31T10:37:33.155001,389515,2.028724,0.750000,1.000000
2026-03-31T10:37:33.165001,391435,2.038724,0.750000,1.000000
2026-03-31T10:37:33.189422,392028,2.041812,0.750000,1.000000
2026-03-31T10:37:33.199422,393948,2.051813,0.750000,1.000000
2026-03-31T10:37:33.202510,394541,2.054901,0.750000,1.000000
2026-03-31T10:37:33.212510,396461,2.064901,0.750000,1.000000
2026-03-31T10:37:33.194265,397054,2.067990,0.750000,1.000000
2026-03-31T10:37:33.204265,398974,2.077990,0.750000,1.000000
2026-03-31T10:37:33.207354,399567,2.081078,0.750000,1.000000
2026-03-31T10:37:33.217354,401487,2.091078,0.750000,1.000000
2026-03-31T10:37:33.241775,402080,2.094167,0.750000,1.000000
2026-03-31T10:37:33.251775,404000,2.104167,0.750000,1.000000
2026-03-31T10:37:33.254863,404593,2.107255,0.750000,1.000000
2026-03-31T10:37:33.264863,406513,2.117255,0.750000,1.000000
2026-03-31T10:37:33.246618,407106,2.120344,0.750000,1.000000
2026-03-31T10:37:33.256618,409026,2.130344,0.750000,1.000000
2026-03-31T10:37:33.259707,409619,2.133432,0.750000,1.000000
2026-03-31T10:37:33.269707,411539,2.143432,0.750000,1.000000
2026-03-31T10:37:33.294128,412132,2.146521,0.750000,1.000000
2026-03-31T10:37:33.304128,414052,2.156521,0.750000,1.000000
2026-03-31T10:37:33.307216,414645,2.159609,0.750000,1.000000
2026-03-31T10:37:33.317216,416565,2.169609,0.750000,1.000000
2026-03-31T10:37:33.298972,417158,2.172698,0.750000,1.000000
2026-03-31T10:37:33.308972,419078,2.182698,0.750000,1.000000
2026-03-31T10:37:33.312060,419671,2.185786,0.750000,1.000000
2026-03-31T10:37:33.322060,421591,2.195786,0.750000,1.000000
2026-03-31T10:37:33.346481,422184,2.198875,0.750000,1.000000
2026-03-31T10:37:33.356481,424104,2.208875,0.750000,1.000000
2026-03-31T10:37:33.359570,424697,2.211964,0.750000,1.000000
2026-03-31T10:37:33.369570,426617,2.221964,0.750000,1.000000
2026-03-31T10:37:33.351325,427210,2.225052,0.750000,1.000000
2026-03-31T10:37:33.361325,429130,2.235052,0.750000,1.000000
2026-03-31T10:37:33.364413,429723,2.238141,0.750000,1.000000
2026-03-31T10:37:33.374413,431643,2.248141,0.750000,1.000000
2026-03-31T10:37:33.398834,432236,2.251229,0.750000,1.000000
2026-03-31T10:37:33.408834,434156,2.261229,0.750000,1.000000
2026-03-31T10:37:33.411923,434749,2.264318,0.750000,1.000000
2026-03-31T10:37:33.421923,436669,2.274318,0.750000,1.000000
2026-03-31T10:37:33.403678,437262,2.277406,0.750000,1.000000
2026-03-31T10:37:33.413678,439182,2.287406,0.750000,1.000000
2026-03-31T10:37:33.416766,439775,2.290495,0.750000,1.000000
2026-03-31T10:37:33.426766,441695,2.300495,0.750000,1.000000
2026-03-31T10:37:33.451187,442288,2.303583,0.750000,1.000000
2026-03-31T10:37:33.461187,444208,2.313583,0.750000,1.000000
2026-03-31T10:37:33.464276,444801,2.316672,0.750000,1.000000
2026-03-31T10:37:33.474276,446721,2.326672,0.750000,1.000000
2026-03-31T10:37:33.456031,447314,2.329760,0.750000,1.000000
2026-03-31T10:37:33.466031,449234,2.339760,0.750000,1.000000
2026-03-31T10:37:33.469120,449827,2.342849,0.750000,1.000000
2026-03-31T10:37:33.479120,451747,2.352849,0.750000,1.000000
2026-03-31T10:37:33.503557,452340,2.355938,0.750000,1.000000
2026-03-31T10:37:33.513557,454260,2.365937,0.750000,1.000000
2026-03-31T10:37:33.516645,454853,2.369026,0.750000,1.000000
2026-03-31T10:37:33.526645,456773,2.379026,0.750000,1.000000
2026-03-31T10:37:33.508400,457366,2.382115,0.750000,1.000000
2026-03-31T10:37:33.518400,459286,2.392115,0.750000,1.000000
2026-03-31T10:37:33.521489,459879,2.395203,0.750000,1.000000
2026-03-31T10:37:33.531489,461799,2.405203,0.750000,1.000000
2026-03-31T10:37:33.555910,462392,2.408292,0.750000,1.000000
2026-03-31T10:37:33.565910,464312,2.418292,0.750000,1.000000
2026-03-31T10:37:33.568999,464905,2.421380,0.750000,1.000000
2026-03-31T10:37:33.578999,466825,2.431380,0.750000,1.000000
2026-03-31T10:37:33.560754,467418,2.434469,0.750000,1.000000
2026-03-31T10:37:33.570754,469338,2.444469,0.750000,1.000000
2026-03-31T10:37:33.573843,469931,2.447557,0.750000,1.000000
2026-03-31T10:37:33.583843,471851,2.457557,0.750000,1.000000
2026-03-31T10:37:33.608264,472444,2.460646,0.750000,1.000000
2026-03-31T10:37:33.618264,474364,2.470646,0.750000,1.000000
2026-03-31T10:37:33.621353,474957,2.473734,0.750000,1.000000
2026-03-31T10:37:33.631353,476877,2.483734,0.750000,1.000000
2026-03-31T10:37:33.613108,477470,2.486823,0.750000,1.000000
2026-03-31T10:37:33.623108,479390,2.496823,0.750000,1.000000
2026-03-31T10:37:33.626197,479983,2.499911,0.750000,1.000000
2026-03-31T10:37:33.636197,481903,2.509911,0.750000,1.000000
2026-03-31T10:37:33.660618,482496,2.513000,0.750000,1.000000
2026-03-31T10:37:33.670618,484416,2.523000,0.750000,1.000000
2026-03-31T10:37:33.673707,485009,2.526089,0.750000,1.000000
2026-03-31T10:37:33.683707,486929,2.536089,0.750000,1.000000
2026-03-31T10:37:33.665462,487522,2.539177,0.750000,1.000000
2026-03-31T10:37:33.675462,489442,2.549177,0.750000,1.000000
2026-03-31T10:37:33.678551,490035,2.552266,0.750000,1.000000
2026-03-31T10:37:33.688551,491955,2.562266,0.750000,1.000000
2026-03-31T10:37:33.712972,492548,2.565354,0.750000,1.000000
2026-03-31T10:37:33.722972,494468,2.575354,0.750000,1.000000
2026-03-31T10:37:33.726061,495061,2.578443,0.750000,1.000000
2026-03-31T10:37:33.736061,496981,2.588443,0.750000,1.000000
2026-03-31T10:37:33.717816,497574,2.591531,0.750000,1.000000
2026-03-31T10:37:33.727816,499494,2.601531,0.750000,1.000000
2026-03-31T10:37:33.730904,500087,2.604620,0.750000,1.000000
2026-03-31T10:37:33.740904,502007,2.614620,0.750000,1.000000
2026-03-31T10:37:33.765326,502600,2.617708,0.750000,1.000000
2026-03-31T10:37:33.775326,504520,2.627708,0.750000,1.000000
2026-03-31T10:37:33.778415,505113,2.630797,0.750000,1.000000
2026-03-31T10:37:33.788415,507033,2.640797,0.750000,1.000000
2026-03-31T10:37:33.770170,507626,2.643885,0.750000,1.000000
2026-03-31T10:37:33.780170,509546,2.653885,0.750000,1.000000
2026-03-31T10:37:33.783258,510139,2.656974,0.750000,1.000000
2026-03-31T10:37:33.793258,512059,2.666974,0.750000,1.000000
2026-03-31T10:37:33.817680,512652,2.670062,0.750000,1.000000
2026-03-31T10:37:33.827680,514572,2.680063,0.750000,1.000000
