timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T11:04:47.550564,35182,0.183240,0.750000,1.000000
2026-03-31T11:04:47.560564,37102,0.193240,0.750000,1.000000
2026-03-31T11:04:47.563653,37695,0.196328,0.750000,1.000000
2026-03-31T11:04:47.573653,39615,0.206328,0.750000,1.000000
2026-03-31T11:04:47.598074,40208,0.209417,0.750000,1.000000
2026-03-31T11:04:47.608074,42128,0.219417,0.750000,1.000000
2026-03-31T11:04:47.611163,42721,0.222505,0.750000,1.000000
2026-03-31T11:04:47.621163,44641,0.232505,0.750000,1.000000
2026-03-31T11:04:47.602918,45234,0.235594,0.750000,1.000000
2026-03-31T11:04:47.612918,47154,0.245594,0.750000,1.000000
2026-03-31T11:04:47.616007,47747,0.248682,0.750000,1.000000
2026-03-31T11:04:47.626007,49667,0.258682,0.750000,1.000000
2026-03-31T11:04:47.650429,50260,0.261771,0.750000,1.000000
2026-03-31T11:04:47.660429,52180,0.271771,0.750000,1.000000
2026-03-31T11:04:47.663517,52773,0.274859,0.750000,1.000000
2026-03-31T11:04:47.673517,54693,0.284859,0.750000,1.000000
2026-03-31T11:04:47.655272,55286,0.287948,0.750000,1.000000
2026-03-31T11:04:47.665272,57206,0.297948,0.750000,1.000000
2026-03-31T11:04:47.668361,57799,0.301036,0.750000,1.000000
2026-03-31T11:04:47.678361,59719,0.311036,0.750000,1.000000
2026-03-31T11:04:47.702783,60312,0.314125,0.750000,1.000000
2026-03-31T11:04:47.712783,62232,0.324125,0.750000,1.000000
2026-03-31T11:04:47.715871,62825,0.327214,0.750000,1.000000
2026-03-31T11:04:47.725871,64745,0.337214,0.750000,1.000000
2026-03-31T11:04:47.707627,65338,0.340302,0.750000,1.000000
2026-03-31T11:04:47.717627,67258,0.350302,0.750000,1.000000
2026-03-31T11:04:47.720715,67851,0.353391,0.750000,1.000000
2026-03-31T11:04:47.730715,69771,0.363391,0.750000,1.000000
2026-03-31T11:04:47.755137,70364,0.366479,0.750000,1.000000
2026-03-31T11:04:47.765137,72284,0.376479,0.750000,1.000000
2026-03-31T11:04:47.768226,72877,0.379568,0.750000,1.000000
2026-03-31T11:04:47.778226,74797,0.389568,0.750000,1.000000
2026-03-31T11:04:47.759981,75390,0.392656,0.750000,1.000000
2026-03-31T11:04:47.769981,77310,0.402656,0.750000,1.000000
2026-03-31T11:04:47.773069,77903,0.405745,0.750000,1.000000
2026-03-31T11:04:47.783069,79823,0.415745,0.750000,1.000000
2026-03-31T11:04:47.807491,80416,0.418833,0.750000,1.000000
2026-03-31T11:04:47.817491,82336,0.428833,0.750000,1.000000
2026-03-31T11:04:47.820580,82929,0.431922,0.750000,1.000000
2026-03-31T11:04:47.830580,84849,0.441922,0.750000,1.000000
2026-03-31T11:04:47.812335,85442,0.445010,0.750000,1.000000
2026-03-31T11:04:47.822335,87362,0.455010,0.750000,1.000000
2026-03-31T11:04:47.825423,87955,0.458099,0.750000,1.000000
2026-03-31T11:04:47.835423,89875,0.468099,0.750000,1.000000
2026-03-31T11:04:47.859845,90468,0.471187,0.750000,1.000000
2026-03-31T11:04:47.869845,92388,0.481187,0.750000,1.000000
2026-03-31T11:04:47.872934,92981,0.484276,0.750000,1.000000
2026-03-31T11:04:47.882934,94901,0.494276,0.750000,1.000000
2026-03-31T11:04:47.864689,95494,0.497365,0.750000,1.000000
2026-03-31T11:04:47.874689,97414,0.507365,0.750000,1.000000
2026-03-31T11:04:47.877778,98007,0.510453,0.750000,1.000000
2026-03-31T11:04:47.887778,99927,0.520453,0.750000,1.000000
2026-03-31T11:04:47.912199,100520,0.523542,0.750000,1.000000
2026-03-31T11:04:47.922199,102440,0.533542,0.750000,1.000000
2026-03-31T11:04:47.925288,103033,0.536630,0.750000,1.000000
2026-03-31T11:04:47.935288,104953,0.546630,0.750000,1.000000
2026-03-31T11:04:47.917043,105546,0.549719,0.750000,1.000000
2026-03-31T11:04:47.927043,107466,0.559719,0.750000,1.000000
2026-03-31T11:04:47.930132,108059,0.562807,0.750000,1.000000
2026-03-31T11:04:47.940132,109979,0.572807,0.750000,1.000000
2026-03-31T11:04:47.964554,110572,0.575896,0.750000,1.000000
2026-03-31T11:04:47.974554,112492,0.585896,0.750000,1.000000
2026-03-31T11:04:47.977642,113085,0.588984,0.750000,1.000000
2026-03-31T11:04:47.987642,115005,0.598984,0.750000,1.000000
2026-03-31T11:04:47.969397,115598,0.602073,0.750000,1.000000
2026-03-31T11:04:47.979397,117518,0.612073,0.750000,1.000000
2026-03-31T11:04:47.982486,118111,0.615161,0.750000,1.000000
2026-03-31T11:04:47.992486,120031,0.625161,0.750000,1.000000
2026-03-31T11:04:48.016908,120624,0.628250,0.750000,1.000000
2026-03-31T11:04:48.026908,122544,0.638250,0.750000,1.000000
2026-03-31T11:04:48.029997,123137,0.641339,0.750000,1.000000
2026-03-31T11:04:48.039997,125057,0.651339,0.750000,1.000000
2026-03-31T11:04:48.021752,125650,0.654427,0.750000,1.000000
2026-03-31T11:04:48.031752,127570,0.664427,0.750000,1.000000
2026-03-31T11:04:48.034840,128163,0.667516,0.750000,1.000000
2026-03-31T11:04:48.044840,130083,0.677516,0.750000,1.000000
2026-03-31T11:04:48.069262,130676,0.680604,0.750000,1.000000
2026-03-31T11:04:48.079262,132596,0.690604,0.750000,1.000000
2026-03-31T11:04:48.082351,133189,0.693693,0.750000,1.000000
2026-03-31T11:04:48.092351,135109,0.703693,0.750000,1.000000
2026-03-31T11:04:48.074106,135702,0.706781,0.750000,1.000000
2026-03-31T11:04:48.084106,137622,0.716781,0.750000,1.000000
2026-03-31T11:04:48.087194,138215,0.719870,0.750000,1.000000
2026-03-31T11:04:48.097194,140135,0.729870,0.750000,1.000000
2026-03-31T11:04:48.121616,140728,0.732958,0.750000,1.000000
2026-03-31T11:04:48.131616,142648,0.742958,0.750000,1.000000
2026-03-31T11:04:48.134705,143241,0.746047,0.750000,1.000000
2026-03-31T11:04:48.144705,145161,0.756047,0.750000,1.000000
2026-03-31T11:04:48.126460,145754,0.759135,0.750000,1.000000
2026-03-31T11:04:48.136460,147674,0.769135,0.750000,1.000000
2026-03-31T11:04:48.139549,148267,0.772224,0.750000,1.000000
2026-03-31T11:04:48.149549,150187,0.782224,0.750000,1.000000
2026-03-31T11:04:48.173971,150780,0.785312,0.750000,1.000000
2026-03-31T11:04:48.183971,152700,0.795312,0.750000,1.000000
2026-03-31T11:04:48.187059,153293,0.798401,0.750000,1.000000
2026-03-31T11:04:48.197059,155213,0.808401,0.750000,1.000000
2026-03-31T11:04:48.178814,155806,0.811490,0.750000,1.000000
2026-03-31T11:04:48.188814,157726,0.821490,0.750000,1.000000
2026-03-31T11:04:48.191903,158319,0.824578,0.750000,1.000000
2026-03-31T11:04:48.201903,160239,0.834578,0.750000,1.000000
2026-03-31T11:04:48.226325,160832,0.837667,0.750000,1.000000
2026-03-31T11:04:48.236325,162752,0.847667,0.750000,1.000000
2026-03-31T11:04:48.239413,163345,0.850755,0.750000,1.000000
2026-03-31T11:04:48.249413,165265,0.860755,0.750000,1.000000
2026-03-31T11:04:48.231168,165858,0.863844,0.750000,1.000000
2026-03-31T11:04:48.241168,167778,0.873844,0.750000,1.000000
2026-03-31T11:04:48.244257,168371,0.876932,0.750000,1.000000
2026-03-31T11:04:48.254257,170291,0.886932,0.750000,1.000000
2026-03-31T11:04:48.278679,170884,0.890021,0.750000,1.000000
2026-03-31T11:04:48.288679,172804,0.900021,0.750000,1.000000
2026-03-31T11:04:48.291767,173397,0.903109,0.750000,1.000000
2026-03-31T11:04:48.301767,175317,0.913109,0.750000,1.000000
2026-03-31T11:04:48.283523,175910,0.916198,0.750000,1.000000
2026-03-31T11:04:48.293523,177830,0.926198,0.750000,1.000000
2026-03-31T11:04:48.296611,178423,0.929286,0.750000,1.000000
2026-03-31T11:04:48.306611,180343,0.939286,0.750000,1.000000
2026-03-31T11:04:48.331033,180936,0.942375,0.750000,1.000000
2026-03-31T11:04:48.341033,182856,0.952375,0.750000,1.000000
2026-03-31T11:04:48.344122,183449,0.955464,0.750000,1.000000
2026-03-31T11:04:48.354122,185369,0.965464,0.750000,1.000000
2026-03-31T11:04:48.335877,185962,0.968552,0.750000,1.000000
2026-03-31T11:04:48.345877,187882,0.978552,0.750000,1.000000
2026-03-31T11:04:48.348965,188475,0.981641,0.750000,1.000000
2026-03-31T11:04:48.358965,190395,0.991641,0.750000,1.000000
2026-03-31T11:04:48.383381,190988,0.994729,0.750000,1.000000
2026-03-31T11:04:48.393381,192908,1.004729,0.750000,1.000000
2026-03-31T11:04:48.396469,193501,1.007818,0.750000,1.000000
2026-03-31T11:04:48.406469,195421,1.017818,0.750000,1.000000
2026-03-31T11:04:48.388225,196014,1.020906,0.750000,1.000000
2026-03-31T11:04:48.398225,197934,1.030906,0.750000,1.000000
2026-03-31T11:04:48.401313,198527,1.033995,0.750000,1.000000
2026-03-31T11:04:48.411313,200447,1.043995,0.750000,1.000000
2026-03-31T11:04:48.435735,201040,1.047083,0.750000,1.000000
2026-03-31T11:04:48.445735,202960,1.057083,0.750000,1.000000
2026-03-31T11:04:48.448823,203553,1.060172,0.750000,1.000000
2026-03-31T11:04:48.458823,205473,1.070172,0.750000,1.000000
2026-03-31T11:04:48.440578,206066,1.073260,0.750000,1.000000
2026-03-31T11:04:48.450578,207986,1.083260,0.750000,1.000000
2026-03-31T11:04:48.453667,208579,1.086349,0.750000,1.000000
2026-03-31T11:04:48.463667,210499,1.096349,0.750000,1.000000
2026-03-31T11:04:48.488088,211092,1.099438,0.750000,1.000000
2026-03-31T11:04:48.498088,213012,1.109438,0.750000,1.000000
2026-03-31T11:04:48.501177,213605,1.112526,0.750000,1.000000
2026-03-31T11:04:48.511177,215525,1.122526,0.750000,1.000000
2026-03-31T11:04:48.492932,216118,1.125615,0.750000,1.000000
2026-03-31T11:04:48.502932,218038,1.135615,0.750000,1.000000
2026-03-31T11:04:48.506021,218631,1.138703,0.750000,1.000000
2026-03-31T11:04:48.516021,220551,1.148703,0.750000,1.000000
2026-03-31T11:04:48.540442,221144,1.151792,0.750000,1.000000
2026-03-31T11:04:48.550442,223064,1.161792,0.750000,1.000000
2026-03-31T11:04:48.553531,223657,1.164880,0.750000,1.000000
2026-03-31T11:04:48.563531,225577,1.174880,0.750000,1.000000
2026-03-31T11:04:48.545286,226170,1.177969,0.750000,1.000000
2026-03-31T11:04:48.555286,228090,1.187969,0.750000,1.000000
2026-03-31T11:04:48.558374,228683,1.191057,0.750000,1.000000
2026-03-31T11:04:48.568374,230603,1.201057,0.750000,1.000000
2026-03-31T11:04:48.592796,231196,1.204146,0.750000,1.000000
2026-03-31T11:04:48.602796,233116,1.214146,0.750000,1.000000
2026-03-31T11:04:48.605885,233709,1.217234,0.750000,1.000000
2026-03-31T11:04:48.615885,235629,1.227234,0.750000,1.000000
2026-03-31T11:04:48.597640,236222,1.230323,0.750000,1.000000
2026-03-31T11:04:48.607640,238142,1.240323,0.750000,1.000000
2026-03-31T11:04:48.610728,238735,1.243411,0.750000,1.000000
2026-03-31T11:04:48.620728,240655,1.253411,0.750000,1.000000
2026-03-31T11:04:48.645150,241248,1.256500,0.750000,1.000000
2026-03-31T11:04:48.655150,243168,1.266500,0.750000,1.000000
2026-03-31T11:04:48.658238,243761,1.269589,0.750000,1.000000
2026-03-31T11:04:48.668238,245681,1.279589,0.750000,1.000000
2026-03-31T11:04:48.649994,246274,1.282677,0.750000,1.000000
2026-03-31T11:04:48.659994,248194,1.292677,0.750000,1.000000
2026-03-31T11:04:48.663082,248787,1.295766,0.750000,1.000000
2026-03-31T11:04:48.673082,250707,1.305766,0.750000,1.000000
2026-03-31T11:04:48.697498,251300,1.308854,0.750000,1.000000
2026-03-31T11:04:48.707498,253220,1.318854,0.750000,1.000000
2026-03-31T11:04:48.710587,253813,1.321943,0.750000,1.000000
2026-03-31T11:04:48.720587,255733,1.331943,0.750000,1.000000
2026-03-31T11:04:48.702342,256326,1.335031,0.750000,1.000000
2026-03-31T11:04:48.712342,258246,1.345031,0.750000,1.000000
2026-03-31T11:04:48.715431,258839,1.348120,0.750000,1.000000
2026-03-31T11:04:48.725431,260759,1.358120,0.750000,1.000000
2026-03-31T11:04:48.749852,261352,1.361208,0.750000,1.000000
2026-03-31T11:04:48.759852,263272,1.371208,0.750000,1.000000
2026-03-31T11:04:48.762940,263865,1.374297,0.750000,1.000000
2026-03-31T11:04:48.772940,265785,1.384297,0.750000,1.000000
2026-03-31T11:04:48.754696,266378,1.387385,0.750000,1.000000
2026-03-31T11:04:48.764696,268298,1.397385,0.750000,1.000000
2026-03-31T11:04:48.767784,268891,1.400474,0.750000,1.000000
2026-03-31T11:04:48.777784,270811,1.410474,0.750000,1.000000
2026-03-31T11:04:48.802205,271404,1.413563,0.750000,1.000000
2026-03-31T11:04:48.812205,273324,1.423563,0.750000,1.000000
2026-03-31T11:04:48.815294,273917,1.426651,0.750000,1.000000
2026-03-31T11:04:48.825294,275837,1.436651,0.750000,1.000000
2026-03-31T11:04:48.807049,276430,1.439740,0.750000,1.000000
2026-03-31T11:04:48.817049,278350,1.449740,0.750000,1.000000
2026-03-31T11:04:48.820138,278943,1.452828,0.750000,1.000000
2026-03-31T11:04:48.830138,280863,1.462828,0.750000,1.000000
2026-03-31T11:04:48.854559,281456,1.465917,0.750000,1.000000
2026-03-31T11:04:48.864559,283376,1.475917,0.750000,1.000000
2026-03-31T11:04:48.867647,283969,1.479005,0.750000,1.000000
2026-03-31T11:04:48.877647,285889,1.489005,0.750000,1.000000
2026-03-31T11:04:48.859403,286482,1.492094,0.750000,1.000000
2026-03-31T11:04:48.869403,288402,1.502094,0.750000,1.000000
2026-03-31T11:04:48.872491,288995,1.505182,0.750000,1.000000
2026-03-31T11:04:48.882491,290915,1.515182,0.750000,1.000000
2026-03-31T11:04:48.906912,291508,1.518271,0.750000,1.000000
2026-03-31T11:04:48.916912,293428,1.528271,0.750000,1.000000
2026-03-31T11:04:48.920001,294021,1.531359,0.750000,1.000000
2026-03-31T11:04:48.930001,295941,1.541359,0.750000,1.000000
2026-03-31T11:04:48.911756,296534,1.544448,0.750000,1.000000
2026-03-31T11:04:48.921756,298454,1.554448,0.750000,1.000000
2026-03-31T11:04:48.924845,299047,1.557536,0.750000,1.000000
2026-03-31T11:04:48.934845,300967,1.567536,0.750000,1.000000
2026-03-31T11:04:48.959266,301560,1.570625,0.750000,1.000000
2026-03-31T11:04:48.969266,303480,1.580625,0.750000,1.000000
2026-03-31T11:04:48.972355,304073,1.583714,0.750000,1.000000
2026-03-31T11:04:48.982355,305993,1.593714,0.750000,1.000000
2026-03-31T11:04:48.964110,306586,1.596802,0.750000,1.000000
2026-03-31T11:04:48.974110,308506,1.606802,0.750000,1.000000
2026-03-31T11:04:48.977198,309099,1.609891,0.750000,1.000000
2026-03-31T11:04:48.987198,311019,1.619891,0.750000,1.000000
2026-03-31T11:04:49.011620,311612,1.622979,0.750000,1.000000
2026-03-31T11:04:49.021620,313532,1.632979,0.750000,1.000000
2026-03-31T11:04:49.024708,314125,1.636068,0.750000,1.000000
2026-03-31T11:04:49.034708,316045,1.646068,0.750000,1.000000
2026-03-31T11:04:49.016463,316638,1.649156,0.750000,1.000000
2026-03-31T11:04:49.026463,318558,1.659156,0.750000,1.000000
2026-03-31T11:04:49.029552,319151,1.662245,0.750000,1.000000
2026-03-31T11:04:49.039552,321071,1.672245,0.750000,1.000000
2026-03-31T11:04:49.063965,321664,1.675333,0.750000,1.000000
2026-03-31T11:04:49.073965,323584,1.685333,0.750000,1.000000
2026-03-31T11:04:49.077053,324177,1.688422,0.750000,1.000000
2026-03-31T11:04:49.087053,326097,1.698422,0.750000,1.000000
2026-03-31T11:04:49.068808,326690,1.701510,0.750000,1.000000
2026-03-31T11:04:49.078808,328610,1.711510,0.750000,1.000000
2026-03-31T11:04:49.081897,329203,1.714599,0.750000,1.000000
2026-03-31T11:04:49.091897,331123,1.724599,0.750000,1.000000
2026-03-31T11:04:49.116318,331716,1.727688,0.750000,1.000000
2026-03-31T11:04:49.126318,333636,1.737688,0.750000,1.000000
2026-03-31T11:04:49.129406,334229,1.740776,0.750000,1.000000
2026-03-31T11:04:49.139406,336149,1.750776,0.750000,1.000000
2026-03-31T11:04:49.121161,336742,1.753865,0.750000,1.000000
2026-03-31T11:04:49.131161,338662,1.763865,0.750000,1.000000
2026-03-31T11:04:49.134250,339255,1.766953,0.750000,1.000000
2026-03-31T11:04:49.144250,341175,1.776953,0.750000,1.000000
2026-03-31T11:04:49.168671,341768,1.780042,0.750000,1.000000
2026-03-31T11:04:49.178671,343688,1.790042,0.750000,1.000000
2026-03-31T11:04:49.181759,344281,1.793130,0.750000,1.000000
2026-03-31T11:04:49.191759,346201,1.803130,0.750000,1.000000
2026-03-31T11:04:49.173515,346794,1.806219,0.750000,1.000000
2026-03-31T11:04:49.183515,348714,1.816219,0.750000,1.000000
2026-03-31T11:04:49.186603,349307,1.819307,0.750000,1.000000
2026-03-31T11:04:49.196603,351227,1.829307,0.750000,1.000000
2026-03-31T11:04:49.221024,351820,1.832396,0.750000,1.000000
2026-03-31T11:04:49.231024,353740,1.842396,0.750000,1.000000
2026-03-31T11:04:49.234113,354333,1.845484,0.750000,1.000000
2026-03-31T11:04:49.244113,356253,1.855484,0.750000,1.000000
2026-03-31T11:04:49.225868,356846,1.858573,0.750000,1.000000
2026-03-31T11:04:49.235868,358766,1.868573,0.750000,1.000000
2026-03-31T11:04:49.238956,359359,1.871661,0.750000,1.000000
2026-03-31T11:04:49.248956,361279,1.881661,0.750000,1.000000
2026-03-31T11:04:49.273377,361872,1.884750,0.750000,1.000000
2026-03-31T11:04:49.283377,363792,1.894750,0.750000,1.000000
2026-03-31T11:04:49.286466,364385,1.897839,0.750000,1.000000
2026-03-31T11:04:49.296466,366305,1.907839,0.750000,1.000000
2026-03-31T11:04:49.278221,366898,1.910927,0.750000,1.000000
2026-03-31T11:04:49.288221,368818,1.920927,0.750000,1.000000
2026-03-31T11:04:49.291309,369411,1.924016,0.750000,1.000000
2026-03-31T11:04:49.301309,371331,1.934016,0.750000,1.000000
2026-03-31T11:04:49.325730,371924,1.937104,0.750000,1.000000
2026-03-31T11:04:49.335730,373844,1.947104,0.750000,1.000000
2026-03-31T11:04:49.338819,374437,1.950193,0.750000,1.000000
2026-03-31T11:04:49.348819,376357,1.960193,0.750000,1.000000
2026-03-31T11:04:49.330574,376950,1.963281,0.750000,1.000000
2026-03-31T11:04:49.340574,378870,1.973281,0.750000,1.000000
2026-03-31T11:04:49.343663,379463,1.976370,0.750000,1.000000
2026-03-31T11:04:49.353663,381383,1.986370,0.750000,1.000000
2026-03-31T11:04:49.378083,381976,1.989458,0.750000,1.000000
2026-03-31T11:04:49.388083,383896,1.999458,0.750000,1.000000
2026-03-31T11:04:49.391172,384489,2.002547,0.750000,1.000000
2026-03-31T11:04:49.401172,386409,2.012547,0.750000,1.000000
2026-03-31T11:04:49.382927,387002,2.015635,0.750000,1.000000
2026-03-31T11:04:49.392927,388922,2.025635,0.750000,1.000000
2026-03-31T11:04:49.396016,389515,2.028724,0.750000,1.000000
2026-03-31T11:04:49.406016,391435,2.038724,0.750000,1.000000
2026-03-31T11:04:49.430453,392028,2.041812,0.750000,1.000000
2026-03-31T11:04:49.440453,393948,2.051813,0.750000,1.000000
2026-03-31T11:04:49.443541,394541,2.054901,0.750000,1.000000
2026-03-31T11:04:49.453541,396461,2.064901,0.750000,1.000000
2026-03-31T11:04:49.435296,397054,2.067990,0.750000,1.000000
2026-03-31T11:04:49.445296,398974,2.077990,0.750000,1.000000
2026-03-31T11:04:49.448385,399567,2.081078,0.750000,1.000000
2026-03-31T11:04:49.458385,401487,2.091078,0.750000,1.000000
2026-03-31T11:04:49.482807,402080,2.094167,0.750000,1.000000
2026-03-31T11:04:49.492807,404000,2.104167,0.750000,1.000000
2026-03-31T11:04:49.495895,404593,2.107255,0.750000,1.000000
2026-03-31T11:04:49.505895,406513,2.117255,0.750000,1.000000
2026-03-31T11:04:49.487650,407106,2.120344,0.750000,1.000000
2026-03-31T11:04:49.497650,409026,2.130344,0.750000,1.000000
2026-03-31T11:04:49.500739,409619,2.133432,0.750000,1.000000
2026-03-31T11:04:49.510739,411539,2.143432,0.750000,1.000000
2026-03-31T11:04:49.535160,412132,2.146521,0.750000,1.000000
2026-03-31T11:04:49.545160,414052,2.156521,0.750000,1.000000
2026-03-31T11:04:49.548249,414645,2.159609,0.750000,1.000000
2026-03-31T11:04:49.558249,416565,2.169609,0.750000,1.000000
2026-03-31T11:04:49.540004,417158,2.172698,0.750000,1.000000
2026-03-31T11:04:49.550004,419078,2.182698,0.750000,1.000000
2026-03-31T11:04:49.553093,419671,2.185786,0.750000,1.000000
2026-03-31T11:04:49.563093,421591,2.195786,0.750000,1.000000
2026-03-31T11:04:49.587514,422184,2.198875,0.750000,1.000000
2026-03-31T11:04:49.597514,424104,2.208875,0.750000,1.000000
2026-03-31T11:04:49.600603,424697,2.211964,0.750000,1.000000
2026-03-31T11:04:49.610603,426617,2.221964,0.750000,1.000000
2026-03-31T11:04:49.592358,427210,2.225052,0.750000,1.000000
2026-03-31T11:04:49.602358,429130,2.235052,0.750000,1.000000
2026-03-31T11:04:49.605447,429723,2.238141,0.750000,1.000000
2026-03-31T11:04:49.615447,431643,2.248141,0.750000,1.000000
2026-03-31T11:04:49.639868,432236,2.251229,0.750000,1.000000
2026-03-31T11:04:49.649868,434156,2.261229,0.750000,1.000000
2026-03-31T11:04:49.652957,434749,2.264318,0.750000,1.000000
2026-03-31T11:04:49.662957,436669,2.274318,0.750000,1.000000
2026-03-31T11:04:49.644712,437262,2.277406,0.750000,1.000000
2026-03-31T11:04:49.654712,439182,2.287406,0.750000,1.000000
2026-03-31T11:04:49.657800,439775,2.290495,0.750000,1.000000
2026-03-31T11:04:49.667800,441695,2.300495,0.750000,1.000000
2026-03-31T11:04:49.692222,442288,2.303583,0.750000,1.000000
2026-03-31T11:04:49.702222,444208,2.313583,0.750000,1.000000
2026-03-31T11:04:49.705311,444801,2.316672,0.750000,1.000000
2026-03-31T11:04:49.715311,446721,2.326672,0.750000,1.000000
2026-03-31T11:04:49.697066,447314,2.329760,0.750000,1.000000
2026-03-31T11:04:49.707066,449234,2.339760,0.750000,1.000000
2026-03-31T11:04:49.710154,449827,2.342849,0.750000,1.000000
2026-03-31T11:04:49.720154,451747,2.352849,0.750000,1.000000
2026-03-31T11:04:49.744574,452340,2.355938,0.750000,1.000000
2026-03-31T11:04:49.754574,454260,2.365937,0.750000,1.000000
2026-03-31T11:04:49.757662,454853,2.369026,0.750000,1.000000
2026-03-31T11:04:49.767662,456773,2.379026,0.750000,1.000000
2026-03-31T11:04:49.749418,457366,2.382115,0.750000,1.000000
2026-03-31T11:04:49.759418,459286,2.392115,0.750000,1.000000
2026-03-31T11:04:49.762506,459879,2.395203,0.750000,1.000000
2026-03-31T11:04:49.772506,461799,2.405203,0.750000,1.000000
2026-03-31T11:04:49.796928,462392,2.408292,0.750000,1.000000
2026-03-31T11:04:49.806928,464312,2.418292,0.750000,1.000000
2026-03-31T11:04:49.810016,464905,2.421380,0.750000,1.000000
2026-03-31T11:04:49.820016,466825,2.431380,0.750000,1.000000
2026-03-31T11:04:49.801771,467418,2.434469,0.750000,1.000000
2026-03-31T11:04:49.811771,469338,2.444469,0.750000,1.000000
2026-03-31T11:04:49.814860,469931,2.447557,0.750000,1.000000
2026-03-31T11:04:49.824860,471851,2.457557,0.750000,1.000000
2026-03-31T11:04:49.849281,472444,2.460646,0.750000,1.000000
2026-03-31T11:04:49.859281,474364,2.470646,0.750000,1.000000
2026-03-31T11:04:49.862370,474957,2.473734,0.750000,1.000000
2026-03-31T11:04:49.872370,476877,2.483734,0.750000,1.000000
2026-03-31T11:04:49.854125,477470,2.486823,0.750000,1.000000
2026-03-31T11:04:49.864125,479390,2.496823,0.750000,1.000000
2026-03-31T11:04:49.867214,479983,2.499911,0.750000,1.000000
2026-03-31T11:04:49.877214,481903,2.509911,0.750000,1.000000
2026-03-31T11:04:49.901635,482496,2.513000,0.750000,1.000000
2026-03-31T11:04:49.911635,484416,2.523000,0.750000,1.000000
2026-03-31T11:04:49.914724,485009,2.526089,0.750000,1.000000
2026-03-31T11:04:49.924724,486929,2.536089,0.750000,1.000000
2026-03-31T11:04:49.906479,487522,2.539177,0.750000,1.000000
2026-03-31T11:04:49.916479,489442,2.549177,0.750000,1.000000
2026-03-31T11:04:49.919568,490035,2.552266,0.750000,1.000000
2026-03-31T11:04:49.929568,491955,2.562266,0.750000,1.000000
2026-03-31T11:04:49.953989,492548,2.565354,0.750000,1.000000
2026-03-31T11:04:49.963989,494468,2.575354,0.750000,1.000000
2026-03-31T11:04:49.967078,495061,2.578443,0.750000,1.000000
2026-03-31T11:04:49.977078,496981,2.588443,0.750000,1.000000
2026-03-31T11:04:49.958833,497574,2.591531,0.750000,1.000000
2026-03-31T11:04:49.968833,499494,2.601531,0.750000,1.000000
2026-03-31T11:04:49.971921,500087,2.604620,0.750000,1.000000
2026-03-31T11:04:49.981921,502007,2.614620,0.750000,1.000000
2026-03-31T11:04:50.006343,502600,2.617708,0.750000,1.000000
2026-03-31T11:04:50.016343,504520,2.627708,0.750000,1.000000
2026-03-31T11:04:50.019431,505113,2.630797,0.750000,1.000000
2026-03-31T11:04:50.029431,507033,2.640797,0.750000,1.000000
2026-03-31T11:04:50.011187,507626,2.643885,0.750000,1.000000
2026-03-31T11:04:50.021187,509546,2.653885,0.750000,1.000000
2026-03-31T11:04:50.024275,510139,2.656974,0.750000,1.000000
2026-03-31T11:04:50.034275,512059,2.666974,0.750000,1.000000
2026-03-31T11:04:50.058697,512652,2.670062,0.750000,1.000000
2026-03-31T11:04:50.068697,514572,2.680063,0.750000,1.000000
