timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T10:54:02.568076,115598,0.602073,0.750000,1.000000
2026-03-31T10:54:02.578076,117518,0.612073,0.750000,1.000000
2026-03-31T10:54:02.581164,118111,0.615161,0.750000,1.000000
2026-03-31T10:54:02.591164,120031,0.625161,0.750000,1.000000
2026-03-31T10:54:02.615586,120624,0.628250,0.750000,1.000000
2026-03-31T10:54:02.625586,122544,0.638250,0.750000,1.000000
2026-03-31T10:54:02.628675,123137,0.641339,0.750000,1.000000
2026-03-31T10:54:02.638675,125057,0.651339,0.750000,1.000000
2026-03-31T10:54:02.620430,125650,0.654427,0.750000,1.000000
2026-03-31T10:54:02.630430,127570,0.664427,0.750000,1.000000
2026-03-31T10:54:02.633519,128163,0.667516,0.750000,1.000000
2026-03-31T10:54:02.643519,130083,0.677516,0.750000,1.000000
2026-03-31T10:54:02.667940,130676,0.680604,0.750000,1.000000
2026-03-31T10:54:02.677940,132596,0.690604,0.750000,1.000000
2026-03-31T10:54:02.681029,133189,0.693693,0.750000,1.000000
2026-03-31T10:54:02.691029,135109,0.703693,0.750000,1.000000
2026-03-31T10:54:02.672784,135702,0.706781,0.750000,1.000000
2026-03-31T10:54:02.682784,137622,0.716781,0.750000,1.000000
2026-03-31T10:54:02.685873,138215,0.719870,0.750000,1.000000
2026-03-31T10:54:02.695873,140135,0.729870,0.750000,1.000000
2026-03-31T10:54:02.720295,140728,0.732958,0.750000,1.000000
2026-03-31T10:54:02.730295,142648,0.742958,0.750000,1.000000
2026-03-31T10:54:02.733383,143241,0.746047,0.750000,1.000000
2026-03-31T10:54:02.743383,145161,0.756047,0.750000,1.000000
2026-03-31T10:54:02.725138,145754,0.759135,0.750000,1.000000
2026-03-31T10:54:02.735138,147674,0.769135,0.750000,1.000000
2026-03-31T10:54:02.738227,148267,0.772224,0.750000,1.000000
2026-03-31T10:54:02.748227,150187,0.782224,0.750000,1.000000
2026-03-31T10:54:02.772649,150780,0.785312,0.750000,1.000000
2026-03-31T10:54:02.782649,152700,0.795312,0.750000,1.000000
2026-03-31T10:54:02.785737,153293,0.798401,0.750000,1.000000
2026-03-31T10:54:02.795737,155213,0.808401,0.750000,1.000000
2026-03-31T10:54:02.777493,155806,0.811490,0.750000,1.000000
2026-03-31T10:54:02.787493,157726,0.821490,0.750000,1.000000
2026-03-31T10:54:02.790581,158319,0.824578,0.750000,1.000000
2026-03-31T10:54:02.800581,160239,0.834578,0.750000,1.000000
2026-03-31T10:54:02.825003,160832,0.837667,0.750000,1.000000
2026-03-31T10:54:02.835003,162752,0.847667,0.750000,1.000000
2026-03-31T10:54:02.838092,163345,0.850755,0.750000,1.000000
2026-03-31T10:54:02.848092,165265,0.860755,0.750000,1.000000
2026-03-31T10:54:02.829847,165858,0.863844,0.750000,1.000000
2026-03-31T10:54:02.839847,167778,0.873844,0.750000,1.000000
2026-03-31T10:54:02.842935,168371,0.876932,0.750000,1.000000
2026-03-31T10:54:02.852935,170291,0.886932,0.750000,1.000000
2026-03-31T10:54:02.877357,170884,0.890021,0.750000,1.000000
2026-03-31T10:54:02.887357,172804,0.900021,0.750000,1.000000
2026-03-31T10:54:02.890446,173397,0.903109,0.750000,1.000000
2026-03-31T10:54:02.900446,175317,0.913109,0.750000,1.000000
2026-03-31T10:54:02.882201,175910,0.916198,0.750000,1.000000
2026-03-31T10:54:02.892201,177830,0.926198,0.750000,1.000000
2026-03-31T10:54:02.895289,178423,0.929286,0.750000,1.000000
2026-03-31T10:54:02.905289,180343,0.939286,0.750000,1.000000
2026-03-31T10:54:02.929711,180936,0.942375,0.750000,1.000000
2026-03-31T10:54:02.939711,182856,0.952375,0.750000,1.000000
2026-03-31T10:54:02.942800,183449,0.955464,0.750000,1.000000
2026-03-31T10:54:02.952800,185369,0.965464,0.750000,1.000000
2026-03-31T10:54:02.934555,185962,0.968552,0.750000,1.000000
2026-03-31T10:54:02.944555,187882,0.978552,0.750000,1.000000
2026-03-31T10:54:02.947644,188475,0.981641,0.750000,1.000000
2026-03-31T10:54:02.957644,190395,0.991641,0.750000,1.000000
2026-03-31T10:54:02.982055,190988,0.994729,0.750000,1.000000
2026-03-31T10:54:02.992055,192908,1.004729,0.750000,1.000000
2026-03-31T10:54:02.995143,193501,1.007818,0.750000,1.000000
2026-03-31T10:54:03.005143,195421,1.017818,0.750000,1.000000
2026-03-31T10:54:02.986899,196014,1.020906,0.750000,1.000000
2026-03-31T10:54:02.996899,197934,1.030906,0.750000,1.000000
2026-03-31T10:54:02.999987,198527,1.033995,0.750000,1.000000
2026-03-31T10:54:03.009987,200447,1.043995,0.750000,1.000000
2026-03-31T10:54:03.034408,201040,1.047083,0.750000,1.000000
2026-03-31T10:54:03.044408,202960,1.057083,0.750000,1.000000
2026-03-31T10:54:03.047497,203553,1.060172,0.750000,1.000000
2026-03-31T10:54:03.057497,205473,1.070172,0.750000,1.000000
2026-03-31T10:54:03.039252,206066,1.073260,0.750000,1.000000
2026-03-31T10:54:03.049252,207986,1.083260,0.750000,1.000000
2026-03-31T10:54:03.052341,208579,1.086349,0.750000,1.000000
2026-03-31T10:54:03.062341,210499,1.096349,0.750000,1.000000
2026-03-31T10:54:03.086762,211092,1.099438,0.750000,1.000000
2026-03-31T10:54:03.096762,213012,1.109438,0.750000,1.000000
2026-03-31T10:54:03.099850,213605,1.112526,0.750000,1.000000
2026-03-31T10:54:03.109850,215525,1.122526,0.750000,1.000000
2026-03-31T10:54:03.091606,216118,1.125615,0.750000,1.000000
2026-03-31T10:54:03.101606,218038,1.135615,0.750000,1.000000
2026-03-31T10:54:03.104694,218631,1.138703,0.750000,1.000000
2026-03-31T10:54:03.114694,220551,1.148703,0.750000,1.000000
2026-03-31T10:54:03.139115,221144,1.151792,0.750000,1.000000
2026-03-31T10:54:03.149115,223064,1.161792,0.750000,1.000000
2026-03-31T10:54:03.152204,223657,1.164880,0.750000,1.000000
2026-03-31T10:54:03.162204,225577,1.174880,0.750000,1.000000
2026-03-31T10:54:03.143959,226170,1.177969,0.750000,1.000000
2026-03-31T10:54:03.153959,228090,1.187969,0.750000,1.000000
2026-03-31T10:54:03.157048,228683,1.191057,0.750000,1.000000
2026-03-31T10:54:03.167048,230603,1.201057,0.750000,1.000000
2026-03-31T10:54:03.191469,231196,1.204146,0.750000,1.000000
2026-03-31T10:54:03.201469,233116,1.214146,0.750000,1.000000
2026-03-31T10:54:03.204558,233709,1.217234,0.750000,1.000000
2026-03-31T10:54:03.214558,235629,1.227234,0.750000,1.000000
2026-03-31T10:54:03.196313,236222,1.230323,0.750000,1.000000
2026-03-31T10:54:03.206313,238142,1.240323,0.750000,1.000000
2026-03-31T10:54:03.209401,238735,1.243411,0.750000,1.000000
2026-03-31T10:54:03.219401,240655,1.253411,0.750000,1.000000
2026-03-31T10:54:03.243823,241248,1.256500,0.750000,1.000000
2026-03-31T10:54:03.253823,243168,1.266500,0.750000,1.000000
2026-03-31T10:54:03.256911,243761,1.269589,0.750000,1.000000
2026-03-31T10:54:03.266911,245681,1.279589,0.750000,1.000000
2026-03-31T10:54:03.248666,246274,1.282677,0.750000,1.000000
2026-03-31T10:54:03.258666,248194,1.292677,0.750000,1.000000
2026-03-31T10:54:03.261755,248787,1.295766,0.750000,1.000000
2026-03-31T10:54:03.271755,250707,1.305766,0.750000,1.000000
2026-03-31T10:54:03.296178,251300,1.308854,0.750000,1.000000
2026-03-31T10:54:03.306178,253220,1.318854,0.750000,1.000000
2026-03-31T10:54:03.309267,253813,1.321943,0.750000,1.000000
2026-03-31T10:54:03.319267,255733,1.331943,0.750000,1.000000
2026-03-31T10:54:03.301022,256326,1.335031,0.750000,1.000000
2026-03-31T10:54:03.311022,258246,1.345031,0.750000,1.000000
2026-03-31T10:54:03.314110,258839,1.348120,0.750000,1.000000
2026-03-31T10:54:03.324110,260759,1.358120,0.750000,1.000000
2026-03-31T10:54:03.348532,261352,1.361208,0.750000,1.000000
2026-03-31T10:54:03.358532,263272,1.371208,0.750000,1.000000
2026-03-31T10:54:03.361620,263865,1.374297,0.750000,1.000000
2026-03-31T10:54:03.371620,265785,1.384297,0.750000,1.000000
2026-03-31T10:54:03.353375,266378,1.387385,0.750000,1.000000
2026-03-31T10:54:03.363375,268298,1.397385,0.750000,1.000000
2026-03-31T10:54:03.366464,268891,1.400474,0.750000,1.000000
2026-03-31T10:54:03.376464,270811,1.410474,0.750000,1.000000
2026-03-31T10:54:03.400885,271404,1.413563,0.750000,1.000000
2026-03-31T10:54:03.410885,273324,1.423563,0.750000,1.000000
2026-03-31T10:54:03.413974,273917,1.426651,0.750000,1.000000
2026-03-31T10:54:03.423974,275837,1.436651,0.750000,1.000000
2026-03-31T10:54:03.405729,276430,1.439740,0.750000,1.000000
2026-03-31T10:54:03.415729,278350,1.449740,0.750000,1.000000
2026-03-31T10:54:03.418818,278943,1.452828,0.750000,1.000000
2026-03-31T10:54:03.428818,280863,1.462828,0.750000,1.000000
2026-03-31T10:54:03.453239,281456,1.465917,0.750000,1.000000
2026-03-31T10:54:03.463239,283376,1.475917,0.750000,1.000000
2026-03-31T10:54:03.466328,283969,1.479005,0.750000,1.000000
2026-03-31T10:54:03.476328,285889,1.489005,0.750000,1.000000
2026-03-31T10:54:03.458083,286482,1.492094,0.750000,1.000000
2026-03-31T10:54:03.468083,288402,1.502094,0.750000,1.000000
2026-03-31T10:54:03.471171,288995,1.505182,0.750000,1.000000
2026-03-31T10:54:03.481171,290915,1.515182,0.750000,1.000000
2026-03-31T10:54:03.505593,291508,1.518271,0.750000,1.000000
2026-03-31T10:54:03.515593,293428,1.528271,0.750000,1.000000
2026-03-31T10:54:03.518681,294021,1.531359,0.750000,1.000000
2026-03-31T10:54:03.528681,295941,1.541359,0.750000,1.000000
2026-03-31T10:54:03.510436,296534,1.544448,0.750000,1.000000
2026-03-31T10:54:03.520436,298454,1.554448,0.750000,1.000000
2026-03-31T10:54:03.523525,299047,1.557536,0.750000,1.000000
2026-03-31T10:54:03.533525,300967,1.567536,0.750000,1.000000
2026-03-31T10:54:03.557946,301560,1.570625,0.750000,1.000000
2026-03-31T10:54:03.567946,303480,1.580625,0.750000,1.000000
2026-03-31T10:54:03.571035,304073,1.583714,0.750000,1.000000
2026-03-31T10:54:03.581035,305993,1.593714,0.750000,1.000000
2026-03-31T10:54:03.562790,306586,1.596802,0.750000,1.000000
2026-03-31T10:54:03.572790,308506,1.606802,0.750000,1.000000
2026-03-31T10:54:03.575879,309099,1.609891,0.750000,1.000000
2026-03-31T10:54:03.585879,311019,1.619891,0.750000,1.000000
2026-03-31T10:54:03.610300,311612,1.622979,0.750000,1.000000
2026-03-31T10:54:03.620300,313532,1.632979,0.750000,1.000000
2026-03-31T10:54:03.623388,314125,1.636068,0.750000,1.000000
2026-03-31T10:54:03.633388,316045,1.646068,0.750000,1.000000
2026-03-31T10:54:03.615144,316638,1.649156,0.750000,1.000000
2026-03-31T10:54:03.625144,318558,1.659156,0.750000,1.000000
2026-03-31T10:54:03.628232,319151,1.662245,0.750000,1.000000
2026-03-31T10:54:03.638232,321071,1.672245,0.750000,1.000000
2026-03-31T10:54:03.662654,321664,1.675333,0.750000,1.000000
2026-03-31T10:54:03.672654,323584,1.685333,0.750000,1.000000
2026-03-31T10:54:03.675743,324177,1.688422,0.750000,1.000000
2026-03-31T10:54:03.685743,326097,1.698422,0.750000,1.000000
2026-03-31T10:54:03.667498,326690,1.701510,0.750000,1.000000
2026-03-31T10:54:03.677498,328610,1.711510,0.750000,1.000000
2026-03-31T10:54:03.680587,329203,1.714599,0.750000,1.000000
2026-03-31T10:54:03.690587,331123,1.724599,0.750000,1.000000
2026-03-31T10:54:03.715008,331716,1.727688,0.750000,1.000000
2026-03-31T10:54:03.725008,333636,1.737688,0.750000,1.000000
2026-03-31T10:54:03.728097,334229,1.740776,0.750000,1.000000
2026-03-31T10:54:03.738097,336149,1.750776,0.750000,1.000000
2026-03-31T10:54:03.719852,336742,1.753865,0.750000,1.000000
2026-03-31T10:54:03.729852,338662,1.763865,0.750000,1.000000
2026-03-31T10:54:03.732940,339255,1.766953,0.750000,1.000000
2026-03-31T10:54:03.742940,341175,1.776953,0.750000,1.000000
2026-03-31T10:54:03.767362,341768,1.780042,0.750000,1.000000
2026-03-31T10:54:03.777362,343688,1.790042,0.750000,1.000000
2026-03-31T10:54:03.780450,344281,1.793130,0.750000,1.000000
2026-03-31T10:54:03.790450,346201,1.803130,0.750000,1.000000
2026-03-31T10:54:03.772206,346794,1.806219,0.750000,1.000000
2026-03-31T10:54:03.782206,348714,1.816219,0.750000,1.000000
2026-03-31T10:54:03.785294,349307,1.819307,0.750000,1.000000
2026-03-31T10:54:03.795294,351227,1.829307,0.750000,1.000000
2026-03-31T10:54:03.819716,351820,1.832396,0.750000,1.000000
2026-03-31T10:54:03.829716,353740,1.842396,0.750000,1.000000
2026-03-31T10:54:03.832804,354333,1.845484,0.750000,1.000000
2026-03-31T10:54:03.842804,356253,1.855484,0.750000,1.000000
2026-03-31T10:54:03.824559,356846,1.858573,0.750000,1.000000
2026-03-31T10:54:03.834559,358766,1.868573,0.750000,1.000000
2026-03-31T10:54:03.837648,359359,1.871661,0.750000,1.000000
2026-03-31T10:54:03.847648,361279,1.881661,0.750000,1.000000
2026-03-31T10:54:03.872069,361872,1.884750,0.750000,1.000000
2026-03-31T10:54:03.882069,363792,1.894750,0.750000,1.000000
2026-03-31T10:54:03.885158,364385,1.897839,0.750000,1.000000
2026-03-31T10:54:03.895158,366305,1.907839,0.750000,1.000000
2026-03-31T10:54:03.876913,366898,1.910927,0.750000,1.000000
2026-03-31T10:54:03.886913,368818,1.920927,0.750000,1.000000
2026-03-31T10:54:03.890001,369411,1.924016,0.750000,1.000000
2026-03-31T10:54:03.900001,371331,1.934016,0.750000,1.000000
2026-03-31T10:54:03.924423,371924,1.937104,0.750000,1.000000
2026-03-31T10:54:03.934423,373844,1.947104,0.750000,1.000000
2026-03-31T10:54:03.937511,374437,1.950193,0.750000,1.000000
2026-03-31T10:54:03.947511,376357,1.960193,0.750000,1.000000
2026-03-31T10:54:03.929267,376950,1.963281,0.750000,1.000000
2026-03-31T10:54:03.939267,378870,1.973281,0.750000,1.000000
2026-03-31T10:54:03.942355,379463,1.976370,0.750000,1.000000
2026-03-31T10:54:03.952355,381383,1.986370,0.750000,1.000000
2026-03-31T10:54:03.976777,381976,1.989458,0.750000,1.000000
2026-03-31T10:54:03.986777,383896,1.999458,0.750000,1.000000
2026-03-31T10:54:03.989865,384489,2.002547,0.750000,1.000000
2026-03-31T10:54:03.999865,386409,2.012547,0.750000,1.000000
2026-03-31T10:54:03.981620,387002,2.015635,0.750000,1.000000
2026-03-31T10:54:03.991620,388922,2.025635,0.750000,1.000000
2026-03-31T10:54:03.994709,389515,2.028724,0.750000,1.000000
2026-03-31T10:54:04.004709,391435,2.038724,0.750000,1.000000
2026-03-31T10:54:04.029131,392028,2.041812,0.750000,1.000000
2026-03-31T10:54:04.039131,393948,2.051813,0.750000,1.000000
2026-03-31T10:54:04.042219,394541,2.054901,0.750000,1.000000
2026-03-31T10:54:04.052219,396461,2.064901,0.750000,1.000000
2026-03-31T10:54:04.033975,397054,2.067990,0.750000,1.000000
2026-03-31T10:54:04.043975,398974,2.077990,0.750000,1.000000
2026-03-31T10:54:04.047063,399567,2.081078,0.750000,1.000000
2026-03-31T10:54:04.057063,401487,2.091078,0.750000,1.000000
2026-03-31T10:54:04.081485,402080,2.094167,0.750000,1.000000
2026-03-31T10:54:04.091485,404000,2.104167,0.750000,1.000000
2026-03-31T10:54:04.094573,404593,2.107255,0.750000,1.000000
2026-03-31T10:54:04.104573,406513,2.117255,0.750000,1.000000
2026-03-31T10:54:04.086328,407106,2.120344,0.750000,1.000000
2026-03-31T10:54:04.096328,409026,2.130344,0.750000,1.000000
2026-03-31T10:54:04.099417,409619,2.133432,0.750000,1.000000
2026-03-31T10:54:04.109417,411539,2.143432,0.750000,1.000000
2026-03-31T10:54:04.133838,412132,2.146521,0.750000,1.000000
2026-03-31T10:54:04.143838,414052,2.156521,0.750000,1.000000
2026-03-31T10:54:04.146927,414645,2.159609,0.750000,1.000000
2026-03-31T10:54:04.156927,416565,2.169609,0.750000,1.000000
2026-03-31T10:54:04.138682,417158,2.172698,0.750000,1.000000
2026-03-31T10:54:04.148682,419078,2.182698,0.750000,1.000000
2026-03-31T10:54:04.151771,419671,2.185786,0.750000,1.000000
2026-03-31T10:54:04.161771,421591,2.195786,0.750000,1.000000
2026-03-31T10:54:04.186192,422184,2.198875,0.750000,1.000000
2026-03-31T10:54:04.196192,424104,2.208875,0.750000,1.000000
2026-03-31T10:54:04.199280,424697,2.211964,0.750000,1.000000
2026-03-31T10:54:04.209280,426617,2.221964,0.750000,1.000000
2026-03-31T10:54:04.191036,427210,2.225052,0.750000,1.000000
2026-03-31T10:54:04.201036,429130,2.235052,0.750000,1.000000
2026-03-31T10:54:04.204124,429723,2.238141,0.750000,1.000000
2026-03-31T10:54:04.214124,431643,2.248141,0.750000,1.000000
2026-03-31T10:54:04.238546,432236,2.251229,0.750000,1.000000
2026-03-31T10:54:04.248546,434156,2.261229,0.750000,1.000000
2026-03-31T10:54:04.251634,434749,2.264318,0.750000,1.000000
2026-03-31T10:54:04.261634,436669,2.274318,0.750000,1.000000
2026-03-31T10:54:04.243389,437262,2.277406,0.750000,1.000000
2026-03-31T10:54:04.253389,439182,2.287406,0.750000,1.000000
2026-03-31T10:54:04.256478,439775,2.290495,0.750000,1.000000
2026-03-31T10:54:04.266478,441695,2.300495,0.750000,1.000000
2026-03-31T10:54:04.290899,442288,2.303583,0.750000,1.000000
2026-03-31T10:54:04.300899,444208,2.313583,0.750000,1.000000
2026-03-31T10:54:04.303988,444801,2.316672,0.750000,1.000000
2026-03-31T10:54:04.313988,446721,2.326672,0.750000,1.000000
2026-03-31T10:54:04.295743,447314,2.329760,0.750000,1.000000
2026-03-31T10:54:04.305743,449234,2.339760,0.750000,1.000000
2026-03-31T10:54:04.308832,449827,2.342849,0.750000,1.000000
2026-03-31T10:54:04.318832,451747,2.352849,0.750000,1.000000
2026-03-31T10:54:04.343253,452340,2.355938,0.750000,1.000000
2026-03-31T10:54:04.353253,454260,2.365937,0.750000,1.000000
2026-03-31T10:54:04.356342,454853,2.369026,0.750000,1.000000
2026-03-31T10:54:04.366342,456773,2.379026,0.750000,1.000000
2026-03-31T10:54:04.348097,457366,2.382115,0.750000,1.000000
2026-03-31T10:54:04.358097,459286,2.392115,0.750000,1.000000
2026-03-31T10:54:04.361186,459879,2.395203,0.750000,1.000000
2026-03-31T10:54:04.371186,461799,2.405203,0.750000,1.000000
2026-03-31T10:54:04.395607,462392,2.408292,0.750000,1.000000
2026-03-31T10:54:04.405607,464312,2.418292,0.750000,1.000000
2026-03-31T10:54:04.408696,464905,2.421380,0.750000,1.000000
2026-03-31T10:54:04.418696,466825,2.431380,0.750000,1.000000
2026-03-31T10:54:04.400451,467418,2.434469,0.750000,1.000000
2026-03-31T10:54:04.410451,469338,2.444469,0.750000,1.000000
2026-03-31T10:54:04.413539,469931,2.447557,0.750000,1.000000
2026-03-31T10:54:04.423539,471851,2.457557,0.750000,1.000000
2026-03-31T10:54:04.447961,472444,2.460646,0.750000,1.000000
2026-03-31T10:54:04.457961,474364,2.470646,0.750000,1.000000
2026-03-31T10:54:04.461049,474957,2.473734,0.750000,1.000000
2026-03-31T10:54:04.471049,476877,2.483734,0.750000,1.000000
2026-03-31T10:54:04.452805,477470,2.486823,0.750000,1.000000
2026-03-31T10:54:04.462805,479390,2.496823,0.750000,1.000000
2026-03-31T10:54:04.465893,479983,2.499911,0.750000,1.000000
2026-03-31T10:54:04.475893,481903,2.509911,0.750000,1.000000
2026-03-31T10:54:04.500314,482496,2.513000,0.750000,1.000000
2026-03-31T10:54:04.510314,484416,2.523000,0.750000,1.000000
2026-03-31T10:54:04.513403,485009,2.526089,0.750000,1.000000
2026-03-31T10:54:04.523403,486929,2.536089,0.750000,1.000000
2026-03-31T10:54:04.505158,487522,2.539177,0.750000,1.000000
2026-03-31T10:54:04.515158,489442,2.549177,0.750000,1.000000
2026-03-31T10:54:04.518247,490035,2.552266,0.750000,1.000000
2026-03-31T10:54:04.528247,491955,2.562266,0.750000,1.000000
2026-03-31T10:54:04.552668,492548,2.565354,0.750000,1.000000
2026-03-31T10:54:04.562668,494468,2.575354,0.750000,1.000000
2026-03-31T10:54:04.565757,495061,2.578443,0.750000,1.000000
2026-03-31T10:54:04.575757,496981,2.588443,0.750000,1.000000
2026-03-31T10:54:04.557512,497574,2.591531,0.750000,1.000000
2026-03-31T10:54:04.567512,499494,2.601531,0.750000,1.000000
2026-03-31T10:54:04.570600,500087,2.604620,0.750000,1.000000
2026-03-31T10:54:04.580600,502007,2.614620,0.750000,1.000000
2026-03-31T10:54:04.605022,502600,2.617708,0.750000,1.000000
2026-03-31T10:54:04.615022,504520,2.627708,0.750000,1.000000
2026-03-31T10:54:04.618110,505113,2.630797,0.750000,1.000000
2026-03-31T10:54:04.628110,507033,2.640797,0.750000,1.000000
2026-03-31T10:54:04.609866,507626,2.643885,0.750000,1.000000
2026-03-31T10:54:04.619866,509546,2.653885,0.750000,1.000000
2026-03-31T10:54:04.622954,510139,2.656974,0.750000,1.000000
2026-03-31T10:54:04.632954,512059,2.666974,0.750000,1.000000
2026-03-31T10:54:04.657376,512652,2.670062,0.750000,1.000000
2026-03-31T10:54:04.667376,514572,2.680063,0.750000,1.000000
