timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T10:34:43.243028,67851,0.353391,0.750000,1.000000
2026-03-31T10:34:43.253028,69771,0.363391,0.750000,1.000000
2026-03-31T10:34:43.277450,70364,0.366479,0.750000,1.000000
2026-03-31T10:34:43.287450,72284,0.376479,0.750000,1.000000
2026-03-31T10:34:43.290538,72877,0.379568,0.750000,1.000000
2026-03-31T10:34:43.300538,74797,0.389568,0.750000,1.000000
2026-03-31T10:34:43.282293,75390,0.392656,0.750000,1.000000
2026-03-31T10:34:43.292293,77310,0.402656,0.750000,1.000000
2026-03-31T10:34:43.295382,77903,0.405745,0.750000,1.000000
2026-03-31T10:34:43.305382,79823,0.415745,0.750000,1.000000
2026-03-31T10:34:43.329804,80416,0.418833,0.750000,1.000000
2026-03-31T10:34:43.339804,82336,0.428833,0.750000,1.000000
2026-03-31T10:34:43.342892,82929,0.431922,0.750000,1.000000
2026-03-31T10:34:43.352892,84849,0.441922,0.750000,1.000000
2026-03-31T10:34:43.334648,85442,0.445010,0.750000,1.000000
2026-03-31T10:34:43.344648,87362,0.455010,0.750000,1.000000
2026-03-31T10:34:43.347736,87955,0.458099,0.750000,1.000000
2026-03-31T10:34:43.357736,89875,0.468099,0.750000,1.000000
2026-03-31T10:34:43.382158,90468,0.471187,0.750000,1.000000
2026-03-31T10:34:43.392158,92388,0.481187,0.750000,1.000000
2026-03-31T10:34:43.395247,92981,0.484276,0.750000,1.000000
2026-03-31T10:34:43.405247,94901,0.494276,0.750000,1.000000
2026-03-31T10:34:43.387002,95494,0.497365,0.750000,1.000000
2026-03-31T10:34:43.397002,97414,0.507365,0.750000,1.000000
2026-03-31T10:34:43.400090,98007,0.510453,0.750000,1.000000
2026-03-31T10:34:43.410090,99927,0.520453,0.750000,1.000000
2026-03-31T10:34:43.434512,100520,0.523542,0.750000,1.000000
2026-03-31T10:34:43.444512,102440,0.533542,0.750000,1.000000
2026-03-31T10:34:43.447601,103033,0.536630,0.750000,1.000000
2026-03-31T10:34:43.457601,104953,0.546630,0.750000,1.000000
2026-03-31T10:34:43.439356,105546,0.549719,0.750000,1.000000
2026-03-31T10:34:43.449356,107466,0.559719,0.750000,1.000000
2026-03-31T10:34:43.452444,108059,0.562807,0.750000,1.000000
2026-03-31T10:34:43.462444,109979,0.572807,0.750000,1.000000
2026-03-31T10:34:43.486866,110572,0.575896,0.750000,1.000000
2026-03-31T10:34:43.496866,112492,0.585896,0.750000,1.000000
2026-03-31T10:34:43.499955,113085,0.588984,0.750000,1.000000
2026-03-31T10:34:43.509955,115005,0.598984,0.750000,1.000000
2026-03-31T10:34:43.491710,115598,0.602073,0.750000,1.000000
2026-03-31T10:34:43.501710,117518,0.612073,0.750000,1.000000
2026-03-31T10:34:43.504799,118111,0.615161,0.750000,1.000000
2026-03-31T10:34:43.514799,120031,0.625161,0.750000,1.000000
2026-03-31T10:34:43.539232,120624,0.628250,0.750000,1.000000
2026-03-31T10:34:43.549232,122544,0.638250,0.750000,1.000000
2026-03-31T10:34:43.552320,123137,0.641339,0.750000,1.000000
2026-03-31T10:34:43.562320,125057,0.651339,0.750000,1.000000
2026-03-31T10:34:43.544075,125650,0.654427,0.750000,1.000000
2026-03-31T10:34:43.554075,127570,0.664427,0.750000,1.000000
2026-03-31T10:34:43.557164,128163,0.667516,0.750000,1.000000
2026-03-31T10:34:43.567164,130083,0.677516,0.750000,1.000000
2026-03-31T10:34:43.591586,130676,0.680604,0.750000,1.000000
2026-03-31T10:34:43.601586,132596,0.690604,0.750000,1.000000
2026-03-31T10:34:43.604675,133189,0.693693,0.750000,1.000000
2026-03-31T10:34:43.614675,135109,0.703693,0.750000,1.000000
2026-03-31T10:34:43.596430,135702,0.706781,0.750000,1.000000
2026-03-31T10:34:43.606430,137622,0.716781,0.750000,1.000000
2026-03-31T10:34:43.609519,138215,0.719870,0.750000,1.000000
2026-03-31T10:34:43.619519,140135,0.729870,0.750000,1.000000
2026-03-31T10:34:43.643941,140728,0.732958,0.750000,1.000000
2026-03-31T10:34:43.653941,142648,0.742958,0.750000,1.000000
2026-03-31T10:34:43.657030,143241,0.746047,0.750000,1.000000
2026-03-31T10:34:43.667030,145161,0.756047,0.750000,1.000000
2026-03-31T10:34:43.648785,145754,0.759135,0.750000,1.000000
2026-03-31T10:34:43.658785,147674,0.769135,0.750000,1.000000
2026-03-31T10:34:43.661873,148267,0.772224,0.750000,1.000000
2026-03-31T10:34:43.671873,150187,0.782224,0.750000,1.000000
2026-03-31T10:34:43.696296,150780,0.785312,0.750000,1.000000
2026-03-31T10:34:43.706296,152700,0.795312,0.750000,1.000000
2026-03-31T10:34:43.709385,153293,0.798401,0.750000,1.000000
2026-03-31T10:34:43.719385,155213,0.808401,0.750000,1.000000
2026-03-31T10:34:43.701140,155806,0.811490,0.750000,1.000000
2026-03-31T10:34:43.711140,157726,0.821490,0.750000,1.000000
2026-03-31T10:34:43.714228,158319,0.824578,0.750000,1.000000
2026-03-31T10:34:43.724228,160239,0.834578,0.750000,1.000000
2026-03-31T10:34:43.748651,160832,0.837667,0.750000,1.000000
2026-03-31T10:34:43.758651,162752,0.847667,0.750000,1.000000
2026-03-31T10:34:43.761739,163345,0.850755,0.750000,1.000000
2026-03-31T10:34:43.771739,165265,0.860755,0.750000,1.000000
2026-03-31T10:34:43.753495,165858,0.863844,0.750000,1.000000
2026-03-31T10:34:43.763495,167778,0.873844,0.750000,1.000000
2026-03-31T10:34:43.766583,168371,0.876932,0.750000,1.000000
2026-03-31T10:34:43.776583,170291,0.886932,0.750000,1.000000
2026-03-31T10:34:43.801006,170884,0.890021,0.750000,1.000000
2026-03-31T10:34:43.811006,172804,0.900021,0.750000,1.000000
2026-03-31T10:34:43.814094,173397,0.903109,0.750000,1.000000
2026-03-31T10:34:43.824094,175317,0.913109,0.750000,1.000000
2026-03-31T10:34:43.805849,175910,0.916198,0.750000,1.000000
2026-03-31T10:34:43.815849,177830,0.926198,0.750000,1.000000
2026-03-31T10:34:43.818938,178423,0.929286,0.750000,1.000000
2026-03-31T10:34:43.828938,180343,0.939286,0.750000,1.000000
2026-03-31T10:34:43.853360,180936,0.942375,0.750000,1.000000
2026-03-31T10:34:43.863360,182856,0.952375,0.750000,1.000000
2026-03-31T10:34:43.866449,183449,0.955464,0.750000,1.000000
2026-03-31T10:34:43.876449,185369,0.965464,0.750000,1.000000
2026-03-31T10:34:43.858204,185962,0.968552,0.750000,1.000000
2026-03-31T10:34:43.868204,187882,0.978552,0.750000,1.000000
2026-03-31T10:34:43.871293,188475,0.981641,0.750000,1.000000
2026-03-31T10:34:43.881293,190395,0.991641,0.750000,1.000000
2026-03-31T10:34:43.905695,190988,0.994729,0.750000,1.000000
2026-03-31T10:34:43.915695,192908,1.004729,0.750000,1.000000
2026-03-31T10:34:43.918783,193501,1.007818,0.750000,1.000000
2026-03-31T10:34:43.928783,195421,1.017818,0.750000,1.000000
2026-03-31T10:34:43.910539,196014,1.020906,0.750000,1.000000
2026-03-31T10:34:43.920539,197934,1.030906,0.750000,1.000000
2026-03-31T10:34:43.923627,198527,1.033995,0.750000,1.000000
2026-03-31T10:34:43.933627,200447,1.043995,0.750000,1.000000
2026-03-31T10:34:43.958049,201040,1.047083,0.750000,1.000000
2026-03-31T10:34:43.968049,202960,1.057083,0.750000,1.000000
2026-03-31T10:34:43.971137,203553,1.060172,0.750000,1.000000
2026-03-31T10:34:43.981137,205473,1.070172,0.750000,1.000000
2026-03-31T10:34:43.962892,206066,1.073260,0.750000,1.000000
2026-03-31T10:34:43.972892,207986,1.083260,0.750000,1.000000
2026-03-31T10:34:43.975981,208579,1.086349,0.750000,1.000000
2026-03-31T10:34:43.985981,210499,1.096349,0.750000,1.000000
2026-03-31T10:34:44.010402,211092,1.099438,0.750000,1.000000
2026-03-31T10:34:44.020402,213012,1.109438,0.750000,1.000000
2026-03-31T10:34:44.023491,213605,1.112526,0.750000,1.000000
2026-03-31T10:34:44.033491,215525,1.122526,0.750000,1.000000
2026-03-31T10:34:44.015246,216118,1.125615,0.750000,1.000000
2026-03-31T10:34:44.025246,218038,1.135615,0.750000,1.000000
2026-03-31T10:34:44.028335,218631,1.138703,0.750000,1.000000
2026-03-31T10:34:44.038335,220551,1.148703,0.750000,1.000000
2026-03-31T10:34:44.062756,221144,1.151792,0.750000,1.000000
2026-03-31T10:34:44.072756,223064,1.161792,0.750000,1.000000
2026-03-31T10:34:44.075844,223657,1.164880,0.750000,1.000000
2026-03-31T10:34:44.085844,225577,1.174880,0.750000,1.000000
2026-03-31T10:34:44.067600,226170,1.177969,0.750000,1.000000
2026-03-31T10:34:44.077600,228090,1.187969,0.750000,1.000000
2026-03-31T10:34:44.080688,228683,1.191057,0.750000,1.000000
2026-03-31T10:34:44.090688,230603,1.201057,0.750000,1.000000
2026-03-31T10:34:44.115110,231196,1.204146,0.750000,1.000000
2026-03-31T10:34:44.125110,233116,1.214146,0.750000,1.000000
2026-03-31T10:34:44.128198,233709,1.217234,0.750000,1.000000
2026-03-31T10:34:44.138198,235629,1.227234,0.750000,1.000000
2026-03-31T10:34:44.119953,236222,1.230323,0.750000,1.000000
2026-03-31T10:34:44.129953,238142,1.240323,0.750000,1.000000
2026-03-31T10:34:44.133042,238735,1.243411,0.750000,1.000000
2026-03-31T10:34:44.143042,240655,1.253411,0.750000,1.000000
2026-03-31T10:34:44.167463,241248,1.256500,0.750000,1.000000
2026-03-31T10:34:44.177463,243168,1.266500,0.750000,1.000000
2026-03-31T10:34:44.180552,243761,1.269589,0.750000,1.000000
2026-03-31T10:34:44.190552,245681,1.279589,0.750000,1.000000
2026-03-31T10:34:44.172307,246274,1.282677,0.750000,1.000000
2026-03-31T10:34:44.182307,248194,1.292677,0.750000,1.000000
2026-03-31T10:34:44.185395,248787,1.295766,0.750000,1.000000
2026-03-31T10:34:44.195395,250707,1.305766,0.750000,1.000000
2026-03-31T10:34:44.219817,251300,1.308854,0.750000,1.000000
2026-03-31T10:34:44.229817,253220,1.318854,0.750000,1.000000
2026-03-31T10:34:44.232905,253813,1.321943,0.750000,1.000000
2026-03-31T10:34:44.242905,255733,1.331943,0.750000,1.000000
2026-03-31T10:34:44.224660,256326,1.335031,0.750000,1.000000
2026-03-31T10:34:44.234660,258246,1.345031,0.750000,1.000000
2026-03-31T10:34:44.237749,258839,1.348120,0.750000,1.000000
2026-03-31T10:34:44.247749,260759,1.358120,0.750000,1.000000
2026-03-31T10:34:44.272170,261352,1.361208,0.750000,1.000000
2026-03-31T10:34:44.282170,263272,1.371208,0.750000,1.000000
2026-03-31T10:34:44.285259,263865,1.374297,0.750000,1.000000
2026-03-31T10:34:44.295259,265785,1.384297,0.750000,1.000000
2026-03-31T10:34:44.277014,266378,1.387385,0.750000,1.000000
2026-03-31T10:34:44.287014,268298,1.397385,0.750000,1.000000
2026-03-31T10:34:44.290103,268891,1.400474,0.750000,1.000000
2026-03-31T10:34:44.300103,270811,1.410474,0.750000,1.000000
2026-03-31T10:34:44.324524,271404,1.413563,0.750000,1.000000
2026-03-31T10:34:44.334524,273324,1.423563,0.750000,1.000000
2026-03-31T10:34:44.337612,273917,1.426651,0.750000,1.000000
2026-03-31T10:34:44.347612,275837,1.436651,0.750000,1.000000
2026-03-31T10:34:44.329368,276430,1.439740,0.750000,1.000000
2026-03-31T10:34:44.339368,278350,1.449740,0.750000,1.000000
2026-03-31T10:34:44.342456,278943,1.452828,0.750000,1.000000
2026-03-31T10:34:44.352456,280863,1.462828,0.750000,1.000000
2026-03-31T10:34:44.376878,281456,1.465917,0.750000,1.000000
2026-03-31T10:34:44.386878,283376,1.475917,0.750000,1.000000
2026-03-31T10:34:44.389966,283969,1.479005,0.750000,1.000000
2026-03-31T10:34:44.399966,285889,1.489005,0.750000,1.000000
2026-03-31T10:34:44.381721,286482,1.492094,0.750000,1.000000
2026-03-31T10:34:44.391721,288402,1.502094,0.750000,1.000000
2026-03-31T10:34:44.394810,288995,1.505182,0.750000,1.000000
2026-03-31T10:34:44.404810,290915,1.515182,0.750000,1.000000
2026-03-31T10:34:44.429231,291508,1.518271,0.750000,1.000000
2026-03-31T10:34:44.439231,293428,1.528271,0.750000,1.000000
2026-03-31T10:34:44.442320,294021,1.531359,0.750000,1.000000
2026-03-31T10:34:44.452320,295941,1.541359,0.750000,1.000000
2026-03-31T10:34:44.434075,296534,1.544448,0.750000,1.000000
2026-03-31T10:34:44.444075,298454,1.554448,0.750000,1.000000
2026-03-31T10:34:44.447164,299047,1.557536,0.750000,1.000000
2026-03-31T10:34:44.457164,300967,1.567536,0.750000,1.000000
2026-03-31T10:34:44.481585,301560,1.570625,0.750000,1.000000
2026-03-31T10:34:44.491585,303480,1.580625,0.750000,1.000000
2026-03-31T10:34:44.494673,304073,1.583714,0.750000,1.000000
2026-03-31T10:34:44.504673,305993,1.593714,0.750000,1.000000
2026-03-31T10:34:44.486429,306586,1.596802,0.750000,1.000000
2026-03-31T10:34:44.496429,308506,1.606802,0.750000,1.000000
2026-03-31T10:34:44.499517,309099,1.609891,0.750000,1.000000
2026-03-31T10:34:44.509517,311019,1.619891,0.750000,1.000000
2026-03-31T10:34:44.533939,311612,1.622979,0.750000,1.000000
2026-03-31T10:34:44.543939,313532,1.632979,0.750000,1.000000
2026-03-31T10:34:44.547027,314125,1.636068,0.750000,1.000000
2026-03-31T10:34:44.557027,316045,1.646068,0.750000,1.000000
2026-03-31T10:34:44.538782,316638,1.649156,0.750000,1.000000
2026-03-31T10:34:44.548782,318558,1.659156,0.750000,1.000000
2026-03-31T10:34:44.551871,319151,1.662245,0.750000,1.000000
2026-03-31T10:34:44.561871,321071,1.672245,0.750000,1.000000
2026-03-31T10:34:44.586292,321664,1.675333,0.750000,1.000000
2026-03-31T10:34:44.596292,323584,1.685333,0.750000,1.000000
2026-03-31T10:34:44.599381,324177,1.688422,0.750000,1.000000
2026-03-31T10:34:44.609381,326097,1.698422,0.750000,1.000000
2026-03-31T10:34:44.591136,326690,1.701510,0.750000,1.000000
2026-03-31T10:34:44.601136,328610,1.711510,0.750000,1.000000
2026-03-31T10:34:44.604224,329203,1.714599,0.750000,1.000000
2026-03-31T10:34:44.614224,331123,1.724599,0.750000,1.000000
2026-03-31T10:34:44.638646,331716,1.727688,0.750000,1.000000
2026-03-31T10:34:44.648646,333636,1.737688,0.750000,1.000000
2026-03-31T10:34:44.651734,334229,1.740776,0.750000,1.000000
2026-03-31T10:34:44.661734,336149,1.750776,0.750000,1.000000
2026-03-31T10:34:44.643489,336742,1.753865,0.750000,1.000000
2026-03-31T10:34:44.653489,338662,1.763865,0.750000,1.000000
2026-03-31T10:34:44.656578,339255,1.766953,0.750000,1.000000
2026-03-31T10:34:44.666578,341175,1.776953,0.750000,1.000000
2026-03-31T10:34:44.690999,341768,1.780042,0.750000,1.000000
2026-03-31T10:34:44.700999,343688,1.790042,0.750000,1.000000
2026-03-31T10:34:44.704088,344281,1.793130,0.750000,1.000000
2026-03-31T10:34:44.714088,346201,1.803130,0.750000,1.000000
2026-03-31T10:34:44.695843,346794,1.806219,0.750000,1.000000
2026-03-31T10:34:44.705843,348714,1.816219,0.750000,1.000000
2026-03-31T10:34:44.708932,349307,1.819307,0.750000,1.000000
2026-03-31T10:34:44.718932,351227,1.829307,0.750000,1.000000
2026-03-31T10:34:44.743353,351820,1.832396,0.750000,1.000000
2026-03-31T10:34:44.753353,353740,1.842396,0.750000,1.000000
2026-03-31T10:34:44.756442,354333,1.845484,0.750000,1.000000
2026-03-31T10:34:44.766442,356253,1.855484,0.750000,1.000000
2026-03-31T10:34:44.748197,356846,1.858573,0.750000,1.000000
2026-03-31T10:34:44.758197,358766,1.868573,0.750000,1.000000
2026-03-31T10:34:44.761285,359359,1.871661,0.750000,1.000000
2026-03-31T10:34:44.771285,361279,1.881661,0.750000,1.000000
2026-03-31T10:34:44.795707,361872,1.884750,0.750000,1.000000
2026-03-31T10:34:44.805707,363792,1.894750,0.750000,1.000000
2026-03-31T10:34:44.808795,364385,1.897839,0.750000,1.000000
2026-03-31T10:34:44.818795,366305,1.907839,0.750000,1.000000
2026-03-31T10:34:44.800550,366898,1.910927,0.750000,1.000000
2026-03-31T10:34:44.810550,368818,1.920927,0.750000,1.000000
2026-03-31T10:34:44.813639,369411,1.924016,0.750000,1.000000
2026-03-31T10:34:44.823639,371331,1.934016,0.750000,1.000000
2026-03-31T10:34:44.848060,371924,1.937104,0.750000,1.000000
2026-03-31T10:34:44.858060,373844,1.947104,0.750000,1.000000
2026-03-31T10:34:44.861149,374437,1.950193,0.750000,1.000000
2026-03-31T10:34:44.871149,376357,1.960193,0.750000,1.000000
2026-03-31T10:34:44.852904,376950,1.963281,0.750000,1.000000
2026-03-31T10:34:44.862904,378870,1.973281,0.750000,1.000000
2026-03-31T10:34:44.865993,379463,1.976370,0.750000,1.000000
2026-03-31T10:34:44.875993,381383,1.986370,0.750000,1.000000
2026-03-31T10:34:44.900414,381976,1.989458,0.750000,1.000000
2026-03-31T10:34:44.910414,383896,1.999458,0.750000,1.000000
2026-03-31T10:34:44.913502,384489,2.002547,0.750000,1.000000
2026-03-31T10:34:44.923502,386409,2.012547,0.750000,1.000000
2026-03-31T10:34:44.905258,387002,2.015635,0.750000,1.000000
2026-03-31T10:34:44.915258,388922,2.025635,0.750000,1.000000
2026-03-31T10:34:44.918346,389515,2.028724,0.750000,1.000000
2026-03-31T10:34:44.928346,391435,2.038724,0.750000,1.000000
2026-03-31T10:34:44.952772,392028,2.041812,0.750000,1.000000
2026-03-31T10:34:44.962772,393948,2.051813,0.750000,1.000000
2026-03-31T10:34:44.965860,394541,2.054901,0.750000,1.000000
2026-03-31T10:34:44.975860,396461,2.064901,0.750000,1.000000
2026-03-31T10:34:44.957615,397054,2.067990,0.750000,1.000000
2026-03-31T10:34:44.967615,398974,2.077990,0.750000,1.000000
2026-03-31T10:34:44.970704,399567,2.081078,0.750000,1.000000
2026-03-31T10:34:44.980704,401487,2.091078,0.750000,1.000000
2026-03-31T10:34:45.005125,402080,2.094167,0.750000,1.000000
2026-03-31T10:34:45.015125,404000,2.104167,0.750000,1.000000
2026-03-31T10:34:45.018214,404593,2.107255,0.750000,1.000000
2026-03-31T10:34:45.028214,406513,2.117255,0.750000,1.000000
2026-03-31T10:34:45.009969,407106,2.120344,0.750000,1.000000
2026-03-31T10:34:45.019969,409026,2.130344,0.750000,1.000000
2026-03-31T10:34:45.023058,409619,2.133432,0.750000,1.000000
2026-03-31T10:34:45.033058,411539,2.143432,0.750000,1.000000
2026-03-31T10:34:45.057479,412132,2.146521,0.750000,1.000000
2026-03-31T10:34:45.067479,414052,2.156521,0.750000,1.000000
2026-03-31T10:34:45.070568,414645,2.159609,0.750000,1.000000
2026-03-31T10:34:45.080568,416565,2.169609,0.750000,1.000000
2026-03-31T10:34:45.062323,417158,2.172698,0.750000,1.000000
2026-03-31T10:34:45.072323,419078,2.182698,0.750000,1.000000
2026-03-31T10:34:45.075412,419671,2.185786,0.750000,1.000000
2026-03-31T10:34:45.085412,421591,2.195786,0.750000,1.000000
2026-03-31T10:34:45.109833,422184,2.198875,0.750000,1.000000
2026-03-31T10:34:45.119833,424104,2.208875,0.750000,1.000000
2026-03-31T10:34:45.122922,424697,2.211964,0.750000,1.000000
2026-03-31T10:34:45.132922,426617,2.221964,0.750000,1.000000
2026-03-31T10:34:45.114677,427210,2.225052,0.750000,1.000000
2026-03-31T10:34:45.124677,429130,2.235052,0.750000,1.000000
2026-03-31T10:34:45.127765,429723,2.238141,0.750000,1.000000
2026-03-31T10:34:45.137765,431643,2.248141,0.750000,1.000000
2026-03-31T10:34:45.162187,432236,2.251229,0.750000,1.000000
2026-03-31T10:34:45.172187,434156,2.261229,0.750000,1.000000
2026-03-31T10:34:45.175275,434749,2.264318,0.750000,1.000000
2026-03-31T10:34:45.185275,436669,2.274318,0.750000,1.000000
2026-03-31T10:34:45.167031,437262,2.277406,0.750000,1.000000
2026-03-31T10:34:45.177031,439182,2.287406,0.750000,1.000000
2026-03-31T10:34:45.180119,439775,2.290495,0.750000,1.000000
2026-03-31T10:34:45.190119,441695,2.300495,0.750000,1.000000
2026-03-31T10:34:45.214541,442288,2.303583,0.750000,1.000000
2026-03-31T10:34:45.224541,444208,2.313583,0.750000,1.000000
2026-03-31T10:34:45.227629,444801,2.316672,0.750000,1.000000
2026-03-31T10:34:45.237629,446721,2.326672,0.750000,1.000000
2026-03-31T10:34:45.219385,447314,2.329760,0.750000,1.000000
2026-03-31T10:34:45.229385,449234,2.339760,0.750000,1.000000
2026-03-31T10:34:45.232473,449827,2.342849,0.750000,1.000000
2026-03-31T10:34:45.242473,451747,2.352849,0.750000,1.000000
2026-03-31T10:34:45.266889,452340,2.355938,0.750000,1.000000
2026-03-31T10:34:45.276889,454260,2.365937,0.750000,1.000000
2026-03-31T10:34:45.279977,454853,2.369026,0.750000,1.000000
2026-03-31T10:34:45.289977,456773,2.379026,0.750000,1.000000
2026-03-31T10:34:45.271732,457366,2.382115,0.750000,1.000000
2026-03-31T10:34:45.281732,459286,2.392115,0.750000,1.000000
2026-03-31T10:34:45.284821,459879,2.395203,0.750000,1.000000
2026-03-31T10:34:45.294821,461799,2.405203,0.750000,1.000000
2026-03-31T10:34:45.319242,462392,2.408292,0.750000,1.000000
2026-03-31T10:34:45.329242,464312,2.418292,0.750000,1.000000
2026-03-31T10:34:45.332331,464905,2.421380,0.750000,1.000000
2026-03-31T10:34:45.342331,466825,2.431380,0.750000,1.000000
2026-03-31T10:34:45.324086,467418,2.434469,0.750000,1.000000
2026-03-31T10:34:45.334086,469338,2.444469,0.750000,1.000000
2026-03-31T10:34:45.337174,469931,2.447557,0.750000,1.000000
2026-03-31T10:34:45.347174,471851,2.457557,0.750000,1.000000
2026-03-31T10:34:45.371596,472444,2.460646,0.750000,1.000000
2026-03-31T10:34:45.381596,474364,2.470646,0.750000,1.000000
2026-03-31T10:34:45.384684,474957,2.473734,0.750000,1.000000
2026-03-31T10:34:45.394684,476877,2.483734,0.750000,1.000000
2026-03-31T10:34:45.376439,477470,2.486823,0.750000,1.000000
2026-03-31T10:34:45.386439,479390,2.496823,0.750000,1.000000
2026-03-31T10:34:45.389528,479983,2.499911,0.750000,1.000000
2026-03-31T10:34:45.399528,481903,2.509911,0.750000,1.000000
2026-03-31T10:34:45.423949,482496,2.513000,0.750000,1.000000
2026-03-31T10:34:45.433949,484416,2.523000,0.750000,1.000000
2026-03-31T10:34:45.437038,485009,2.526089,0.750000,1.000000
2026-03-31T10:34:45.447038,486929,2.536089,0.750000,1.000000
2026-03-31T10:34:45.428793,487522,2.539177,0.750000,1.000000
2026-03-31T10:34:45.438793,489442,2.549177,0.750000,1.000000
2026-03-31T10:34:45.441881,490035,2.552266,0.750000,1.000000
2026-03-31T10:34:45.451881,491955,2.562266,0.750000,1.000000
2026-03-31T10:34:45.476303,492548,2.565354,0.750000,1.000000
2026-03-31T10:34:45.486303,494468,2.575354,0.750000,1.000000
2026-03-31T10:34:45.489391,495061,2.578443,0.750000,1.000000
2026-03-31T10:34:45.499391,496981,2.588443,0.750000,1.000000
2026-03-31T10:34:45.481146,497574,2.591531,0.750000,1.000000
2026-03-31T10:34:45.491146,499494,2.601531,0.750000,1.000000
2026-03-31T10:34:45.494235,500087,2.604620,0.750000,1.000000
2026-03-31T10:34:45.504235,502007,2.614620,0.750000,1.000000
2026-03-31T10:34:45.528656,502600,2.617708,0.750000,1.000000
2026-03-31T10:34:45.538656,504520,2.627708,0.750000,1.000000
2026-03-31T10:34:45.541745,505113,2.630797,0.750000,1.000000
2026-03-31T10:34:45.551745,507033,2.640797,0.750000,1.000000
2026-03-31T10:34:45.533500,507626,2.643885,0.750000,1.000000
2026-03-31T10:34:45.543500,509546,2.653885,0.750000,1.000000
2026-03-31T10:34:45.546589,510139,2.656974,0.750000,1.000000
2026-03-31T10:34:45.556589,512059,2.666974,0.750000,1.000000
2026-03-31T10:34:45.581010,512652,2.670062,0.750000,1.000000
2026-03-31T10:34:45.591010,514572,2.680063,0.750000,1.000000
