timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-03-31 10:18:46.620656,[92.21668562],1.5903768748283192e-07,1.5923669696642629e-07,1.5983252128206455e-07,1.608224217255092e-07,1.6220513913593184e-07,1.6398724687247278e-07,1.6619489158801714e-07,1.688938498763535e-07,1.7222164408197047e-07,1.7643600418377814e-07,1.8198387672462726e-07,1.8959394500112249e-07,2.003925920325965e-07,2.1603776950872659e-07,2.3885694869555117e-07,2.719644711819082e-07,3.19321507711149e-07,3.8569122129893295e-07,4.764368374141419e-07,5.971162967834198e-07,7.528487579556005e-07,9.47467747210358e-07,1.1825308150542438e-06,1.4563173434639626e-06,1.762999498203459e-06,2.0921973685728452e-06,2.4291107961790407e-06,2.755348326396626e-06,3.050453432035765e-06,3.2939814573836637e-06,3.467842460588599e-06,3.5585340602508134e-06,3.5588748903959795e-06,3.4689242040725844e-06,3.295922533085978e-06,3.053276228279509e-06,2.7587881260645406e-06,2.4324638923464275e-06,2.0942716449812763e-06,1.7621974676134652e-06,1.4508397062130478e-06,1.1706527748335163e-06,9.278216198188145e-07,7.246486608789083e-07,5.602803425809206e-07,4.315908371284762e-07,3.3406589236121847e-07,2.625752257642234e-07,2.1197231179964527e-07,1.7750469184242725e-07,1.5504994215578847e-07,1.4121074334742065e-07,1.3330894849900512e-07,1.2931658995264558e-07,1.277550636759105e-07,1.2758532272862485e-07,1.2810386229363434e-07,1.2885270323072447e-07,1.295468612147018e-07,1.3001984094406105e-07,1.3018620415059584e-07
2026-03-31 10:18:46.677664,[67.99247014],4.246593560680672e-09,4.253893212523491e-09,4.276008536551806e-09,4.313600682391862e-09,4.367811552853448e-09,4.44032303911248e-09,4.533437798974717e-09,4.6501778908170155e-09,4.794394355784982e-09,4.970876083199097e-09,5.185439836087004e-09,5.444975228931736e-09,5.757409225959371e-09,6.131545513418419e-09,6.576726985227415e-09,7.102267832494369e-09,7.716609770041217e-09,8.426179841230667e-09,9.233969450918625e-09,1.0137917412290322e-08,1.1129259904575177e-08,1.2191095274412202e-08,1.3297480568353619e-08,1.4413401983651469e-08,1.5495915517161317e-08,1.649661963872939e-08,1.736540271194596e-08,1.8055136526885253e-08,1.8526723260887467e-08,1.8753720621279182e-08,1.872573562606665e-08,1.844992609699739e-08,1.7950265292267534e-08,1.726464213890925e-08,1.6440285099913563e-08,1.5528305563815848e-08,1.4578280334582798e-08,1.3633709650660248e-08,1.2728933150527991e-08,1.1887740715335441e-08,1.1123572612601898e-08,1.0440943471290436e-08,9.837591467145737e-09,9.306850497534054e-09,8.839838735280097e-09,8.42720463999595e-09,8.06032454241657e-09,7.731970241317031e-09,7.43654419313501e-09,7.170013317602422e-09,6.9296701451889535e-09,6.7138260909944365e-09,6.5215092840999834e-09,6.352208198949538e-09,6.205677590322951e-09,6.08180656663595e-09,5.980539342476726e-09,5.901835490498694e-09,5.845656383388461e-09,5.8119663241562905e-09,5.800739461965112e-09
2026-03-31 10:18:46.833621,[93.18970172],1.990517808925995e-07,1.9929717108506786e-07,2.0003127908534294e-07,2.0124903715142464e-07,2.029462355086985e-07,2.0512766048710013e-07,2.0782211830974367e-07,2.1110805809296143e-07,2.1515451217837394e-07,2.2028271159903483e-07,2.2705355711353807e-07,2.3638448161632963e-07,2.4969533340517665e-07,2.690759683519989e-07,2.974578241868881e-07,3.387582216375399e-07,3.9795118944893727e-07,4.810056999362498e-07,5.946265774838433e-07,7.457413479270209e-07,9.407037211145829e-07,1.1842339592127328e-06,1.4781849117709172e-06,1.820298922044658e-06,2.2031862696592334e-06,2.613786986349833e-06,3.0335535351655824e-06,3.4395011981559097e-06,3.806122978378859e-06,4.107983663862715e-06,4.322636729571444e-06,4.433395952850205e-06,4.431478407091577e-06,4.317130021769328e-06,4.099531454005012e-06,3.7955158595937984e-06,3.4273528174273203e-06,3.02001007778369e-06,2.5983634594801335e-06,2.1847806454506857e-06,1.7973797700644554e-06,1.4490988187731155e-06,1.1475505642753338e-06,8.955144001262734e-07,6.918488217196238e-07,5.325968888242613e-07,4.120891780652075e-07,3.2390563922866195e-07,2.616208031559456e-07,2.1931200075328818e-07,1.9185005893445272e-07,1.7501460990367986e-07,1.6548402483950514e-07,1.6074738656417688e-07,1.5897743967944535e-07,1.5889289519718785e-07,1.5962839158755218e-07,1.60622207454915e-07,1.615259485145708e-07,1.621367794990463e-07,1.6235093923059412e-07
2026-03-31 10:18:46.885413,[70.04324068],6.154331235581368e-09,6.171750420346961e-09,6.224298786733771e-09,6.312851059308519e-09,6.438874141451728e-09,6.604445443137867e-09,6.812287567784179e-09,7.065826757486882e-09,7.369281409093118e-09,7.727782185163659e-09,8.14751501951635e-09,8.635861234586007e-09,9.20148483754584e-09,9.854288030151158e-09,1.0605127802972185e-08,1.1465169093055967e-08,1.2444756695898845e-08,1.3551732951631506e-08,1.4789220895551406e-08,1.6153032043074725e-08,1.762902650254083e-08,1.9190913690870133e-08,2.079908246886726e-08,2.240103511185006e-08,2.393383147777666e-08,2.53286258043751e-08,2.651694631416701e-08,2.7437922692817542e-08,2.8045330915898926e-08,2.8313211646949416e-08,2.82389902629622e-08,2.7843467425492165e-08,2.7167660583441174e-08,2.626710409086698e-08,2.5204695460251798e-08,2.4043388085622498e-08,2.283993756033304e-08,2.1640558975136162e-08,2.0478861868645985e-08,1.937593723114997e-08,1.8342095682214176e-08,1.737956411142773e-08,1.648544486793653e-08,1.5654382624388668e-08,1.4880599564889286e-08,1.4159180153667074e-08,1.348666199418866e-08,1.2861095353327319e-08,1.2281771235887218e-08,1.174880280547588e-08,1.1262699937358037e-08,1.0824022514157779e-08,1.0433149390330362e-08,1.009016426183214e-08,9.794838551074038e-09,9.54668266536994e-09,9.345036811338374e-09,9.18917710724165e-09,9.078419001522942e-09,9.012206029103211e-09,8.990176746204074e-09
2026-03-31 10:18:47.032533,[69.0514681],2.480053914127907e-09,2.493409092477945e-09,2.5337272176166235e-09,2.6017636485212826e-09,2.698768525795216e-09,2.826470823556935e-09,2.9870500934298107e-09,3.1830891931258278e-09,3.417498717482847e-09,3.6934016165961574e-09,4.01396560337921e-09,4.3821728502848236e-09,4.800522747960494e-09,5.2706753606834525e-09,5.793060657835248e-09,6.366499454725435e-09,6.987901262518551e-09,7.65211429696054e-09,8.351995047710647e-09,9.078732461834878e-09,9.82240453120634e-09,1.0572672260225073e-08,1.1319447720798422e-08,1.2053336372865217e-08,1.2765674669138393e-08,1.3448074506370357e-08,1.4091535117230694e-08,1.4685352576551149e-08,1.5216190459064838e-08,1.566771533511238e-08,1.602111383523403e-08,1.6256601442035214e-08,1.635575964023031e-08,1.6304280715595925e-08,1.6094543069009213e-08,1.5727439042142182e-08,1.521303551027913e-08,1.4569916180999175e-08,1.3823351468098218e-08,1.300268164662968e-08,1.2138422138607459e-08,1.1259588776952014e-08,1.0391619754884164e-08,9.555090383151961e-09,8.765233296545566e-09,8.032134610822474e-09,7.3613978667063865e-09,6.755052186426841e-09,6.212512988401432e-09,5.731460522164808e-09,5.308562738375823e-09,4.940020384907574e-09,4.621947157715444e-09,4.350615961205868e-09,4.1226073594704865e-09,3.934892974549447e-09,3.784879364587956e-09,3.670430002330876e-09,3.5898761918618597e-09,3.5420228034763045e-09,3.526151550086078e-09
2026-03-31 10:18:47.091052,[88.09840487],6.132264353580827e-08,6.141421868405549e-08,6.168661097940469e-08,6.21328861900944e-08,6.274183954235424e-08,6.349900556216732e-08,6.438906434943177e-08,6.540069090136985e-08,6.653522848896032e-08,6.782084708230628e-08,6.933396099261359e-08,7.12294498767298e-08,7.378041760915545e-08,7.742657093969374e-08,8.282759176125003e-08,9.091408147239428e-08,1.029240929705955e-07,1.2040877256764977e-07,1.4518764422077416e-07,1.7923449346778969e-07,2.2448062656040656e-07,2.825348149672095e-07,3.5433825278049024e-07,4.397957854673089e-07,5.374463845770398e-07,6.442493813397758e-07,7.555613367990476e-07,8.653571356660252e-07,9.667084412766236e-07,1.0524797974813853e-06,1.1161496335686888e-06,1.1526248339561881e-06,1.1589058055693203e-06,1.1344798908847003e-06,1.081371101876781e-06,1.0038413940639015e-06,9.078059271423834e-07,8.000752000486798e-07,6.875593413005296e-07,5.765614347962698e-07,4.7225329483998187e-07,3.783800153748089e-07,2.971919157682176e-07,2.2956485403445805e-07,1.7524818286317317e-07,1.331745643590403e-07,1.0177405387735691e-07,7.925086191920737e-08,6.379946705085524e-08,5.375303352007574e-08,4.7669001645661444e-08,4.436364006008306e-08,4.2909893461002414e-08,4.261226930269132e-08,4.2970128907724375e-08,4.363770890460422e-08,4.438626817771472e-08,4.507135304310332e-08,4.5606445929814157e-08,4.594318358179911e-08,4.605778572062074e-08
2026-03-31 10:18:47.463849,[90.33201794],1.0048748070308852e-07,1.0061687848400453e-07,1.0100627213853063e-07,1.0165996430681249e-07,1.0258769928764961e-07,1.0380934917553969e-07,1.053631430106896e-07,1.073191161169966e-07,1.09799871473645e-07,1.1301097083711243e-07,1.1728310836663222e-07,1.231273775811165e-07,1.3130307732651668e-07,1.4289427979312604e-07,1.593866183953922e-07,1.8272961334390654e-07,2.1536309840334574e-07,2.6018049398964045e-07,3.2039915737719155e-07,3.993117231124365e-07,4.999049187962874e-07,6.243551611483427e-07,7.734420216056239e-07,9.459564824967915e-07,1.138212178844754e-06,1.3437836513093085e-06,1.5535858144486143e-06,1.756367742261817e-06,1.9396239784131517e-06,2.0908400438655517e-06,2.198905753267059e-06,2.255473336702745e-06,2.256025854064735e-06,2.200462583179739e-06,2.09309490150376e-06,1.9420582249742277e-06,1.7582549763119198e-06,1.5540236742638323e-06,1.3417626155910596e-06,1.1327195942942727e-06,9.361015298161199e-07,7.585786494529934e-07,6.041782483372529e-07,4.745004049202569e-07,3.691519740815476e-07,2.8628681386156616e-07,2.231539722820188e-07,1.76582481330299e-07,1.4336228088165756e-07,1.2050850144020162e-07,1.0541680229751725e-07,9.592953964885182e-08,9.033717823165821e-08,8.73385987494841e-08,8.59800499749742e-08,8.558736736268935e-08,8.570106460218423e-08,8.601974585717021e-08,8.635426201297791e-08,8.659311735775105e-08,8.667863944514558e-08
2026-03-31 10:18:47.517535,[66.09442725],2.516798317833988e-09,2.524194271762505e-09,2.546377514443466e-09,2.583322360100156e-09,2.6349471740570644e-09,2.7010583284061805e-09,2.781276398079228e-09,2.8749498047914894e-09,2.98106318672503e-09,3.0981499677204434e-09,3.2242206860378957e-09,3.356720330386658e-09,3.4925289272609326e-09,3.628019660586175e-09,3.759187607956728e-09,3.881859359096813e-09,3.991988690533536e-09,4.086035116656794e-09,4.161409373549938e-09,4.216952014148157e-09,4.253389078541633e-09,4.2736856882056194e-09,4.283201165802168e-09,4.289547342992759e-09,4.3020746319290385e-09,4.330963591747395e-09,4.385979751744974e-09,4.475041545053224e-09,4.602830584304747e-09,4.769711999894184e-09,4.971208773500279e-09,5.198183321220452e-09,5.437739246988344e-09,5.67470214349785e-09,5.89341402773905e-09,6.0795172383804e-09,6.221425565246572e-09,6.311272517875885e-09,6.345257607820489e-09,6.323441436487637e-09,6.249135142683881e-09,6.128071419944956e-09,5.967534019907291e-09,5.775576340155588e-09,5.560399501389762e-09,5.329906002788222e-09,5.091408468236982e-09,4.851456897681128e-09,4.615748038814764e-09,4.389089668515578e-09,4.1754037232877405e-09,3.977760750814416e-09,3.798442363377218e-09,3.6390287755640102e-09,3.50050672432174e-09,3.3833908109961293e-09,3.2878497638349137e-09,3.2138287865186975e-09,3.16115994918841e-09,3.129654091243358e-09,3.119169474024103e-09
2026-03-31 10:18:47.676444,[92.37590269],1.583123921264095e-07,1.5850235875398693e-07,1.5907390605661422e-07,1.6003313314095956e-07,1.613944359186204e-07,1.6318817406824742e-07,1.6547406990634016e-07,1.6836301316973633e-07,1.720505998642031e-07,1.7686608121867703e-07,1.8334011731204741e-07,1.9229336260771713e-07,2.0494490664304718e-07,2.2303442380641365e-07,2.4894426529411527e-07,2.8579793615625165e-07,3.375006725183057e-07,4.0867865993892367e-07,5.044695993263303e-07,6.301234326854372e-07,7.903923356743869e-07,9.88725649472519e-07,1.2263361066715801e-06,1.5012605651874642e-06,1.80758773970954e-06,2.135049823808222e-06,2.4691583509252153e-06,2.791998474947946e-06,3.0836843409504093e-06,3.3243409344035842e-06,3.4963467716613183e-06,3.5864833345036155e-06,3.587620473313211e-06,3.4996336478960818e-06,3.3293871928116007e-06,3.0897951501977958e-06,2.7981435651263535e-06,2.473983614802951e-06,2.1369564037417505e-06,1.8048823471309918e-06,1.4923566539544868e-06,1.2099674083435267e-06,9.641275512471563e-07,7.574138445428752e-07,5.892495643657141e-07,4.567547810407842e-07,3.556098295832182e-07,2.8081984052482775e-07,2.2731659928003192e-07,1.9037741541810026e-07,1.6587277572230433e-07,1.503735406010321e-07,1.411558066606259e-07,1.361404731455872e-07,1.3379853178813227e-07,1.330451371171205e-07,1.3313769265680468e-07,1.3358667733164893e-07,1.3408317892047556e-07,1.34444065973365e-07,1.3457413653849203e-07
