timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-03-31 10:15:12.132952,[93.1975012],1.9497289713151095e-07,1.9523490951553064e-07,1.960250646738028e-07,1.9735724703628285e-07,1.992601469931196e-07,2.0178716887121431e-07,2.0503350621067344e-07,2.0916361885191087e-07,2.1445316123813598e-07,2.2134986127621822e-07,2.3055752394076885e-07,2.4314564443276806e-07,2.606833412717941e-07,2.853897588046747e-07,3.2028335178974825e-07,3.692999112858361e-07,4.373354411356699e-07,5.301583418143788e-07,6.5413080517692e-07,8.156879108435979e-07,1.0205501274470128e-06,1.2726932434305916e-06,1.5731659315437266e-06,1.9189182514475178e-06,2.3018659539036804e-06,2.708442790174525e-06,3.11986575063388e-06,3.5132463368612665e-06,3.8635321972499e-06,4.1460852627029155e-06,4.339537858036047e-06,4.4284640915183565e-06,4.4053959979069664e-06,4.271813838486219e-06,4.0379285229753235e-06,3.7213059186563793e-06,3.3445997746870127e-06,2.9328093912610797e-06,2.510528417506452e-06,2.0995997281259047e-06,1.7174625317680395e-06,1.3763124557406113e-06,1.0830365004201727e-06,8.397657427004934e-07,6.44825992688361e-07,4.938595566413525e-07,3.8092649082697884e-07,2.9945214899004573e-07,2.4295100287078007e-07,2.0551111670418769e-07,1.820621766319806e-07,1.684712884040312e-07,1.615174670889062e-07,1.5879229766466914e-07,1.585652477417586e-07,1.5964130274477958e-07,1.6122846163672885e-07,1.6282448298687134e-07,1.6412651279365828e-07,1.6496370382955183e-07,1.6525122890001362e-07
2026-03-31 10:15:12.185741,[69.92860315],5.501341579330294e-09,5.5122397285729346e-09,5.545174470404247e-09,5.60087253256241e-09,5.680565129793813e-09,5.786019806023841e-09,5.9195887506549896e-09,6.084277277463191e-09,6.283836636003352e-09,6.522884452995585e-09,6.8070525387935725e-09,7.1431537502057075e-09,7.5393451598346e-09,8.00524266353786e-09,8.551912967173797e-09,9.191636708421333e-09,9.937310254103187e-09,1.0801347670773884e-08,1.1793976095740397e-08,1.292090332157844e-08,1.4180482529745978e-08,1.556069396227014e-08,1.7036470035956405e-08,1.856804778127882e-08,2.010106692354906e-08,2.1568980767693118e-08,2.2897987882254434e-08,2.401416733017224e-08,2.485192096345239e-08,2.536235393175939e-08,2.5520021321343316e-08,2.5326639378267007e-08,2.4810903387985637e-08,2.4024351028550625e-08,2.3034051001277457e-08,2.1913550589023786e-08,2.073380637086529e-08,1.955568700436894e-08,1.8425142610934322e-08,1.737144740068731e-08,1.6408242542352375e-08,1.5536605407777263e-08,1.474914112884105e-08,1.4034133056416823e-08,1.3379027727990312e-08,1.2772860177136334e-08,1.2207544448244842e-08,1.1678191719354898e-08,1.1182746064342886e-08,1.0721253436037176e-08,1.0295032757318989e-08,9.905935369877954e-09,9.555791625488007e-09,9.246071249079865e-09,8.977735855751518e-09,8.751237419954542e-09,8.566610303247464e-09,8.423609762683492e-09,8.321860467888963e-09,8.26098998063141e-09,8.24073184831708e-09
2026-03-31 10:15:12.332638,[88.13635192],6.573674097421995e-08,6.584309298464553e-08,6.616336391654066e-08,6.670159262889882e-08,6.7465958807333e-08,6.847143122116236e-08,6.97444429272134e-08,7.133058308931118e-08,7.330656763074819e-08,7.579793618187995e-08,7.900390403210921e-08,8.323039870200055e-08,8.893130243071933e-08,9.675606036497855e-08,1.075989230908057e-07,1.2264119659055e-07,1.4337337075213838e-07,1.715798194755167e-07,2.0926643401299894e-07,2.585130312067696e-07,3.212396219926767e-07,3.988898072890999e-07,4.920551561606835e-07,6.000884139237456e-07,7.207751667608935e-07,8.501457779583313e-07,9.825048476877937e-07,1.1107298838911603e-06,1.2268454918917423e-06,1.3228220137118568e-06,1.391491587918782e-06,1.4274356425269102e-06,1.4276887227334218e-06,1.392129728255598e-06,1.3234885901214125e-06,1.2269705330938508e-06,1.1095726650431339e-06,9.792208084287738e-07,8.438765656754371e-07,7.107532089286159e-07,5.857407974215889e-07,4.7308862539137226e-07,3.7534083336207903e-07,2.934802110016538e-07,2.2721207755621408e-07,1.753151818264328e-07,1.3599600140702858e-07,1.072006476817302e-07,8.685876354552691e-08,7.305173057136034e-08,6.411061259844711e-08,5.865688969339815e-08,5.560186221819522e-08,5.411998623098786e-08,5.360880920390653e-08,5.3644840432756634e-08,5.3941459519438e-08,5.4312303416745164e-08,5.464164469634312e-08,5.486205692306223e-08,5.493903604138974e-08
2026-03-31 10:15:12.532920,[89.26699216],8.040903744383792e-08,8.052584903507954e-08,8.08788611312488e-08,8.147644616224334e-08,8.233486682306895e-08,8.348235199470892e-08,8.49660407405625e-08,8.68630390879209e-08,8.92971439369814e-08,9.246295876693963e-08,9.665900200782681e-08,1.0233076594500198e-07,1.1012324155403266e-07,1.2093990187329945e-07,1.3600136235057277e-07,1.5689201991977782e-07,1.8557750839481596e-07,2.243710538147431e-07,2.758247262533998e-07,3.4252458240435915e-07,4.2677904424071664e-07,5.302087121132611e-07,6.532720767730936e-07,7.947911026837234e-07,9.515661254964559e-07,1.1181817920129528e-06,1.2870964160188266e-06,1.449071693425175e-06,1.5939407462438177e-06,1.7116406073141212e-06,1.7933676588034053e-06,1.8326703259971529e-06,1.8262875051891972e-06,1.7745791012078081e-06,1.6814696343728562e-06,1.5539192446547243e-06,1.401025150545895e-06,1.2329190646935523e-06,1.0596488687530756e-06,8.902143361637713e-07,7.318761943954336e-07,5.897915680345893e-07,4.6696432556900684e-07,3.644497639109996e-07,2.8172642083949727e-07,2.1714365224222653e-07,1.6836680293393992e-07,1.3276474556088607e-07,1.0770982824614766e-07,9.078232160081147e-08,7.988730930855826e-08,7.330097320560492e-08,6.96663400399111e-08,6.795751361435743e-08,6.742803827324933e-08,6.75548313200594e-08,6.798510106427534e-08,6.849038217056301e-08,6.89294582582077e-08,6.922046216523764e-08,6.932169163131348e-08
2026-03-31 10:15:12.585880,[66.43789041],2.448386324067881e-09,2.4543344407316463e-09,2.472221302411493e-09,2.5021730893455556e-09,2.5443969624233196e-09,2.5991811958110057e-09,2.6669050614862642e-09,2.7480679442710593e-09,2.8433489233565085e-09,2.953708066680976e-09,3.0805376254607465e-09,3.225863706393504e-09,3.3925856421617383e-09,3.584720962078377e-09,3.807600210603977e-09,4.067932117127731e-09,4.373642935675916e-09,4.733393505327241e-09,5.155703230462672e-09,5.647667958447378e-09,6.213347445204026e-09,6.852005734055676e-09,7.556490698252421e-09,8.312105418644584e-09,9.096322203211753e-09,9.879599474454614e-09,1.0627384224968104e-08,1.1303147845201724e-08,1.1872064702955463e-08,1.2304765488255822e-08,1.2580536257328272e-08,1.2689415496248023e-08,1.263285117964988e-08,1.2422865478532613e-08,1.2079962146725523e-08,1.1630228118086387e-08,1.1102178298707623e-08,1.052386018000305e-08,9.920598692951114e-09,9.313571603885931e-09,8.719216952625866e-09,8.149330018606864e-09,7.611629885124766e-09,7.1105641417058194e-09,6.6481576150506455e-09,6.2247733616501565e-09,5.839719329904757e-09,5.491686994188654e-09,5.179042272262938e-09,4.900004577061198e-09,4.652751484717505e-09,4.435480063782272e-09,4.246446514714184e-09,4.08399684996777e-09,3.946594592781197e-09,3.8328472479042134e-09,3.741531194103645e-09,3.671613976132609e-09,3.622273070278058e-09,3.5929105723312584e-09,3.5831636186387877e-09
2026-03-31 10:15:12.734705,[70.81673465],5.374780375933493e-09,5.401564247873684e-09,5.482401948630451e-09,5.6187521122022145e-09,5.813045442300188e-09,6.06867810642831e-09,6.3899889688125e-09,6.7822044778708984e-09,7.251327989166034e-09,7.803943981719122e-09,8.446904899893312e-09,9.186873212255259e-09,1.002970797130478e-08,1.0979716515451681e-08,1.2038836993354192e-08,1.3205868818417605e-08,1.4475911013082323e-08,1.5840181404607614e-08,1.728635061526069e-08,1.8799420175793704e-08,2.0363010250526794e-08,2.1960734155459102e-08,2.3577186666599143e-08,2.519803718419191e-08,2.6808859044459955e-08,2.8392656786525848e-08,2.9926515389396036e-08,3.1378257533292934e-08,3.2704284604912005e-08,3.384974295130623e-08,3.475173584706261e-08,3.534556373953174e-08,3.557311892554796e-08,3.539185310318745e-08,3.478241824285658e-08,3.375327550751199e-08,3.2341228197931176e-08,3.060776503510588e-08,2.863202249808309e-08,2.6501832673295062e-08,2.4304563825288977e-08,2.211927440821074e-08,2.001120204869289e-08,1.8028979363746377e-08,1.6204389335213546e-08,1.4554070514806662e-08,1.3082404718558044e-08,1.1784844513759974e-08,1.0651098279650997e-08,9.667808390422737e-09,8.820567358695397e-09,8.095277212783811e-09,7.478954872748718e-09,6.960126383120744e-09,6.528951463975958e-09,6.177195084344771e-09,5.898129775579072e-09,5.6864211890496795e-09,5.5380249510874855e-09,5.450106439643356e-09,5.420985790558863e-09
2026-03-31 10:15:12.779312,[90.29979897],9.145592781401574e-08,9.152626063302422e-08,9.173467537727055e-08,9.207400523669947e-08,9.253449639754028e-08,9.31079533356481e-08,9.379528147836349e-08,9.461918600876565e-08,9.564423522834667e-08,9.700675928726522e-08,9.895692053875542e-08,1.0191446296751293e-07,1.0653776637924052e-07,1.1380255315933771e-07,1.2508173801223815e-07,1.422116616012744e-07,1.6752310881473445e-07,2.0380968850256215e-07,2.5420376486469807e-07,3.2193409044237004e-07,4.0995223274390323e-07,5.20438015175895e-07,6.542259897052264e-07,8.102302590156128e-07,9.849750247206873e-07,1.172352269726633e-06,1.363716199353955e-06,1.5483815393911403e-06,1.7145227972014605e-06,1.8503868534285709e-06,1.94565191092627e-06,1.9927141839909077e-06,1.987677140482842e-06,1.9308626898082216e-06,1.8267511568758199e-06,1.683366304228028e-06,1.51122575973963e-06,1.3220506996678355e-06,1.1274558324618505e-06,9.378195047783466e-07,7.614748306513859e-07,6.042850011686258e-07,4.695898521500758e-07,3.5845255060745844e-07,2.701033612199069e-07,2.024721462179337e-07,1.5271663182136906e-07,1.1768064086039722e-07,9.424661829528085e-08,7.957320701963597e-08,7.12277142367717e-08,6.723417837672373e-08,6.606149276609032e-08,6.65747241592415e-08,6.796858824382389e-08,6.969684798758133e-08,7.140644014134386e-08,7.288109275791463e-08,7.399630789477945e-08,7.468579834136385e-08,7.491859050371895e-08
2026-03-31 10:15:12.979499,[92.37262255],1.570532479261599e-07,1.5726751948063342e-07,1.5791529924241963e-07,1.59012818008634e-07,1.605919312666391e-07,1.6270856828281445e-07,1.654570679905109e-07,1.6899291495443438e-07,1.7356699662875387e-07,1.795748087988838e-07,1.8762371822340835e-07,1.9861999234989146e-07,2.1387426983024472e-07,2.352189379349536e-07,2.6512321933472816e-07,3.0678195617277153e-07,3.6414340464149293e-07,4.418324113004253e-07,5.449220473919561e-07,6.785138362039581e-07,8.471083709727222e-07,1.0537862729259361e-06,1.2992714765887485e-06,1.5810061462188664e-06,1.8924146528423312e-06,2.222555232247109e-06,2.5563362534903665e-06,2.8754017068050422e-06,3.1596735048749796e-06,3.389398019065807e-06,3.547414560013191e-06,3.6212810672909816e-06,3.604885305320454e-06,3.499247528543526e-06,3.312368165476825e-06,3.0581562356534757e-06,2.754645520565622e-06,2.421824495137336e-06,2.079447571700722e-06,1.7451568339689854e-06,1.433143742574739e-06,1.1534509192904506e-06,9.11888860337052e-07,7.104475960647374e-07,5.480322375228207e-07,4.2134391806430786e-07,3.2575376609220697e-07,2.560624796454795e-07,2.070874047128707e-07,1.740620235375355e-07,1.5286366583124485e-07,1.4010280730367358e-07,1.33113376565264e-07,1.2988142153336975e-07,1.289428486815075e-07,1.2927268066628808e-07,1.3018037477549297e-07,1.3121928475127506e-07,1.3211370344677883e-07,1.3270401548173524e-07,1.3290901356828786e-07
2026-03-31 10:15:13.028685,[66.95356423],3.7971192386128025e-09,3.807639932993126e-09,3.839131726488716e-09,3.891365345999937e-09,3.963898970327631e-09,4.055994662873424e-09,4.166514049429097e-09,4.293807335228884e-09,4.435615222699202e-09,4.589008824105883e-09,4.750397220536017e-09,4.915634384710212e-09,5.0802548964203494e-09,5.239859295885243e-09,5.390653449385098e-09,5.530121251758103e-09,5.657777199218958e-09,5.775907809800842e-09,5.890174117566758e-09,6.009919780597609e-09,6.148021121607088e-09,6.320137666228474e-09,6.543283279176763e-09,6.8337415284994985e-09,7.204486707505561e-09,7.6624227785593e-09,8.205881991053821e-09,8.822891246629651e-09,9.490679552991998e-09,1.017674484410645e-08,1.0841535225257639e-08,1.1442476692131313e-08,1.1938773164358687e-08,1.2296199486779545e-08,1.2491068455790643e-08,1.2512700017552244e-08,1.2364021917496484e-08,1.2060308404808566e-08,1.1626418835442812e-08,1.109314406420633e-08,1.0493355675674088e-08,9.858580600859836e-09,9.216433659164818e-09,8.589099045804705e-09,7.992825142230988e-09,7.438233130026575e-09,6.931159107269974e-09,6.473746164008023e-09,6.0655544592582e-09,5.70453510344519e-09,5.387792345287721e-09,5.1121216153130715e-09,4.874351490485873e-09,4.671536417675426e-09,4.501049325711428e-09,4.360615694588544e-09,4.2483190986891795e-09,4.162596784582852e-09,4.102234675868243e-09,4.066365017100378e-09,4.0544664503179964e-09
