timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-03-31 10:23:51.717988,[66.0260296],2.305037456521185e-09,2.3116356401048316e-09,2.3314761984763825e-09,2.3646956169370485e-09,2.411516584221412e-09,2.472241883923364e-09,2.5472475702449054e-09,2.636976166967811e-09,2.7419294220746175e-09,2.862657988900293e-09,2.9997424010546803e-09,3.1537563836179934e-09,3.3252009555418623e-09,3.514397511812542e-09,3.7213319685244656e-09,3.945451599094317e-09,4.185431625017857e-09,4.438947982193491e-09,4.702511218287507e-09,4.9714270289507655e-09,5.239943647123644e-09,5.501619583124304e-09,5.7498972735354214e-09,5.9788075243210125e-09,6.183672850742249e-09,6.361645782617384e-09,6.5119288181007875e-09,6.635582722995707e-09,6.7349292861519115e-09,6.812667018841567e-09,6.8709081955351856e-09,6.910381168846207e-09,6.930007388356739e-09,6.926965844754255e-09,6.897228224579884e-09,6.836426423627747e-09,6.740836870807009e-09,6.6082532052905405e-09,6.438567629517588e-09,6.233970007156552e-09,5.9987716077420545e-09,5.738939039250321e-09,5.461466393538981e-09,5.173717272159783e-09,4.882842135392698e-09,4.595335094750823e-09,4.3167522891135425e-09,4.05158130790391e-09,3.803231864744728e-09,3.57411128313328e-09,3.3657507166429824e-09,3.1789550831894128e-09,3.0139579026019967e-09,2.8705694113011956e-09,2.7483116085213306e-09,2.6465372761220968e-09,2.56453194575726e-09,2.501598778010751e-09,2.4571267761299825e-09,2.430642933708029e-09,2.421848934534158e-09
2026-03-31 10:23:51.880829,[95.290582],1.9663139098616784e-07,1.965667615920679e-07,1.9643105464953494e-07,1.9640658301798253e-07,1.968232253577838e-07,1.9819770715198204e-07,2.0128837727868862e-07,2.071636525899418e-07,2.1727962512407467e-07,2.3355839380372124e-07,2.5845379294379575e-07,2.9498613995378085e-07,3.4672378257910015e-07,4.1768843458792495e-07,5.121655031907129e-07,6.344112424950985e-07,7.882656283478532e-07,9.767011813451941e-07,1.2013589570737418e-06,1.4621371704942906e-06,1.7568990105201524e-06,2.0813503388130434e-06,2.429106559532687e-06,2.791928800524195e-06,3.160075504823519e-06,3.5227002379858367e-06,3.868238436684668e-06,4.184763017928518e-06,4.460337329666883e-06,4.683431879276812e-06,4.843477293803794e-06,4.931589497195215e-06,4.94143114226453e-06,4.870089985486864e-06,4.718792840961324e-06,4.493261140386251e-06,4.203562454387422e-06,3.863410999092295e-06,3.488990170435417e-06,3.0974752082397106e-06,2.7054939804103747e-06,2.3277645485673364e-06,1.976094807407596e-06,1.6588422769597236e-06,1.3808375688204688e-06,1.1436967542870104e-06,9.464002552067313e-07,7.860022751810759e-07,6.583493760535149e-07,5.587187556490011e-07,4.823245646545504e-07,4.2467508371874665e-07,3.8178943325816584e-07,3.5029806540324536e-07,3.2745763096475457e-07,3.111103743540943e-07,2.996137525913201e-07,2.9175987799603996e-07,2.8669832307319455e-07,2.8387075164546863e-07,2.829621163260597e-07
2026-03-31 10:23:51.934559,[68.29461841],3.4725893783427457e-09,3.4844186498140442e-09,3.5199505475142985e-09,3.5793023380522274e-09,3.6626213019981006e-09,3.770018899940209e-09,3.901491967308379e-09,4.056845159652653e-09,4.23563317197811e-09,4.437144133883222e-09,4.660445276359677e-09,4.904506453331738e-09,5.168404708335033e-09,5.45159337619716e-09,5.754194008408862e-09,6.077243461169749e-09,6.4228094073263704e-09,6.7938844947218224e-09,7.193990387460441e-09,7.626471247479005e-09,8.093527011381348e-09,8.595115790621556e-09,9.127920130147129e-09,9.684600384529696e-09,1.0253533595797893e-08,1.0819156124178924e-08,1.1362909303697093e-08,1.1864660996888216e-08,1.230437856611967e-08,1.2663788711921917e-08,1.2927785989110481e-08,1.3085431177362278e-08,1.3130482967744596e-08,1.3061497552798077e-08,1.2881586167809437e-08,1.2597933729260578e-08,1.2221163170733769e-08,1.1764600110045235e-08,1.1243470063211415e-08,1.067405509623376e-08,1.0072846480528525e-08,9.455744503371297e-09,8.837364598448952e-09,8.230503361850142e-09,7.645798740077724e-09,7.091591479727039e-09,6.573967978537006e-09,6.096944919108778e-09,5.662746978120174e-09,5.272130156031146e-09,4.924711855119471e-09,4.619280761399011e-09,4.354071364361409e-09,4.126997372289058e-09,3.935844538869593e-09,3.7784267406696256e-09,3.6527103018113696e-09,3.5569114169107257e-09,3.489570774660485e-09,3.4496085738866236e-09,3.4363622623546764e-09
2026-03-31 10:23:52.079827,[90.21788459],6.696474004579894e-08,6.696450781079312e-08,6.698247831262335e-08,6.707708928406999e-08,6.735389505121644e-08,6.7977869992198e-08,6.919053225626244e-08,7.13312565071196e-08,7.486126071287417e-08,8.038747085877174e-08,8.868190241476338e-08,1.0069063009021375e-07,1.1752531680779128e-07,1.4043025297387625e-07,1.7071954334203325e-07,2.096828755649765e-07,2.584641051041098e-07,3.1792382900985957e-07,3.8850351253176114e-07,4.7011235590368355e-07,5.620568561715686e-07,6.630259178877763e-07,7.711323319757765e-07,8.839976852983255e-07,9.988571474853147e-07,1.112657973136918e-06,1.2221336122717583e-06,1.3238526397748649e-06,1.4142624224493504e-06,1.4897628201256524e-06,1.5468470662377514e-06,1.5823314335433546e-06,1.5936653179846878e-06,1.5792784604945585e-06,1.5388949471225953e-06,1.4737354391632075e-06,1.386544555965096e-06,1.2814158632884515e-06,1.163431868426949e-06,1.0381771927248848e-06,9.112081176718586e-07,7.875652442605264e-07,6.713993944324685e-07,5.657510798929469e-07,4.724903433194962e-07,3.9239518370796553e-07,3.253285819774259e-07,2.7046786829568735e-07,2.2654402904225865e-07,1.9205886665269617e-07,1.6546067370273115e-07,1.4527100771104726e-07,1.3016429437000787e-07,1.1900767059923758e-07,1.1087098510558026e-07,1.0501699962949987e-07,1.008805103875617e-07,9.804315223140953e-08,9.620864263380117e-08,9.518150907402143e-08,9.485106039644179e-08
2026-03-31 10:23:52.276176,[91.38743041],8.411900322123623e-08,8.407899909404014e-08,8.398488830842885e-08,8.391784888592042e-08,8.402479480824369e-08,8.453584842440317e-08,8.578856442787596e-08,8.825791849468412e-08,9.258979663907132e-08,9.963388129656847e-08,1.1046958766220736e-07,1.2641646011834619e-07,1.4901886669840366e-07,1.799948199937678e-07,2.2114122932816708e-07,2.74193479592778e-07,3.406458475577785e-07,4.2154972099473247e-07,5.173164717334353e-07,6.275578649848611e-07,7.509958166633189e-07,8.854632779480157e-07,1.027999891512542e-06,1.1750240548279654e-06,1.322544086641109e-06,1.4663628367999698e-06,1.6022372791893598e-06,1.7259769703687469e-06,1.8334958665884833e-06,1.920859217540496e-06,1.984378939411051e-06,2.0207996365556135e-06,2.027584611113575e-06,2.003267265891366e-06,1.9477943595558507e-06,1.8627690134457125e-06,1.7515116220397291e-06,1.6188938789680643e-06,1.470953419490803e-06,1.3143476017462539e-06,1.1557395464596474e-06,1.001219077102732e-06,8.558456519156153e-07,7.233671521574668e-07,6.06128672841163e-07,5.051500610431603e-07,4.203271762364841e-07,3.5070228223034913e-07,2.9475200528952114e-07,2.5065274097268983e-07,2.1649841677748697e-07,1.9046003951943526e-07,1.7088789785857365e-07,1.563646443394158e-07,1.4572095006128558e-07,1.3802590125913928e-07,1.3256290083634353e-07,1.2879955372883215e-07,1.2635759300187457e-07,1.2498678889944857e-07,1.245451699338601e-07
2026-03-31 10:23:52.483451,[92.51078253],1.0583008471502402e-07,1.0577403013732545e-07,1.0563822467005846e-07,1.0552418815440658e-07,1.0561597647098819e-07,1.0620248439795128e-07,1.0770828421321743e-07,1.1073165737806715e-07,1.1608682654114877e-07,1.24845036651506e-07,1.383662821018837e-07,1.5831065661964308e-07,1.866163872007993e-07,2.2543175078043315e-07,2.76991443851378e-07,3.4343536799050914e-07,4.2657905386525766e-07,5.276584877574694e-07,6.470847545629096e-07,7.842513630367346e-07,9.374351357526491e-07,1.1038177283283547e-06,1.279630377933068e-06,1.4603950045994972e-06,1.6412095368246255e-06,1.8170143317894863e-06,1.9827865245927152e-06,2.1336396856688503e-06,2.2648483027584735e-06,2.3718548648060864e-06,2.4503353197413986e-06,2.4963860811512413e-06,2.5068536090738255e-06,2.4797691482517414e-06,2.4147974898206634e-06,2.313580256222001e-06,2.179863121016688e-06,2.0193410126473055e-06,1.8392214775957223e-06,1.6475728852971045e-06,1.4525711304085468e-06,1.2617740323575078e-06,1.0815358990383228e-06,9.166345361049425e-07,7.701333569624572e-07,6.434560463276945e-07,5.366200850945501e-07,4.485620289462404e-07,3.774900372465013e-07,3.2121269971228276e-07,2.7741164081807793e-07,2.438435033569849e-07,2.1847137905068163e-07,1.9953519649127997e-07,1.855751693164048e-07,1.7542322171893703e-07,1.6817571479053657e-07,1.6315805159990294e-07,1.5988877512391384e-07,1.580481586671328e-07,1.5745427630729233e-07
2026-03-31 10:23:52.531958,[66.30074486],2.140535289646239e-09,2.1489025031476694e-09,2.1740394587826165e-09,2.2160283649026887e-09,2.2749276696210564e-09,2.3506565923819784e-09,2.4428397114927814e-09,2.5506210767686205e-09,2.6724639800048515e-09,2.8059609056128667e-09,2.9476871744470514e-09,3.093139345931919e-09,3.23680267336226e-09,3.3723874850777426e-09,3.4932593206532914e-09,3.5930605483231272e-09,3.6664834218263204e-09,3.710111310103636e-09,3.7232052562889162e-09,3.708288765875683e-09,3.6713861447501432e-09,3.621805895435037e-09,3.571429634989471e-09,3.5335575834245463e-09,3.5214537937246464e-09,3.54680379437954e-09,3.6183234950744156e-09,3.740731430762325e-09,3.914222611898598e-09,4.134481917065963e-09,4.393176530607456e-09,4.678796709141617e-09,4.977687080455666e-09,5.275125671218308e-09,5.5563498773415826e-09,5.807476083558566e-09,6.016293937068999e-09,6.172928636895349e-09,6.270358086054606e-09,6.304757822551548e-09,6.275638628369761e-09,6.185748542345444e-09,6.040733826206587e-09,5.848586086306613e-09,5.6189351354154465e-09,5.362269616151239e-09,5.089174069384078e-09,4.809661401086882e-09,4.532657480616328e-09,4.265666299678603e-09,4.014616346583175e-09,3.783866653463544e-09,3.576336994751702e-09,3.39372122772713e-09,3.2367443114255106e-09,3.1054297754939695e-09,2.9993528763885427e-09,2.9178633223244842e-09,2.860268870521428e-09,2.8259765725692557e-09,2.8145917935509774e-09
2026-03-31 10:23:52.697650,[94.4774158],1.683147569378692e-07,1.6820121978861532e-07,1.679141824297154e-07,1.6762176017912547e-07,1.6762883095854348e-07,1.68414013130298e-07,1.706806288655283e-07,1.754192560141747e-07,1.8397668920685512e-07,1.9812219026966163e-07,2.2009718263209067e-07,2.526299267008779e-07,2.9889367391371205e-07,3.623872586564703e-07,4.467230150038333e-07,5.55319590684495e-07,6.910163748045573e-07,8.55649151473152e-07,1.0496478591899507e-06,1.2717296846282542e-06,1.5187569596899236e-06,1.78580534319866e-06,2.066445464558353e-06,2.3531900253012e-06,2.638013928058165e-06,2.9128345176856952e-06,3.1698543531930446e-06,3.4017201975875574e-06,3.601524707814059e-06,3.762745931678543e-06,3.879256221296294e-06,3.945517974935054e-06,3.957018628869773e-06,3.910901903882121e-06,3.806660475997994e-06,3.64670152438695e-06,3.436602301704206e-06,3.184937670156542e-06,2.9026641624335695e-06,2.602152196134642e-06,2.296037055822675e-06,1.9960897098055166e-06,1.7122874591364376e-06,1.4522045964249943e-06,1.2207663532562862e-06,1.0203375425924593e-06,8.51066313294653e-07,7.113799128839162e-07,5.985312777315887e-07,5.091150542261366e-07,4.394998734723001e-07,3.8615208901856845e-07,3.458492704096358e-07,3.157971403174507e-07,2.9367143494111154e-07,2.776079218130821e-07,2.661616304364174e-07,2.5825221406464175e-07,2.531077628727934e-07,2.502152610165664e-07,2.4928265634484555e-07
2026-03-31 10:23:52.749485,[67.79089311],4.4917501015209465e-09,4.505724729884144e-09,4.547753672169773e-09,4.618149412565885e-09,4.717425212574259e-09,4.8462885584916535e-09,5.005640794648953e-09,5.196589777208641e-09,5.420480892911862e-09,5.678946901529768e-09,5.973967717689299e-09,6.307917046781766e-09,6.683554788966239e-09,7.1039056927424364e-09,7.571952091076342e-09,8.090070444717474e-09,8.659167442518818e-09,9.277528630874901e-09,9.93948086079909e-09,1.0634077427894732e-08,1.1344115878283352e-08,1.2045856014809069e-08,1.2709780390962869e-08,1.3302604656124912e-08,1.3790502097947984e-08,1.4143196269691506e-08,1.4338275469309622e-08,1.436488971804863e-08,1.422598875442062e-08,1.3938485165034623e-08,1.3531146654032334e-08,1.3040532952962488e-08,1.250575273551132e-08,1.1963087831531656e-08,1.144153505340912e-08,1.0960053596801833e-08,1.052686404864657e-08,1.0140659063225324e-08,9.793192403070938e-09,9.472505358275342e-09,9.166052926277966e-09,8.863166976879513e-09,8.55655970817132e-09,8.242840119725553e-09,7.922221547844515e-09,7.597707132054022e-09,7.274054675443662e-09,6.956768642627845e-09,6.651279837527761e-09,6.3623838522504715e-09,6.093938237958932e-09,5.848773984632696e-09,5.628758197666073e-09,5.4349452775292585e-09,5.267765344482148e-09,5.127214077261904e-09,5.0130227847663116e-09,4.924798965855334e-09,4.862135186911479e-09,4.824688242258418e-09,4.812232127023559e-09
2026-03-31 10:23:52.899703,[95.47984976],2.1213165736641074e-07,2.1197269114501287e-07,2.115644427352319e-07,2.111224162566272e-07,2.1103768617652605e-07,2.1192468522240466e-07,2.146870545819366e-07,2.2059840946062692e-07,2.313912116364484e-07,2.493417513680432e-07,2.773330179750924e-07,3.188711662917939e-07,3.780273226446638e-07,4.5927718384135303e-07,5.672188747632959e-07,7.061665768195217e-07,8.796431231579356e-07,1.0898254397840048e-06,1.3370251443806443e-06,1.619302936903067e-06,1.932309859229771e-06,2.269415402791705e-06,2.6221242892997685e-06,2.980713281311104e-06,3.3349578858496993e-06,3.6747899261219474e-06,3.990747335454859e-06,4.274147983031826e-06,4.517020821730304e-06,4.711925325099552e-06,4.851845487795735e-06,4.930331092802185e-06,4.941974720125652e-06,4.883184244420672e-06,4.753082758729777e-06,4.554288203945335e-06,4.293323824828875e-06,3.980489623835941e-06,3.6291574822081194e-06,3.2545947660544634e-06,2.872529309024453e-06,2.4977142720245173e-06,2.1427290726890675e-06,1.8171780400957968e-06,1.5273496801418104e-06,1.276305566702253e-06,1.0643001883423628e-06,8.894008038619585e-07,7.481773364402984e-07,6.363569409845373e-07,5.49373888666179e-07,4.827819917834557e-07,4.3252670208731356e-07,3.9509404639923737e-07,3.6756375345025937e-07,3.475962750020636e-07,3.333806370408404e-07,3.235647406348218e-07,3.1718381615772014e-07,3.1359743046438523e-07,3.124413168647344e-07
2026-03-31 10:23:52.947488,[69.50795248],5.953599530589392e-09,5.97199241312447e-09,6.027289076636032e-09,6.119841176981296e-09,6.250228368167347e-09,6.419253813655266e-09,6.627947462512202e-09,6.877584610281647e-09,7.169726003274019e-09,7.506281277363319e-09,7.889588868174012e-09,8.32249219564545e-09,8.808374531320882e-09,9.351095947903149e-09,9.954759967968478e-09,1.0623232243266557e-08,1.1359347569458175e-08,1.2163782768841068e-08,1.3033645147628685e-08,1.3960924616973037e-08,1.4931065741693492e-08,1.5922005494160077e-08,1.690405724570634e-08,1.7840967564891338e-08,1.8692311441043375e-08,1.9417134126222885e-08,1.997843989331071e-08,2.0347846102800817e-08,2.050955334358688e-08,2.0462800777567926e-08,2.0222206531250105e-08,1.98157997621865e-08,1.928103844188096e-08,1.8659546241942362e-08,1.799157176840165e-08,1.731119995959985e-08,1.6643127047570558e-08,1.6001416587058388e-08,1.5390199968011597e-08,1.4805892317774713e-08,1.4240254234003893e-08,1.3683577557069155e-08,1.3127389164131582e-08,1.2566289940070119e-08,1.1998801063107817e-08,1.1427310344964413e-08,1.0857356511662435e-08,1.0296547328673227e-08,9.753390782737685e-09,9.23625319842614e-09,8.752573041795994e-09,8.308377903527401e-09,7.90808938553239e-09,7.554561793491978e-09,7.2492841415286735e-09,6.992675535350775e-09,6.784414844113094e-09,6.623760709662082e-09,6.509833005310125e-09,6.441839278581773e-09,6.41923846248661e-09
2026-03-31 10:23:53.091673,[72.8900167],7.372666225515786e-09,7.414055029981089e-09,7.539108661888191e-09,7.75048423828591e-09,8.052593513212914e-09,8.451571478669852e-09,8.955218305898373e-09,9.572897102735216e-09,1.0315361144865399e-08,1.1194474745272267e-08,1.2222784386473258e-08,1.3412895456839931e-08,1.477662046574429e-08,1.6323892397545785e-08,1.8061484697039854e-08,1.999164410311656e-08,2.2110812030328297e-08,2.4408662419417964e-08,2.686769031604683e-08,2.9463519426924412e-08,3.216594754983511e-08,3.494053432117258e-08,3.775031091031554e-08,4.0557040654198654e-08,4.332147304626022e-08,4.6002267980935125e-08,4.855370829921886e-08,5.092286110418963e-08,5.304731183587808e-08,5.485478035121967e-08,5.626569619835318e-08,5.71991535327607e-08,5.7581736946565077e-08,5.7357783675775555e-08,5.649903180783858e-08,5.501152141996626e-08,5.2938118409897625e-08,5.0355978340117494e-08,4.736937819106437e-08,4.409929823488936e-08,4.067168757615306e-08,3.720639435109623e-08,3.3808342910138236e-08,3.0561868607299936e-08,2.7528390478490396e-08,2.474699671236782e-08,2.2237144628574937e-08,2.0002556484319213e-08,1.803547765143381e-08,1.632067279319009e-08,1.4838784842440742e-08,1.3568907056562624e-08,1.249038501983213e-08,1.1583964266559301e-08,1.0832439238874592e-08,1.0220958027558148e-08,9.737113073867104e-09,9.370915435795916e-09,9.11471888897064e-09,8.963134817509535e-09,8.912960856030645e-09
2026-03-31 10:23:53.140917,[90.40632646],5.7854968573734134e-08,5.773154443586117e-08,5.737711003254374e-08,5.684180346615759e-08,5.6217942563753825e-08,5.565310298383653e-08,5.5368040963090685e-08,5.5678447551371224e-08,5.701842236946786e-08,5.996204150167434e-08,6.52376527901014e-08,7.372796302069293e-08,8.644820943327921e-08,1.0449550514305697e-07,1.2896553905671197e-07,1.6083855348350903e-07,2.008445275011827e-07,2.4932632382183787e-07,3.0612670506076086e-07,3.7052746491122013e-07,4.4126368236854566e-07,5.166222104796118e-07,5.946127630659457e-07,6.731774888049366e-07,7.503882533658772e-07,8.245775677516204e-07,8.943636399835871e-07,9.585609147783605e-07,1.0160064578770977e-06,1.0653665874537753e-06,1.1050039160128067e-06,1.1329742713274752e-06,1.1471868171960853e-06,1.1457097956271283e-06,1.1271555208548167e-06,1.0910482910687276e-06,1.038077934902881e-06,9.7016971066672e-07,8.903483528970333e-07,8.024247333800287e-07,7.105727221569446e-07,6.188816901130912e-07,5.309648377628614e-07,4.496804160842252e-07,3.7699123714043666e-07,3.1395729564402395e-07,2.6083386833072734e-07,2.172362086755602e-07,1.8233130436576083e-07,1.5502410661130348e-07,1.3411633475950967e-07,1.1842700396676543e-07,1.0687294210230364e-07,9.851373434637954e-08,9.25687465020977e-08,8.841472195388929e-08,8.557173705011546e-08,8.368380426732691e-08,8.249871563825228e-08,8.185018410156106e-08,8.164413806056588e-08
2026-03-31 10:23:53.339909,[91.54365748],9.038301876848706e-08,9.031830439057836e-08,9.015495213508144e-08,8.998950828334393e-08,8.999681167956554e-08,9.045082543952678e-08,9.17532622737119e-08,9.446852064403055e-08,9.936178166854528e-08,1.074347655918885e-07,1.1995084278022293e-07,1.3843848728635162e-07,1.6466035829637852e-07,2.005357847951796e-07,2.4800832926448846e-07,3.0885821512494235e-07,3.844715181714097e-07,4.755924150821102e-07,5.820980076981983e-07,7.028425985506759e-07,8.356150880030598e-07,9.772366203898836e-07,1.123796823955371e-06,1.270992018319658e-06,1.41449789608571e-06,1.5502940777394918e-06,1.6748671649443657e-06,1.7852535848993352e-06,1.878935073431035e-06,1.9536514772978673e-06,2.0072285046010708e-06,2.0375179527648134e-06,2.042512032279237e-06,2.020632469560895e-06,1.9711299809809565e-06,1.8944835191987256e-06,1.792677696333158e-06,1.669264397470711e-06,1.5291705955192052e-06,1.378279561735476e-06,1.2228665187930603e-06,1.0689977519273883e-06,9.219997598524217e-07,7.860775252947735e-07,6.641200334378608e-07,5.576897339987904e-07,4.671608338673289e-07,3.919541512917733e-07,3.308136966804212e-07,2.820785428413315e-07,2.439178080359766e-07,2.1451192990116057e-07,1.9217649559307834e-07,1.754340570817114e-07,1.6304438688320923e-07,1.5400522543447266e-07,1.4753483184867384e-07,1.4304566104124744e-07,1.4011610799859043e-07,1.3846503820231464e-07,1.3793203820962774e-07
2026-03-31 10:23:53.547975,[92.68233143],1.1415886092674121e-07,1.1408739732674062e-07,1.1391121635243213e-07,1.1375016743049635e-07,1.1382141610391073e-07,1.144654809606841e-07,1.1618199110089898e-07,1.1967329721919202e-07,1.258919902397402e-07,1.360854515442525e-07,1.5182706401534453e-07,1.7502033513357258e-07,2.0786004950238067e-07,2.527351589919543e-07,3.1206295759748877e-07,3.880541857577118e-07,4.824238411485755e-07,5.960805175267456e-07,7.288437811334939e-07,8.792485584152568e-07,1.0444918385326573e-06,1.2205566030883932e-06,1.402511979701085e-06,1.584944553816062e-06,1.7624363245891602e-06,1.9299845970295005e-06,2.0832691862554434e-06,2.2187145609873722e-06,2.3333588385565696e-06,2.4246074871167696e-06,2.489993231865326e-06,2.527066788438375e-06,2.5335012846436412e-06,2.50741902374131e-06,2.4478678907226577e-06,2.3553148335005516e-06,2.2320063397625094e-06,2.0820759999912185e-06,1.9113455671370737e-06,1.726845383873867e-06,1.5361474334146106e-06,1.3466411644962205e-06,1.1648822676297385e-06,9.961134697118746e-07,8.440078641790296e-07,7.106350192080984e-07,5.966106413429231e-07,5.01368434730473e-07,4.234883192343306e-07,3.610242516178216e-07,3.117914905455584e-07,2.735914826848714e-07,2.4436846384464066e-07,2.2230323516917922e-07,2.0585601200787847e-07,1.9377251789220378e-07,1.8506688032417922e-07,1.7899267249829055e-07,1.7501067328605487e-07,1.7275927148779793e-07,1.7203127230831003e-07
2026-03-31 10:23:53.750434,[94.68374229],1.8069666899371148e-07,1.8053968493281917e-07,1.801323611585642e-07,1.7967422733379493e-07,1.7952665355395e-07,1.802558604183423e-07,1.826918352169913e-07,1.8799992277287037e-07,1.9775839343903357e-07,2.140304359173687e-07,2.394132624200323e-07,2.770414876797178e-07,3.3051852699099866e-07,4.037509085665406e-07,5.006686337951482e-07,6.248317100709296e-07,7.789483332081459e-07,9.643603583468784e-07,1.1805795383796623e-06,1.4249737167101142e-06,1.6926958205933656e-06,1.9769140319958683e-06,2.2693407883455405e-06,2.560983509754954e-06,2.842972498561926e-06,3.107286016534639e-06,3.3472080471922544e-06,3.5574245656780826e-06,3.7337730135031503e-06,3.872773381245218e-06,3.9711474580015644e-06,4.025543873217846e-06,4.032621571642919e-06,3.989522428151895e-06,3.8946260254869565e-06,3.7483740467797388e-06,3.5539144125813087e-06,3.317357233933784e-06,3.0475388757592085e-06,2.7553201577480723e-06,2.4525583736965085e-06,2.150958938430553e-06,1.8610188641325112e-06,1.591228669185389e-06,1.3476231010751965e-06,1.1336896497494766e-06,9.505781414933546e-07,7.97516184308109e-07,6.723252806361649e-07,5.719449946636654e-07,4.928981498509176e-07,4.316592689718539e-07,3.849144164172488e-07,3.4971954154500785e-07,3.23575494605212e-07,3.044421596236061e-07,2.907135916369683e-07,2.81172732527883e-07,2.74939913306225e-07,2.714250814933709e-07,2.702901342210108e-07
2026-03-31 10:23:53.957056,[95.70349677],2.3162316908326293e-07,2.313944430267063e-07,2.3078706278807832e-07,2.3004870297186673e-07,2.296298104025533e-07,2.302399528348681e-07,2.3292529688640885e-07,2.3916322111980383e-07,2.5096551002948034e-07,2.7097511059687305e-07,3.0253367549348323e-07,3.4968955531810987e-07,4.1711102895626513e-07,5.098706866480267e-07,6.330774631365444e-07,7.913552389880192e-07,9.882008665548694e-07,1.2252953775701984e-06,1.501880545883817e-06,1.8143356698055705e-06,2.1560827315998316e-06,2.5179031678474253e-06,2.88866803791743e-06,3.2563811144600886e-06,3.609339763071116e-06,3.937165175261154e-06,4.2314684541786886e-06,4.486009498460578e-06,4.696351805642656e-06,4.859174112643367e-06,4.971514611136854e-06,5.030250840645858e-06,5.032042825724971e-06,4.973810606488047e-06,4.853632763167383e-06,4.671803586319851e-06,4.4317234799829136e-06,4.140338284814134e-06,3.807969705071995e-06,3.447544819190505e-06,3.073383476634012e-06,2.6997956052112276e-06,2.339757704759783e-06,2.0038867742129645e-06,1.6998367555482817e-06,1.4321397079107861e-06,1.2024287559718716e-06,1.0099280562313581e-06,8.520793705687197e-07,7.25188324184924e-07,6.250042650246801e-07,5.47183926574033e-07,4.876218369368672e-07,4.4265465887867245e-07,4.091610899000307e-07,3.8458480224041095e-07,3.6690757381835964e-07,3.545958476393155e-07,3.4653861571046337e-07,3.4198922596041736e-07,3.405192540302407e-07
2026-03-31 10:23:54.352081,[91.87624773],9.90582536600458e-08,9.897658788259067e-08,9.87663935886629e-08,9.853687561565346e-08,9.8486057024904e-08,9.892476453590442e-08,1.0030963750789548e-07,1.0328346149935937e-07,1.0871914120365034e-07,1.1776079326379548e-07,1.318520139803416e-07,1.5273800629860378e-07,1.8242603256448034e-07,2.2308907203918164e-07,2.769021747545194e-07,3.4581093627685585e-07,4.312467101802615e-07,5.338216712962259e-07,6.530544533372849e-07,7.871878177707835e-07,9.33157337890638e-07,1.0867501108210741e-06,1.242955408308454e-06,1.3964617084042351e-06,1.5422095016888918e-06,1.6758822889774146e-06,1.794222330021888e-06,1.8950974549725759e-06,1.977312763180156e-06,2.0402368273064276e-06,2.083370839894972e-06,2.106009216378592e-06,2.107112183829731e-06,2.085442562395841e-06,2.039932869981695e-06,1.9701741434013468e-06,1.87687904571242e-06,1.7621800016331944e-06,1.6296726239898193e-06,1.4841866371452198e-06,1.3313367594563817e-06,1.176954247338577e-06,1.02651569020323e-06,8.846704002865902e-07,7.549314090523937e-07,6.395514362901054e-07,5.39566678316302e-07,4.5496568829346164e-07,3.849302942262059e-07,3.280982441712176e-07,2.828084591017996e-07,2.4730436874868285e-07,2.198847605646984e-07,1.990024570708515e-07,1.8331808898949624e-07,1.7171952707188672e-07,1.6331806056360142e-07,1.574312126538196e-07,1.5356008353395564e-07,1.5136697118062616e-07,1.5065712308388037e-07
