timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-03-31 10:09:10.430090,[67.41776119],3.1028914257093585e-09,3.110440490608677e-09,3.1332120274699613e-09,3.17157667313695e-09,3.2261444811814074e-09,3.297754555569041e-09,3.387463244756557e-09,3.496534413998004e-09,3.6264370351298664e-09,3.778856762900884e-09,3.955728284669134e-09,4.159292555044228e-09,4.3921758645730045e-09,4.657474722047763e-09,4.958811760690795e-09,5.300305802684991e-09,5.686379758268696e-09,6.121322608777225e-09,6.608537667846048e-09,7.1494582887673006e-09,7.742196890027065e-09,8.380103962333027e-09,9.05052571826595e-09,9.734124582302489e-09,1.0405124748072737e-08,1.1032736305184003e-08,1.1583794758167462e-08,1.2026365068718379e-08,1.2333772876389241e-08,1.2488329325348726e-08,1.2483985898250051e-08,1.2327324134903891e-08,1.2036622737739413e-08,1.1639164444739753e-08,1.1167329606152024e-08,1.06542643389739e-08,1.0129946568549102e-08,9.618307036033297e-09,9.135758449116996e-09,8.691141910030985e-09,8.286811185437425e-09,7.920406177633868e-09,7.586835241767622e-09,7.280068073715995e-09,6.9944880024911194e-09,6.7257115213443344e-09,6.470912788768691e-09,6.228770725358529e-09,5.999184785204706e-09,5.782894285811803e-09,5.581102464544232e-09,5.395166147369327e-09,5.226376204076174e-09,5.075828303706133e-09,4.9443687462209554e-09,4.8325944095754245e-09,4.740886125309503e-09,4.669458219395015e-09,4.6184113896482706e-09,4.587780246655411e-09,4.577570142060926e-09
2026-03-31 10:09:10.584842,[92.39456494],1.6209922932753714e-07,1.6228372524923823e-07,1.6284048045450847e-07,1.6378062754305074e-07,1.6512747722768516e-07,1.6692478484679097e-07,1.692505949826512e-07,1.7223891994164243e-07,1.761120386007913e-07,1.8122647680313387e-07,1.8813548954775716e-07,1.9766973135560166e-07,2.1103529902473356e-07,2.2992396938536577e-07,2.5662390112299145e-07,2.9411043005089525e-07,3.460867616846305e-07,4.1693538337394885e-07,5.115361744531763e-07,6.349107449492362e-07,7.916687638512633e-07,9.85263636648263e-07,1.2171109420608416e-06,1.4856772780050932e-06,1.7856974861090687e-06,2.107708296761105e-06,2.4380798323383186e-06,2.759672482700775e-06,3.0531464012552065e-06,3.2988201010902057e-06,3.4788425270448943e-06,3.579345072318431e-06,3.592207408988262e-06,3.5161194422180666e-06,3.3567447185563323e-06,3.1259600177629848e-06,2.8403197451284556e-06,2.5190294326079778e-06,2.1817796406391845e-06,1.846779827323953e-06,1.529252876504195e-06,1.2405321730262798e-06,9.877773224250504e-07,7.742204575820263e-07,5.997900452525034e-07,4.619374632127508e-07,3.565065861820636e-07,2.7852506273120217e-07,2.2284347336448333e-07,1.8459329538517524e-07,1.5946922704216507e-07,1.438632211329477e-07,1.3488736888019248e-07,1.3032340035871484e-07,1.2853149160258523e-07,1.2834340827279196e-07,1.2895706298230037e-07,1.2984269396118075e-07,1.3066569217651074e-07,1.3122768465922944e-07,1.3142559422297617e-07
2026-03-31 10:09:10.641997,[69.23225358],4.9470051363131846e-09,4.960143240986895e-09,4.999700342337821e-09,5.066103050263354e-09,5.160058109677622e-09,5.282551469417224e-09,5.434857791835843e-09,5.618570575005843e-09,5.8356642719307805e-09,6.088598494549973e-09,6.380468965012797e-09,6.715198628399964e-09,7.09774411994415e-09,7.534267911186652e-09,8.032197842036917e-09,8.600069762362017e-09,9.247035682417986e-09,9.981931579354428e-09,1.0811847492138484e-08,1.1740233767287266e-08,1.2764706022597679e-08,1.3874856796763753e-08,1.505050752244679e-08,1.626089451577348e-08,1.746523465058622e-08,1.8614938103496774e-08,1.9657440239901542e-08,2.054126715785016e-08,2.1221617684593148e-08,2.1665536749986528e-08,2.1855746834430254e-08,2.1792419692241324e-08,2.14925679011633e-08,2.098721577144817e-08,2.031694534813013e-08,1.952669294432266e-08,1.8660731845214977e-08,1.7758621633330355e-08,1.6852598381098142e-08,1.5966520728045245e-08,1.5116171680417337e-08,1.4310512095124061e-08,1.355341268887056e-08,1.284543959633479e-08,1.2185390701768707e-08,1.1571426231351353e-08,1.100176660532298e-08,1.0475019918938744e-08,9.990245148125192e-09,9.546862770058762e-09,9.144505663005282e-09,8.782873872241582e-09,8.46162768626951e-09,8.180330459972557e-09,7.938437704106591e-09,7.73532140586927e-09,7.570316368866728e-09,7.4427763889520276e-09,7.352130545845483e-09,7.297932622123941e-09,7.279899049579202e-09
2026-03-31 10:09:10.851926,[67.74724954],4.721923008511226e-09,4.7334523367218945e-09,4.767896821345075e-09,4.824812408204768e-09,4.903416936654699e-09,5.002537821091574e-09,5.120559926282248e-09,5.255393371539763e-09,5.404483926805316e-09,5.564888599047966e-09,5.73343482930756e-09,5.906972789830201e-09,6.082716962916247e-09,6.258657288399973e-09,6.434004863863942e-09,6.609626329068481e-09,6.788417763141611e-09,6.97557370175458e-09,7.178716361948505e-09,7.4078572862299476e-09,7.675160312942214e-09,7.99445690515107e-09,8.380437716454472e-09,8.847425476460264e-09,9.407650791159037e-09,1.0069030058308417e-08,1.0832592412964806e-08,1.1689898545948991e-08,1.2620981551928022e-08,1.3593439403331153e-08,1.456324690577985e-08,1.5477599424105988e-08,1.6279684617454765e-08,1.691480259262538e-08,1.7336859491258565e-08,1.751407562626769e-08,1.7432848813203552e-08,1.7099079785006467e-08,1.653679833758443e-08,1.578447659628133e-08,1.4889834049949834e-08,1.3904133297552427e-08,1.2876916330942108e-08,1.1851889289278585e-08,1.086432232230974e-08,9.939990607870548e-09,9.095419392690093e-09,8.339047926891061e-09,7.672893537203114e-09,7.0943500859831876e-09,6.597855742299306e-09,6.176276840170752e-09,5.821951728326155e-09,5.527407959365259e-09,5.285805909410652e-09,5.091176920698454e-09,4.938522194435978e-09,4.823827710170436e-09,4.7440364527329636e-09,4.697006006372855e-09,4.681468964357974e-09
2026-03-31 10:09:11.247479,[89.4440386],8.2463900263607e-08,8.254908870924325e-08,8.280793705247638e-08,8.325119605445754e-08,8.389993937674613e-08,8.479081596188948e-08,8.598441648230336e-08,8.757769810499048e-08,8.972155198256873e-08,9.264458414906051e-08,9.668391375261365e-08,1.023231375525807e-07,1.1023640176868467e-07,1.21335595254855e-07,1.3681492360019318e-07,1.581835944964349e-07,1.8727339188612362e-07,2.262043344721449e-07,2.7728972303884304e-07,3.428634471241402e-07,4.2501931506037374e-07,5.252657122673316e-07,6.441189670699617e-07,7.806830125988025e-07,9.322861995329372e-07,1.0942611948158754e-06,1.2599530627456884e-06,1.4210182797024162e-06,1.5680329802216893e-06,1.6913684262969742e-06,1.782228418678438e-06,1.833693795786709e-06,1.8415988218182905e-06,1.805082145427489e-06,1.726709801482416e-06,1.6121473534314753e-06,1.4694432016894801e-06,1.308054318970084e-06,1.1377832118981202e-06,9.677942770010187e-07,8.058430865203715e-07,6.577959084566188e-07,5.274549065350177e-07,4.166515033383774e-07,3.2553575809042506e-07,2.5297628029226966e-07,1.96990486488131e-07,1.5514275354568624e-07,1.2487111936034763e-07,1.0372557808221994e-07,8.951879565272803e-08,8.040161657479233e-08,7.488125882885437e-08,7.180090752038306e-08,7.02972115380913e-08,6.974853175343567e-08,6.972286742988525e-08,6.993093094005222e-08,7.018718987304282e-08,7.037991309432067e-08,7.045024437896729e-08
2026-03-31 10:09:11.412720,[90.59364661],1.0546524896441805e-07,1.0558803085875667e-07,1.0595978574130306e-07,1.0659178776919553e-07,1.0750651325996658e-07,1.0874385449037759e-07,1.1037115993330326e-07,1.1249835806870621e-07,1.1529961642637925e-07,1.1904297907632816e-07,1.2412908231711245e-07,1.311391945537495e-07,1.4089125689191303e-07,1.5450011909598953e-07,1.7343466053280096e-07,1.9956005620050232e-07,2.351485633056188e-07,2.828378655377826e-07,3.455138370283238e-07,4.260967004929803e-07,5.272181723402599e-07,6.507938501896578e-07,7.975196266599069e-07,9.663504112031147e-07,1.1540478229262974e-06,1.3549020934506861e-06,1.5607328558508615e-06,1.7612469319533094e-06,1.9447776877423342e-06,2.0993572409699104e-06,2.2139951002821466e-06,2.2799748430686983e-06,2.29195334512155e-06,2.2486664351445246e-06,2.1531098926478642e-06,2.0121614523686214e-06,1.835714433200597e-06,1.6354809107981152e-06,1.4236716937688033e-06,1.2117628125458392e-06,1.0095179610724856e-06,8.243680005435034e-07,6.611718129277738e-07,5.223157567696768e-07,4.080640210774828e-07,3.1705364362976664e-07,2.468330395892693e-07,1.9436417927166596e-07,1.5643721169559366e-07,1.2997462961963901e-07,1.1222487261783839e-07,1.0086031510671408e-07,9.400199455864203e-08,9.01947647217982e-08,8.835392835370368e-08,8.769982363870013e-08,8.769184736403843e-08,8.796896304536874e-08,8.83003245020938e-08,8.854734132253418e-08,8.863720257548297e-08
2026-03-31 10:09:11.467143,[65.13148212],2.4093507045810168e-09,2.414827454542104e-09,2.431124912614259e-09,2.457839217519475e-09,2.4942815223379176e-09,2.5394631325227705e-09,2.59209161743367e-09,2.650593129907295e-09,2.7131774396285865e-09,2.777960246325011e-09,2.84315103985902e-09,2.907303453782474e-09,2.9696091519186733e-09,3.030197911009578e-09,3.0903897866994172e-09,3.1528357178474147e-09,3.221486567142276e-09,3.3013514903335633e-09,3.398044397563802e-09,3.517165650936451e-09,3.663612417580745e-09,3.840939338081447e-09,4.050887628719042e-09,4.2931603986518865e-09,4.565453295979484e-09,4.863674457067345e-09,5.182234919397188e-09,5.5142844823958085e-09,5.8518163602185586e-09,6.185651822926567e-09,6.505408665647319e-09,6.799613580487282e-09,7.05610859089454e-09,7.262821821620555e-09,7.408848738863555e-09,7.485667230417843e-09,7.488235252758674e-09,7.415721849679389e-09,7.271700609524936e-09,7.063761175163521e-09,6.802626740771506e-09,6.500963583788935e-09,6.172108975383013e-09,5.828924478230967e-09,5.482919118942074e-09,5.143706630697857e-09,4.818787121580092e-09,4.513592067238621e-09,4.231707750029958e-09,3.975192617682788e-09,3.74492007416491e-09,3.5409006877887816e-09,3.3625594418343078e-09,3.208960322365174e-09,3.078981002593939e-09,2.9714453716484353e-09,2.885222791702138e-09,2.8193019490505064e-09,2.7728453121344142e-09,2.7452283346474777e-09,2.7360660162975918e-09
2026-03-31 10:09:11.624358,[92.54277029],1.6322926787677257e-07,1.6340685261062067e-07,1.639472057131697e-07,1.6487495716000167e-07,1.6623755359776248e-07,1.681158391880413e-07,1.7064078246209112e-07,1.7401810514611152e-07,1.7856278676940767e-07,1.847453203812909e-07,1.9325099596045463e-07,2.0505214763942793e-07,2.2149093582555138e-07,2.4436657289434653e-07,2.760157852236818e-07,3.193688714332649e-07,3.7795663370045595e-07,4.5583717095532054e-07,5.574083963677657e-07,6.870753326191791e-07,8.48754099178053e-07,1.045219436613926e-06,1.277339483648695e-06,1.5432861099346242e-06,1.837852300563748e-06,2.1520366975629312e-06,2.473055084590141e-06,2.78489861747352e-06,3.0694771213805447e-06,3.308273568979281e-06,3.484316261222124e-06,3.584179253028514e-06,3.5996789044270496e-06,3.528963314173385e-06,3.3767910306248014e-06,3.1539445473403814e-06,2.875886503475359e-06,2.5609021415805957e-06,2.228048764941551e-06,1.8952375505859862e-06,1.5777113054866494e-06,1.287076145348476e-06,1.0309259262557599e-06,8.129939805097478e-07,6.336965010330472e-07,4.909026807878599e-07,3.807741956250588e-07,2.9854941756548003e-07,2.3919214734568745e-07,1.9786864858186783e-07,1.702523242597897e-07,1.526789469990834e-07,1.4218705687815658e-07,1.364803676080884e-07,1.3384504658582382e-07,1.3304767604353697e-07,1.33231960241875e-07,1.3382533319328904e-07,1.3446127352560794e-07,1.349195100748558e-07,1.3508422632957588e-07
2026-03-31 10:09:11.677431,[69.35589858],3.6550683271182236e-09,3.6663487924191402e-09,3.7003881158134857e-09,3.757764489070074e-09,3.839387879667421e-09,3.946413760465501e-09,4.080111860237353e-09,4.241682017656925e-09,4.432011010961825e-09,4.651369537494512e-09,4.899058172595694e-09,5.1730254037540716e-09,5.469498839174719e-09,5.782689884094496e-09,6.1046480589769844e-09,6.425347517090689e-09,6.733078462829867e-09,7.015184815192936e-09,7.259135464827408e-09,7.453845271147469e-09,7.591086627861213e-09,7.666772306889366e-09,7.681866442198258e-09,7.642708924326898e-09,7.560622927500696e-09,7.450802938719454e-09,7.330622980927702e-09,7.2176247797805725e-09,7.127509812063292e-09,7.072449215874112e-09,7.059945633181007e-09,7.092356698149654e-09,7.167058481539436e-09,7.277124254545912e-09,7.412340796436625e-09,7.560382754303659e-09,7.708000036679865e-09,7.842120952793182e-09,7.950814739876553e-09,8.02408124590666e-09,8.054444171861653e-09,8.037326108626806e-09,7.971188419539097e-09,7.857432511403276e-09,7.700080730394228e-09,7.505279606672082e-09,7.2806882811669585e-09,7.034825001312728e-09,6.776442347697596e-09,6.513988808789824e-09,6.25519446417751e-09,6.006796736335601e-09,5.774402653118488e-09,5.5624695289525915e-09,5.374377402437836e-09,5.212563534535522e-09,5.078690491159145e-09,4.9738232215222646e-09,4.898595629829047e-09,4.853352306616967e-09,4.838255652305759e-09
