timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-03-31 10:11:24.373490,[88.29249764],6.638572858389643e-08,6.64879697930156e-08,6.679547753498182e-08,6.731091867292192e-08,6.803991783826524e-08,6.899329513311681e-08,7.01911592021627e-08,7.166985876150355e-08,7.349310307865532e-08,7.576880583158335e-08,7.867327287982951e-08,8.248406223854347e-08,8.762194985395047e-08,9.470066316046275e-08,1.0458017184510248e-07,1.1841531627326609e-07,1.3768674562503044e-07,1.6419642221916598e-07,2.000068652124611e-07,2.473039234445333e-07,3.081693415566567e-07,3.8426318226316395e-07,4.764370747809338e-07,5.843245052175231e-07,7.059783471834391e-07,8.376408732241929e-07,9.737297941245862e-07,1.107100339017567e-06,1.2295983663298105e-06,1.3328602995674865e-06,1.4092558152911372e-06,1.4528250315138336e-06,1.4600476004917408e-06,1.4303034884735656e-06,1.3659409486520456e-06,1.2719430423662407e-06,1.1552608824374078e-06,1.0239404737302318e-06,8.86197435833354e-07,7.495863108158103e-07,6.203745219846799e-07,5.031779939869965e-07,4.008606952316692e-07,3.146562749406617e-07,2.4444366262381486e-07,1.891011882053333e-07,1.468719539355115e-07,1.1569080610931513e-07,9.34440006859104e-08,7.815155996444257e-08,6.807647435631846e-08,6.177341913739379e-08,5.80931021935277e-08,5.615808096293502e-08,5.532340653208423e-08,5.51320772561257e-08,5.5271932612375524e-08,5.553781099941063e-08,5.580073506273688e-08,5.598456766948062e-08,5.604988337539256e-08
2026-03-31 10:11:24.427079,[65.09016503],2.2939611087128954e-09,2.299552639282699e-09,2.3163759749682158e-09,2.3445760665720116e-09,2.3843905920068893e-09,2.436145376287358e-09,2.5002505467976034e-09,2.5771999367270257e-09,2.667576709865248e-09,2.772068144479591e-09,2.8914915800585643e-09,3.0268312180354763e-09,3.17928134082134e-09,3.3502853994797694e-09,3.541552711134869e-09,3.755026485314315e-09,3.992770952570279e-09,4.25674490370083e-09,4.548437784898254e-09,4.868365653781633e-09,5.215458296618909e-09,5.586411915277628e-09,5.975125098228588e-09,6.3723658991430805e-09,6.7658198508456496e-09,7.140631204816611e-09,7.480470313820164e-09,7.769049817998199e-09,7.991895481953415e-09,8.13808669235479e-09,8.201647741015234e-09,8.182312241410367e-09,8.085496335219723e-09,7.921476052033935e-09,7.703928771997338e-09,7.448123992080999e-09,7.169102140767487e-09,6.8801517939918595e-09,6.5917993977262775e-09,6.311393509052476e-09,6.04323569432446e-09,5.789114270177057e-09,5.549051932487301e-09,5.322083922688734e-09,5.1069263723169826e-09,4.9024551668066434e-09,4.707975224900248e-09,4.523305409436648e-09,4.348729819707454e-09,4.184872995027399e-09,4.032549686013949e-09,3.892625744206405e-09,3.765910984993455e-09,3.653091381747172e-09,3.5546984255196056e-09,3.4711081200139975e-09,3.4025601128202853e-09,3.3491877708551855e-09,3.311051522307987e-09,3.2881697009684516e-09,3.280542945372263e-09
2026-03-31 10:11:24.582727,[89.36868575],8.28376240079073e-08,8.294351286848356e-08,8.326237319537476e-08,8.379838732473878e-08,8.456071262669362e-08,8.556740805056937e-08,8.685223776399519e-08,8.847566979771621e-08,9.054172376456215e-08,9.322252132286609e-08,9.679229974097956e-08,1.0167203375599318e-07,1.0848438585345655e-07,1.1811617556982337e-07,1.3178173216820588e-07,1.5107545267574806e-07,1.779961934182776e-07,2.149210147238254e-07,2.64503239881203e-07,3.294722585396111e-07,4.123223993702557e-07,5.148968639872984e-07,6.378992962389369e-07,7.803960759534896e-07,9.393996380926257e-07,1.1096376790108157e-06,1.2836060825062863e-06,1.4519696447770198e-06,1.6043160003070813e-06,1.7301947188307232e-06,1.8203025009985253e-06,1.8676264940620004e-06,1.8683471193052492e-06,1.8223361226646543e-06,1.7331588995330506e-06,1.60758506500882e-06,1.4547039585426555e-06,1.2848095593709835e-06,1.1082473500054403e-06,9.344010086601719e-07,7.709479643456407e-07,6.234459384377619e-07,4.95245638400774e-07,3.876723611616488e-07,3.0038936166031175e-07,2.3184920216791927e-07,1.7975111696778284e-07,1.4144509525758154e-07,1.142491997454354e-07,9.566968903120838e-08,8.353046800792848e-08,7.602835222585387e-08,7.173442973939262e-08,6.95611475365815e-08,6.87115123112378e-08,6.862255778639145e-08,6.891108840779314e-08,6.932627143148353e-08,6.971114322496538e-08,6.99734998975839e-08,7.006580752258984e-08
2026-03-31 10:11:24.631330,[65.9601708],2.032110199701827e-09,2.0394914132217364e-09,2.0617033533033816e-09,2.0989351517144934e-09,2.151449500248007e-09,2.219504277239604e-09,2.3032447868743434e-09,2.40257109351407e-09,2.5169894896498847e-09,2.6454634613674224e-09,2.7862870509544624e-09,2.9370109883715275e-09,3.094457303877933e-09,3.254858610857273e-09,3.414150902236696e-09,3.568431140333909e-09,3.7145623708883523e-09,3.850871522510641e-09,3.977843918144268e-09,4.098682726617312e-09,4.21958225812593e-09,4.3495720828403195e-09,4.4998318114215005e-09,4.6824544820165e-09,4.908741074907159e-09,5.18722155172579e-09,5.521694067442499e-09,5.909627274080398e-09,6.341260094216815e-09,6.799650485514793e-09,7.261777891902259e-09,7.700618902294033e-09,8.087930460329957e-09,8.397331946925143e-09,8.607211442080127e-09,8.703009945225931e-09,8.67855476043234e-09,8.536292036598954e-09,8.286466510165407e-09,7.945469124535762e-09,7.533685301638842e-09,7.073211330654922e-09,6.585767381805876e-09,6.091043593945297e-09,5.605599721598548e-09,5.142327660097182e-09,4.7104008459350625e-09,4.315585050079726e-09,3.9607708564834975e-09,3.6466011481043284e-09,3.3720959791869777e-09,3.135211514349804e-09,2.9333012421249736e-09,2.7634719541476908e-09,2.6228427222893375e-09,2.50872318047821e-09,2.4187297763380303e-09,2.350857447024802e-09,2.3035212036357598e-09,2.2755786383683766e-09,2.2663411133336107e-09
2026-03-31 10:11:24.780711,[89.80577847],1.1193428931941474e-07,1.1209111051523451e-07,1.1256241985983922e-07,1.1335147457890769e-07,1.1446632796595947e-07,1.1592455137784692e-07,1.1776140512330417e-07,1.2004297623387967e-07,1.2288612552966154e-07,1.2648723870557133e-07,1.3116161208754857e-07,1.373946143550738e-07,1.459042802815626e-07,1.5771241158620637e-07,1.7421733811242132e-07,1.9725619337410564e-07,2.291382793662174e-07,2.726249213519655e-07,3.308270959694257e-07,4.069928142123802e-07,5.04164838450237e-07,6.247082104460224e-07,7.697365511836833e-07,9.385028874121113e-07,1.127857260788225e-06,1.3318983388605793e-06,1.5419473825840611e-06,1.746941118094284e-06,1.9342739906475234e-06,2.09102950322707e-06,2.2054449591654126e-06,2.2683799689593007e-06,2.2745305593489636e-06,2.223161004373472e-06,2.1182114611647838e-06,1.967761178681966e-06,1.7829533964301407e-06,1.5765867524053918e-06,1.361625732108645e-06,1.1498717716873484e-06,9.509761107361863e-07,7.718864673545479e-07,6.167273475352159e-07,4.870398170018572e-07,3.8226334826615253e-07,3.003319756669275e-07,2.3827311248789806e-07,1.9272920192436178e-07,1.6035868814724812e-07,1.3810494469806136e-07,1.233449463168652e-07,1.1394242144150043e-07,1.0823436266150125e-07,1.0497775884749175e-07,1.0327806999606939e-07,1.0251459902316282e-07,1.022720411754954e-07,1.0228287490716076e-07,1.0238209705531427e-07,1.0247396019718449e-07,1.025095525914083e-07
2026-03-31 10:11:24.832227,[86.37837545],3.5818245849434225e-08,3.590141421250696e-08,3.615347435315687e-08,3.6582185431675e-08,3.7200771845740646e-08,3.8028280973240345e-08,3.908989618565619e-08,4.041696569776761e-08,4.204638972143924e-08,4.401889705683513e-08,4.6375688202447496e-08,4.9152997662545994e-08,5.237441442892634e-08,5.604135790622949e-08,6.012293527646968e-08,6.454739258888054e-08,6.919825796227791e-08,7.3918668549716e-08,7.852682650916523e-08,8.284370218285857e-08,8.673097078805977e-08,9.013321187289624e-08,9.311465855772871e-08,9.587868376619199e-08,9.875913865705161e-08,1.0217736353431313e-07,1.0656674775253177e-07,1.1227631542237033e-07,1.1947310365435275e-07,1.2806705306061006e-07,1.3767969671273226e-07,1.476690011104312e-07,1.572094133732688e-07,1.654123114773254e-07,1.714618363913019e-07,1.7473758907904806e-07,1.7489977375758045e-07,1.7192248659982785e-07,1.6607365230766036e-07,1.5785178476188315e-07,1.4789730844350634e-07,1.3689831079398168e-07,1.2550778228832649e-07,1.1428340731234611e-07,1.03654023602757e-07,9.391088595878985e-08,8.521798180569131e-08,7.763410740904704e-08,7.113980864403559e-08,6.566387042123806e-08,6.110603929022628e-08,5.735450858727337e-08,5.429807102168203e-08,5.183366976658744e-08,4.9870430351802383e-08,4.833127542887019e-08,4.7153060581638756e-08,4.628593810273433e-08,4.569243095597566e-08,4.534651715372885e-08,4.5232895067685895e-08
2026-03-31 10:11:25.043140,[67.19244853],3.641179523777894e-09,3.6496226405137857e-09,3.6750101485462517e-09,3.7175071133371746e-09,3.7773570101277365e-09,3.8548335055411194e-09,3.95017213225645e-09,4.063482795280553e-09,4.19464698788738e-09,4.343208630149774e-09,4.508274767126176e-09,4.6884515221266954e-09,4.881850155290079e-09,5.0862048541982005e-09,5.299143547832838e-09,5.518640315726185e-09,5.743648255247561e-09,5.974863401996197e-09,6.2155076797665496e-09,6.471953938244324e-09,6.753968760301652e-09,7.074343061558375e-09,7.4477378612863566e-09,7.888701784535519e-09,8.409005402429341e-09,9.014648113623447e-09,9.703069003481598e-09,1.046117241663848e-08,1.1264716709743598e-08,1.2079401964334e-08,1.2863666652604973e-08,1.3572841761831988e-08,1.4164009252575313e-08,1.4600753026496855e-08,1.4857017630346023e-08,1.4919491357930468e-08,1.4788245974403868e-08,1.4475707690388108e-08,1.4004318137255414e-08,1.3403412132565982e-08,1.2705873103772429e-08,1.1945046899438009e-08,1.1152244098606483e-08,1.0354989737727259e-08,9.576028602631157e-09,8.832987784165695e-09,8.138542175585323e-09,7.500915870608162e-09,6.924569249950261e-09,6.410953435704261e-09,5.9592492402666425e-09,5.567039560717329e-09,5.2308891506141924e-09,4.946823381852046e-09,4.710709002214804e-09,4.518546497566881e-09,4.366686896124557e-09,4.2519868116641596e-09,4.171914991155131e-09,4.124622130200928e-09,4.108983590685756e-09
2026-03-31 10:11:25.283870,[67.60129963],4.309711128828494e-09,4.3241021939568565e-09,4.367258333760498e-09,4.439097214949868e-09,4.539379580475586e-09,4.66756330015877e-09,4.822615344276487e-09,5.002802412125927e-09,5.20549192217404e-09,5.427007423910307e-09,5.662593673023756e-09,5.906552462662723e-09,6.152605383773839e-09,6.3945183375729594e-09,6.626980898590848e-09,6.846671909255183e-09,7.0533682929341805e-09,7.250882672407327e-09,7.447569810731461e-09,7.656147306123037e-09,7.89265147811184e-09,8.174498121816499e-09,8.517819280378944e-09,8.934456300769102e-09,9.429145430474093e-09,9.997476926168747e-09,1.0625108888679751e-08,1.1288482071233507e-08,1.1956967072536922e-08,1.2596067488586983e-08,1.317109101456593e-08,1.3650644256534668e-08,1.4009413131294914e-08,1.4229912852916055e-08,1.430315007246257e-08,1.422835421981415e-08,1.4012053606016715e-08,1.3666785591684152e-08,1.3209668283718345e-08,1.2660971338420246e-08,1.204274842289207e-08,1.1377556166769096e-08,1.0687282720645524e-08,9.992125915507987e-09,9.309775416366119e-09,8.654850971089066e-09,8.038627081810634e-09,7.469040158103241e-09,6.950938907198654e-09,6.486512670960518e-09,6.075821193691253e-09,5.717352978259402e-09,5.40855398596609e-09,5.146288276736913e-09,4.92721200123922e-09,4.748058348380429e-09,4.605842014785852e-09,4.4979975295966315e-09,4.422467358527919e-09,4.377754495735747e-09,4.3629514933755904e-09
2026-03-31 10:11:25.430177,[88.33395444],6.544937355018082e-08,6.554913378742073e-08,6.585059254589059e-08,6.636077975598515e-08,6.709318972877516e-08,6.807088756900808e-08,6.93317411466833e-08,7.093665750635449e-08,7.298191433438692e-08,7.561679559828622e-08,7.90676672266318e-08,8.366921694524072e-08,8.990264159553255e-08,9.843888991373659e-08,1.1018250482236632e-07,1.2630816645854027e-07,1.4827803823255258e-07,1.7782424812085068e-07,2.168786181091593e-07,2.6743284469178896e-07,3.3131855747215717e-07,4.099092652774869e-07,5.037649060471439e-07,6.12262088820331e-07,7.332742020736977e-07,8.62978553969842e-07,9.958656442477266e-07,1.1250039225707823e-06,1.2425721894220265e-06,1.3406176464693195e-06,1.4119426856196217e-06,1.450982749984851e-06,1.4545241059441325e-06,1.4221307383096335e-06,1.3562010386087776e-06,1.2616455478888836e-06,1.145249078515254e-06,1.0148362013848616e-06,8.783857451036326e-07,7.432337438710357e-07,6.154703875781851e-07,4.995866275049431e-07,3.983740255236065e-07,3.1303902668385365e-07,2.434670852484483e-07,1.8856440028603836e-07,1.4661228450570245e-07,1.1558574976536195e-07,9.340771999884722e-08,7.812855441359248e-08,6.80344005076271e-08,6.169634377233491e-08,5.797585801858471e-08,5.600194470038694e-08,5.513303847062628e-08,5.491352036521207e-08,5.503142589163416e-08,5.528118577214497e-08,5.5533203528047824e-08,5.5710759868376954e-08,5.5774030367871766e-08
