timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-04-02 12:43:42.551184,11.701497058406554,-1.1314559634408388,9.336187230660796,-1.2784935536561983,8.902110866871212,15.391128587648934,6.852773482634681,3.688055013436589,-6.895774784785996,22.173171462754702,2.9936824980274186,5.285221822960589,5.292179259640543,-4.878939091735776,1.7863678721562257,18.54574765559295,2.899706221430038,11.635745857586866,13.04315878497436,3.4813623629352355,12.992590328750216,15.89033186525102,-11.654107940028268,2.7613739615150266,12.333017169631315,17.395315769901096,-16.24766073431927,21.746456557787386,11.611705061053376,19.741655520600556,0.23737999211191702,12.275056777634044,6.444842041317568,9.60641228075803,0.03182798401525559,8.999999999999993,6.37028098434609,-3.109985843895888,7.992655118206124,10.657365048087103,9.766772384795539,2.2365515254184025,4.002550030444432,6.39252651298645,17.877365720024496,-3.061163123490477,-7.8544303695801005,6.723184990398953,12.169937827468807,17.233591400793696,30.39531430586872,1798715,9.368307,0.442406,0.740275,91.27389032
2026-04-02 12:43:42.911115,15.648978548990996,-15.815202052815382,18.337891756392494,10.478328096360478,14.91914129224898,1.7678489670656812,-2.3363679067479866,-18.025194368322275,1.214336220461429,2.493631877599891,10.387798056007231,5.974258421358317,-103.16627821378854,8.413368729734735,4.538954080343159,142.19628509526748,23.421004294562948,27.11993079401426,-5.654160264201971,6.2132685733046245,-12.71658632627754,3.885537696468733,-2.892915733383379,1.6163919851612925,-1.0588154618318024,-13.140826982348957,-87.00000000000001,24.860417440817162,-3.935163521757709,-12.540243604905719,10.979595252435466,22.04605315974056,23.61190397951497,11.803773220792188,8.132796201319543,-5.507313434471599,16.239084837052523,-3.1172603891297896,-3.917567029255781,-18.3539551625154,-21.590226102470996,21.367721381207918,8.865272777271572,5.380654564365266,10.804371732746521,14.601572244119724,15.655782498519613,5.364637952747709,-11.625680239194683,-6.572439914181223,30.60637968522705,1869079,9.734786,0.338873,0.805425,87.39763935
2026-04-02 12:43:43.153749,23.171205673036347,-90.0,-9.527597880914144,128.99999999999997,-65.76064084075198,20.999999999999993,68.99999999999999,-63.0,-42.62109832536516,-145.97573708440643,-132.0,17.886257953603582,81.0,-6.000000000000005,-27.0,-169.50000000000003,74.74105062968924,-9.0,-60.00000000000001,-137.598912409038,-179.69115252150172,-155.53794928410667,-152.4318401132655,1.9499073586150544,8.243416663525778,99.18014705997241,-140.11587839102967,23.404764226675468,89.98542685909865,131.37543606235207,16.500000000000007,111.1025654395895,-142.66555165111524,-108.00000000000003,-125.62417716769087,-131.26355781564482,108.21545411888022,119.94686601629688,72.39305561289936,-159.89646268594265,-177.24227845145492,-137.96453166320137,169.5,50.999999999999986,0.0,-79.5,49.83347055334099,-33.87864668309866,103.60269002551654,-75.0,30.76915307080677,1911800,9.957292,0.449865,0.793939,65.11575603
2026-04-02 12:43:43.371138,169.05649758541165,-131.28800361787296,149.14694184123093,-84.97491973311635,142.5,52.73062642267986,-123.00000000000001,54.535230002623,-53.414585253913714,124.54749758354737,17.602194896380162,110.28964405822175,-25.06385940053703,172.96732895736326,151.35809773914366,112.01132682874632,-24.000000000000007,124.99721966311971,95.09063277570048,-43.046237062335734,-105.00000000000001,-106.60353679112531,-118.44313919901617,63.47393333218386,109.86549955649772,44.8737249283358,30.507689222100584,-178.48454564858406,-24.392165707193648,-113.33266952443539,163.63485855479928,43.49999999999999,69.90537630468907,62.43253069517978,-129.00000000000003,18.18167138235847,-89.79832655118919,-168.0,157.81847082445896,24.843596191525823,-171.0,-47.701609301278914,-30.009130510090795,166.3718842703261,-87.39252651298648,-26.518530544287575,159.25501720719677,0.0,-48.545357757894834,-63.13069773712162,30.913487295435345,1957627,10.195974,0.36417,0.9109,67.12429571
2026-04-02 12:43:43.541067,10.844454017938533,15.155636400672089,2.489032348414983,18.698535565036426,12.227752317413797,12.961050249473033,10.02019985718842,10.006555231395142,13.56285571155139,17.715465134786886,26.587037711053853,-0.8002417890608926,13.074148537328325,21.038744794175056,-5.904112784046552,10.691431176794458,9.246105279052282,17.48906744970294,11.66901780544143,11.252021038231213,16.412673012383053,6.199646236273695,-0.29018036075457665,-1.6252670618183838,-7.616571707956602,19.67513458686398,-6.72670190632791,2.4853385412779474,8.658428794604626,2.9268093345386834,-3.3461797397882,3.6101375952907153,10.067059709872945,-8.721950942464792,2.4599517013679244,5.519724686558878,17.818447341538484,-12.35153507602746,12.219922109914634,0.5299006449502058,2.2813591881562743,4.744905109442933,7.5547589862310724,1.8371417037082465,15.35576998930435,10.557657052053536,-11.404219986332894,16.942026192907974,9.586427572152221,-1.1026262034836976,31.027239505032608,1989703,10.363036,0.497264,0.719443,91.63753856
2026-04-02 12:43:43.587701,141.83479597901842,-65.14897155663809,94.40843369907545,83.99999999999997,32.999999999999986,87.89271270146439,134.46929805704139,58.4360708948058,39.79797893687428,27.235898731447737,-49.609282692936816,178.50000000000003,-119.99999999999999,136.91862920976249,28.32088044119965,-7.500000000000015,-157.1056051871294,-115.91522643467803,0.0,94.49999999999999,24.55451127420972,-49.151560568299864,0.0,91.4863577031292,-168.0,16.993675017536173,10.499999999999996,81.84630869226442,-93.74662141029081,-19.234560617266045,44.99999999999999,31.499999999999986,101.99999999999997,71.92055125666326,-126.54940930340373,-3.0000000000000098,-2.966027393930551,90.53836454588463,-35.715833758911586,146.00770666192383,0.0,-65.58005438714635,13.599118081793575,20.999999999999993,141.10563537480158,149.28646922434342,-36.0,-154.30311283687988,11.86681278095773,-71.25870240842563,31.046490814871376,1994729,10.389214,0.395153,0.789756,85.13923627
2026-04-02 12:43:43.790016,-39.47136482727384,-18.1914560044123,147.0,15.538018708571611,144.26957791048426,-26.389861944553097,131.55794391124843,7.9435666409684735,7.100269816387014,-4.992816923212777,16.49999999999999,9.182605676291457,-8.699837136908007,7.79755679980447,11.808415074573151,-32.14103523855771,26.057959929379777,144.32462777358407,1.0559189883718856,2.3633456220733673,23.218143636491003,5.7866467285929994,2.9620913221992855,1.996196586538793,11.257900326771884,-0.052149154848840806,24.534715559004304,25.495511461200998,-13.146742530342355,27.862043345895493,2.9999999999999916,-85.93674738126464,4.2562833900382016,17.173761613328665,27.621616346843567,65.81574099165053,19.045396127028603,3.250375819379189,27.0111689904809,-8.945078304767085,20.667575761076407,18.703253360231077,97.51052602161303,-107.50301902107546,-15.586469743544894,-1.6533103412601082,-43.33891808321386,11.739237578655679,28.65847610199381,-14.646480141645206,31.177203293150264,2038043,10.614807,0.34113,1.0,86.46331516
2026-04-02 12:43:44.158155,19.956170801793125,8.495783926467658,-6.000000000000009,1.8713142819988555,6.125838875280639,22.138456826083242,-2.03115792095756,25.328653928672843,2.539893550024074,5.448867711829261,13.143649192579005,6.709542715957837,24.408144244691176,172.3860864255145,5.860670193355132,-5.794492168711332,13.971707023012833,-152.86599169393628,-15.302162103154446,4.823313920200469,17.37245665676757,12.936596927641958,8.022058273009163,-4.412673012383073,-6.402306536109343,5.508944107439552,6.972957517783787,-5.842688234355592,10.54486747933192,2.0889026071487606,33.27181601787063,13.716006049851835,0.708218894899181,11.619899678247789,2.5503976577067435,-2.96743054281989,22.05911266736329,23.474308370324813,25.877288363185375,2.4493806844607877,1.8136984362699704,26.6724209266388,-0.5487595500466895,0.24947628833170796,12.795038464108568,-3.6981816040136475,17.811642447625573,102.66176213996343,6.084790933224353,15.980180336008635,31.449972247744935,2108407,10.981286,0.452887,0.777769,88.52497395
2026-04-02 12:43:44.356134,-3.2052278822250293,7.338524062184445,6.386394126728925,0.3456242096116864,-5.125249436668357,18.02315159568791,-0.3235048568107834,13.770921421595379,-2.9171417124975423,2.800092076999896,18.659614050161146,19.570798404163114,1.9201141338444665,10.673263691488579,0.8867266423560239,11.071151066711824,4.215958005588574,-6.546765869389526,22.71719192268382,-12.898547556638546,-10.697365038218516,16.89132932933501,-0.776663740395677,16.719545645501817,-2.0136317367759493,18.94969970810251,-0.451286142483688,3.964965354222805,4.366220937768268,17.99999999999999,11.370118884755435,7.141321847627353,9.894630435222217,9.740857233360899,1.4142789999719494,4.434033124969953,1.2358899688393987,-124.5992951050297,5.3922484868283815,10.499999999999991,-6.143566243802859,16.80371490473247,4.49999999999999,-0.19773693717931218,8.919065746250759,7.067059709872941,3.729087820602828,9.901618366140235,0.28424366604455603,2.6015984150623086,31.633011785378766,2142996,11.161437,0.416517,0.850737,90.74596516
2026-04-02 12:43:44.409102,-159.9633547519302,-39.00000000000001,172.3250856529661,0.0,-36.64514082044339,141.8466669888278,70.06234674144476,15.000000000000005,-138.99232972349236,-139.06864021598972,-2.243601830827014,59.999999999999986,0.0,99.22507552970139,80.87007466733255,0.0,-174.0,-135.0,-63.0,55.499999999999986,-123.47854603996632,94.33117472355113,-137.024348668947,0.0,63.0,0.0,93.25270710529858,-46.50000000000001,-168.83850552050959,-155.2581006233741,-116.24493625442959,-121.5231555803762,151.5,-72.0,-126.42704598157145,-132.28226726397102,74.99999999999999,-78.69006752597979,173.24578456104518,158.86826234212842,-146.58347173984947,100.09635606014238,-3.000000000000017,32.6029644315612,178.42789725006392,7.49999999999999,-142.27922849959623,146.46397050304537,70.92617371093401,-30.000000000000018,31.677921084699648,2153048,11.213792,0.34312,0.863712,67.94051207
