timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-04-02 12:46:47.483377,14.377251963216295,1.0765806331875665,-6.01304344960348,7.335889947910122,3.154046785361977,-4.453543892608705,15.13280829760459,-3.6477409412655675,10.531105659693845,-141.1883575523744,13.085878493291508,9.659614050161148,10.862326900507497,12.375270684697735,24.59562798900011,10.499999999999988,9.569973015992309,15.6977742594403,10.499999999999991,7.706661279834291,10.853981375681162,1.4999999999999907,8.73900534380776,17.55268149451473,19.499999999999993,8.999999999999991,7.285995895286324,1.5786295843506453,3.015814383791116,10.158684528694025,6.938629373580875,14.548980195269294,8.65248481307175,0.4061364770456943,13.272847411354535,11.714896972933118,15.247748579181295,7.880953512637391,-1.1783926548676469,3.867059660073695,4.793692400685291,11.907936606715024,1.1951867428111713,18.85133574053866,15.91817850342117,13.143584849834749,10.110271021642093,20.269721442783545,10.426366197978135,-4.335889947910142,32.0904612389752,2381731,12.404849,0.539969,0.753858,91.54219031
2026-04-02 12:46:47.533265,69.35075961394112,8.5952478159033,99.0,72.92664938167123,-75.23892436219015,141.48187116224975,0.0,-163.62882138220564,26.375223973209174,45.53818868690118,-109.28708649787929,-15.000000000000009,23.999999999999982,0.0,-93.0,148.3165284011976,108.48225319965285,26.38022685363192,178.56441006980572,30.31837899567975,7.439250183557236,113.25179975794217,25.82002875101831,29.101301658511954,-51.27859040743063,-61.372130770468516,20.52472945302542,-63.0,-51.0,128.69691558370724,-67.29515436722258,162.25775898720502,99.88394743193834,-97.06301989757742,65.25114649504667,162.0,-31.5,-118.4192907632627,-12.000000000000018,-78.04205304321762,178.83566647832586,0.0,-79.26155737328631,-75.83358418457277,106.43349250469056,-172.50000000000003,-162.57629158527797,68.90327793104227,-121.99781428327547,52.047269997168584,32.13359944589992,2391783,12.457203,0.370469,0.74461,83.48883949
2026-04-02 12:46:47.588834,101.02472435817572,124.331077366937,-16.07998230196529,46.11255133574245,146.99999999999997,-163.43182905033186,-112.9625965967033,107.3876709154986,-115.31032666389251,-153.0,-164.49737798907904,123.75900732883798,94.49999999999997,-33.00000000000001,-53.99999999999999,68.93940071511739,123.2277470465985,177.62768339768363,111.99714451257866,30.55455279186924,108.0,-7.6968597282962685,-31.931351179262318,-37.558639331569296,130.15175933601722,-178.461999068078,-67.63065689449985,-174.0,-30.00826430746327,104.39629320349034,60.27237176769807,142.00309353408733,-32.27448258134399,83.43552954759828,-145.2966285581203,77.53394275604693,0.0,-130.39600923772824,117.65965148998646,-73.26254323269261,50.999999999999986,-59.47033406011116,90.0,-16.78604967813543,116.8830264772069,-146.7677488787636,-37.37424669865098,-162.0,159.07267024846703,120.79578310368872,32.181812620853975,2401835,12.509557,0.289667,0.860647,66.53554831
2026-04-02 12:46:47.738604,10.499999999999993,33.21266793508074,15.067042972550876,7.678084650928065,24.809050171134334,-4.452358971078289,-34.73376347203545,5.001037313630518,103.55765705205353,-178.3808006243572,-161.34399876815587,-15.392031443012888,15.600079271909294,7.577329664619817,19.210329499199844,17.594447578699913,11.593055947564181,148.910288931747,-8.713313848506676,2.733011978123726,9.185395924400375,146.72109168605024,5.743318355028185,-72.15867846870017,-125.0046432743609,23.80489796439034,2.2760062721734573,-114.4792729680805,3.1760488716111035,-166.3100397973764,4.305157861403979,18.573682466968027,18.80158475978122,-8.759984014095267,8.065774643040623,13.97422847920955,17.21433258243043,-3.9009601424169005,174.35536303526823,19.408014317654775,4.840766901444018,1.9370799171635684,-10.766626870242785,-19.136258026596355,14.879930471447807,1.411573438192939,6.30079821364433,-23.685721887697426,7.927618318938322,14.453910150534464,32.32344205582016,2426965,12.640443,0.45323,0.806554,86.68190961
2026-04-02 12:46:47.933376,7.62665659313183,-16.002609133430568,2.6612610394299403,12.684905507232326,-22.91664591578747,-116.13826788107667,12.11132944986143,0.7760520877256442,9.060192904228119,4.450525273450144,-0.041880485009266215,-7.746953069850091,17.421595479974034,1.5343428119908338,25.70053207165902,-10.500000000000007,12.421442412798454,4.710610112382262,10.00920874457177,124.5873269876169,34.307313680767,-4.578694667452251,-6.000000000000008,152.48151565063552,18.028711241080465,22.81237827940452,15.44975620310998,14.403544287570904,177.68186796153628,3.4056521054027056,-61.175807878049746,-1.9649359505005408,12.325486861453083,12.08142024906778,10.943324073132992,23.22079205767658,-10.949827384344118,15.461641389615638,5.116973205176872,-1.9342595962298703,10.022523040970766,-0.2819557590639809,20.687977831248077,6.342269491749884,13.256511382286199,-4.37036147500097,1.0451874218694956,17.419759698310504,17.775826063973987,14.325312745416584,32.459714414271566,2464660,12.836771,0.253647,0.798436,87.76186773
2026-04-02 12:46:48.128655,-83.59540880221844,-129.3713218694902,13.92007411194611,22.391775722453566,28.85741307896111,6.125166887901533,25.77995041651167,19.67904142810453,5.999999999999992,17.918141433859226,12.46033492272003,28.738051607601413,14.31721447406549,0.041091374205041435,-0.251259408163622,15.827305546178758,-22.511930335439633,6.147095510350912,-6.316626152617795,147.75712176164743,-9.495838922845993,8.077072043797944,1.3834988838618933,10.499999999999991,9.706392293530255,-1.7257246287862043,14.06576924465277,11.63361034217398,-14.584209002471544,154.25169121483134,98.09705794552886,41.43642318775933,-2.5673406362023408,11.590801687820395,14.58140613773033,21.279457167452595,25.983806657610966,5.856375592989095,7.382614616847381,173.63222453460764,12.455955008033838,3.170675701965446,-10.322302399387482,5.422496043507833,-9.418363886208681,9.724979806388196,23.99999999999999,2.5206348553156452,8.767977158931556,29.357298606430028,32.61120479824342,2502948,13.036188,0.46571,0.733773,88.93291544
2026-04-02 12:46:48.320970,16.081686792752237,9.551606388204231,11.0686250416443,4.661254634206315,17.879513345627743,2.917141712497524,3.8429515652233754,7.946321170978127,7.273873903259314,9.373132877567246,-19.44192615395253,-9.61010958175606,15.371183291842911,0.27145438357825624,8.02127585031899,-1.4898513622169474,-2.4767732608821085,19.338524062184447,-4.136133817545259,-4.139855739328378,14.358199196733507,-23.14915157714932,107.55104592007962,19.235488488680026,23.938875431664204,-0.08274439490725226,11.85960976830685,7.689429866802195,16.49999999999999,9.843880453013128,6.150077522979324,-4.5841494733125545,-6.178544326661336,27.94345616168239,14.004316031609799,10.10745468272881,16.2773875964345,3.543927481153161,19.26114819676608,16.53876729576506,-2.3593882971349096,13.889041911301407,-0.7686080476911155,17.741494404886353,21.64816984387758,6.584630358327317,-0.7738203230509217,1.4999999999999907,-4.141708756746301,2.2655377094349873,32.7641111594725,2542563,13.242516,0.357356,0.781246,90.9401774
2026-04-02 12:46:48.368602,-140.72084854539517,37.2860466635333,59.999999999999986,0.0,-17.937849535331612,-133.85416032544987,135.0,-87.2899973882848,-21.000000000000018,-96.00000000000001,20.41185119835216,-84.18622581467045,109.49999999999999,128.82108864276674,-87.13091963361911,-72.03235159096245,-172.35038416097908,-48.000000000000014,0.0,-42.577416181192355,0.0,6.301008286715187,29.999999999999993,-116.71949380651517,-100.24733154056594,-78.99436776414454,0.0,99.62492091268781,-157.76979938551554,22.612488515998123,144.0,46.868041955280205,20.06143929874169,106.72353346634573,-122.6353837177648,-144.59014958993436,95.52956870268676,-84.73763021285392,0.0,-94.33646526187619,-165.51113418900255,58.49999999999995,-127.2909963465063,92.99999999999999,115.50000000000001,-115.02680875988534,23.999999999999982,0.0,120.77164007443683,14.721231579070533,32.797310539573616,2547589,13.268693,0.334759,0.905386,66.81138437
2026-04-02 12:46:48.521115,-7.500000000000007,6.6314214520480235,7.63845546266562,13.839276682228576,13.071731482836384,13.139831672991917,-1.9913255433001642,5.999999999999992,17.61900984559014,16.39407566558902,24.54800590378606,-7.3385240621844625,3.274314868994143,-2.093219961746696,3.371259323599819,8.986611481739075,14.78054125484354,5.902939340739599,2.1954983627198663,13.499999999999991,12.26099465619222,16.416901366499605,4.838883192171823,-2.8866494068745925,4.013481760749577,5.77016710962551,20.538059729183434,5.0819601688319676,5.6401622475893545,4.495314379785689,11.042503096542987,11.99999999999999,-3.3712593235998365,13.072218103094931,7.852044230979871,0.7071183581280742,4.601350487295809,13.072075341961158,-4.32841854384728,4.49999999999999,12.266003151181557,-4.184402020474419,22.275185148180494,-6.034573410069637,13.499999999999991,11.99999999999999,2.9674305428198724,5.819580853279126,16.18026698875825,-0.5566052276927533,32.920984653612024,2580851,13.441932,0.320423,0.802186,92.05765388
2026-04-02 12:46:48.568527,-98.74673070716551,85.49999999999999,-138.66732008724273,0.0,176.97748073860333,164.99999999999997,-174.66221784923331,0.0,-44.328989247367794,161.10786920669554,-167.1147699532676,64.8981794191971,-177.85705980013827,154.8229328804432,104.99999999999999,-113.2333443811382,158.99999999999997,119.14029050424551,0.0,0.0,-48.000000000000014,-153.0,82.49999999999999,142.91725655288224,0.0,11.18064790184463,166.10314318902832,172.36158743169744,-70.5,-87.91913370034395,-39.000000000000014,62.87168831407067,118.01120170824065,-12.088483317449192,56.12728527467549,-144.0,-154.50000000000003,-18.595558813538442,-21.000000000000018,-82.41015247519873,14.999999999999993,-16.89521679188901,-142.15626003864617,-81.0,164.3958315422704,-105.49980850108389,-82.50000000000001,10.256012020576032,0.0,0.0,32.94214756200852,2590310,13.491198,0.460273,0.754425,67.62077759
2026-04-02 12:46:48.962234,128.6422854487349,-159.0,-156.93883302341433,64.49999999999999,-150.8251872447963,-76.65530605233735,106.03774754343088,166.91173710834815,-27.000000000000014,165.20123491412176,0.0,142.5,-131.63106686815647,13.401009601420387,-149.39839780030636,0.0,-33.39483838866111,63.92984153847627,-167.45129831614713,-173.36955554036325,93.73512760373421,155.90472002818797,-105.00000000000001,122.79378497970717,54.0932273017844,52.22421089849559,-114.57444378971421,39.509602462043695,135.0,67.32252947857116,153.0,-4.058003983927688,89.34968733922551,-124.18615267882346,-71.2449362544296,158.99999999999997,-172.8083295330672,11.582189770430979,-16.502719351019405,90.0,-32.01128816685037,-50.24499358766458,-159.0,42.326331071030815,55.21259752567152,-60.72386185211986,53.99999999999999,74.87323235169234,2.9619378303474138,116.39553395909253,33.18043172460147,2663780,13.873854,0.323622,0.812849,84.74996319
2026-04-02 12:46:49.253073,60.81002617196995,-93.83534191514762,-102.21230513267808,-43.607399608760225,-170.08754892270105,108.00597318127798,-130.01115587811432,-24.000000000000007,143.99999999999997,-27.0,101.27348275243936,-102.25203091102918,158.99999999999997,0.0,63.0,-126.89777310824337,-124.58330028411784,-69.00000000000001,64.26685507131005,65.99173569253672,-148.12010171075875,0.0,68.1926731665829,-74.0500339028064,-147.42515038193358,26.55362827559187,56.74024462593414,-179.99173569253674,-61.091408266483334,92.24271973560433,-137.3329967745269,-7.120653145065313,-115.10257315452817,-96.00000000000001,174.00000000000003,-64.50000000000001,170.00563223585544,-0.8247288181698588,110.80735512834734,-113.74033933926108,173.87747721096454,-129.00000000000003,-106.5,153.0,128.04662067904297,-48.0169236340233,122.17781118237728,140.41291193483457,-172.73898553374994,-71.02620261412794,33.50534644216202,2721579,14.174891,0.437259,0.758835,65.01126883
2026-04-02 12:46:49.418082,75.11867813366264,-149.38542156704645,-133.1117714557315,-155.13579517651226,-163.49999999999997,0.0,-11.233717073159832,48.38816820987478,50.999999999999794,83.99999999999999,-72.0,133.83858911974406,-48.000000000000014,171.0,0.0,7.136149192882587,140.4118350944988,145.3647721066467,130.49999999999997,-96.0,122.99999999999999,-0.28002984163357053,62.797631625051814,-89.49591827289893,-115.50000000000004,100.12873614160027,13.956381623844537,-66.29930484568646,66.10340377440703,27.0,-159.28656392935704,11.385484126306158,-147.00000000000003,-79.5,164.55604357220432,11.999999999999995,81.0,53.290363757172464,10.171617300916436,99.10638147054986,20.883590466275805,114.42770599753699,-33.98015273226468,-165.73985065452786,8.999999999999988,57.72528846358995,-120.00000000000001,28.434194959191963,23.980801577296674,-72.79126388992435,33.60592870897282,2753655,14.341953,0.338403,0.754888,66.16742565
2026-04-02 12:46:49.565324,7.224705408292098,-4.126385730780843,8.411476756127174,7.45291599911616,22.71923828762747,11.99999999999999,1.1294259593681666,19.56111702409742,-0.9258279566351405,13.886261537984822,-2.2605858752949293,17.487933086699137,13.669332085809451,7.182438473847543,30.532558146938246,10.352038272827217,6.280046074812935,10.153288603809072,24.580040008357653,-6.380154808594768,6.970108755101811,7.7483087851686205,5.518385814536605,-16.05774024245124,9.21816268200155,12.094917335914193,20.571792125715806,5.722411032823377,26.75391635250507,0.9575527119423404,7.247578326163067,15.096616861935834,7.344531419503591,13.906116402966642,3.70579615597963,26.99999999999999,3.362422783466237,9.159595424222289,3.8184109737508916,3.1829859512257155,6.980813832966875,17.464191767353704,-6.930175155005684,11.500156390451119,-1.5000000000000087,13.499999999999991,17.262739349810968,3.4440081177437967,16.499999999999993,-3.635069800085196,33.737903418421546,2781891,14.489016,0.321102,0.901173,92.09540566
2026-04-02 12:46:49.618219,0.0,-177.7286064655837,-62.87550171994934,51.81941853054404,144.16622689542956,-0.7607359898593515,18.0,39.84609292720543,-40.93437942389986,121.5,99.57280504706135,-84.0,-156.04883650525517,-101.45831537588928,-113.66962714864927,-45.65377544780629,-149.03857549928824,-21.482302780295083,58.499999999999986,90.0,96.13259912754818,-3.000000000000029,-97.5,101.99999999999997,-139.2060376612342,151.7705400117748,59.25704872104677,-29.503676780164668,171.0,-102.23256760440013,0.0,29.999999999999993,-129.00000000000003,172.5,87.5955710251434,-166.8940832248072,0.0,112.69225161985467,110.99999999999997,-24.125932877123525,0.0,152.99999999999997,-147.00000000000003,-50.03535684577228,-122.99999999999999,103.61002776037722,-136.00743440151322,-122.99999999999999,99.0,-99.0,33.76556247013813,2791943,14.54137,0.52933,0.719005,69.19150981
2026-04-02 12:46:49.766517,11.813993009196624,23.93082653981969,-0.976764139141548,7.992368493938374,2.0547331756068483,-8.891694292453046,20.7538120391661,-19.12085289826213,46.610634774746394,-2.0018776878315188,21.423935961353305,-3.0498956506064414,18.868657653997943,10.894574279792542,-0.09998905898898078,-0.03561820807173873,3.0828582875024577,-4.095149341124593,172.67887988826485,15.214903976970644,5.560862340349346,31.67422343385133,172.2710528471102,17.27577273106369,12.432525238562407,12.899834094784492,33.810586915357646,34.998772610707455,-141.3438452390763,-6.773487773311871,-108.34460080237072,-17.28917511191517,-164.9440707247177,0.9846563899371132,-155.07848435539034,160.91107277481012,0.1882310692919988,-164.28286388496483,-97.17091325209745,-70.51245371033237,8.708731033699983,33.74552995769894,-111.19735145176087,7.05218291797044,27.2770543988024,-8.071607339855449,-4.5055815568991076,2.875050376432926,-129.46837875411504,-120.55318478595323,33.88916611414433,2816480,14.669167,0.403539,0.749243,86.94883181
2026-04-02 12:46:49.971797,18.370131167136485,16.225599840332396,4.4152227573116845,8.413251867755209,2.9999999999999902,2.4402119235823507,5.052859307040292,-0.4688617496230203,11.546290208160805,-10.724814851819502,160.6134356265432,21.305550005355652,19.99054571322354,-3.8755489261994867,-10.895015765504372,2.521957018174604,26.991045383504087,134.99999999999997,2.480219393925475,-9.693913943312523,13.672794455819181,12.072797331778217,13.953340056997929,-6.246224792145232,-124.07207534196118,-4.917335231344831,4.008674456699836,-136.67621594026164,18.843206615240934,-136.62568309085003,-157.13827889547102,10.836792998130804,-145.85550398461632,17.73234690774708,9.476752133986414,15.130336720733139,-11.252930694927295,1.5873269876169278,-0.5399147899911427,16.902952349775823,-0.7461356407791604,31.80009230238566,20.06483647824229,32.979982631804056,17.52350250084001,23.259992816320715,-2.1322717807470575,-5.741607095641229,11.111895431628756,-8.402426507637792,34.07082156858082,2859794,14.89476,0.322968,0.894683,88.15043518
2026-04-02 12:46:50.181975,22.32821578751698,9.218784817834354,10.387947376547528,3.217156408453791,5.780191132856841,-174.25009327331895,-3.288608355729635,-0.9130549998219326,14.499142101453431,5.509879757807437,13.038173729324056,6.4252426890477805,3.9620219418200393,-0.13224793070232846,6.4297192665769165,4.146785943992493,29.380178251522217,10.53439738174898,1.559752370222211,34.396342690005845,13.51232303014256,0.1628069122344638,6.669338650003292,-12.286910906129998,17.49091935389404,113.99999999999999,15.789888087937022,-139.5,1.2344354185145412,-7.641103751220001,6.272987643471864,12.091986581213401,4.880002609253107,-9.000543754508756,-4.191031088639729,15.777476049080153,12.05756933697123,3.0450753735685447,2.103432831522248,-3.86755328495032,11.012104570725885,-173.714742618004,11.713771578056866,11.96821867258868,8.573886846756382,10.003422643443207,9.709231700152118,2.1611747055565864,-0.2335565129767624,-7.1518030909794374,34.21732703048032,2900002,15.104177,0.433826,0.790712,89.52203114
2026-04-02 12:46:50.235739,38.999999999999986,128.33180584968022,-52.57556836429924,0.0,-112.5,86.00285548742129,101.99999999999997,-12.000000000000002,20.99999999999999,-98.29787235859045,80.50817540661814,-40.78487179689642,70.49999999999999,130.57430084011798,-169.50000000000003,0.0,-71.21896509653669,137.22672540353497,-80.13506216201851,134.05375311685256,-131.932916930808,-148.54896154488316,-145.08728169064932,0.0,2.9999999999999916,58.367839259095106,26.378170148195572,107.14359514118289,9.0,-163.5,62.711380136387696,-30.000000000000018,0.0,-39.000000000000014,178.97623455340272,0.0,47.99999999999997,-160.39828583033514,-72.85466561222427,-165.0,-51.61611522034943,-28.500000000000004,-7.50000000000002,-66.168316626914,-12.000000000000002,-150.00000000000003,-41.44770389208156,100.52542409061954,-159.03163931370955,36.00000000000001,34.26097261651137,2910054,15.156531,0.420853,0.690136,66.41046553
