timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-04-02 12:42:11.519418,-153.89996034369304,28.591404212704564,-144.13573846142876,29.22202611528758,-8.723148528372022e-15,21.57562113227824,15.161159016702742,13.738097520497298,4.561062526308083,9.784921671050178,17.63337365207241,-136.1026262034837,30.343890094458246,15.202520184247177,-124.83346711659432,21.590937307043653,-2.134678733261586,-152.6799894424429,19.188458743257,9.651213766549207,12.42244185259672,27.500234004067934,-8.767722975160286,6.578537555621314,9.303924855879636,11.988133226580974,-4.420750949007769,-5.311370886409031,-8.145863337529496,-4.032054967277499,10.155920599397655,-163.7249607594835,34.48533797420335,6.778883103025907,9.854925193667247,-8.030208086042645,15.039401345381759,9.137580766565076,3.6127471205671204,-2.8529887639599245,-7.71934292942077,16.17601905076941,21.710133507941972,8.79706778730257,0.44862653555820486,38.83154259019849,-6.4093080988656945,19.3914407676557,36.651579912864605,3.137026618126351,30.40468025308948,2103381,10.955109,0.333832,0.715507,89.00261193
2026-04-02 12:42:11.568713,-6.857850968179716,114.68181736931018,-108.0,-177.0,-7.500000000000004,-86.49898298231743,54.74256698090818,76.88119354901043,176.99999999999997,-136.97333807263075,-95.87192550863433,-143.7988238169898,-108.10962215551446,145.8494823295596,163.0327632311579,-94.91127745601128,32.56595615322564,40.80967114225053,7.87538132635824,-146.5460089890611,1.9920316911496736,78.61937804648244,-124.00356445429648,135.0,62.17887770145312,126.61245033986769,-60.00000000000001,-62.80341217305769,0.0,-24.000000000000007,36.0,-140.34373334266493,24.49825808730782,65.99999999999997,-74.3029224868832,-51.33433438274638,43.736145745761775,-66.0,-126.0,62.999999999999986,143.36273489932768,153.48784158306148,-70.99643554570353,-38.24614738647589,-99.28206885675361,-49.69091098777067,137.99999999999997,-107.21845444213912,148.06933082546766,-144.0,30.431923272731137,2112840,11.004375,0.347528,0.809978,84.25539631
2026-04-02 12:42:11.765044,15.333056554747012,8.338064943025506,33.9998283480703,5.287293685057702,15.649246924563021,4.024740850579239,13.24373918619702,13.437543383961595,6.430691540596658,-1.5000000000000082,8.2365515254184,6.672260871576996,9.227038283714538,-3.247674890874942,16.067059709872936,17.444628248571135,-3.7673770796366313,18.36782308876791,10.904617589526111,21.912914250432184,2.374572604204918,0.28089618381298964,9.860910788555339,15.99388781755664,9.169937827468807,15.453991010938914,26.49085890139689,-8.754455285566694,8.73867563637716,17.546008989061068,10.610798368084495,0.6873041205069977,6.12430101884644,-3.5803699208868265,11.99999999999999,18.43918734723402,6.056796950184042,-0.01055060473107702,9.869759995813222,-134.54600898906108,-0.7169072221183135,-4.161116807828176,-8.940810800021907,-0.33167333546097094,3.930576380501498,6.795844694258585,16.582193585799732,17.53944354671771,9.193513563405471,10.213632127843756,30.468845248886797,2151128,11.203792,0.425873,0.941544,90.69362428
2026-04-02 12:42:11.965255,9.587085151718547,13.338327846870154,3.992297597865634,12.058388627458468,19.68838926770629,24.47012256622974,0.4268473256549639,10.153922950677462,13.49999999999999,0.7381575062163652,17.306004248003994,9.490582439327827,6.992394100652018,4.086764132369757,8.240785190153936,-0.30870910133249635,4.314524611289735,15.23335549837283,1.5949221963395885,15.51717165905675,5.8200488608542935,12.57592339682317,-5.44244797775206,25.786266270760233,1.574798203671038,7.0204985221376095,5.148601831592544,15.11886930365373,15.900867247522765,-6.641010198613178,-1.883511552948252,17.2062618529611,1.4141529750365254,0.45399101093891486,17.397765119446063,7.338524062184445,-15.76836572489494,8.338378168297822,15.107908982158568,-14.365983040081204,9.573615543903351,15.149337005571024,10.652035668010942,13.19179573005874,17.449293595262898,27.97541352201943,16.268258429556212,0.36513421896534975,7.0792712518751335,5.41821063007724,30.472446864342466,2191336,11.413208,0.498467,0.845339,91.68625374
2026-04-02 12:42:12.170092,-163.16540876407123,1.3956178549808609,41.99190558055038,-4.639394586173541,-0.502364501006846,22.312253505882975,-2.3093481671502722,-1.5829568320209784,22.229078578404604,10.499999999999991,0.7667723847955393,-1.5698365665587528,29.457810554120268,-4.356545112840485,9.443392464976888,7.977702723193937,16.9249801542228,18.156844458435526,2.5617636168675775,47.75082515299468,171.0,-5.182740009355719,17.531851069845136,24.827332682105126,-16.8088911859287,12.92688127584538,13.469996020949411,-3.798214163321125,7.4029005818663585,25.982156611923198,-76.58699508581255,21.486183685773625,160.32112011173515,-136.44783089885527,-14.101450721412995,12.386630323461196,2.69772297571355,8.244523634341682,18.531798713005458,20.10698654491207,-12.864435544361179,124.10856518426884,-1.5619421770786817,11.655240596942772,-6.211523847700936,14.733071419129281,17.243980520161017,-26.732942875042294,-33.46709619762808,-115.31202317613476,30.80327655242977,2230951,11.619536,0.414414,0.796835,86.31083544
2026-04-02 12:42:12.774662,9.0,5.151147693760585,103.15779717080561,77.09100680265773,0.0,0.0,-144.0,83.99999999999997,53.99999999999999,0.0,153.53110968934965,-121.91522643467803,76.77800479406564,156.00000000000003,-136.5166432564025,4.782149236498396,-91.92150900781189,-172.5249760179942,78.64493832808071,126.79955607854181,54.52262303943691,-161.54478811875222,-4.583345446689731,-81.0,-3.7314551980637827,-44.99999999999999,-90.0,-85.12047114304009,119.51169199681405,-171.00000000000003,-122.814743603811,-179.0093705300867,7.49999999999999,0.0,168.6101375952907,-18.85139816840746,0.0,-169.50000000000003,47.99999999999999,-89.78104399100833,114.30341897236534,1.8594238409760813,171.79476930806265,0.0,-69.00000000000001,-87.0,-22.50000000000001,32.64004308684239,42.760087813902054,10.163067573970093,31.20850032978037,2344629,12.211609,0.325625,0.724059,66.15169833
2026-04-02 12:42:12.976996,13.410903445458912,17.83827471989305,9.074616694103542,9.902085530027247,-1.416672641071007,8.508346701995734,12.86451478108112,-8.098938590092327,20.347373172393407,4.637581881039705,3.563881525333661,4.976234553402735,9.450772313719641,19.122861322548292,18.053481241501597,5.241884262539964,-2.834958705069092,-3.9908265162968948,9.555503144702165,9.255145175341122,6.8414871167204945,-2.014690033844063,21.379672399102816,4.942772949609696,12.500319291460336,-4.2280600679083475,5.907936606715026,18.76210037512725,6.773677935822049,17.047734615010118,4.06447356082703,14.705627985843936,5.796859144172506,-3.1948303117550076,11.794734588686437,3.4643429773894576,7.775163125230362,5.296209944510331,20.819622166201388,9.796023759729058,1.7791348675741518,16.49999999999999,-2.7867679043407736,6.4875192785586595,1.012158416938512,15.288608355729616,9.150922543138117,18.357214654390596,12.592853534923412,2.241211599254433,31.3618051095734,2387350,12.434115,0.309848,0.785164,91.69047916
2026-04-02 12:42:13.025461,20.99999999999999,17.676469284087826,-19.500000000000007,173.99999999999997,-115.50000000000001,54.07630918196798,32.999999999999986,-155.0028554874213,65.99999999999997,-33.65654832381367,138.0,6.613994476618282,-95.7459863478185,-153.57629158527797,-43.50850384499302,-145.02118484546034,-33.000000000000014,68.99999999999999,0.0,89.1181457226545,89.71910381618699,-26.546008989061082,-31.31516558007354,107.95630687107943,0.0,122.99999999999999,-7.723738419074912,108.0,-109.5,70.49999999999997,-63.0,149.90926458157057,0.0,-29.4940482132146,-148.74741142154159,-122.91721023774817,-20.747897069734282,162.0,-114.00000000000001,44.999999999999986,-124.87514992585128,97.14117919469764,162.25162958425156,-138.50101701768259,175.5,70.83132560488998,43.18257463108044,-103.50000000000001,-153.95456451342204,0.0,31.399189053463544,2392376,12.460292,0.523917,0.821787,66.31053001
2026-04-02 12:42:13.182662,-26.492929219187676,3.328531127772469,-162.86236256028158,-6.625103428837164,2.6943260782734617,17.96401397197394,-76.89746905226184,13.021750346378848,-140.4689807895373,28.68711343292706,23.464907641971376,-10.977901421754456,-142.2895135059398,-169.5942756593934,3.817010224961142,7.578127948376531,11.659253254190553,17.226174439465385,-148.37897473839027,-153.56755764680707,2.4960504076882764,9.443767687618548,8.909096027816146,31.52898041326128,13.418693767284338,-155.85533073828572,13.916683839729897,7.489582558254537,3.009230660155803,127.87411605868189,155.47324253249687,30.94528581611777,-6.440460324921647,-5.794921143504963,5.770061866187554,0.9450499971047533,6.772487303601502,23.140152395820092,-1.3794464063575809,-115.53855624743204,-5.825984572724848,2.95644352694979,14.88641681256513,25.421370415649335,-21.337846671973914,-169.49021910458436,95.37935774659486,15.708092554171841,27.218306646950925,-0.2674156804297705,31.501432805042576,2422532,12.617354,0.36701,0.610556,86.71250276
2026-04-02 12:42:13.389316,18.212218096257562,3.779887389041917,10.270310032375784,-13.542091428366417,-161.48776831334717,-0.5544607794617633,22.477582480171417,17.349059852809976,7.263146056206036,17.887149517800864,17.724929144418766,6.136824331883498,-0.8267026337432238,-4.862824761193235,18.903153603120508,7.792401104232109,3.9512085613691363,-0.23525241241678618,15.841392247557518,3.152059919227073,11.597256126819792,10.91474110022583,6.458198060230839,-154.5253522255249,4.070687884427155,146.13713305843442,-5.292159127928612,9.520820387015712,4.468379989045651,0.9295970479493053,8.674810564477344,25.233799039586877,0.602681105385913,12.175974017630866,14.829987947336825,-33.2988225844325,98.76329621672963,20.334082029619204,11.636546338181262,3.305336331693562,28.661093028163254,-91.4248858715744,-13.594932137994016,131.06005485869403,4.072981397045478,170.3868885978277,-4.838305910599649,3.2500802007258716,-99.0,40.713051612675336,31.65338334490552,2462740,12.826771,0.435117,0.763623,87.79103865
