timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-04-02 12:40:42.596827,-118.76491264102,173.7637880990327,153.66198201161055,153.0,-102.78090487625794,-98.2966925388365,-141.0,47.99999999999999,168.10478143813373,0.0,-104.52818163357202,69.91323091479606,-47.260149345472115,132.5608907744525,51.261944555517026,0.0,-59.644525368632216,-134.34273378631383,-69.14028440750093,-84.1603497765459,74.57431544168658,-52.42762466553719,-7.77509031896536,-134.99999999999997,-136.5,-77.23171262094506,-172.7021891661192,-136.5,0.0,131.70718520186878,67.49999999999997,109.49999999999994,91.49999999999999,-6.000000000000009,23.383767783746336,68.74054256631439,9.38777255065,-96.00000000000001,103.37168831407065,-144.00000000000003,97.49999999999997,68.40070046471565,34.358037076086624,-117.0,176.21945307303923,-60.96459601955908,-51.0,167.69945108042998,137.14293177321673,-75.0,30.42853755235025,1798715,9.368307,0.442406,0.740275,67.43085833
2026-04-02 12:40:42.754704,108.82578773720635,62.25280662694184,178.37403028649356,48.13029123857778,-36.72961446650188,12.748139571380399,3.6128278802085254,11.669036371991355,16.04848876274753,-155.30315830191796,140.99999999999997,-4.420539665185784,19.602755608978867,-5.539175742113946,14.629761053910814,13.992418868206762,-83.53077806325943,-75.38456519616702,14.763296216729639,12.361600000812926,9.179683945550924,9.275048821531092,0.4580144357670707,-121.59983090524439,86.99999999999999,-10.987893934991396,39.48186607250595,175.16610934932456,23.99999999999999,7.4608282632904,-1.0448531430435668,127.61686784015048,54.995482830791325,6.298669681030632,25.46303097315563,155.60130794309845,154.13670558807405,-4.407351599246073,106.68487278776306,4.1387694243086,38.906858622537236,6.713723105942378,-67.21294195057492,-96.0,40.16111680782815,-11.64261281256517,140.06134714547485,175.78713768390364,-104.00794604649587,17.1712393723468,30.515620220535748,1828871,9.52537,0.363969,0.913214,86.27244808
2026-04-02 12:40:42.949224,-10.95844826874025,1.6525357711398572,19.250325226459218,110.87487969686943,20.564912710121998,0.6664269156111112,20.477591558114415,-144.46848560481087,-111.24554471443332,15.251049962801652,-2.363363857126099,-1.9420261929079925,5.966366326352587,0.8826422694015952,18.08720996804042,6.921379147395961,5.613071702684524,22.72037507921428,0.08892844226888502,11.664559483901638,-7.290996346506306,18.695810882660727,18.733986417162317,2.611021602978963,20.527788185702114,-137.1494016309826,-3.025932456419697,71.55038990961333,48.07351507920482,-0.16141576101529606,-4.500000000000007,-3.3688192567071087,-10.603982318644434,-23.08858613365564,2.9828205665681207,-18.113228276027215,9.607941853219279,-25.64787580274031,17.812264621363227,10.118748711153868,130.49999999999997,24.91151141583252,-1.178810293710593,13.168868937964431,21.29340467422167,-4.5284751907668435,18.115855355820006,11.290368280116413,11.918629195565261,9.413450280185614,30.65034328210645,1866566,9.721698,0.457128,0.78814,87.57610292
2026-04-02 12:40:43.202199,4.004466963568026,18.29119413911527,2.7961357930714086,13.113724233880102,16.625607576853096,133.47928362484708,14.502672835664653,22.412673012383053,17.293584045261344,23.987196733671496,8.578290433833228,-8.757335047937408,15.071820734985918,10.675296854998539,16.307151312880357,12.522518548618097,20.978588319951232,10.484253837022717,14.642097404331283,16.522828061786175,5.9676134126744715,9.600932997251947,4.714353426301656,-11.328920225526053,-1.6892953158803798,4.965825412281947,-10.500000000000009,-10.979308761873867,19.499999999999993,11.888537781892841,3.688055013436589,-6.4010054228224424,1.2923639958478699,-2.8300621725311923,24.762537942170884,4.921027862703704,9.076831399472697,8.525883378824615,10.951026436068233,20.633015181143907,18.366436941787686,155.66641555019174,-150.08010172820534,12.05788830427248,1.2499852288402065,1.2937492049224144,4.49999999999999,18.725540984599643,1.285326115692697,-3.8066879377984266,30.807159764596776,1914906,9.973469,0.397075,0.893776,88.49548639
2026-04-02 12:40:43.254380,32.57894207551986,113.25581851734258,25.421316610609487,-175.50000000000003,2.451437236296011,45.0,2.641894296533685,-74.8176599722642,88.79796894339714,129.0,-9.000000000000007,86.99999999999999,110.99999999999997,-6.067445690203156,158.99999999999997,-21.000000000000004,-22.818985901743734,-27.891540369881998,-33.00000000000001,3.3864758830462374,-139.03583591617505,74.18146043933366,83.0954652592105,-121.50300887136059,87.12699269550212,72.814925421559,118.49999999999999,-168.74292581117237,51.590444996210984,3.431874305574782,134.28417750697594,0.0,-146.52317789205273,158.0346602690772,-117.24330569664394,-56.03289635961686,0.0,-176.4303666127943,0.0,-52.52792585952849,0.0,138.18463341727988,162.0,176.76015794333685,-34.50000000000001,-162.0,-81.23582109176607,-117.46325491970723,-130.03121755621018,-179.27073087384733,30.832941919041943,1924958,10.025823,0.352523,0.751488,65.84637133
2026-04-02 12:40:43.417989,6.339855907733321,-13.659002357867582,9.330221189818252,1.346742972989833,9.427632752376356,7.13813114476313,11.515415072794385,21.443643075209994,-2.4536025968836483,22.891513544270605,-2.7148352961798095,19.596561105196564,9.743007010446163,9.750630786474,-3.930870845814482,13.947412777941892,-5.065198164640131,-19.09886943528209,1.787402474328451,10.378627312109067,16.72081436916772,-6.238128238997036,19.207364854431916,14.327954116320779,24.64418068613602,5.6297698110812355,-0.0424418688186281,-5.028161532040263,-13.158295495217992,2.9999999999999902,7.25002783832836,33.21348032096541,-0.28876826613029727,1.9398381292700242,3.87543606235214,6.5912981846593945,17.086109942794753,-125.94666841266776,13.847222196345607,12.194870844291946,12.449169241838739,14.07345997208369,162.33257050690327,13.321120111735146,4.9502418714337875,5.6619091594675535,20.907936606715023,5.739005343807761,13.49999999999999,5.885647887853479,30.9456608153958,1952601,10.169797,0.422089,0.959407,90.53551692
2026-04-02 12:40:43.621573,-4.736632726082647,7.756188961984776,14.130402355606012,9.715823707449593,3.335404724575028,13.025755813392422,13.457450904183723,19.499999999999993,1.4999999999999907,-6.534426606175442,-2.8374100291252478,23.64152369607019,11.486752144865441,5.370864964286319,9.397873968134768,3.172924905356535,7.464991835912405,8.196798566111154,18.550863687781906,13.327460501629393,-0.45717995714102794,6.727229034723587,5.876954147349743,15.267724101949973,32.95485888691332,-5.412261430460117,9.060725608952236,1.4452410137689105,31.983833895673484,19.184221058323857,7.068435882843146,13.49999999999999,13.353587633224453,21.169937827468807,5.276465134230393,-1.1200637215971652,10.578629584350644,2.108759101614727,15.328618230993989,26.178063703589633,11.070371480738324,10.010084007151974,0.9477861168757958,17.39239061301565,16.66839712540655,11.698125951267421,-9.024092662023605,5.957142225343044,11.341411002929885,-0.38512443501496313,31.08713945682656,1995322,10.392302,0.418713,0.810504,91.55212264
2026-04-02 12:40:43.814728,-10.400409696644589,100.60946983393629,156.95911788156778,18.23605815639432,-11.103190179384166,-4.3911648546398965,17.437649734328758,19.87867539845757,11.318640508839707,135.40751134156395,18.929485708511656,-114.81685677402375,6.779641368228579,-47.520441947524745,-148.44969685415177,-24.948511904475428,10.005100595793184,9.919663279621753,4.913778270468834,11.490914989936304,12.733238757565475,-152.64423001069565,4.9925241194388805,116.50928349626484,5.7126563552350165,81.29769457622082,20.120644907720674,-9.010267944425348,33.659964080463034,9.482227195044478,-142.50000000000003,-163.44046278707148,19.270773352431117,23.736197729608858,41.943588948917665,151.59353450999836,0.6250097580438891,8.124400549222134,10.86915023436177,3.724573518778716,30.3179493589031,13.026394888600791,13.765440928733902,14.625821395661584,-5.776118638900926,10.911899402155164,100.49999999999999,-12.508367030398448,20.5863181168039,9.296948299208806,31.186569045527087,2030504,10.575542,0.415374,0.740288,86.48270365
2026-04-02 12:40:44.011989,121.18205165245895,-0.4641458953383129,13.262462498638595,119.34930735559371,-4.552169101144745,-4.0681094132782265,-132.2352215434853,36.20571949478637,11.807324614910684,73.0289078368524,17.78357594932636,-129.7114182182565,1.2985117885495392,-10.880006960037187,16.68499476369028,12.553743705928055,6.468152444970774,4.21330151270975,7.03086402134742,3.1683227635875526,37.14258692103886,15.438373853474062,17.32795411632078,18.593113675841824,32.38412439258961,-82.76340698047197,44.441565074063085,8.860427396428618,22.807114029983943,-0.4521365934274133,56.221333617123435,-6.469718601135639,-111.24305587198633,-161.70423485115197,5.693288910484146,13.886674574008328,22.91833092632906,13.144228956173105,7.899217354942463,-15.636086357252927,16.394650334728215,24.43698223577131,-128.39795596869178,8.400058417514357,144.83190937358927,-8.656755983618854,2.9575947596620007,2.158962137512544,4.728374364717524,-178.76550645602595,31.339278073751565,2070119,10.78187,0.323238,0.911625,87.60346741
2026-04-02 12:40:44.234917,-66.24592028102612,0.0,61.49999999999998,90.52298222621528,95.99999999999999,-85.50000000000001,-91.50000000000001,-52.61545571602114,-147.00000000000003,-99.0,129.42155068022785,0.0,88.57739062039695,-66.00000000000003,0.0,-41.98129803907949,-111.0,-160.23511756545645,-1.218542689035773e-14,-94.30603367872205,-95.76794391464801,16.78806245353001,-122.37328013248009,-161.7333426570677,114.24193800907956,75.15226754000648,-135.0,-4.773285465235726,25.388146676441362,-14.652090124039933,-45.53532887762668,38.999999999999986,87.78811667135885,-106.5,138.67161053998223,-177.07638840154803,45.247551413367354,103.5,95.99999999999999,144.0,130.6999996354453,-150.9055546635245,57.7043256332575,5.999999999999983,28.16764305653679,137.08077317766111,-158.4731010423599,1.8730259761574781,-62.080994731382106,91.49999999999999,31.497761481864984,2110920,10.994375,0.417512,0.679614,65.32484229
