timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-03-31 10:22:07.806273,-12.000000000000018,-63.848939154539046,35.55139532917947,-43.476414554534706,52.73924985781183,-0.08285828750247538,41.082055989000956,0.0,-66.0,178.91903996752816,91.75887597379862,153.06154462740798,-170.54374626380553,94.29155579791052,101.84515040239368,110.99999999999997,-163.60866162280715,18.0,127.74414296604118,-114.51483741093604,171.0,9.0,-63.000000000000014,-168.8649378379815,-94.38167037696098,-163.9938424339596,-162.93242403476208,-113.82657256327296,164.99999999999997,-93.38442502143158,-6.6559063555212115,88.08688852394481,145.43632900398924,-124.50000000000001,-157.50000000000003,-94.14431317604996,-32.27142736228937,-3.000000000000005,77.99999999999999,-173.99999999999997,2.5023840950492566,-18.0,-27.0,-150.8960906389829,-102.22367504371199,30.2870042509648,0.0,77.99999999999999,-171.0172071550006,-50.7850554685874,30.460766395569163,1326271,6.907661,0.65,1.0,66.23841386
2026-03-31 10:22:08.000635,8.999999999999996,-102.55279135820743,0.0,-155.13182049701152,110.99999999999999,42.32722697488615,1.9853156392952127,152.64423001069562,-109.66958223221725,-42.000000000000014,-165.00000000000003,-111.0,24.631308827408155,35.742416881652964,-154.63563473414763,158.99999999999997,0.0,44.397816735129894,-78.00000000000001,117.79934872513854,83.64228544873488,-9.0,-152.20915834524186,36.0,-4.500000000000012,10.696641053923026,14.999999999999982,139.5,140.50455481223696,-99.61050454799631,134.89722820636285,0.0,126.0,107.48030197378887,36.074616694103554,83.99999999999997,108.0,84.46908696374318,-52.25504130194681,78.0,-166.5,15.473414528902977,-69.00000000000001,1.4999999999999838,151.18610827188468,73.67887988826483,0.0,7.346346102311744,-60.779992153074936,53.99999999999999,30.57686829618605,1359533,7.080901,0.65,1.0,68.24344045
2026-03-31 10:22:08.196082,7.620426437552885,8.999999999999993,9.453991010938916,-0.9216149459467674,-4.170534860108087,-7.227038937134885,14.51297457995759,1.6550087877948307,-5.855955185161383,-2.3674436692325105,0.1516499114954656,-7.629747896396739,-1.2516912148313803,10.967571703386401,7.661475937815538,13.499999999999991,1.8454432576037507,-1.2938163481810407,1.4999999999999907,-5.381329216437607,-1.2744849299528265,7.710378354453422,-7.762459360428396,-0.3857386444834183,7.706345619790411,-168.41325726340847,-0.8811472088950971,5.546008989061066,6.2242592264486785,-0.9192778498371008,13.978853815063701,-9.694140039945179,1.617510676564662,-12.650469417261643,1.4880319371424413,2.964855614763987,-1.5786295843506644,2.0494656239960674,5.163277674135649,-3.383741959776093,-2.4719600663116887,-3.4221242592828536,1.9733999546020415,-1.689343304117215,1.0359479266390768,-0.2838165053393665,-0.8111725847778465,-1.5000000000000087,-15.800690729207412,-4.748308785168638,30.70787648687745,1397228,7.277229,0.65,1.0,93.26406533
2026-03-31 10:22:08.415450,77.76803813426692,34.351978216932785,-151.38937114786427,108.11570226952092,175.50000000000003,69.0,139.5,-105.00000000000001,95.89212593099072,-65.27603423157339,-116.92003057505751,-96.00000000000001,34.06260802647811,-47.51759225336741,-90.67188635729002,-85.67887988826485,23.48237554121414,53.99999999999997,119.99999999999997,139.3822903918042,-168.3349727301942,-33.615694712055884,-35.001017017682585,0.0,43.614208866461254,0.0,0.0,0.0,-59.26117304844262,154.21583443658128,172.49999999999997,1.3963127780288578,-44.99999999999999,109.49999999999994,-157.6852498731301,0.0,0.0,-161.86188138901016,-167.8473490974838,100.65732904097473,0.0,-173.8648918906019,0.0,-93.0,-66.00000000000001,110.99999999999997,-144.04077811148235,42.719597391038214,-147.00000000000003,-89.5207160080868,30.833766851075406,1439356,7.496646,0.65,1.0,65.57345752
2026-03-31 10:22:08.569781,-13.076918323714152,12.23306578901242,25.4453716179729,16.080462611249907,15.189265681786981,-6.78496048303193,6.03451323051163,8.62994102632886,3.002967879141899,2.233591400793695,0.2674970567428295,12.046118077005334,10.003954526981758,22.578629584350644,-21.710145662998865,-4.937836775030165,-9.676084788497167e-15,-9.90970655994568,-13.033733787741621,16.49999999999999,6.767642663370359,12.348193584374071,6.44113193903783,21.311493038977343,-0.8127388254268406,2.348786233450779,0.8277178132889541,9.85558124270974,2.668891519141897,1.7731454455670606,7.267395068131402,20.99999999999999,35.68931179386463,-5.954413367134819,13.93612500802148,9.858811189360656,-0.6609766584660706,21.550121928453876,6.169937827468807,10.414308771685555,-3.1594230277559183,-4.388611714093195,97.49999999999997,11.393119198790117,-133.52387641983577,7.414483853080443,53.851287335925946,-3.78942594062897,0.24401389788005082,38.493674224911494,30.95177280342764,1472618,7.669885,0.65,1.0,89.33694589
2026-03-31 10:22:08.621395,-81.76800863010561,-120.45357351603322,-145.38716682174714,98.29703595555256,29.999999999999993,36.5421833418645,-96.0,82.00217475657007,-157.65318416315026,-126.0,-152.1649363243723,-91.97318006539304,0.0,36.0,-147.96834992399607,135.0,0.0,0.0,121.49999999999997,-106.3082332698946,-78.52921101568833,10.457923019527632,124.75891798399567,-30.000000000000004,1.4999999999999798,-71.21087005213202,0.0,-144.79651937997855,69.22606685054265,140.36254704561864,108.26824890035711,-4.402900581866375,128.15478901790712,168.86787393458204,0.5215636380484207,162.0,-76.41381115636497,0.0,45.0,24.415744467614143,32.999999999999986,-141.0758613051511,31.499999999999982,127.2287165065394,56.99999999999996,154.7904448649734,0.0,8.408737842954622,-93.0,23.50912109658146,30.99181796781508,1482670,7.72224,0.65,1.0,67.12192678
2026-03-31 10:22:08.777486,3.968060917987551,12.72658751463777,11.941502665105089,26.99999999999999,5.892573952657472,-3.554238782984799,-1.38776289417071,5.892917063849588,2.4150832422387674,13.944304258869467,2.4431983802977584,4.800804593731539,-6.414159578717707,-100.37505127260216,10.532002610534063,-163.1138779505732,-0.9951348931177183,12.955033064618684,15.794530634643118,8.972229821377292,3.4805067190476016,-6.865500860625415,-10.364632243232924,5.397405270416618,8.063543474633931,4.175691000738868,-17.540381925185933,13.321120111735146,10.18912544527651,13.212333871910936,-9.000000000000007,-0.27669433280833206,14.368578547951959,17.272483953452763,-6.869597644393987,9.945049997104753,24.35279532979838,-18.120809005798918,3.97039937279193,1.6197643753207889,10.827348272650362,-14.197452609587462,11.901504179796232,10.508939225430831,-160.40290058186636,33.06985017602399,-9.65149885160511,3.1577195572214474,5.343677069618521,-1.1765939520272495,31.084950469250806,1512826,7.879302,0.65,1.0,90.41798953
2026-03-31 10:22:08.830096,53.37670115706606,41.53883358057565,-92.8923187467038,-158.77712075198275,-86.13082522456217,0.0,5.824592192492052,-69.49662987336049,112.82232626887397,51.90650582563626,-22.442336038544365,-108.8587372057305,-32.840816643329546,-101.17061878243756,-156.88022157910635,66.25402352941184,39.345123445496235,153.0,-63.65259983110146,35.399179602686836,37.49999999999999,0.0,0.0,-43.18229947917487,-109.27012410029903,27.82685758745279,169.84552280376303,37.28977583213025,4.975693776467619,-138.3071836669544,-30.130370749265012,-3.7458955823514835,167.64707459198144,38.999999999999986,-10.063609478718437,101.23780330213344,-19.74296058935063,-116.46017952198193,-29.73436048421166,-174.00000000000003,0.0,0.0,-140.2400732805203,45.0,83.99999999999999,56.99999999999996,-76.91331361861243,179.5001563904511,15.735878132994149,101.99999999999997,31.11290854264739,1522878,7.931656,0.65,1.0,68.22475227
2026-03-31 10:22:09.031875,-9.298529116164902,1.9146604110369987,-7.838123459454729,-6.831910602514106,3.486984261388047,14.607099709213262,-9.33277553972926,9.656948287316114,5.607473487013531,14.99999999999999,14.471960066311674,10.570798404163112,-1.7434330711979207,16.42275282142809,-5.080174403906082,4.194419639610026,12.368898900227952,-3.0000000000000098,-3.2094012401442162,6.8000649943543,12.55537175142885,1.3015653367977091,3.2499235850276356,9.385738644483402,0.1663216296843908,1.9084822902714855,1.6614759378155368,1.6788798882648373,2.5307380114647393,4.843677462465909,1.4999999999999907,11.029476455770153,-17.353657153847124,0.5606522441128738,10.19446292482163,2.779554784139439,-11.322211529043813,5.581292812475229,18.648428221876053,8.73900534380776,-10.224306450563354,8.830062172531175,-2.5050510977121094,-0.03784630407987419,-9.106902667998709,-4.840952154618518,6.192678108861812,16.232175724997745,17.591063429512165,16.499999999999993,31.285992995582664,1558060,8.114896,0.65,1.0,92.38891947
2026-03-31 10:22:09.228432,16.32112011173514,-7.500000000000007,-0.08709216669669084,-10.194921508104775,-3.089200657368811,-8.268271229726382e-15,10.475856513017662,-0.9701087551018297,7.2740623752668885,2.2230399266743706,19.627695924474608,6.137495437358022,16.499999999999993,1.4999999999999907,-7.29983825236945,-8.096698425139952,17.144944418150416,-14.655858833383816,9.754008609087752,7.49999999999999,1.9540647326157172,4.421370415649336,-1.0425679750744614,-8.712995749035196,13.090244030577527,8.120302447007266,-1.2914819691535013,2.0133264453069626,1.5828582875024586,-0.24902893397976858,14.042185297740822,-9.000000000000007,-2.030208086042644,-5.910441389548205,20.43000312840646,1.9762345534027355,7.237540639571605,10.04380394410126,-3.099938396000438,8.847672982955988,145.61133529991267,5.788584145435709,-5.258235237260507,10.499999999999991,-3.0000000000000093,2.61732490060013,-5.060047248103157,10.955971646233792,8.830062172531175,13.70007753571765,31.41528620839556,1597675,8.321224,0.65,1.0,93.40092905
