timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-03-31 10:09:10.430090,-118.76491264102,173.7637880990327,153.66198201161055,153.0,-102.78090487625794,-98.2966925388365,-141.0,47.99999999999999,168.10478143813373,0.0,-104.52818163357202,69.91323091479606,-47.260149345472115,132.5608907744525,51.261944555517026,0.0,-59.644525368632216,-134.34273378631383,-69.14028440750093,-84.1603497765459,74.57431544168658,-52.42762466553719,-7.77509031896536,-134.99999999999997,-136.5,-77.23171262094506,-172.7021891661192,-136.5,0.0,131.70718520186878,67.49999999999997,109.49999999999994,91.49999999999999,-6.000000000000009,23.383767783746336,68.74054256631439,9.38777255065,-96.00000000000001,103.37168831407065,-144.00000000000003,97.49999999999997,68.40070046471565,34.358037076086624,-117.0,176.21945307303923,-60.96459601955908,-51.0,167.69945108042998,137.14293177321673,-75.0,30.3050041979493,884576,4.607167,0.65,1.0,67.41776119
2026-03-31 10:09:10.584842,1.5610625263080804,8.804129348684107,6.047421276055341,10.290320178531584,-8.112025487524125,0.13085466806319276,8.101900130733007,9.330924791829169,14.209631268433236,-4.50000000000001,4.587326987616928,10.499999999999991,3.288608355729618,11.845132725937539,0.5722650899438643,1.288946868288128,2.1476805568704207,13.919873397481483,2.5589027200949794,-0.041287022929974784,1.9064676547511392,12.613569461203642,11.90406448647935,5.9827562335478115,4.91529198767597,18.25219609840578,7.654367262456898,4.147768993287895,-0.6514988516051125,2.857702130908201,12.920415649911142,1.925615759827205,-4.7583578210386674,5.492750579900169,0.7475209728294812,2.6416018224565696,5.710277003653652,0.7027549394739552,-0.9180398311680338,-11.47993374631074,-1.3198343423271615,22.499999999999993,2.8841697999265707,-1.5000000000000089,-1.720296064771059,-1.588472354924223,-4.6697150576169815,8.131484255143022,10.553658098387269,1.1411757513078755,30.406100129052167,914732,4.764229,0.65,1.0,92.39456494
2026-03-31 10:09:10.641997,-156.9053763046891,-25.500000000000007,-9.0,-36.0,-33.45129730703694,-64.50000000000001,-64.95110471448086,30.254136915338602,-175.69350887369552,-114.00000000000001,0.0,113.7461737452654,110.76114819676609,63.0,18.60341265686595,-74.69399012499153,2.877564941922659,116.36690048861698,-73.50000000000001,99.46927855643051,-151.50000000000003,41.65733231171625,-120.70352916469781,-6.000000000000009,116.99999999999997,18.65256345404984,-90.0,7.5207506867277525,127.49999999999999,-42.19606585983306,-160.95826016371618,0.0,-109.94776222655433,135.1537217679232,61.77405249277861,-87.00000000000001,0.0,-12.000000000000018,-153.95658223605005,-123.6684904286904,-98.87300730449789,-13.983034943163869,-126.0,23.055018311122637,-50.44720864179259,20.83552759300364,-28.608719762386986,-61.50000000000001,116.21620024821719,50.999999999999986,30.420883652184923,924784,4.816583,0.65,1.0,69.23225358
2026-03-31 10:09:10.851926,-22.516944535133383,-75.0,-27.63629622610651,80.99999999999997,-48.11867813366267,173.92057165776166,52.232925924805734,0.0,0.0,-78.18116643273551,106.67039239131931,136.432916930808,19.188109135368105,33.0,154.49999999999997,37.65430888948916,68.99999999999999,-109.51314468664522,-24.000000000000007,109.55973811335149,-106.90575280195237,-42.10617412004662,-153.0,9.771021682989037,123.71882256708327,-25.03089674698396,175.5,-15.000000000000009,144.9542958078127,142.8335028739259,0.0,-129.659361777359,0.0,51.378640617109745,-173.40995326745787,155.6506871423366,154.49999999999997,28.758348574079978,119.99999999999997,-156.00000000000003,-177.0,-141.32023849741006,0.0,-132.0,119.64059178233754,-27.0,-23.709906566088748,-144.13511417625662,-143.213442881912,53.94481368809577,30.565380223354417,964992,5.026,0.65,1.0,67.74724954
2026-03-31 10:09:11.247479,11.562827549511116,6.112258479263239,-1.1215683461773023,19.655996284254822,8.650468474335494,-8.309768737269026,-2.3401751600095633,3.3715379078279755,-0.7930310155986956,13.225599840332396,0.11320064272903088,122.74553447468821,-3.0267863273491393,16.5693546216914,19.602755608978867,-5.696449970408198,3.7925307762446954,-15.404557996337811,8.610063709672936,-2.301688321714747,-4.466307920359085,9.876726381613429,-5.076166058229821,18.791176431572616,9.594683340319943,15.200760276721242,-4.623429444542589,11.337778816523054,4.651620096046963,22.67958816598916,-20.843772590172172,22.601011241651047,-3.0000000000000093,-2.1914656992224244,-0.13797953952350692,2.226322064177932,-3.5974523154370206,10.693681737186692,8.022376594239022,128.55114855797876,-0.1272937136982308,7.212597525671529,2.3676535696722105,15.868065322751464,8.199289625164658,13.208170241372892,1.286701270113572,-0.9281871715411507,16.71461182296126,-144.4179358958835,30.80176389682613,1039789,5.415568,0.65,1.0,89.4440386
2026-03-31 10:09:11.412720,-9.988934878999812,9.84138315208578,2.8178656772683515,11.566892997122409,5.739005343807761,15.12196137198462,5.597094624480826,26.002035391437623,-1.8173338940315735,4.236869471734658,7.939567531055628,9.152189034592304,12.234800260110626,-103.06328301565517,13.76132745690459,8.199845856068785,-138.9132309147961,-12.000000000000005,-21.000000000000007,-10.421370415649351,9.99204617707308,5.063134302819489,13.911740714308664,0.09374237337501844,8.274138388378669,5.523490028025095,9.987243615347335,-3.0000000000000093,0.9915251677729335,-3.503207988329187,13.572181425994703,4.577638295975313,3.9040748039212465,15.035399085948663,-0.24487264378462764,12.616244037156646,12.392047491833774,160.31496507019708,3.2015748271744093,36.37627778273226,13.491735692536727,-14.99972152631052,-9.676084788497167e-15,12.30039287491788,6.90597426703897,8.309397213474359,20.733053122242087,-4.92995894588654,27.337847958902124,20.329047072476108,30.929720332262384,1074971,5.598807,0.65,1.0,90.59364661
2026-03-31 10:09:11.467143,0.0,-20.624051941663712,167.99999999999997,93.90824889332544,-180.0,-171.00000000000003,116.37801042630535,-136.02861026389337,-103.5,168.53300115919146,88.06209151184332,-47.525099846219234,74.51123154443474,-4.0858897943759445,81.0,-167.51821137469634,5.999999999999983,-53.70811376079373,-34.75183726723173,4.499999999999988,127.1285562939298,-37.563693074934015,55.27512999231494,151.99825371172443,-150.1274332151224,32.999999999999986,157.57005578915692,-106.44281294186464,54.88556336884504,0.0,100.17767373112592,141.2180892962642,-57.000000000000014,81.82672526003354,-11.570175880480225,-50.25611763322403,-27.0,73.3108945987118,77.42994512810137,-176.69248921328239,33.63625478759438,-66.66027938585775,-48.00000000000001,1.8674365494190637,113.48027682793926,-93.16876340879631,-19.227047748208747,-172.88229644469013,-30.93517792888126,-2.3494481356258277,30.966204371616858,1085023,5.651161,0.65,1.0,65.13148212
2026-03-31 10:09:11.624358,2.60381816394529,10.23681630616517,6.513059145817012,-0.1119650236051035,-8.933629419092386,10.570798404163112,-2.899706221430054,-4.820693437855871,1.4674305428198722,18.45390503547251,4.230004941247451,-1.2255998403324142,8.619021518744866,-4.285237559707947,-4.038826729679328,8.539850611072696,1.8857236867031548,6.554448815893941,-10.19628509526753,5.343271673992792,10.437975561666661,-8.925383305896455,-2.162308856975263,4.556680228422866,-8.979867577783157,-18.31318337579938,-0.6353620472522908,-9.049331543970547,5.146369786490773,7.412673012383054,-0.8438242989203028,12.387746213258207,-0.7664085992063039,9.512415445142457,5.054921187446156,1.4999999999999907,17.80000375464058,-11.096425523862099,2.2382066127603673,7.655899435236504,11.235393511922682,3.6815101777252983,4.289730060309227,-1.7499721616716382,4.499999999999991,17.97814691280497,16.072923695030966,1.5540127221532822,13.88491741027109,2.587037711053853,31.04754656051917,1115179,5.808224,0.65,1.0,92.54277029
2026-03-31 10:09:11.677431,-35.6311126894003,-147.4955401545314,-103.77672041481726,-91.50000000000001,-141.0,63.0,71.10474186755975,112.49999999999997,44.34846762926042,-28.95576628416786,-1.5000000000000175,-66.62904122243131,-42.0,51.70723372519506,77.00563223585543,100.3175405861935,2.968887737041889,-126.00000000000003,-61.766613673377336,165.96206806495795,34.71565257074222,65.99999999999999,0.0,78.04428456077852,-103.5,-36.19198255490769,25.676325221194187,56.99999999999996,-133.042861512735,108.64286654505688,62.486070668633026,47.99999999999999,0.0,-80.16252631900417,-30.000000000000018,72.7330045075436,33.17209854627362,178.82554234203488,-47.3085545575774,-105.17709066644204,-53.99999999999999,-121.17794496840733,-76.99643554570353,174.0,-99.01085886966587,0.0,99.83501692026631,-73.70360344488724,29.976160726503757,79.96613824381636,31.09529864427901,1125231,5.860578,0.65,1.0,69.35589858
2026-03-31 10:09:11.825611,1.3151880049299631,7.637581881039706,2.481100601082267,8.519008902834194,5.95528198153878,6.171198600212589,5.990631067489702,-8.304911846565343,0.21727425952121823,-2.3644152955205655,11.730059906099262,10.390988834477545,-6.945289762610653,6.564017268568915,13.930466880287659,14.408231680422137,-10.500000000000007,3.3935535873606253,-7.11216647348051,-1.2303820550990368,-8.431418832525742,-11.876313757862627,0.5870851517185508,0.7002446471723296,5.0085320236349125,9.169937827468807,9.059729078572962,-2.8904123025102213,-1.5940501263804199,5.080518518323276,3.106729481932901,-7.917426108066458,-1.7978733122540043,2.076866581657721,6.089219736809704,-1.588472354924223,2.917141712497524,0.09956693472827881,0.9785826681153086,27.54389151706107,14.502126497583347,2.7885841454357077,0.872470304609632,5.0752932848855155,11.216849428984295,10.229078578404605,10.395742919417756,-10.902535244061204,13.860923680064069,-5.719869067469596,31.228548817854968,1155387,6.017641,0.65,1.0,93.51852305
