timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-03-31 10:30:44.051965,[93.64251151],2.2303004039751862e-07,2.232559740991315e-07,2.2393002038813327e-07,2.2504269461086331e-07,2.2658476852091723e-07,2.2855942328083417e-07,2.3100387739727852e-07,2.3402511818069877e-07,2.3785546300489158e-07,2.429341663630638e-07,2.500205564955873e-07,2.6034140083312113e-07,2.7576942683994574e-07,2.9902038252296444e-07,3.338425180876147e-07,3.851558871614278e-07,4.59082142072788e-07,5.627933658371699e-07,7.041075923361902e-07,8.907762463523995e-07,1.1294502793066805e-06,1.4243779433482673e-06,1.775970786828405e-06,2.17945915734948e-06,2.6239201244515475e-06,3.0919727464648523e-06,3.560377613526653e-06,4.001644744931517e-06,4.386563445778937e-06,4.687359043398468e-06,4.8810078232822945e-06,4.952154906007825e-06,4.895113380154049e-06,4.714577964058961e-06,4.424929076328485e-06,4.048273726468716e-06,3.611600596617388e-06,3.1435636148514326e-06,2.6714255409157738e-06,2.218598982210706e-06,1.8030531242234146e-06,1.4366603286734414e-06,1.125385177082049e-06,8.701020621359705e-07,6.677781141258656e-07,5.127694183483966e-07,3.9803135301720897e-07,3.161157354182386e-07,2.5989843265488916e-07,2.2303799898325862e-07,2.002030682883802e-07,1.871240779238676e-07,1.8052755188344083e-07,1.780040970192097e-07,1.778495679977138e-07,1.7890636505840306e-07,1.8042088009140045e-07,1.8192475224128468e-07,1.8314198842268696e-07,1.8392079665490692e-07,1.8418762093901748e-07
2026-03-31 10:30:44.252451,[88.65140777],7.242468670039744e-08,7.250029271052519e-08,7.272611812236345e-08,7.309977875816741e-08,7.361948334127424e-08,7.428802376361943e-08,7.511980479503679e-08,7.615235235449992e-08,7.746407259523137e-08,7.920017962014474e-08,8.160848423144198e-08,8.508589012717183e-08,9.023469185640749e-08,9.792486334199433e-08,1.0935438617713195e-07,1.2609455508569125e-07,1.501019051852609e-07,1.8367437414885766e-07,2.2932858124902612e-07,2.8957996877128683e-07,3.66619870652974e-07,4.619038152416581e-07,5.756916276278689e-07,7.066073259910628e-07,8.513079453620308e-07,1.004356726553539e-06,1.1583805756028017e-06,1.3045519187913863e-06,1.4333755567312552e-06,1.5356936651100871e-06,1.603763522893853e-06,1.6322300375857949e-06,1.6188205265700985e-06,1.5646344662510503e-06,1.4739765936655717e-06,1.3537693701344524e-06,1.212658491362456e-06,1.0599742931944028e-06,9.047227928142439e-07,7.547539819157417e-07,6.162026072936454e-07,4.932339450816453e-07,3.8806977710232485e-07,3.0122925815039167e-07,2.3190043090070413e-07,1.783593570701755e-07,1.3836949109653015e-07,1.0951670863745239e-07,8.945867468971042e-08,7.60864117512122e-08,6.760885966774712e-08,6.257781358113479e-08,5.987209652440653e-08,5.865790830491471e-08,5.8338673689332646e-08,5.8503688205179635e-08,5.888124659557874e-08,5.9299127549123206e-08,5.965338287496968e-08,5.98852454381144e-08,5.996545719800493e-08
2026-03-31 10:30:44.845417,[92.7817201],1.735046074512782e-07,1.7367355229124644e-07,1.7418241402728506e-07,1.7503911118917222e-07,1.7626344566421007e-07,1.7789869854089442e-07,1.800312408601735e-07,1.8282146336633868e-07,1.86549993107341e-07,1.9168330736716338e-07,1.9896203107854776e-07,2.0951282983257536e-07,2.2498025552436095e-07,2.4766767799261577e-07,2.806665123067449e-07,3.279411568730213e-07,3.9432547927242625e-07,4.853788734968865e-07,6.070506363797476e-07,7.651157546268069e-07,9.643768790429244e-07,1.2076764568412056e-06,1.4948242311211102e-06,1.8216065251730794e-06,2.179087382667487e-06,2.553418610008135e-06,2.9263314701423586e-06,3.2763838695160408e-06,3.5808959941998443e-06,3.818353176092742e-06,3.970926153431002e-06,4.026693896666221e-06,3.981177446824675e-06,3.83790635485193e-06,3.60791835216808e-06,3.30829449124369e-06,2.960006492181206e-06,2.5854595567223775e-06,2.2061321883259817e-06,1.840649239320215e-06,1.5035010843375424e-06,1.2044769890595053e-06,9.487499587791635e-07,7.374587787081973e-07,5.685909168990361e-07,4.379737630382553e-07,3.402182020488102e-07,2.6951113474463267e-07,2.2020721454857172e-07,1.8721438130946844e-07,1.6619783798931834e-07,1.5364266767648975e-07,1.4681902339512498e-07,1.436896649908544e-07,1.427913960097184e-07,1.431126604657829e-07,1.4398111271889095e-07,1.4496832133363413e-07,1.4581414934669323e-07,1.4637058469027315e-07,1.4656349981087226e-07
2026-03-31 10:30:44.898467,[69.83181278],4.996867984504098e-09,5.009998857634381e-09,5.0495305254517616e-09,5.115876208539319e-09,5.209712758039205e-09,5.331967249022197e-09,5.483807073832301e-09,5.666642440657147e-09,5.88215215330782e-09,6.132344038935763e-09,6.419659082773168e-09,6.7471216609596814e-09,7.118525819627628e-09,7.538628713345138e-09,8.013298121003563e-09,8.549534945688388e-09,9.15527035018169e-09,9.838829994057597e-09,1.0607975234219018e-08,1.1468481869599738e-08,1.2422303961282388e-08,1.3465486400785012e-08,1.4586115729247572e-08,1.5762703201049757e-08,1.696344032542525e-08,1.8146722443255512e-08,1.92631842494902e-08,2.025924362679759e-08,2.108184884747658e-08,2.1683836259273332e-08,2.2029106878589675e-08,2.2096783075446908e-08,2.1883637994662074e-08,2.1404380757199346e-08,2.0689765679053416e-08,1.978288265026921e-08,1.8734287082801017e-08,1.7596776417808706e-08,1.6420594590677243e-08,1.5249670656100215e-08,1.4119231732870842e-08,1.305484575833866e-08,1.2072710342074334e-08,1.1180850865208093e-08,1.0380835442970952e-08,9.669642891323005e-09,9.04140362249167e-09,8.488839755206071e-09,8.004332139435118e-09,7.580620961771886e-09,7.2111963105899464e-09,6.890457172276534e-09,6.613718363652991e-09,6.377133022745556e-09,6.177580818114964e-09,6.012554323296757e-09,5.880061123661308e-09,5.778548394999335e-09,5.706849876498038e-09,5.664151656622912e-09,5.649972092919948e-09
2026-03-31 10:30:45.044214,[93.74344756],2.1379293147281377e-07,2.1398231456148217e-07,2.1455327866977434e-07,2.1551668771490387e-07,2.1689930607686937e-07,2.187588623695982e-07,2.2120927342476758e-07,2.244600365086658e-07,2.2887454924423628e-07,2.3505220103083652e-07,2.439379583612658e-07,2.5696014484997055e-07,2.7619145450096193e-07,3.045193807221984e-07,3.458002025365928e-07,4.049564938830415e-07,4.879643700711996e-07,6.016676534778536e-07,7.533575614816979e-07,9.500744559563701e-07,1.1976270315271286e-06,1.4993841435860436e-06,1.8549685913964298e-06,2.2590559491283935e-06,2.70053382278993e-06,3.1622846592897917e-06,3.6218008807913685e-06,4.05272067840116e-06,4.42720156665342e-06,4.718861481928006e-06,4.905860854153867e-06,4.97361989485908e-06,4.91669338523892e-06,4.739462697788639e-06,4.4555227794038624e-06,4.085887825507358e-06,3.6563528968148665e-06,3.1944797662762926e-06,2.7266987248007774e-06,2.2759391732263986e-06,1.8600515077177043e-06,1.4911055356120462e-06,1.1754900063135178e-06,9.146248550880388e-07,7.060453848574257e-07,5.446216024268997e-07,4.237203548495928e-07,3.361824054776294e-07,2.750526186357954e-07,2.3405611692239989e-07,2.0785049844738992e-07,1.921035423632392e-07,1.8345056289576182e-07,1.7938051450821508e-07,1.78089832773412e-07,1.7833152354944682e-07,1.7927657099578125e-07,1.803965055833371e-07,1.8137025921559863e-07,1.8201501064247326e-07,1.8223912572696912e-07
2026-03-31 10:30:45.097201,[71.66211256],7.663996999166985e-09,7.687953848826545e-09,7.759896419940788e-09,7.880012962810038e-09,8.048527121482022e-09,8.26557237455641e-09,8.531036922843116e-09,8.844402538165257e-09,9.204610144560901e-09,9.609993403178808e-09,1.0058326359905531e-08,1.0547028205448802e-08,1.107355285527066e-08,1.1635959743564173e-08,1.2233614179725699e-08,1.2867905183122797e-08,1.3542807042024515e-08,1.426506594001777e-08,1.5043787026768607e-08,1.5889250677749625e-08,1.6810909583619423e-08,1.7814702162361345e-08,1.890003026990815e-08,2.0056936635546322e-08,2.1264116753343376e-08,2.2488358352275653e-08,2.3685798489989958e-08,2.4805050617491044e-08,2.5791856210565526e-08,2.659456201895556e-08,2.7169516383372832e-08,2.7485480456352733e-08,2.752636484616851e-08,2.7291967429904813e-08,2.6796799185534752e-08,2.6067430628560144e-08,2.513899078531025e-08,2.4051475732981447e-08,2.284640143471112e-08,2.156412966171343e-08,2.0241979429824434e-08,1.891306706844632e-08,1.760572351281896e-08,1.634331527422897e-08,1.5144323208933905e-08,1.4022581635585467e-08,1.2987625545048544e-08,1.2045122525778783e-08,1.119737651913767e-08,1.0443887889099255e-08,9.781946401362374e-09,9.207227254821057e-09,8.714358961644426e-09,8.297436174758671e-09,7.950458913971025e-09,7.667689585950645e-09,7.4439284533779946e-09,7.2747152632498e-09,7.1564689495329005e-09,7.086578745366947e-09,7.0634591611743325e-09
2026-03-31 10:30:45.246133,[87.36114245],4.34171874695214e-08,4.3458814952164194e-08,4.358376620960243e-08,4.379297705091438e-08,4.409056975659701e-08,4.448815267864464e-08,4.5011731999260064e-08,4.571206563173931e-08,4.6679391954006915e-08,4.8063391228481665e-08,5.0098870330594745e-08,5.313686447554411e-08,5.767949202554175e-08,6.441490898672343e-08,7.424615545013803e-08,8.83048641021543e-08,1.0793831532562133e-07,1.346571017157582e-07,1.7003185664502308e-07,2.1553221752364164e-07,2.723100856763126e-07,3.4094199942159845e-07,4.2116036078010694e-07,5.116171653310694e-07,6.097325211861638e-07,7.11679292089975e-07,8.125417481414046e-07,9.06660115577977e-07,9.881381039972112e-07,1.0514540928821299e-06,1.0920878547569496e-06,1.1070619864596474e-06,1.0953056344566255e-06,1.0577771923540993e-06,9.973262160674289e-07,9.183225133804582e-07,8.261208100858257e-07,7.264534723744215e-07,6.248471988929425e-07,5.261437611527407e-07,4.3417578804284643e-07,3.516146350718875e-07,2.799766458597267e-07,2.1975233694190222e-07,1.7061261849348506e-07,1.3164635669759247e-07,1.0159149665960344e-07,7.903386402953461e-08,6.256020995639422e-08,5.086261518004376e-08,4.279879424229112e-08,3.741696241818951e-08,3.395526901250722e-08,3.182520411070851e-08,3.058671377088446e-08,2.9920712074456335e-08,2.9602729798163388e-08,2.9479843127579592e-08,2.945186914342377e-08,2.9457078876979604e-08,2.9462290894627973e-08
2026-03-31 10:30:45.296833,[83.27272053],2.150342624989232e-08,2.1556432991110522e-08,2.171629441565976e-08,2.198553477070476e-08,2.2368380946790818e-08,2.2870852975048414e-08,2.350100835915471e-08,2.4269448123160656e-08,2.5190207787912842e-08,2.628215735208853e-08,2.757101392067126e-08,2.909201914118603e-08,3.089323760204395e-08,3.303927512144536e-08,3.561498124824561e-08,3.8728381959857015e-08,4.251170585103343e-08,4.7118985386831455e-08,5.2718461948188885e-08,5.947808914631314e-08,6.754303067931799e-08,7.700535536209777e-08,8.786815195518788e-08,1.000087605983012e-07,1.1314816860260782e-07,1.2683502169921416e-07,1.4045230634918014e-07,1.532520183602673e-07,1.6441813812435059e-07,1.731518827882688e-07,1.7876709208404808e-07,1.8077957646092826e-07,1.789737896011587e-07,1.7343379836511726e-07,1.6453248353898857e-07,1.5288141225788568e-07,1.3925158449981594e-07,1.2448025727519565e-07,1.0938020319326388e-07,9.466518130035753e-08,8.090023894354373e-08,6.847940859224186e-08,5.762802919621912e-08,4.8423389113456666e-08,4.0826010704408045e-08,3.471438641825406e-08,2.9917662773276754e-08,2.624290224322985e-08,2.3495532619836695e-08,2.1493073028719985e-08,2.007310838440257e-08,1.9096846822039532e-08,1.844959606475644e-08,1.8039299475614707e-08,1.779400872870796e-08,1.7658916274572846e-08,1.759336308179506e-08,1.7568083349538074e-08,1.756284167952155e-08,1.7564548796384242e-08,1.756589908079295e-08
2026-03-31 10:30:45.691202,[90.92770353],1.090601628284743e-07,1.0916464971810702e-07,1.0948198811905167e-07,1.1002521963590829e-07,1.1082105798495459e-07,1.119183404213563e-07,1.134017988211984e-07,1.1541298043215643e-07,1.1818041879035772e-07,1.2206107090278702e-07,1.2759435070116508e-07,1.3556849508689635e-07,1.4709618700744357e-07,1.63692122642718e-07,1.8733961003691727e-07,2.2052686661890613e-07,2.662276608126801e-07,3.2779729885105334e-07,4.087562849437743e-07,5.124429804407329e-07,6.41535160387459e-07,7.974684512300279e-07,9.798140931939503e-07,1.1857125696510536e-06,1.4094836687070348e-06,1.6425368716047025e-06,1.873680413360136e-06,2.0898709027183646e-06,2.2773648455857583e-06,2.4231446875708898e-06,2.516416964606909e-06,2.5499407127277667e-06,2.520955192390527e-06,2.4315391674585402e-06,2.288336725204815e-06,2.1017026295080676e-06,1.8844247227839678e-06,1.6502474443078993e-06,1.41243596895038e-06,1.1825860295198266e-06,9.698140122576209e-07,7.803763711168089e-07,6.176880082968769e-07,4.826517231703855e-07,3.74182327498806e-07,2.8980833549283317e-07,2.2625406463576258e-07,1.7993578404606603e-07,1.4733804780450719e-07,1.2526394092874844e-07,1.1097227264488995e-07,1.0222526339511708e-07,9.727339657384146e-08,9.480213049168231e-08,9.386042625964227e-08,9.378542989654504e-08,9.41324053960265e-08,9.461480450930885e-08,9.505638042048913e-08,9.535542629665399e-08,9.546032960145702e-08
