timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-03-31 10:39:37.512312,[66.0816163],2.618242254751729e-09,2.626492677422712e-09,2.6513706546316774e-09,2.693257030283877e-09,2.752789042606733e-09,2.830864239598871e-09,2.9286455014136968e-09,3.0475648575537315e-09,3.189320557367592e-09,3.3558570202284805e-09,3.5493111891539276e-09,3.771902526364391e-09,4.025739495089151e-09,4.3125159351689914e-09,4.633079901390209e-09,4.986878504743306e-09,5.371316275227649e-09,5.78110886342929e-09,6.207760454279312e-09,6.63932847334449e-09,7.060645946031002e-09,7.454134379981825e-09,7.801250337796635e-09,8.084473542808663e-09,8.289588164809807e-09,8.407872470401715e-09,8.437742197016533e-09,8.385427787711695e-09,8.264417888274648e-09,8.09364861540429e-09,7.894702917450649e-09,7.688529649987903e-09,7.492324599533817e-09,7.317191813866037e-09,7.167025389782325e-09,7.038768144906665e-09,6.923893920990032e-09,6.810708459922932e-09,6.686931167168292e-09,6.542028220069979e-09,6.368896043666239e-09,6.164692697149091e-09,5.930822331134876e-09,5.672242888388452e-09,5.396359909322552e-09,5.111785237505771e-09,4.827194424816665e-09,4.550437162769791e-09,4.287968233731694e-09,4.044592903014423e-09,3.823471369679993e-09,3.6263037635816627e-09,3.4536157352992e-09,3.305077435939788e-09,3.179807969082249e-09,3.076637182948059e-09,2.9943132159803014e-09,2.931655917190343e-09,2.887663100845065e-09,2.8615794095970154e-09,2.8529375006717003e-09
2026-03-31 10:39:37.667925,[93.04166434],1.3443783276868923e-07,1.3431710693826182e-07,1.3400135893255332e-07,1.3363695212965653e-07,1.334913786265357e-07,1.339882947080441e-07,1.3575531131357057e-07,1.3968176852400065e-07,1.4698094948952105e-07,1.5924734013255222e-07,1.7849499432342345e-07,2.071587015098535e-07,2.480369216823813e-07,3.041562501634867e-07,3.785434723058763e-07,4.739044221459477e-07,5.922287128590295e-07,7.343634436278366e-07,8.996219603377334e-07,1.0855082542142173e-06,1.2876358630757268e-06,1.4998969151030837e-06,1.714892499952317e-06,1.9245776760247267e-06,2.121017973831354e-06,2.2971174385927595e-06,2.4471763877531724e-06,2.5671758810489304e-06,2.6547574149117567e-06,2.7089496934906817e-06,2.7297622443329373e-06,2.7177945513956236e-06,2.673988876723757e-06,2.599592511423739e-06,2.4963136307910096e-06,2.366583442286393e-06,2.2138001590212242e-06,2.042437879572567e-06,1.8579494095916597e-06,1.6664574438976518e-06,1.474290089540138e-06,1.2874557709171912e-06,1.1111607132024478e-06,9.494522436947599e-07,8.05033841323357e-07,6.792566837958956e-07,5.722587423948717e-07,4.832026333865333e-07,4.105584139932007e-07,3.523842264666214e-07,3.065711566368056e-07,2.710339489269308e-07,2.4384266892127547e-07,2.2330010313028364e-07,2.0797522602609786e-07,1.9670504764907984e-07,1.8857664395840291e-07,1.8289926831465886e-07,1.7917404021258523e-07,1.770664030022208e-07,1.7638464753024508e-07
2026-03-31 10:39:37.717348,[66.54637354],2.0374869903812424e-09,2.0454088426624203e-09,2.0692361748010554e-09,2.1091342883561287e-09,2.165312359924798e-09,2.237925950039104e-09,2.32694632044881e-09,2.4320063046780627e-09,2.5522400793656313e-09,2.6861437869386266e-09,2.8314939565370625e-09,2.9853681394408863e-09,3.1443129864337855e-09,3.3046944458881984e-09,3.4632389071650726e-09,3.6177317129486673e-09,3.767784138882434e-09,3.915521740536842e-09,4.066002282875277e-09,4.227160316138076e-09,4.409115909434203e-09,4.622785663394424e-09,4.877886785069849e-09,5.180601395455002e-09,5.531322900130249e-09,5.9229874563848744e-09,6.34045990403076e-09,6.761280994285033e-09,7.157815429666077e-09,7.500528744821178e-09,7.761847277388245e-09,7.919897482338564e-09,7.96142694360065e-09,7.883381167642846e-09,7.692901197130078e-09,7.405838191606063e-09,7.044166448962586e-09,6.632849545549971e-09,6.196746337276519e-09,5.758046571200639e-09,5.3345433994491865e-09,4.93883964144073e-09,4.5783991290447345e-09,4.25622906260053e-09,3.971926384511194e-09,3.722832963614582e-09,3.5051003980376033e-09,3.314541031240025e-09,3.147216024796555e-09,2.9997699155247886e-09,2.8695579420752196e-09,2.7546281419106797e-09,2.6536195052344585e-09,2.565626599912507e-09,2.4900659343345225e-09,2.4265643054598045e-09,2.374877090368877e-09,2.334835900746577e-09,2.30632013786198e-09,2.2892450653977125e-09,2.2835591762508738e-09
2026-03-31 10:39:37.878432,[95.10918429],2.100713648175119e-07,2.0983639204416752e-07,2.09211022632319e-07,2.0844571099475435e-07,2.07997208494805e-07,2.0858711514155962e-07,2.1128180766099814e-07,2.1758906529556415e-07,2.2956190886525457e-07,2.4989345856784344e-07,2.8197865038962945e-07,3.299109766050168e-07,3.9837760258651333e-07,4.924176683095017e-07,6.170198838017441e-07,7.765591811245975e-07,9.741079829299302e-07,1.2107010749065408e-06,1.4846745568215254e-06,1.7912252410324645e-06,2.1223326852450025e-06,2.467141741229337e-06,2.8128192976992994e-06,3.145789225124935e-06,3.453142406841047e-06,3.723949079196375e-06,3.95019855016243e-06,4.127168894874489e-06,4.253172156927712e-06,4.328789019920428e-06,4.355847152628136e-06,4.336461257854046e-06,4.2724166712810455e-06,4.165053628994374e-06,4.015639150332188e-06,3.8260562659508865e-06,3.5995474628353066e-06,3.341246465079495e-06,3.0583125022530624e-06,2.759609643705588e-06,2.455004664055318e-06,2.154450395271431e-06,1.8670563198257372e-06,1.6003250443597734e-06,1.3596701775691227e-06,1.1482534361355578e-06,9.67109744755838e-07,8.154833800485701e-07,6.912802169643071e-07,5.915468788155249e-07,5.129085106618654e-07,4.519236875610028e-07,4.053402348929765e-07,3.702551105246723e-07,3.4419352341313495e-07,3.251277761907845e-07,3.1145664577020914e-07,3.019634361542335e-07,2.957668579420141e-07,2.922748109464499e-07,2.911476466254757e-07
2026-03-31 10:39:37.927890,[69.24354346],4.169596749881499e-09,4.183908698357297e-09,4.226818419454523e-09,4.298214720884828e-09,4.397805482407427e-09,4.524967197927158e-09,4.6785559883980135e-09,4.856706176622573e-09,5.0566546468952646e-09,5.274641876303449e-09,5.505950570322139e-09,5.7451455508035336e-09,5.9865681899880645e-09,6.225109751289927e-09,6.4572372314145436e-09,6.682174224812654e-09,6.903056632505006e-09,7.127805745650299e-09,7.369413575411008e-09,7.645344305885023e-09,7.975843620996249e-09,8.381122223705694e-09,8.877625860349145e-09,9.473879058013578e-09,1.0166627612950427e-08,1.0938129651336599e-08,1.1755392214156633e-08,1.2571890545206084e-08,1.3331865128345987e-08,1.397674993473471e-08,1.445277119927689e-08,1.4718408060835641e-08,1.4750333504829921e-08,1.4546697976188007e-08,1.4127134209278698e-08,1.3529527367123297e-08,1.280424266398814e-08,1.200697225483716e-08,1.1191547060940473e-08,1.0403933229884249e-08,9.678257395685161e-09,9.035199156154451e-09,8.482590570026756e-09,8.01768517839549e-09,7.630366351693447e-09,7.306561448534723e-09,7.031271769834476e-09,6.790850942006999e-09,6.574397351065608e-09,6.374317485469128e-09,6.186239366089454e-09,6.008505417684317e-09,5.841465884377738e-09,5.686748857905119e-09,5.546622902464341e-09,5.4235099610570105e-09,5.3196597790112454e-09,5.23696626122137e-09,5.176890262347825e-09,5.140449140699584e-09,5.128237160169179e-09
2026-03-31 10:39:38.120879,[71.03278554],4.452943783118256e-09,4.471197664550029e-09,4.526057743175348e-09,4.6177728689458704e-09,4.746604780285627e-09,4.912606032854286e-09,5.1153275472129605e-09,5.353481860940973e-09,5.6246047040916915e-09,5.924777354326977e-09,6.24849184396656e-09,6.588754397538048e-09,6.937521095754851e-09,7.28653431204889e-09,7.628571169261461e-09,7.95902373766846e-09,8.277612263673416e-09,8.589907729454652e-09,8.908242175001616e-09,9.251556742511287e-09,9.643818484079038e-09,1.0110850154716762e-08,1.0675751287743173e-08,1.1353488584440893e-08,1.214560237693196e-08,1.3036195241805668e-08,1.3990333621866593e-08,1.4955652616548228e-08,1.5867342852110247e-08,1.6655944195758144e-08,1.725666785533459e-08,1.7618520171440464e-08,1.7711454736573493e-08,1.7530169214217617e-08,1.709389431755556e-08,1.6442397118417327e-08,1.562920258295259e-08,1.471352683314291e-08,1.3752511675740893e-08,1.2795071684775667e-08,1.18781332047175e-08,1.1025431047932664e-08,1.0248497747607791e-08,9.54914246355072e-09,8.922608270982882e-09,8.360686447165419e-09,7.854281374557687e-09,7.395175799790639e-09,6.976974051783829e-09,6.595359371615997e-09,6.247879434392713e-09,5.933482699640319e-09,5.651990475623212e-09,5.403630455372275e-09,5.188697106296239e-09,5.007355153950567e-09,4.859569540672908e-09,4.7451282163342495e-09,4.663719439235008e-09,4.615028506440305e-09,4.598826054311485e-09
2026-03-31 10:39:38.319898,[66.37561579],2.6287225396128478e-09,2.636743021884033e-09,2.660851521419447e-09,2.701183814920498e-09,2.757948246876208e-09,2.8313987439572074e-09,2.9217968524151418e-09,3.029362504403454e-09,3.1542130701759718e-09,3.296290241642928e-09,3.455274675144802e-09,3.6304894665071255e-09,3.820795852414479e-09,4.024488324372441e-09,4.239201528872613e-09,4.461847170494128e-09,4.688604028231012e-09,4.914985734763642e-09,5.1360064555243125e-09,5.346452038311218e-09,5.541243563654634e-09,5.715854563301893e-09,5.866718856206147e-09,5.991551486370443e-09,6.089508612224856e-09,6.1611373537058755e-09,6.208110594437278e-09,6.232793984825842e-09,6.237737187459909e-09,6.225203220588833e-09,6.196839478954646e-09,6.153553348485928e-09,6.095597048051173e-09,6.022809798269803e-09,5.934929151764933e-09,5.8318777866863656e-09,5.713955966715513e-09,5.58191147442943e-09,5.436901482025174e-09,5.280389924288522e-09,5.114032164086683e-09,4.9395876088511675e-09,4.758878586103331e-09,4.573790595710469e-09,4.386293328156449e-09,4.198457264800924e-09,4.012446164669098e-09,3.830477047751585e-09,3.654751333079921e-09,3.4873696206767997e-09,3.33024634344587e-09,3.1850393298694375e-09,3.0531047381080722e-09,2.9354818416865706e-09,2.832906508161334e-09,2.7458480167677163e-09,2.674561509994194e-09,2.619147723132382e-09,2.579612236588347e-09,2.5559178200083142e-09,2.548025033393999e-09
2026-03-31 10:39:38.528073,[67.020448],3.0054082330031032e-09,3.0140039367041873e-09,3.0398391273483304e-09,3.0830503704029724e-09,3.1438398713212417e-09,3.2224380233474566e-09,3.319052427876857e-09,3.4338051180522646e-09,3.5666604508491757e-09,3.717346812983661e-09,3.885275726148357e-09,4.0694619814593164e-09,4.268448075327968e-09,4.480235734174595e-09,4.702227336220094e-09,4.931181483439815e-09,5.1631907413898e-09,5.393695958563681e-09,5.617559624734711e-09,5.829227632670744e-09,6.023010006786483e-09,6.193501364360886e-09,6.336137169284676e-09,6.447842410639462e-09,6.527681713132313e-09,6.5773772875195935e-09,6.6015408651563396e-09,6.607483621442254e-09,6.604531298124734e-09,6.602873278819764e-09,6.612091822452353e-09,6.639618121905861e-09,6.689412259183668e-09,6.761143287420325e-09,6.850053207306394e-09,6.947546677149282e-09,7.042394931837654e-09,7.122318874398522e-09,7.175653611571193e-09,7.192806202838775e-09,7.167290079356204e-09,7.0962277106842016e-09,6.980326163620588e-09,6.823421162453263e-09,6.631738314184388e-09,6.4130325692342005e-09,6.175746539660819e-09,5.92828836105156e-09,5.678484198559504e-09,5.433219933175182e-09,5.198256973927453e-09,4.9781900208888525e-09,4.77650832006655e-09,4.595723350241657e-09,4.437531614663985e-09,4.302988540721871e-09,4.192676596896152e-09,4.1068566628026124e-09,4.0455961230412125e-09,4.008870176479923e-09,3.996634718991988e-09
2026-03-31 10:39:38.676623,[93.54756059],1.4757104091349685e-07,1.4751296512718391e-07,1.473982787127897e-07,1.4741397754670942e-07,1.478995723220424e-07,1.4938841898478983e-07,1.5266384415292657e-07,1.588264208289333e-07,1.6936520499063558e-07,1.8622084275460227e-07,2.118226954773936e-07,2.4907666400397965e-07,3.012771335679045e-07,3.719179301609144e-07,4.643860107029004e-07,5.815396264325742e-07,7.251996855937059e-07,8.956155540455857e-07,1.090997334802879e-06,1.3072254504800053e-06,1.5378441657194881e-06,1.7744108967267676e-06,2.0072078676792775e-06,2.2262377754349145e-06,2.422341928590164e-06,2.5882246502882516e-06,2.719165043940827e-06,2.81325668661477e-06,2.8711274974622297e-06,2.895226061384896e-06,2.888875794727252e-06,2.855356287612001e-06,2.7972515324165715e-06,2.7162135970686525e-06,2.6131584868669854e-06,2.4887825591539344e-06,2.3442036314061486e-06,2.181513634206337e-06,2.0040775325022357e-06,1.8165032900173777e-06,1.624306528214233e-06,1.4333705197498323e-06,1.2493389860161146e-06,1.0770734871503656e-06,9.202697751566116e-07,7.812756630623919e-07,6.611036242744964e-07,5.595960002295879e-07,4.7568379150133527e-07,4.076798707881134e-07,3.535588080614091e-07,3.111921121456308e-07,2.7852434380692764e-07,2.536889457405084e-07,2.350714385623619e-07,2.2133200849527434e-07,2.1140045320093448e-07,2.044552076460853e-07,1.9989587170138464e-07,1.9731613248158547e-07,1.9648170755128228e-07
2026-03-31 10:39:38.728156,[68.61760073],2.450741501089895e-09,2.4584105056570735e-09,2.4814276799348035e-09,2.5198087275822323e-09,2.573531678300307e-09,2.6424689168603057e-09,2.7263016411321475e-09,2.824428730645016e-09,2.935888062967261e-09,3.059314954655051e-09,3.192968127489805e-09,3.3348560040998944e-09,3.48299208211832e-09,3.6357943246598047e-09,3.792617535991681e-09,3.954369536017756e-09,4.1241155298192885e-09,4.307529358227802e-09,4.513019139888254e-09,4.751354664735196e-09,5.0346694524762344e-09,5.3748083836235695e-09,5.7811349727650095e-09,6.2580759974987985e-09,6.8028250984458305e-09,7.403703918447103e-09,8.039649331174214e-09,8.681141320265073e-09,9.292625650045864e-09,9.836172112271625e-09,1.0275820764868067e-08,1.058188524419671e-08,1.0734460127110083e-08,1.0725530800423145e-08,1.0559372022790058e-08,1.0251269458295278e-08,9.824916784823215e-09,9.309053401842774e-09,8.733973989782909e-09,8.128464881051465e-09,7.517544065572058e-09,6.92116172493533e-09,6.3538153254051825e-09,5.824889047421581e-09,5.3394586072429966e-09,4.899303385032746e-09,4.5039173179321154e-09,4.1513823004234045e-09,3.839040108022712e-09,3.56395622622893e-09,3.323205291131664e-09,3.114024006842593e-09,2.9338783588817068e-09,2.780483918466773e-09,2.6518065394635734e-09,2.5460596165807387e-09,2.4617053209641725e-09,2.3974614387182687e-09,2.35231229501793e-09,2.325521043828767e-09,2.3166405948647583e-09
2026-03-31 10:39:38.880506,[95.54861857],2.3537569284507728e-07,2.352494230747155e-07,2.34966877711504e-07,2.3483053543949292e-07,2.3539003501977469e-07,2.375096411050939e-07,2.424597153798773e-07,2.5202608000148975e-07,2.6862531340367264e-07,2.954059692795344e-07,3.36306291841125e-07,3.9603014082846515e-07,4.798976989178247e-07,5.935302664448632e-07,7.423433645671545e-07,9.308524104850167e-07,1.1618399426252713e-06,1.435486958749344e-06,1.7486213294291173e-06,2.0942663718406295e-06,2.461664439059902e-06,2.8368913051356807e-06,3.2040676119651643e-06,3.547032009626126e-06,3.851202478257301e-06,4.105262362632409e-06,4.302304940838793e-06,4.440171753767725e-06,4.520908755683771e-06,4.549490606537156e-06,4.532157920014057e-06,4.474810688992638e-06,4.381868712331854e-06,4.255856158826092e-06,4.097743720678577e-06,3.907862122841655e-06,3.6870540580435576e-06,3.4376973643043473e-06,3.164308889325141e-06,2.873588516227025e-06,2.5739306348109324e-06,2.27456387205995e-06,1.9845472926483044e-06,1.711847160367726e-06,1.4626595794181895e-06,1.2410593378834211e-06,1.0489723583818744e-06,8.86408156900897e-07,7.518578110031463e-07,6.427600932909071e-07,5.559553271082338e-07,4.880729922245207e-07,4.358263995772162e-07,3.9621018326362397e-07,3.6661147805311594e-07,3.448535143420906e-07,3.2919247018067664e-07,3.182867730667175e-07,3.111544993034124e-07,3.071304649516929e-07,3.058308849799304e-07
2026-03-31 10:39:38.934489,[69.3035614],5.9999945479792125e-09,6.019600947357609e-09,6.078671442643053e-09,6.1779353877811395e-09,6.318524559005229e-09,6.5018407997350505e-09,6.729359095221282e-09,7.0023584227059206e-09,7.32157646774846e-09,7.686792621227822e-09,8.096357146943388e-09,8.546702640769507e-09,9.031894970207246e-09,9.543300961486767e-09,1.006946353093871e-08,1.0596275062209641e-08,1.110752059573643e-08,1.1585820792987534e-08,1.20139429478378e-08,1.2376375453480519e-08,1.266099192877716e-08,1.2860583181797746e-08,1.297402332295535e-08,1.300686759616355e-08,1.2971249472553071e-08,1.2885038271193764e-08,1.2770315697219303e-08,1.2651312152682664e-08,1.2552002050054376e-08,1.249359245125269e-08,1.2492157910775635e-08,1.2556681245837584e-08,1.268775149770953e-08,1.2877134125140282e-08,1.310835015853939e-08,1.3358275691185042e-08,1.3599614158101891e-08,1.3803934109443328e-08,1.3944847447301946e-08,1.400086449436037e-08,1.3957519169047387e-08,1.3808498249527482e-08,1.3555697127129954e-08,1.3208312813992693e-08,1.2781229771330738e-08,1.2293028761466374e-08,1.1763948871634756e-08,1.1214072842879614e-08,1.0661911690076172e-08,1.0123463714500191e-08,9.611736895883608e-09,9.136664279162475e-09,8.705311867444846e-09,8.322273332363237e-09,7.990157725882046e-09,7.710097045114714e-09,7.482223187228684e-09,7.306084065169652e-09,7.1809842103797475e-09,7.106245549596766e-09,7.081389744549891e-09
2026-03-31 10:39:38.985157,[66.07377563],2.3456696585943562e-09,2.3533601802544046e-09,2.3765308674446404e-09,2.4154688930257625e-09,2.470619123041855e-09,2.542534410121343e-09,2.6318083319688975e-09,2.738993662099452e-09,2.8645117894781996e-09,3.0085603304153396e-09,3.1710276863582697e-09,3.3514234903215706e-09,3.5488319723161437e-09,3.7618908567502686e-09,3.988791878607596e-09,4.2272919032537836e-09,4.474718645565343e-09,4.727955420689555e-09,4.9833979813637715e-09,5.236893883653843e-09,5.48369785833398e-09,5.718497998553352e-09,5.935576871431967e-09,6.129158931933457e-09,6.2939559312212895e-09,6.425859835504241e-09,6.522663606665004e-09,6.584637696908374e-09,6.614778562311959e-09,6.618589879983868e-09,6.6033548137513055e-09,6.576985876794383e-09,6.546660445381298e-09,6.5175253965599545e-09,6.491756628753312e-09,6.4681842620901045e-09,6.442562983578486e-09,6.408417773699456e-09,6.358270503271453e-09,6.284984634395981e-09,6.182965815931323e-09,6.049016714035641e-09,5.8827408641344816e-09,5.6864931388939865e-09,5.464958260868508e-09,5.2244887093592554e-09,4.972346390079473e-09,4.7159751529313546e-09,4.462395427352842e-09,4.217770336792285e-09,3.98715453929299e-09,3.774408585284625e-09,3.5822447006458366e-09,3.412363563134933e-09,3.2656431858989252e-09,3.142347335553106e-09,3.0423292123507747e-09,2.9652143537401415e-09,2.910553645092544e-09,2.8779423814954333e-09,2.8671044728792275e-09
2026-03-31 10:39:39.151767,[96.62484933],2.989098662553327e-07,2.987555864561587e-07,2.984134699678367e-07,2.9826303974490945e-07,2.989945695263157e-07,3.01694794155745e-07,3.079633419189104e-07,3.2005231679238973e-07,3.4101402821660375e-07,3.7483157700988157e-07,4.26494896578818e-07,5.019733568773577e-07,6.08029196596691e-07,7.518191907582433e-07,9.402506652786953e-07,1.1790961142633694e-06,1.471927825040175e-06,1.8190027898716424e-06,2.216293432055774e-06,2.6548993731885922e-06,3.121066258058096e-06,3.5969631528293856e-06,4.06223028902269e-06,4.496126994465178e-06,4.87993098322666e-06,5.199122249602544e-06,5.444878306279568e-06,5.614534951828212e-06,5.710907680085226e-06,5.740659756338405e-06,5.71215518963903e-06,5.633365220835421e-06,5.510359873574893e-06,5.346722521987207e-06,5.143940118231571e-06,4.902539205327994e-06,4.62354690009119e-06,4.309808109027626e-06,3.96678440311803e-06,3.6026491198732838e-06,3.2277066480273537e-06,2.853334866080431e-06,2.49073725783411e-06,2.1497879258456754e-06,1.8381796422339572e-06,1.5609781906431843e-06,1.3205815333480625e-06,1.1170050672033458e-06,9.483749189957092e-07,8.115073609077338e-07,7.02473520096271e-07,6.170817487834206e-07,5.512442559839862e-07,5.01222709274012e-07,4.637664222152382e-07,4.3616653448145786e-07,4.1625217217951273e-07,4.0235247129248563e-07,3.932438913924231e-07,3.8809717820894865e-07,3.8643370402635833e-07
2026-03-31 10:39:39.366496,[65.86026808],1.4031548840168681e-09,1.407498999759975e-09,1.4205528860710386e-09,1.4423753791568451e-09,1.4730461153704683e-09,1.5126410069181873e-09,1.5612046231655144e-09,1.6187271553493964e-09,1.6851367167857607e-09,1.7603205711979007e-09,1.8441904406374857e-09,1.9368057880814817e-09,2.038563056997665e-09,2.150446575613218e-09,2.2743173773236596e-09,2.4131906021459305e-09,2.571424329593623e-09,2.7547199361639444e-09,2.9698265549573327e-09,3.2238610201140517e-09,3.5232081339310233e-09,3.872055085609165e-09,4.270727556322597e-09,4.714109245066219e-09,5.190506582258018e-09,5.681329673947283e-09,6.161873260475764e-09,6.603295784656179e-09,6.975640396988708e-09,7.2514781181480085e-09,7.4095546733879356e-09,7.437754746416522e-09,7.334794265649356e-09,7.110298859517318e-09,6.783263928447137e-09,6.379229075627924e-09,5.9267471811629025e-09,5.453825542507379e-09,4.984949641438768e-09,4.539103387001633e-09,4.128939505590563e-09,3.7610043171702994e-09,3.436741112123328e-09,3.153914486534951e-09,2.9081110943345285e-09,2.6940534575577446e-09,2.5065756837146006e-09,2.341218866338195e-09,2.194486447750958e-09,2.063846531424547e-09,1.9475813120723412e-09,1.8445727164589342e-09,1.7540894199705832e-09,1.6756135458291656e-09,1.6087221939036424e-09,1.5530225857982133e-09,1.508130381407686e-09,1.4736772945909446e-09,1.449334563382932e-09,1.4348412601465373e-09,1.4300294752474804e-09
2026-03-31 10:39:39.517180,[92.8630695],1.3397114272570547e-07,1.3392604902568378e-07,1.3384355662288518e-07,1.3388973278646744e-07,1.3436698632577147e-07,1.3575214424646785e-07,1.3874821908686772e-07,1.44346511544686e-07,1.538923448556231e-07,1.6914307437596772e-07,1.923015221775862e-07,2.2600275396658815e-07,2.732289763809295e-07,3.3712872182706957e-07,4.207249668801261e-07,5.265141998568651e-07,6.559845569546823e-07,8.091126970169708e-07,9.83929078994838e-07,1.1762596766122963e-06,1.3797481104159422e-06,1.586228017741806e-06,1.7864510299093236e-06,1.9710913954735705e-06,2.131864927113616e-06,2.2625441871001687e-06,2.359647454414545e-06,2.422637085199932e-06,2.453574642687082e-06,2.456316770938701e-06,2.4354561744293537e-06,2.3952770878989135e-06,2.3389818573482687e-06,2.268358252795154e-06,2.183924703306624e-06,2.085456167422863e-06,1.972698612415716e-06,1.8460504621666068e-06,1.7070264138085272e-06,1.55840260851571e-06,1.404040424644433e-06,1.248468173859148e-06,1.09634568017051e-06,9.519411882785681e-07,8.187215617487219e-07,6.991109007780358e-07,5.944257633486377e-07,5.049589887215413e-07,4.301641357649165e-07,3.688883195585429e-07,3.196085600976772e-07,2.8064014297803966e-07,2.5030002647592055e-07,2.2702069942014787e-07,2.0941855009217975e-07,1.9632560302990836e-07,1.8679511858229897e-07,1.800910553976988e-07,1.7566975614244585e-07,1.731601904302174e-07,1.7234715281087192e-07
2026-03-31 10:39:39.567968,[65.41172407],2.1842319353671942e-09,2.1908127155133934e-09,2.210640159284771e-09,2.243958987769021e-09,2.291141352085634e-09,2.352631967690239e-09,2.4288693805234956e-09,2.520182954333679e-09,2.6266671271053495e-09,2.7480377953161734e-09,2.8834803212335098e-09,3.031504299595559e-09,3.189826166694366e-09,3.355305867081359e-09,3.5239665993021085e-09,3.691125371309487e-09,3.851654940945697e-09,4.000383348227389e-09,4.132615305354048e-09,4.244731510386806e-09,4.334791122803256e-09,4.403035458119781e-09,4.452175932920336e-09,4.487355618242516e-09,4.515708518430281e-09,4.545505243422778e-09,4.584960530668611e-09,4.640869575281249e-09,4.7173114712321424e-09,4.814683695068101e-09,4.929294409276985e-09,5.05363918609382e-09,5.1773456874350496e-09,5.288620486762688e-09,5.375918662852304e-09,5.42951223390735e-09,5.442670280897618e-09,5.4122687458988836e-09,5.338788058191199e-09,5.225790570575996e-09,5.079062237813453e-09,4.905635981023541e-09,4.712889979986177e-09,4.5078509715601916e-09,4.296755862537587e-09,4.0848576332579e-09,3.876417925569607e-09,3.6748125456655236e-09,3.482682440681869e-09,3.3020821410067395e-09,3.1346005465248427e-09,2.9814482053106965e-09,2.84351744910843e-09,2.72142667883143e-09,2.6155595073391532e-09,2.5261058433691014e-09,2.4531075604272656e-09,2.3965076218197342e-09,2.356199110499105e-09,2.332069606611472e-09,2.3240364872895037e-09
2026-03-31 10:39:39.717421,[93.98865861],1.7147373654490147e-07,1.714484240063646e-07,1.7143842552998895e-07,1.7165119822906308e-07,1.7246456188944314e-07,1.7447424199543175e-07,1.7855833778748942e-07,1.8595435775365267e-07,1.9834025027096327e-07,2.179050423642062e-07,2.4738788663984546e-07,2.900579043867831e-07,3.4960350527942083e-07,4.299018991584018e-07,5.346504584531274e-07,6.668636190554247e-07,8.282718216301552e-07,1.0186983668103347e-06,1.2355271355980753e-06,1.473396296013108e-06,1.7242469492265344e-06,1.9778117507878973e-06,2.222546921348576e-06,2.4469050552468797e-06,2.6407420416864405e-06,2.7965826046009593e-06,2.910465076480477e-06,2.9821605802356723e-06,3.0147034948569397e-06,3.013342478937496e-06,2.98417284067333e-06,2.932792587962707e-06,2.8633080223025477e-06,2.7779047616193186e-06,2.6770327326206e-06,2.560083390406591e-06,2.4263167126255584e-06,2.2757564679308583e-06,2.10981716471523e-06,1.931530120394233e-06,1.7453595783337616e-06,1.5567039173588895e-06,1.371236347426779e-06,1.1942474246613697e-06,1.0301181068269618e-06,8.819960545674765e-07,7.516896046358134e-07,6.397482188629448e-07,5.45672280865456e-07,4.681886276677824e-07,4.055362043259924e-07,3.557220394067394e-07,3.167253198550245e-07,2.866425540442588e-07,2.6377764930152726e-07,2.466869189154798e-07,2.341913550972509e-07,2.2536816620262437e-07,2.1953176454407216e-07,2.1621203057900513e-07,2.1513536212424008e-07
2026-03-31 10:39:39.769309,[67.34762782],3.2114182972890735e-09,3.221491689464405e-09,3.2517744639958447e-09,3.302443040965315e-09,3.3737537477375876e-09,3.4659870511138606e-09,3.579371296662081e-09,3.713988279161129e-09,3.869664283711515e-09,4.045851916010805e-09,4.24151003784868e-09,4.454991332625934e-09,4.683949264091085e-09,4.925278181946911e-09,5.175101663798349e-09,5.428824295285207e-09,5.681260245208353e-09,5.926847364616344e-09,6.159947410485029e-09,6.3752210995369e-09,6.568051659771529e-09,6.734974269870515e-09,6.8740545595296534e-09,6.985151499035475e-09,7.070002866860963e-09,7.132087941871604e-09,7.176252070851166e-09,7.208117395529631e-09,7.233345730089733e-09,7.256853759487469e-09,7.2820983634892216e-09,7.3105453430283e-09,7.341407871302308e-09,7.371697007472163e-09,7.396575140815533e-09,7.4099552112976606e-09,7.405253314905334e-09,7.3761854021896e-09,7.3175011981761e-09,7.225567213477596e-09,7.098740273840962e-09,6.9375070328725e-09,6.744397646901253e-09,6.52370873018447e-09,6.281089095034236e-09,6.023050504538269e-09,5.756465100402186e-09,5.4881028910901405e-09,5.224249100260956e-09,4.97042506598945e-09,4.73122043324594e-09,4.5102307639270426e-09,4.310084774871159e-09,4.132539701860138e-09,3.978621498758479e-09,3.8487878950263835e-09,3.7430956705407184e-09,3.6613577799627594e-09,3.603280268722287e-09,3.568572647925632e-09,3.557028213621663e-09
