timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-03-31 10:54:07.645371,[65.75313319],1.7977464243225877e-09,1.8041180627727667e-09,1.8232979328181297e-09,1.8554725355544722e-09,1.90092544092555e-09,1.959998577370887e-09,2.033042541428344e-09,2.120360587913873e-09,2.2221521797031174e-09,2.338462624431275e-09,2.4691449557299483e-09,2.6138384904959893e-09,2.7719654241498416e-09,2.9427430055918454e-09,3.125205513804906e-09,3.318229120951921e-09,3.520555255724793e-09,3.730814605611093e-09,3.9475626536017714e-09,4.1693444264383605e-09,4.3948051426488365e-09,4.622849636026735e-09,4.852825808216977e-09,5.0846719486217e-09,5.318938168165315e-09,5.5565863455180155e-09,5.798505900635349e-09,6.044757700375598e-09,6.293660824084377e-09,6.5409348026971865e-09,6.779163355658666e-09,6.9978224358313446e-09,7.184006953609066e-09,7.323819856611075e-09,7.404203984492683e-09,7.414860675913393e-09,7.349856040192617e-09,7.208581723709559e-09,6.995890768471743e-09,6.721421767453152e-09,6.398298150121169e-09,6.0414981277909145e-09,5.666214356751253e-09,5.28646882076242e-09,4.914146446602005e-09,4.5584965740159885e-09,4.226055360330958e-09,3.920882252408369e-09,3.644983062328824e-09,3.398803181672967e-09,3.181704006004498e-09,2.9923707157188473e-09,2.8291306509765855e-09,2.6901837299665734e-09,2.573758820434538e-09,2.478214384456907e-09,2.402100820652699e-09,2.344198386978707e-09,2.303540384452838e-09,2.27942758200342e-09,2.2714371415733416e-09
2026-03-31 10:54:07.843712,[65.46464319],2.8514370927034768e-09,2.8615996026674093e-09,2.892094824079796e-09,2.942927044161109e-09,3.0140419279984014e-09,3.105238559793754e-09,3.216055673496255e-09,3.3456431495569834e-09,3.4926347409599855e-09,3.6550429569215268e-09,3.83020087898922e-09,4.014776781496742e-09,4.2048840239983e-09,4.396299433745492e-09,4.584788040379231e-09,4.76651200208039e-09,4.938480275157364e-09,5.09897799833358e-09,5.247906029899654e-09,5.386965489617663e-09,5.519640149310216e-09,5.650957492153862e-09,5.787040096696785e-09,5.934484574953675e-09,6.099620057820922e-09,6.2877021453900265e-09,6.502097259013793e-09,6.743515352725345e-09,7.009362274309805e-09,7.293304983315448e-09,7.585161628542405e-09,7.871226162998655e-09,8.135098009388916e-09,8.35900750930479e-09,8.525521286145204e-09,8.619407425921394e-09,8.6293731924589e-09,8.549384292129315e-09,8.379341537115908e-09,8.125012252565572e-09,7.797256796121945e-09,7.4107167980899895e-09,6.982210810485527e-09,6.5291013735304745e-09,6.067860031107447e-09,5.612982333802127e-09,5.176317681899109e-09,4.7668007146030895e-09,4.390515726794661e-09,4.050997863590614e-09,3.749671546289077e-09,3.4863403027551677e-09,3.2596644616554435e-09,3.0675869204703743e-09,2.9076877636751877e-09,2.7774637348749214e-09,2.674538202082592e-09,2.596812160423405e-09,2.5425682779935283e-09,2.510539257428525e-09,2.499949838368199e-09
2026-03-31 10:54:08.039281,[92.65040785],1.6821606167418805e-07,1.683850203580022e-07,1.6889396985155475e-07,1.6975083870016976e-07,1.7097497512044832e-07,1.7260789297330117e-07,1.7473140936473893e-07,1.7749621471983282e-07,1.8116455235737454e-07,1.861708656880885e-07,1.932035922264427e-07,2.033092049931717e-07,2.1801552236890063e-07,2.394647336233457e-07,2.7053741836250563e-07,3.149377467421927e-07,3.7719887126524545e-07,4.6255949590762153e-07,5.766622047431039e-07,7.250362620325552e-07,9.123560826330209e-07,1.1415120662504176e-06,1.412588403894376e-06,1.7219018580195683e-06,2.061299943819661e-06,2.417927893427444e-06,2.7746364515353607e-06,3.111112356066819e-06,3.4056808531997526e-06,3.637581080662178e-06,3.789387538253735e-06,3.849181456226349e-06,3.812090119836815e-06,3.6809139267400176e-06,3.465729146143706e-06,3.18254845113369e-06,2.8512933299457474e-06,2.4934417496022454e-06,2.129739379503547e-06,1.7783057554349828e-06,1.4533512735019173e-06,1.1645816289618374e-06,9.172380496667867e-07,7.126297757389211e-07,5.489708769857303e-07,4.223340859761406e-07,3.2756771197494797e-07,2.590718877664042e-07,2.1138258949037657e-07,1.7955560595252142e-07,1.5937277508764177e-07,1.474087985474654e-07,1.4100124285238607e-07,1.3816269890043603e-07,1.3746625240247547e-07,1.3792639144851898e-07,1.3888918161526304e-07,1.3993895481468226e-07,1.4082415706065008e-07,1.4140222273420895e-07,1.416020284836471e-07
2026-03-31 10:54:08.235564,[93.63424712],2.08050704790984e-07,2.0826498331321612e-07,2.0891078246274102e-07,2.0999915396547494e-07,2.1155627335837393e-07,2.1363701303759579e-07,2.1634781867084088e-07,2.1988267857402505e-07,2.245767401758285e-07,2.3098230462671495e-07,2.399710156632099e-07,2.528633873945602e-07,2.7158165734268923e-07,2.988137222449213e-07,3.3816453012713893e-07,3.942576426859599e-07,4.727360627639755e-07,5.801018636271837e-07,7.233341645668877e-07,9.092405642468801e-07,1.143532861133718e-06,1.4296743956805427e-06,1.7676178144899919e-06,2.1526248690271887e-06,2.574413722252531e-06,3.016891441023783e-06,3.4586818703805746e-06,3.874546595052026e-06,4.2376325219989996e-06,4.5222964228003155e-06,4.7071001463920624e-06,4.777486047883796e-06,4.727661594830455e-06,4.561349448617568e-06,4.29126830375252e-06,3.937450069135827e-06,3.5247112518507257e-06,3.079730464211357e-06,2.6282133914358316e-06,2.1925546779926174e-06,1.7902621030033995e-06,1.433235339282253e-06,1.1278326577843356e-06,8.755454952568551e-07,6.74046546354113e-07,5.183785871734951e-07,4.0209336980980216e-07,3.182126959506004e-07,2.5994878174254833e-07,2.2117531242067882e-07,1.9667782746575683e-07,1.8223166382647893e-07,1.745607313129035e-07,1.712256246164649e-07,1.704796788736988e-07,1.7112025312836835e-07,1.723521766324497e-07,1.7367211802442396e-07,1.7477695523132062e-07,1.7549581939223288e-07,1.757438999169822e-07
2026-03-31 10:54:08.445378,[66.10209421],2.3465695576857656e-09,2.3529010731608606e-09,2.371944320864434e-09,2.403841461288755e-09,2.448816915713322e-09,2.5071608639571447e-09,2.5792108427565714e-09,2.6653364051652023e-09,2.7659332522918966e-09,2.881434155900702e-09,3.0123436721365293e-09,3.159301246295268e-09,3.323171985027109e-09,3.5051556369118105e-09,3.706892498561632e-09,3.93053166777954e-09,4.178715511671721e-09,4.4544290796879076e-09,4.7606697735406795e-09,5.0999152100583e-09,5.473407050515984e-09,5.880321551929771e-09,6.316953372126814e-09,6.776082098678683e-09,7.246703712348939e-09,7.714278309700176e-09,8.161567532160314e-09,8.570021129956685e-09,8.921546794501874e-09,9.200394075873992e-09,9.394833541331223e-09,9.498335388604726e-09,9.510046140851607e-09,9.43450495513345e-09,9.280694743680436e-09,9.060647264644555e-09,8.787885401206048e-09,8.47597910251762e-09,8.137424059690954e-09,7.782949869212859e-09,7.421258533013959e-09,7.059111300211417e-09,6.701637055031895e-09,6.352730173341849e-09,6.015430757156943e-09,5.692220830444895e-09,5.3852120769191245e-09,5.09623375311219e-09,4.826848824964465e-09,4.578332427202554e-09,4.351642867367968e-09,4.147406152436646e-09,3.965924512223217e-09,3.807210434406789e-09,3.671041646167676e-09,3.5570294227457433e-09,3.464691991124203e-09,3.393525758742314e-09,3.3430687954305382e-09,3.312952796431137e-09,3.302941272625179e-09
2026-03-31 10:54:08.600356,[89.76932817],8.589637787654668e-08,8.59825418346669e-08,8.624329404544225e-08,8.668644361988118e-08,8.732865931694732e-08,8.820174015413921e-08,8.936295707690028e-08,9.091095819549021e-08,9.300898079270354e-08,9.591710124530633e-08,1.0003478419884413e-07,1.0595381576364206e-07,1.1451955745522697e-07,1.2689513952461399e-07,1.4461872449242794e-07,1.6963868689867154e-07,2.0430639368695163e-07,2.513027975496791e-07,3.1347539943025103e-07,3.9356860366047125e-07,4.938448455789635e-07,6.156163552542721e-07,7.587357605432347e-07,9.211226047536408e-07,1.0984242715727251e-06,1.2839147567254707e-06,1.4687159254573398e-06,1.6423810142233678e-06,1.7938142336927401e-06,1.912426270220785e-06,1.989361515125146e-06,2.018597637396448e-06,1.9977246354511997e-06,1.9282610662652253e-06,1.815449612510983e-06,1.6675723429701593e-06,1.4949137403525238e-06,1.3085559733841903e-06,1.1192046214271252e-06,9.362149341318993e-07,7.669302656961339e-07,6.163731848589542e-07,4.872637873391015e-07,3.8029211691659873e-07,2.9454830497021344e-07,2.2801393034057305e-07,1.7803504282222265e-07,1.4172306486811748e-07,1.1625671993427245e-07,9.90807775378038e-08,8.801304385651596e-08,8.12793429442195e-08,7.749848263098904e-08,7.56373284617521e-08,7.495206712531572e-08,7.492707427282439e-08,7.521851645519398e-08,7.560642051239012e-08,7.595657433059998e-08,7.619219507763736e-08,7.627462651276977e-08
2026-03-31 10:54:08.652010,[67.61928574],3.1288230278488953e-09,3.1393767097360855e-09,3.1711184139761193e-09,3.2242742651605627e-09,3.2991686533850947e-09,3.3961470562798787e-09,3.515472165431325e-09,3.6571998192327778e-09,3.821045892939858e-09,4.006261019450665e-09,4.211535819613759e-09,4.4349635020454535e-09,4.674086945205352e-09,4.926051219947627e-09,5.187868074950701e-09,5.456775974140074e-09,5.730650335762161e-09,6.008389455932175e-09,6.290180839842488e-09,6.5775499779531286e-09,6.873116556399877e-09,7.180033460277415e-09,7.501154885682903e-09,7.838055629169841e-09,8.190082607247051e-09,8.553641017745383e-09,8.92188898514367e-09,9.284938354566625e-09,9.630553709498871e-09,9.94523579764684e-09,1.0215499556188423e-08,1.0429131231509039e-08,1.0576237014972539e-08,1.064996299369759e-08,1.0646847919979175e-08,1.05668406467815e-08,1.0413056267837964e-08,1.0191355692252212e-08,9.909821002574439e-09,9.578177533619198e-09,9.207195692669296e-09,8.808097361317044e-09,8.39199239514577e-09,7.969374786594341e-09,7.549709290115378e-09,7.141134009735551e-09,6.750292610903939e-09,6.382294436290524e-09,6.040786066387007e-09,5.728107310551401e-09,5.445500019094924e-09,5.193339309079968e-09,4.971362230570708e-09,4.778876427750347e-09,4.614938998513941e-09,4.478502162394229e-09,4.3685268683316176e-09,4.284068071598562e-09,4.2243364183666505e-09,4.188740978360382e-09,4.176916920321932e-09
2026-03-31 10:54:08.847701,[90.85032774],1.064761309601506e-07,1.065718948911881e-07,1.0686086297801641e-07,1.0734929367714088e-07,1.0805200341625464e-07,1.0899994785617606e-07,1.1025282360981239e-07,1.1191859925897536e-07,1.1418221816944148e-07,1.173457192061389e-07,1.218814439897496e-07,1.2849852122277088e-07,1.382201030831694e-07,1.5246462894028893e-07,1.7311872138026792e-07,2.0258267148148744e-07,2.437630296683584e-07,2.9998257220736566e-07,3.74778521136202e-07,4.715681941326315e-07,5.931793532422537e-07,7.412705631165096e-07,9.157018940207116e-07,1.1139516238245834e-06,1.3307003521838174e-06,1.5577091841984687e-06,1.784094710391868e-06,1.99704789184561e-06,2.182963150921173e-06,2.3288538319946303e-06,2.423852923657546e-06,2.4605559807499594e-06,2.435971964438386e-06,2.3519097008239046e-06,2.2147303546317544e-06,2.0345152928355063e-06,1.823804816965665e-06,1.5961314544112006e-06,1.3645882207850632e-06,1.140638493567327e-06,9.333037194938667e-07,7.487792666464067e-07,5.904488067422765e-07,4.5920960899252325e-07,3.5399235816224666e-07,2.7235836279716195e-07,2.1107702997790955e-07,1.6661741180027887e-07,1.3552022254912447e-07,1.146443333228141e-07,1.0130099952198182e-07,9.329948121271244e-08,8.893072110956666e-08,8.691366790530381e-08,8.632402751348415e-08,8.65195821553803e-08,8.707098403773323e-08,8.77027496404384e-08,8.824624176876419e-08,8.860463949592604e-08,8.872903836853847e-08
2026-03-31 10:54:08.896749,[65.33857988],2.3711934259794412e-09,2.379970130476942e-09,2.406348733634031e-09,2.4504594995681775e-09,2.5124697658149232e-09,2.592512734198641e-09,2.6905954851431546e-09,2.8064955590418124e-09,2.9396597547039363e-09,3.0891231164830315e-09,3.253469178291731e-09,3.430852700426757e-09,3.619101537037333e-09,3.815903536886809e-09,4.0190673997922696e-09,4.2268251186862235e-09,4.438122399988547e-09,4.652828670184259e-09,4.871796897960447e-09,5.096720570016934e-09,5.329771240992479e-09,5.57304916050045e-09,5.827929369323229e-09,6.094420973823807e-09,6.370664829280215e-09,6.652669296299261e-09,6.934331239279551e-09,7.207726636875567e-09,7.463603237845492e-09,7.691983566412642e-09,7.882795363143404e-09,8.026478992602879e-09,8.11455817211251e-09,8.140181621810533e-09,8.098638119913725e-09,7.987819634701159e-09,7.808572819945725e-09,7.564858623051072e-09,7.26364772868769e-09,6.914518055043617e-09,6.528978265916491e-09,6.119599114677312e-09,5.699073692596787e-09,5.279337229591923e-09,4.87085665996166e-09,4.482158648973378e-09,4.119615759209354e-09,3.787466894623599e-09,3.488018677476702e-09,3.2219618212743616e-09,2.988738785088392e-09,2.7869111135457614e-09,2.614491337072836e-09,2.469220566751687e-09,2.3487861303283614e-09,2.2509826413253115e-09,2.1738249232241464e-09,2.115623071867886e-09,2.075029682289177e-09,2.0510678296408598e-09,2.043146460637254e-09
