timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-03-31 10:41:21.801957,[92.56625682],1.6561084617830042e-07,1.6578116439447278e-07,1.662950244916515e-07,1.6716290711605848e-07,1.6840858535350318e-07,1.7008007085158862e-07,1.7226790994100986e-07,1.751337335094179e-07,1.7895254738949052e-07,1.8417238192920533e-07,1.9149421224247312e-07,2.019729993342067e-07,2.1713671469863755e-07,2.391138299002713e-07,2.7075088890761836e-07,3.156910901438569e-07,3.783740666295395e-07,4.6390939786634277e-07,5.77776148742754e-07,7.253126794847313e-07,9.109888340013159e-07,1.1374970439983908e-06,1.4047554318284792e-06,1.7089739858617862e-06,2.0419782284758075e-06,2.3909953373919014e-06,2.7390708165613603e-06,3.0661949681547816e-06,3.3510879015201846e-06,3.5734454996250505e-06,3.716323074492294e-06,3.7682652883816483e-06,3.724805543870978e-06,3.5890592938105217e-06,3.3713027999496124e-06,3.087621501793885e-06,2.757882642023528e-06,2.403394637914931e-06,2.0446394498661307e-06,1.6994064246781524e-06,1.3815401296629123e-06,1.1003753575046037e-06,8.608045670968489e-07,6.638318408095908e-07,5.074240422426003e-07,3.874714971177831e-07,2.987048715604649e-07,2.354658376179013e-07,1.9228171185907385e-07,1.6423806632545713e-07,1.4717325434095941e-07,1.3773441000096288e-07,1.333383277994087e-07,1.3207656054312456e-07,1.3259590223913746e-07,1.3397615168296452e-07,1.356186201844576e-07,1.3715221653920823e-07,1.3835935977891359e-07,1.3912124979659795e-07,1.3938078647820475e-07
2026-03-31 10:41:21.851912,[68.80448101],3.4372444019446563e-09,3.4486691679403414e-09,3.483046672484354e-09,3.54066857324867e-09,3.621962213478013e-09,3.7274065105636355e-09,3.857422509689809e-09,4.012247303390001e-09,4.1918024990672955e-09,4.395570116370502e-09,4.62248909353585e-09,4.870884125094323e-09,5.138435642816575e-09,5.422196605112424e-09,5.7186604017485265e-09,6.023886706558314e-09,6.333699277226708e-09,6.643979195347237e-09,6.951082302820092e-09,7.252400412626832e-09,7.547051769086412e-09,7.83662255653158e-09,8.125796197822246e-09,8.422626039002713e-09,8.738169485955472e-09,9.085249782244044e-09,9.476270201047034e-09,9.92026216133812e-09,1.0419644605183933e-08,1.0967410655782834e-08,1.1545536127986916e-08,1.212525527220177e-08,1.266947609883385e-08,1.313709775664334e-08,1.3488493324997496e-08,1.3691090556666143e-08,1.3723929349551055e-08,1.3580316614022556e-08,1.3268158954753637e-08,1.2808088117845422e-08,1.2229948778629117e-08,1.1568479655181748e-08,1.0859046815810214e-08,1.01341162871183e-08,9.420865252538812e-09,8.740024418429649e-09,8.105796984696608e-09,7.526553821155017e-09,7.005963411780529e-09,6.544254836005374e-09,6.1393964712851375e-09,5.788067998429896e-09,5.4863845881989166e-09,5.230388239670202e-09,5.016350967840498e-09,4.8409431531917775e-09,4.7013155125673284e-09,4.595131981143314e-09,4.520578521109814e-09,4.476362476400751e-09,4.461709723484516e-09
2026-03-31 10:41:22.044337,[69.81156793],5.123914813106794e-09,5.139426073233575e-09,5.1859945062729845e-09,5.263699433114159e-09,5.372593663746304e-09,5.5125941373073006e-09,5.683348716543426e-09,5.884099548070958e-09,6.113568724829741e-09,6.369895073930909e-09,6.650649849472178e-09,6.952952175634265e-09,7.273691441618964e-09,7.609844503516562e-09,7.958853910171474e-09,8.319015040604655e-09,8.689811412219479e-09,9.072143129968609e-09,9.468413409687137e-09,9.882465564683358e-09,1.0319385158745862e-08,1.0785185281158179e-08,1.128636955424238e-08,1.1829324087629236e-08,1.2419449808110833e-08,1.3059945420679113e-08,1.375021980076023e-08,1.4484058282991727e-08,1.524785910670066e-08,1.6019425563784037e-08,1.6767860932250116e-08,1.7455001319826942e-08,1.8038525880825066e-08,1.847646731378003e-08,1.8732430591422978e-08,1.8780554462568237e-08,1.860922140112043e-08,1.8222760978978797e-08,1.7640832267007683e-08,1.6895680712798513e-08,1.6027896269126703e-08,1.5081541035891345e-08,1.4099524748729648e-08,1.3119917151816502e-08,1.217358086770569e-08,1.1283185604240792e-08,1.0463405594375884e-08,9.721951113668736e-09,9.061046059973743e-09,8.479011798681337e-09,7.971714274474255e-09,7.533739583510121e-09,7.159256147189885e-09,6.842586130836683e-09,6.57854315350635e-09,6.362603292940649e-09,6.190970465886885e-09,6.060583673234947e-09,5.969098480396942e-09,5.914862089547455e-09,5.8968919499208315e-09
2026-03-31 10:41:22.244676,[65.00298895],2.0614615586771942e-09,2.0671864616313347e-09,2.0844491853713844e-09,2.113514628853425e-09,2.1548277643063904e-09,2.209020988079691e-09,2.276928467908963e-09,2.359610892470628e-09,2.458393772558154e-09,2.574920826171244e-09,2.711220408141555e-09,2.869776947772906e-09,3.0535908844616395e-09,3.2662003852076386e-09,3.511628080928967e-09,3.794209368271049e-09,4.118259737900292e-09,4.487551545377937e-09,4.904598752606412e-09,5.3697913125785765e-09,5.880473937451666e-09,6.430116166021971e-09,7.007756582630373e-09,7.597907330915238e-09,8.181063604895784e-09,8.734874512764983e-09,9.235908426086636e-09,9.661813178160123e-09,9.993563118944227e-09,1.0217433615352605e-08,1.0326369378395263e-08,1.0320515832020543e-08,1.0206840173779794e-08,9.99794195926984e-09,9.710298492943406e-09,9.362273423095388e-09,8.972222200327625e-09,8.556962368836744e-09,8.130765064957482e-09,7.70490014575213e-09,7.2876621236285435e-09,6.884737740046645e-09,6.499754489064805e-09,6.13486598232224e-09,5.791270395539431e-09,5.469606328504389e-09,5.1702132614844295e-09,4.893273879938117e-09,4.638870919398369e-09,4.4069940210311175e-09,4.1975266194349735e-09,4.010233578644481e-09,3.844760681365051e-09,3.700649293556448e-09,3.5773643942917903e-09,3.4743315675991555e-09,3.3909778914602233e-09,3.3267721863939666e-09,3.2812611498817937e-09,3.2540990416158953e-09,3.2450695375448728e-09
2026-03-31 10:41:22.399619,[89.62493103],8.36538565003875e-08,8.375077554563337e-08,8.404448698476753e-08,8.454485486938098e-08,8.527187192758032e-08,8.626174144182322e-08,8.75768852008141e-08,8.932131312469664e-08,9.166304331221849e-08,9.486526561903535e-08,9.932750319189993e-08,1.0563689276733036e-07,1.1462760398149715e-07,1.27443140996653e-07,1.455918057797236e-07,1.7098031922940922e-07,2.059054220734623e-07,2.5297980258191667e-07,3.1496908520905036e-07,3.9452320239643914e-07,4.938000273690127e-07,6.140018497670457e-07,7.548737300694678e-07,9.142414764433831e-07,1.0876878074904565e-06,1.2684691393522554e-06,1.4477552472610095e-06,1.615227849054441e-06,1.7600075312553232e-06,1.8718047474284938e-06,1.942128354430894e-06,1.9653527814840454e-06,1.9394547710663317e-06,1.866284044635028e-06,1.7513181570104413e-06,1.6029494869582887e-06,1.431437605464287e-06,1.2477129792975761e-06,1.062227783200161e-06,8.840183756915707e-07,7.200840067726049e-07,5.751153939644563e-07,4.5154247078631645e-07,3.4982541792090566e-07,2.688922728174391e-07,2.0662826335045934e-07,1.6034008427370586e-07,1.2714439630149838e-07,1.0425640081590071e-07,8.917625689471822e-08,7.97859224323589e-08,7.437659378912134e-08,7.162864427158763e-08,7.056378658120664e-08,7.04850220735028e-08,7.091527966191397e-08,7.154143852635928e-08,7.216713431071769e-08,7.267547797047994e-08,7.300147028973199e-08,7.311328096065753e-08
2026-03-31 10:41:22.447238,[66.23881948],2.5988080157278958e-09,2.6054486794375737e-09,2.625476907656588e-09,2.6592133364809143e-09,2.707199360650927e-09,2.770209634549485e-09,2.84927335971307e-09,2.945707523036946e-09,3.0611649607733733e-09,3.1976984769187974e-09,3.357838592325232e-09,3.544676262583232e-09,3.7619328607596454e-09,4.01398842643799e-09,4.305827388669497e-09,4.642851924221383e-09,5.030511457067348e-09,5.473707841617672e-09,5.975963944143801e-09,6.538390075296548e-09,7.158544192713674e-09,7.829347435591565e-09,8.538269551991675e-09,9.267019136104557e-09,9.991943795772452e-09,1.0685257352132819e-08,1.1317072170252925e-08,1.185804928395847e-08,1.2282325183110667e-08,1.2570273996010892e-08,1.2710650424660542e-08,1.27017445881158e-08,1.2551350567466219e-08,1.2275567376673184e-08,1.1896662316568028e-08,1.144038219243036e-08,1.0933164252812081e-08,1.039966778972831e-08,9.860936460310605e-09,9.333345733572392e-09,8.828330452359294e-09,8.352759280728136e-09,7.909746623877685e-09,7.499672760934684e-09,7.121209869938434e-09,6.772207749091968e-09,6.450359116504329e-09,6.153624575743803e-09,5.880441909699762e-09,5.629769930188653e-09,5.4010253045702825e-09,5.193966166888186e-09,5.008564353881275e-09,4.844893644406018e-09,4.70304790432464e-09,4.583092479756666e-09,4.485045160591827e-09,4.408879283384836e-09,4.35454032927633e-09,4.321967853668614e-09,4.311116018768619e-09
2026-03-31 10:41:22.657306,[66.79294055],5.9401020444384355e-09,5.959969459263592e-09,6.0192749204242564e-09,6.117082993517775e-09,6.251688485968316e-09,6.420412521980484e-09,6.619350140893721e-09,6.8431076080452314e-09,7.084583634357654e-09,7.334864630380295e-09,7.583315704773795e-09,7.817950131482377e-09,8.026143096670927e-09,8.19571406160651e-09,8.316333047236472e-09,8.38111373093494e-09,8.38815480719374e-09,8.341705998244863e-09,8.252599689806919e-09,8.137636365724062e-09,8.017761901711612e-09,7.915120948362665e-09,7.849371122804946e-09,7.833921689568967e-09,7.87292445880945e-09,7.959812344537965e-09,8.077917174101241e-09,8.203239142905634e-09,8.308896068686623e-09,8.370308955688005e-09,8.369935601455347e-09,8.300439941006294e-09,8.16557506862082e-09,7.97865145067476e-09,7.759079247293687e-09,7.52792978768452e-09,7.303629958804362e-09,7.098757731098446e-09,6.918521073766058e-09,6.761015509706606e-09,6.61891832055574e-09,6.4820017100206995e-09,6.3397772335375476e-09,6.183695664362726e-09,6.008550473884779e-09,5.812985440822669e-09,5.599217805819923e-09,5.372218228789624e-09,5.138630350169051e-09,4.9056831198356e-09,4.680277245552884e-09,4.468342460842915e-09,4.2744869431935986e-09,4.1019062186860075e-09,3.952489203858569e-09,3.827050296520405e-09,3.725622228999137e-09,3.647757930454324e-09,3.5928053136224726e-09,3.56013297714651e-09,3.5492954102052373e-09
2026-03-31 10:41:22.715275,[65.10443829],2.2600348843893644e-09,2.2680470927945092e-09,2.292159305610022e-09,2.3325871783065565e-09,2.3896531168542054e-09,2.4637310131496534e-09,2.555170279223065e-09,2.6642025281133113e-09,2.7908376790828985e-09,2.9347608918985503e-09,3.095246902438339e-09,3.271112702917546e-09,3.4607310561986262e-09,3.662123604948946e-09,3.873141125330234e-09,4.091718878128295e-09,4.316168683315739e-09,4.545441482263638e-09,4.779273527486331e-09,5.018126753158481e-09,5.262858790963426e-09,5.5141140188196946e-09,5.77150725253241e-09,6.0327575602677795e-09,6.2929934716668795e-09,6.5444637839524285e-09,6.7768317193449464e-09,6.9781065364773305e-09,7.136103084621651e-09,7.2401632059221456e-09,7.282775306319508e-09,7.260727440837379e-09,7.175532213012369e-09,7.03304061715349e-09,6.842362102591367e-09,6.614368239332495e-09,6.360131517285519e-09,6.08962413747832e-09,5.810893025521987e-09,5.529779173749461e-09,5.250110234529637e-09,4.974202315336341e-09,4.703476122342632e-09,4.439017948071815e-09,4.18197655544857e-09,3.933757238745922e-09,3.696033187375497e-09,3.4706301597347214e-09,3.259351714698136e-09,3.063804279386865e-09,2.8852626940818024e-09,2.72459573789312e-09,2.582253241114654e-09,2.4583044801760672e-09,2.3525118829095994e-09,2.264423369683442e-09,2.1934690668554515e-09,2.1390519039985656e-09,2.1006254498526926e-09,2.0777554932238765e-09,2.0701640302357384e-09
2026-03-31 10:41:22.818938,[69.97429716],2.347205245670744e-09,2.359085366100092e-09,2.3948987484135343e-09,2.4551538892257138e-09,2.5406620903513282e-09,2.6524800230411506e-09,2.791823982359889e-09,2.9599529004054814e-09,3.158020120025591e-09,3.386900006965741e-09,3.6470051988847094e-09,3.9381233073581296e-09,4.259316350507974e-09,4.608938153134514e-09,4.984828218094377e-09,5.3847274666976125e-09,5.8069246612703155e-09,6.251079158292756e-09,6.719080960172478e-09,7.215719448095085e-09,7.748866234799724e-09,8.32887101086351e-09,8.966954265817774e-09,9.672571044407433e-09,1.044999638145775e-08,1.1294687398363313e-08,1.2190219303210007e-08,1.3106675182265518e-08,1.400122252548198e-08,1.4821224468910486e-08,1.5509681341746218e-08,1.6012217270511755e-08,1.6284385224847628e-08,1.629790262168671e-08,1.60446103728393e-08,1.553742910392183e-08,1.4808233725712973e-08,1.3903202182083609e-08,1.287665097529063e-08,1.1784549607217559e-08,1.0678798572179935e-08,9.603031580420301e-09,8.590279028557995e-09,7.66242632634526e-09,6.831105606335495e-09,6.099511626347006e-09,5.464624429928104e-09,4.91941317193167e-09,4.45473655110756e-09,4.0607999928400295e-09,3.728147591867768e-09,3.448244486507186e-09,3.2137432929094607e-09,3.018535245255037e-09,2.8576743639103505e-09,2.7272419000330343e-09,2.6241961561881585e-09,2.546233969384159e-09,2.4916763974609144e-09,2.4593824484964096e-09,2.448690125085577e-09
