2026-03-31 10:37:47.915418,[90.9286803],7.384818999542237e-08,7.382990750272225e-08,7.380216041409166e-08,7.384972839297007e-08,7.41255339185998e-08,7.486808614881825e-08,7.642560396693439e-08,7.928579717220131e-08,8.410902396169324e-08,9.176071523241787e-08,1.0333669519169118e-07,1.201726965314849e-07,1.4382760155028334e-07,1.7602961131418513e-07,2.185766127516351e-07,2.7318723016646356e-07,3.413075535956179e-07,4.2388945997289666e-07,5.211676874895255e-07,6.324712538874175e-07,7.561069726959727e-07,8.893461379130066e-07,1.028529537041787e-06,1.1692835281713835e-06,1.3068166536389518e-06,1.4362493307196874e-06,1.5529246910455876e-06,1.6526590310937399e-06,1.7319126293448723e-06,1.7878880491304223e-06,1.8185835086114997e-06,1.8228353969385335e-06,1.8003739874998885e-06,1.7518941824093947e-06,1.6791183302973094e-06,1.5848116619193087e-06,1.47271020336508e-06,1.3473372281088155e-06,1.213711787956074e-06,1.0769818934233516e-06,9.42035691687861e-07,8.131502863778461e-07,6.937288230999899e-07,5.861562182356752e-07,4.917792834868887e-07,4.109948901513022e-07,3.434150358485428e-07,2.8807201269051275e-07,2.4362936560846246e-07,2.0857228743016418e-07,1.8136134471280034e-07,1.605432647297097e-07,1.448202235368625e-07,1.3308398738482063e-07,1.2442351741896994e-07,1.1811486104849303e-07,1.1360108283099317e-07,1.1046832356182332e-07,1.0842232945913915e-07,1.0726827285161933e-07,1.0689552717174194e-07
2026-03-31 10:37:48.127830,[92.00559182],9.26920489126056e-08,9.264170736813325e-08,9.25260353875686e-08,9.245570287655424e-08,9.26305683987644e-08,9.336280008654999e-08,9.510884436036412e-08,9.850889176105087e-08,1.0443082599397104e-07,1.1401322592989877e-07,1.2869898908669794e-07,1.5024802898030438e-07,1.8071509796602985e-07,2.2237825638161374e-07,2.7760613504764906e-07,3.486589610415544e-07,4.374295966607882e-07,5.451455164205978e-07,6.720680166841408e-07,8.172368729901856e-07,9.783124389176412e-07,1.1515591206617606e-06,1.331993345677063e-06,1.513688730702051e-06,1.6901983954551541e-06,1.8550288767476274e-06,2.0020906269344094e-06,2.1260608974357398e-06,2.222623263952325e-06,2.2885847414553234e-06,2.3219033430446244e-06,2.3216745004057224e-06,2.2881187683986794e-06,2.22258918815567e-06,2.127585446880573e-06,2.006737172534412e-06,1.8647109653117598e-06,1.7070084344094121e-06,1.539650648032316e-06,1.3687773529820546e-06,1.2002153183482786e-06,1.0390808960659884e-06,8.894750999135641e-07,7.543088632094106e-07,6.352690253193972e-07,5.329099975361752e-07,4.46837929814257e-07,3.759461693703253e-07,3.186622650658446e-07,2.7317495599313446e-07,2.3762093676791317e-07,2.1022254506680248e-07,1.8937673824206343e-07,1.7370186784608342e-07,1.6205184228616448e-07,1.5350789967922045e-07,1.473572330674231e-07,1.4306591692619864e-07,1.4025159288853966e-07,1.3865957459217173e-07,1.3814461450292224e-07
2026-03-31 10:37:48.327482,[93.1160612],1.1511704744121897e-07,1.1508004141134023e-07,1.1501388652922076e-07,1.150588225952649e-07,1.1546743886969646e-07,1.1663289586037038e-07,1.1912780898257769e-07,1.2375202437401395e-07,1.315854806751364e-07,1.4403942080745552e-07,1.628956067838734e-07,1.903194739628027e-07,2.2883034597132267e-07,2.8121130984088264e-07,3.5034466618929544e-07,4.3896725747987505e-07,5.493537275796723e-07,6.829535683201274e-07,8.400263796548674e-07,1.0193340892416583e-06,1.2179532714768455e-06,1.4312607123476703e-06,1.653119886551851e-06,1.8762588848761106e-06,2.092790355219386e-06,2.2947928876019823e-06,2.474861663249206e-06,2.6265493746825526e-06,2.7446532956959704e-06,2.825349574564291e-06,2.8662154734429642e-06,2.8662001495755083e-06,2.8255980288723852e-06,2.746049804933393e-06,2.6305576168272203e-06,2.4834696110144406e-06,2.3103780832839536e-06,2.1178892444808666e-06,1.913255835933731e-06,1.7039036804411957e-06,1.4969155329442349e-06,1.2985499530555406e-06,1.1138661919406647e-06,9.465023134168412e-07,7.986216181562632e-07,6.710114973794151e-07,5.632964319083022e-07,4.742163744597634e-07,4.0192271585751423e-07,3.4425327493481573e-07,2.9896107148265096e-07,2.638852199936639e-07,2.3706349264829845e-07,2.1679371797548706e-07,2.0165515007541087e-07,1.9050193975787461e-07,1.8243983982576928e-07,1.767952335956998e-07,1.7308323527340494e-07,1.7097945666962436e-07,1.7029830805645733e-07
2026-03-31 10:37:48.379032,[67.94909679],2.8996866253628234e-09,2.909282071150594e-09,2.938299511885047e-09,2.987436077278369e-09,3.057865553415908e-09,3.1512530725230825e-09,3.2697684322762114e-09,3.4160888078311165e-09,3.5933765719862328e-09,3.805211977512384e-09,4.055454567178742e-09,4.348003188913063e-09,4.6864251033879345e-09,5.07343316906421e-09,5.510209629232272e-09,5.9956073912411484e-09,6.525303695178824e-09,7.091031015276124e-09,7.680054902883521e-09,8.275092714488983e-09,8.854853709353694e-09,9.395316544818574e-09,9.871741713479496e-09,1.0261256845540358e-08,1.0545682851882246e-08,1.0714133289462924e-08,1.0764865844083832e-08,1.0705928767242144e-08,1.055433397518925e-08,1.0333772989581318e-08,1.0071208350261363e-08,9.792939167981413e-09,9.5208786186724e-09,9.269748382394639e-09,9.045693459268643e-09,8.846502696908135e-09,8.663271107290475e-09,8.483050971450293e-09,8.29187884409428e-09,8.077562336126626e-09,7.831745799428779e-09,7.550994936308915e-09,7.236879783077145e-09,6.895233546027242e-09,6.534883996256711e-09,6.166185108963022e-09,5.799633863237428e-09,5.444769146943369e-09,5.1094479173728105e-09,4.799503576149855e-09,4.5187278941746326e-09,4.2690850034264136e-09,4.051060069479564e-09,3.8640580274314955e-09,3.7067900791996524e-09,3.577609876207514e-09,3.474782384844601e-09,3.3966839002392557e-09,3.3419411150712515e-09,3.3095213803244855e-09,3.29878664596537e-09
2026-03-31 10:37:48.539208,[95.09936926],1.831628486560753e-07,1.8305370988944748e-07,1.8279984732399285e-07,1.826313349751051e-07,1.8296301743973353e-07,1.8444139537241162e-07,1.8800902586179087e-07,1.9498327450398125e-07,2.0714278761049533e-07,2.2681011154327196e-07,2.569128572828554e-07,3.0099969754390756e-07,3.631830244920667e-07,4.4797965910965434e-07,5.600271845474802e-07,7.0366830145075e-07,8.824194322632554e-07,1.0983702192786137e-06,1.3515917628227827e-06,1.639654687927326e-06,1.9573636419208703e-06,2.2967950759645687e-06,2.6476785915461724e-06,2.9980958671473495e-06,3.335401042807641e-06,3.647213255231489e-06,3.922314725949763e-06,4.151315663593021e-06,4.327014468165104e-06,4.444467634804418e-06,4.5008593086419575e-06,4.495299178889646e-06,4.4286662463927245e-06,4.303561022152518e-06,4.124352905026454e-06,3.897243327695927e-06,3.630234268317032e-06,3.332906531941223e-06,3.0159653629684364e-06,2.6905813327971336e-06,2.3676166417445243e-06,2.0568611571770767e-06,1.7664007425695268e-06,1.5022074893683712e-06,1.2679909163470644e-06,1.0652972462720936e-06,8.938036943310282e-07,7.517332580980732e-07,6.363131350916098e-07,5.442121343180095e-07,4.719126500745527e-07,4.1599453405640434e-07,3.733268984541791e-07,3.411771229643739e-07,3.17253711933813e-07,2.9970205480277696e-07,2.8707108267985326e-07,2.782658279614181e-07,2.724972378545224e-07,2.6923711063997563e-07,2.681831613620316e-07
2026-03-31 10:37:48.739539,[77.09227898],9.770642542793419e-09,9.790680171868786e-09,9.850083276218591e-09,9.946657773521373e-09,1.007653931685835e-08,1.0233912036084182e-08,1.041067887821565e-08,1.0596155322450884e-08,1.0776885432915261e-08,1.0936703902723815e-08,1.1057181484643845e-08,1.1118582351574615e-08,1.110141764855237e-08,1.098858974049524e-08,1.0767984963301768e-08,1.0435202579762411e-08,9.99593721474842e-09,9.46741328102951e-09,8.87826461782612e-09,8.266413816643015e-09,7.674852768237322e-09,7.145720795503846e-09,6.713613792234332e-09,6.3994781410465864e-09,6.206577099475299e-09,6.119746954358725e-09,6.10848076781554e-09,6.133428561177379e-09,6.154946900007117e-09,6.1416762587610585e-09,6.07701448688185e-09,5.961866903201662e-09,5.813055380905009e-09,5.65795343098258e-09,5.526908287383113e-09,5.4455103463997e-09,5.428648350913882e-09,5.477631775558318e-09,5.580722009519874e-09,5.716504304937074e-09,5.8589129009022176e-09,5.982520243024453e-09,6.066895468056619e-09,6.099291986102254e-09,6.075458488682475e-09,5.998822919197565e-09,5.878579630291944e-09,5.727294948081461e-09,5.55857254889818e-09,5.3851536846355065e-09,5.2176360948370684e-09,5.0638300176396186e-09,4.928656554270039e-09,4.814437460606185e-09,4.721416411737697e-09,4.648373674679555e-09,4.593232641437479e-09,4.553595131323769e-09,4.527174872606673e-09,4.512121569769866e-09,4.507241046740377e-09
2026-03-31 10:37:48.791921,[68.50328795],3.543557701406652e-09,3.558736384198018e-09,3.6044165690929978e-09,3.68098940787373e-09,3.788969382807444e-09,3.928789433559152e-09,4.1005201139886026e-09,4.30352634418123e-09,4.536088898410021e-09,4.795036237782886e-09,5.075453512969749e-09,5.370555056430563e-09,5.671817549018534e-09,5.969464636864408e-09,6.253361536157293e-09,6.514314660966976e-09,6.74567800853435e-09,6.945056733328382e-09,7.11579257516215e-09,7.267848497975867e-09,7.417716161099208e-09,7.587075591090426e-09,7.800145542643791e-09,8.079947957825775e-09,8.444010744020108e-09,8.900268632583523e-09,9.444011992618027e-09,1.0056626459642834e-08,1.0706561738596024e-08,1.1352525197455326e-08,1.1948421690827718e-08,1.2449179494943619e-08,1.2816415841403747e-08,1.3022952283021517e-08,1.3055468540920126e-08,1.2915001387837332e-08,1.2615438065040356e-08,1.2180511800742719e-08,1.1640006424950104e-08,1.1025896377853863e-08,1.0369015899428647e-08,9.69662781441001e-09,9.031018244578155e-09,8.3890372625332e-09,7.782371300832518e-09,7.2182789202821014e-09,6.700534350274211e-09,6.230378841220888e-09,5.807352454591851e-09,5.429947767272844e-09,5.096079676638395e-09,4.803397818647862e-09,4.5494818506831756e-09,4.3319600435289835e-09,4.1485840849657684e-09,3.997282667043722e-09,3.876206653950779e-09,3.783771113400339e-09,3.718694677229877e-09,3.6800342415357713e-09,3.667212267793624e-09
2026-03-31 10:37:48.983265,[65.41310389],1.740741529348681e-09,1.746660017570241e-09,1.7644442194942483e-09,1.7941674955091629e-09,1.8359099245011862e-09,1.88969757226624e-09,1.9554235141670435e-09,2.0327586526335056e-09,2.121064944696186e-09,2.219328883363395e-09,2.326137892049291e-09,2.4397249777110587e-09,2.558105323887774e-09,2.679320175859647e-09,2.8017866945386516e-09,2.92472734245908e-09,3.0486212871994844e-09,3.175588912803121e-09,3.309597441258643e-09,3.456371101753544e-09,3.6229124239077934e-09,3.816596730506972e-09,4.043886519511327e-09,4.308813040976089e-09,4.6114667566169e-09,4.946799314340119e-09,5.304042167177844e-09,5.66697666782089e-09,6.015150755063536e-09,6.325952084926256e-09,6.577257505246037e-09,6.750232211128336e-09,6.831790396701137e-09,6.816274636374166e-09,6.706057504661128e-09,6.5109822264182434e-09,6.246786991841753e-09,5.932844265257197e-09,5.589649306958758e-09,5.236493306790142e-09,4.889666146203601e-09,4.56138442869153e-09,4.259475156264538e-09,3.987704470252726e-09,3.746551028185679e-09,3.5341936723876893e-09,3.347505435192792e-09,3.1829024459147508e-09,3.036965624479074e-09,2.9068169523732233e-09,2.790279121709386e-09,2.6858734304692733e-09,2.5927178233801986e-09,2.5103803230226316e-09,2.438729061236e-09,2.3778041732390043e-09,2.327722687634644e-09,2.288617112702573e-09,2.2606020777808183e-09,2.2437606089722377e-09,2.238141476546505e-09
2026-03-31 10:37:49.177219,[92.31079658],1.0182904865713375e-07,1.017679624490795e-07,1.016261214319666e-07,1.01533170769859e-07,1.0172317692204317e-07,1.025615293895781e-07,1.0458192154786967e-07,1.0853156350140547e-07,1.1542069264472684e-07,1.265694573963544e-07,1.436415892029728e-07,1.686505670152056e-07,2.03921296507044e-07,2.5199016173271026e-07,3.154303013141952e-07,3.9659840510056e-07,4.973144532717294e-07,6.185050775825819e-07,7.598608578332318e-07,9.195721778998148e-07,1.0942108395154455e-06,1.2788104694274887e-06,1.467166778926991e-06,1.6523336718207606e-06,1.8272437108068046e-06,1.985345793411739e-06,2.1211423128687162e-06,2.230529469514325e-06,2.310894351216779e-06,2.360986902680721e-06,2.380643428660354e-06,2.370471156467104e-06,2.331599526252482e-06,2.2655654248411074e-06,2.174341254311546e-06,2.060458008124804e-06,1.9271401773492995e-06,1.7783659753386179e-06,1.6187933342471647e-06,1.4535372187784574e-06,1.2878301152447864e-06,1.1266301565834681e-06,9.7425216016858e-07,8.340861460475417e-07,7.084424813423704e-07,5.985323753405044e-07,5.045659139882318e-07,4.25932763313828e-07,3.6142467391841466e-07,3.0946230490572705e-07,2.6829819703127326e-07,2.361792220498476e-07,2.1146254545875115e-07,1.9268730873663866e-07,1.7860928628370912e-07,1.6820797386771638e-07,1.606756413750381e-07,1.5539666549586413e-07,1.5192367207513342e-07,1.4995518020050883e-07,1.4931784747540769e-07
2026-03-31 10:37:49.376436,[93.48369843],1.2810273996437372e-07,1.2805440491859447e-07,1.2796296915870744e-07,1.27995965500855e-07,1.284553551773936e-07,1.2981142451590993e-07,1.327491688402979e-07,1.3822462686816388e-07,1.4752595521859455e-07,1.6233025186917016e-07,1.847425661325896e-07,2.1729897777424488e-07,2.629124711603148e-07,3.2474045371789244e-07,4.0595821822377135e-07,5.09434989728902e-07,6.373286168019055e-07,7.906393665485798e-07,9.687877787301562e-07,1.1692988318511623e-06,1.38767666946087e-06,1.6175346550539153e-06,1.8510035057320697e-06,2.0793820897293196e-06,2.2939350792845718e-06,2.4866973722535153e-06,2.6511338738843865e-06,2.7825333125657064e-06,2.878081361312329e-06,2.936642930462366e-06,2.958359330998364e-06,2.9442076478841982e-06,2.8956629511646315e-06,2.814551986838664e-06,2.7031091304252905e-06,2.5641697856969607e-06,2.401388940562781e-06,2.219367262963241e-06,2.023601845702421e-06,1.8202377444633805e-06,1.6156577782006456e-06,1.415992080937564e-06,1.2266448080520503e-06,1.0519232021219216e-06,8.948224716626712e-07,7.569810812607577e-07,6.387866196170355e-07,5.395897822543751e-07,4.579754323789296e-07,3.9204321775861354e-07,3.3966150652663704e-07,2.9867271464260383e-07,2.670416139653406e-07,2.429486416767483e-07,2.2483678173732759e-07,2.114235518897056e-07,2.0168988706685852e-07,1.948562989842803e-07,1.903545239445353e-07,1.8780060268003097e-07,1.8697334861136126e-07
2026-03-31 10:37:49.566213,[95.47740025],2.0688031115490697e-07,2.067271562446328e-07,2.0635271951448766e-07,2.0602354198991157e-07,2.0622203762859454e-07,2.077034133120667e-07,2.1157356016127997e-07,2.193836231025995e-07,2.3323241307226964e-07,2.558614087994042e-07,2.907193536003702e-07,3.4196577703848697e-07,4.143775330094665e-07,5.131228641696466e-07,6.433770649037435e-07,8.097751615434026e-07,1.015730414852027e-06,1.262689195207615e-06,1.5494344104730237e-06,1.871578576730895e-06,2.221389852783366e-06,2.5880593329340814e-06,2.958443913601535e-06,3.3182173688126592e-06,3.6532572243780855e-06,3.95101867241486e-06,4.201628609297179e-06,4.3984878112247876e-06,4.5382888643020855e-06,4.620509308593462e-06,4.646576323299345e-06,4.618975794151402e-06,4.540568767481256e-06,4.414286303041821e-06,4.243232902938373e-06,4.031088596315223e-06,3.782607116697457e-06,3.503989151573343e-06,3.202964023364822e-06,2.8885144525097667e-06,2.5702891408328292e-06,2.257831608083113e-06,1.9597902552405364e-06,1.6832618244750845e-06,1.433371422511989e-06,1.2131278294478713e-06,1.0235329945689049e-06,8.638829829643933e-07,7.321791694651997e-07,6.255708053508932e-07,5.407664826889719e-07,4.7437465109913305e-07,4.231556351969063e-07,3.8418541178222373e-07,3.5494307289998807e-07,3.3333965288375553e-07,3.1770713743182544e-07,3.0676465223458494e-07,2.9957555586491435e-07,2.9550555680393396e-07,2.941887143935412e-07
2026-03-31 10:37:49.617608,[69.280394],5.575192572055775e-09,5.594106324124315e-09,5.650855069260232e-09,5.745426485549179e-09,5.87768480565557e-09,6.047201099892641e-09,6.253023923931138e-09,6.493403005914487e-09,6.765487923180734e-09,7.065035873514074e-09,7.3861764991614985e-09,7.721294765741418e-09,8.061101160991297e-09,8.394956775905151e-09,8.711503618472963e-09,8.999613454973067e-09,9.24961063934966e-09,9.45465057485374e-09,9.61205781870775e-09,9.724365744159595e-09,9.799776673477635e-09,9.851799148387998e-09,9.89792897180133e-09,9.957416015217828e-09,1.0048370028844981e-08,1.0184656207626267e-08,1.037315643863736e-08,1.061197515587422e-08,1.089002765802852e-08,1.1188182615875054e-08,1.1481799435408603e-08,1.1744191407242998e-08,1.1950343150463926e-08,1.2080172858223941e-08,1.2120764734636151e-08,1.2067261739322426e-08,1.1922424140207948e-08,1.1695137460248576e-08,1.1398326018442123e-08,1.1046766112359916e-08,1.0655209229690411e-08,1.0237065357754705e-08,9.80371652128987e-09,9.36438084711266e-09,8.926357247064014e-09,8.49545606682726e-09,8.0764486575299e-09,7.673425877706616e-09,7.2900186550288185e-09,6.929485636303218e-09,6.594705035053206e-09,6.288119403489742e-09,6.011677822665657e-09,5.7668066607933405e-09,5.554423956643635e-09,5.374998203160486e-09,5.228642208558728e-09,5.1152273087586345e-09,5.034501798436741e-09,4.986198807911398e-09,4.970121736353352e-09
2026-03-31 10:37:49.764040,[96.50609075],2.6325392902218627e-07,2.630772103733797e-07,2.62652017723014e-07,2.623076491273029e-07,2.6264099978596605e-07,2.645883988088991e-07,2.695242570550419e-07,2.793814112158915e-07,2.9678232553190986e-07,3.251621379584915e-07,3.6885457521120274e-07,4.3310174688675415e-07,5.239417705416152e-07,6.479282082921994e-07,8.116469448667037e-07,1.021022927568459e-06,1.280451647306458e-06,1.5918438696058024e-06,1.9537262284576306e-06,2.360578736447559e-06,2.8025949377349686e-06,3.266007321434143e-06,3.734026925688713e-06,4.188315614560727e-06,4.6107731578408326e-06,4.985320233372163e-06,5.299331322024523e-06,5.5444384241691485e-06,5.716578033992958e-06,5.815349151531979e-06,5.8429288760508784e-06,5.802895361248603e-06,5.699300841635771e-06,5.536223786283597e-06,5.317850434384088e-06,5.048955116694195e-06,4.735526237282871e-06,4.3852560428336665e-06,4.007677069736948e-06,3.6138544277821267e-06,3.2156826550060566e-06,2.8249436572411665e-06,2.452331096485601e-06,2.1066329320439063e-06,1.7942037408741862e-06,1.5187780093839591e-06,1.2816002541351376e-06,1.08179496407407e-06,9.168755180770049e-07,7.832936140178798e-07,6.769509656408505e-07,5.936232216899409e-07,5.292739449132011e-07,4.802588037995297e-07,4.4343476004251465e-07,4.161962518040318e-07,3.9646180849744587e-07,3.826322603088985e-07,3.7353761805373247e-07,3.683852005548344e-07,3.667175240487652e-07
2026-03-31 10:37:49.812171,[69.97691698],4.796387423398713e-09,4.8091449992047735e-09,4.847414771461173e-09,4.911180539669737e-09,5.0003924118163655e-09,5.114937866773653e-09,5.2546117972152055e-09,5.4190953916100686e-09,5.607955235993201e-09,5.820674144724618e-09,6.056723381947526e-09,6.315681621548326e-09,6.597399010369231e-09,6.902195330865107e-09,7.231070404450664e-09,7.585894031971987e-09,7.969533817400857e-09,8.385874068088268e-09,8.839679132449545e-09,9.336260931529e-09,9.880923446125392e-09,1.0478176786405837e-08,1.1130740723631368e-08,1.1838392915509912e-08,1.2596760342112442e-08,1.3396200611274883e-08,1.4220964593518634e-08,1.5048859141345932e-08,1.585162045103397e-08,1.6596148933976706e-08,1.724663945341123e-08,1.7767478106333876e-08,1.81265997967764e-08,1.8298855158675834e-08,1.8268867322923857e-08,1.8032899291594865e-08,1.7599403123462007e-08,1.6988151962766627e-08,1.6228109839954736e-08,1.535440956126669e-08,1.4404935822131594e-08,1.3417026059458378e-08,1.2424714292855812e-08,1.145678739563067e-08,1.0535744773913075e-08,9.67759411551741e-09,8.892306416871164e-09,8.18470320252005e-09,7.555551674500594e-09,7.002683222690397e-09,6.522007978478098e-09,6.108356209540607e-09,5.756125322957428e-09,5.459744229972002e-09,5.213984902535229e-09,5.014157121468659e-09,4.856220729445769e-09,4.736843932744281e-09,4.653429166503533e-09,4.6041214717364835e-09,4.587809016940348e-09
2026-03-31 10:37:49.964203,[91.60408351],9.16516351906044e-08,9.162504414663712e-08,9.158128783952163e-08,9.163329699774737e-08,9.19855676010645e-08,9.295847777828651e-08,9.502164195346819e-08,9.883450028016062e-08,1.0529034318215585e-07,1.1555712576215527e-07,1.3110497574723078e-07,1.5370686186318514e-07,1.8539653502649917e-07,2.2836804109568366e-07,2.848054185594813e-07,3.5664084474235247e-07,4.4525460016574916e-07,5.511490983758397e-07,6.736479875906083e-07,8.106841759249158e-07,9.587411424459647e-07,1.1129952210293348e-06,1.2676719605224718e-06,1.4165824761184977e-06,1.5537573110800398e-06,1.6740607146454696e-06,1.773661169991898e-06,1.8502613568915368e-06,1.9030483990954517e-06,1.9323977882543144e-06,1.93942936842958e-06,1.925549645196234e-06,1.8921090731764503e-06,1.8402578488714016e-06,1.771014966916318e-06,1.6854966115626693e-06,1.5852038454849062e-06,1.4722590980533573e-06,1.3495058506197268e-06,1.2204340599328346e-06,1.0889471454529844e-06,9.590278633937628e-07,8.343798746110542e-07,7.181178331987541e-07,6.125572661468186e-07,5.191260148898839e-07,4.3839102743427873e-07,3.7017433381880497e-07,3.137226397077999e-07,2.6789520673266363e-07,2.313415509864071e-07,2.0265040804848626e-07,1.8046135656413555e-07,1.6353852857718977e-07,1.5081116454075168e-07,1.4138846360074801e-07,1.3455680181460262e-07,1.2976667417977171e-07,1.2661533273402124e-07,1.2482954299100697e-07,1.2425146787388714e-07
2026-03-31 10:37:50.160529,[92.75925726],1.1674852851257512e-07,1.1670534502897827e-07,1.1662132670411092e-07,1.1663940200300229e-07,1.1701892522315744e-07,1.181673259734219e-07,1.2068366475158832e-07,1.2541189838048417e-07,1.3349909604907757e-07,1.4645015674219928e-07,1.6616604937481062e-07,1.9494800430507585e-07,2.3544679195817676e-07,2.9053612178258927e-07,3.630943807132669e-07,4.5569106658223714e-07,5.701936714864093e-07,7.073354456922699e-07,8.663095611145729e-07,1.0444732597036205e-06,1.237248169032944e-06,1.438283415461521e-06,1.639904881753956e-06,1.833813048211459e-06,2.011927465977408e-06,2.167227282298296e-06,2.294422715169475e-06,2.3903221306217893e-06,2.4538298246203092e-06,2.485602436506163e-06,2.4874790514673655e-06,2.4618533261454758e-06,2.4111578121573467e-06,2.337581134590546e-06,2.243055754127483e-06,2.129466583502058e-06,1.998967448255234e-06,1.854271336359869e-06,1.6988034404759581e-06,1.5366600515818785e-06,1.3723800095841453e-06,1.2105876821849766e-06,1.055593816123039e-06,9.110400095287905e-07,7.796500284210739e-07,6.631177695256679e-07,5.621286796495502e-07,4.76487008983496e-07,4.053089095506488e-07,3.472404268224054e-07,3.0066659058349037e-07,2.6388896445308493e-07,2.352605563833967e-07,2.1327654256495546e-07,1.9662575576473503e-07,1.8421131957603135e-07,1.7514977421072902e-07,1.687573667305448e-07,1.645306532622103e-07,1.621267802284009e-07,1.613471477386636e-07
2026-03-31 10:37:50.216236,[66.7396328],3.294695509375447e-09,3.3007907295342707e-09,3.318861034931334e-09,3.348259207496362e-09,3.3879063258247973e-09,3.4363037856233174e-09,3.4915736032674748e-09,3.5515471232504672e-09,3.6139221879303365e-09,3.6765030927348305e-09,3.737524467699974e-09,3.796038786017232e-09,3.852318750775648e-09,3.9081947421145544e-09,3.967221909838769e-09,4.034562553773747e-09,4.11648907735924e-09,4.219469529904434e-09,4.348891363570981e-09,4.507596015861347e-09,4.6945090999381905e-09,4.90371969325626e-09,5.124349024405344e-09,5.341430749401754e-09,5.537809017143835e-09,5.696790860832143e-09,5.805041200539138e-09,5.855066761332047e-09,5.846663670775811e-09,5.786917427815165e-09,5.688695830603655e-09,5.56796539019411e-09,5.440569754021348e-09,5.319237585571248e-09,5.211498854383503e-09,5.118916685902859e-09,5.0376790214827065e-09,4.960255031206617e-09,4.877601276766083e-09,4.781348649321774e-09,4.665501930293924e-09,4.5273836632118475e-09,4.3677788494009314e-09,4.190421711835366e-09,4.001072307078841e-09,3.806452623597769e-09,3.6132673181997493e-09,3.4274538972492227e-09,3.253721107337599e-09,3.095364133711372e-09,2.954301047140153e-09,2.8312569821798953e-09,2.7260247570300516e-09,2.637744804151285e-09,2.565165819974378e-09,2.5068651178436826e-09,2.4614214249158327e-09,2.427541963264771e-09,2.4041505318118902e-09,2.3904449668770738e-09,2.3859318918751607e-09
2026-03-31 10:37:50.389660,[93.95002819],1.5022484592637154e-07,1.5019918324850801e-07,1.5017968974423827e-07,1.5034680671514428e-07,1.510278175702236e-07,1.5273652713588826e-07,1.56227742566894e-07,1.625636972966221e-07,1.7318635050579315e-07,1.8998490439364365e-07,2.153422765850256e-07,2.521386154699951e-07,3.0368594265837e-07,3.735679836950926e-07,4.6536578714132994e-07,5.822648691849713e-07,7.265637268282528e-07,8.991341767635548e-07,1.0989151016358064e-06,1.3225436551409112e-06,1.5642313644297765e-06,1.8159685834558155e-06,2.068087329733661e-06,2.3101370472162792e-06,2.531947561687194e-06,2.7246921135894837e-06,2.8817436560594827e-06,2.9991525752884846e-06,3.075659853602736e-06,3.1122745222146487e-06,3.1115537981404557e-06,3.076793671050603e-06,3.011344412549754e-06,2.918208350340357e-06,2.7999770986995963e-06,2.6590570154728923e-06,2.4980503269306333e-06,2.3201282540053704e-06,2.1292553693941976e-06,1.9301867256862388e-06,1.728235758770954e-06,1.5288760690162071e-06,1.3372767749103592e-06,1.1578743851845703e-06,9.940602956548992e-07,8.480247342526736e-07,7.207587264269746e-07,6.121854725890079e-07,5.21376131718552e-07,4.468021251476201e-07,3.865831885793579e-07,3.3870278788508006e-07,3.0117589784322987e-07,2.7216558180483556e-07,2.500528856280735e-07,2.3346909449880373e-07,2.213009912147311e-07,2.1267931206371463e-07,2.0695902428670644e-07,2.0369805925737666e-07,2.026391892078962e-07
2026-03-31 10:37:50.455226,[67.65721409],2.233230780097093e-09,2.240959573322722e-09,2.2641299551822854e-09,2.3026770201877627e-09,2.3564383731423104e-09,2.425080686481067e-09,2.508013778451076e-09,2.6043112716770327e-09,2.712664222816462e-09,2.831400769234982e-09,2.958608489368651e-09,3.092393607125508e-09,3.2312987922722746e-09,3.3748761329650655e-09,3.5243729651343327e-09,3.6834384586575177e-09,3.858706112266677e-09,4.060064949128376e-09,4.300417489736862e-09,4.594752867038298e-09,4.958450371002674e-09,5.404871581760284e-09,5.942479970016038e-09,6.571908945704239e-09,7.283533303293063e-09,8.056134177490277e-09,8.857148384144093e-09,9.644754530203111e-09,1.0371705486709764e-08,1.0990441776966484e-08,1.1458706203290148e-08,1.1744714655183973e-08,1.183097648045663e-08,1.1716101933766882e-08,1.1414328866541693e-08,1.0952948456909026e-08,1.036819943823068e-08,9.700440745310088e-09,8.989458056886485e-09,8.270620034945557e-09,7.572331833270625e-09,6.9149184229854135e-09,6.310788671414262e-09,5.765539731477813e-09,5.279582739654182e-09,4.849894898358197e-09,4.471597384523394e-09,4.139182920852679e-09,3.847335698014913e-09,3.5913763859862607e-09,3.367417174378702e-09,3.172328760091534e-09,3.0036125012994417e-09,2.8592482076543674e-09,2.7375613976976175e-09,2.6371302261238287e-09,2.556735050735198e-09,2.495343356148017e-09,2.4521183510039316e-09,2.4264391918028162e-09,2.4179226891123306e-09
