timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-03-31 11:03:03.534037,[89.53978837],8.545600003969582e-08,8.555479763847363e-08,8.585307456837413e-08,8.635745524987561e-08,8.708245420457395e-08,8.805650640900672e-08,8.93320455772611e-08,9.100122516386996e-08,9.321918754794077e-08,9.623683602624725e-08,1.0044463047116798e-07,1.0642772053180014e-07,1.150304347619265e-07,1.2742451678598054e-07,1.4517052857974856e-07,1.7025595308818534e-07,2.0508779424762805e-07,2.5241371075623364e-07,3.1514637129376736e-07,3.9607336616872516e-07,4.974515048071095e-07,6.205096476191874e-07,7.649154014632231e-07,9.282916778883035e-07,1.1058901586473563e-06,1.2905303604043324e-06,1.4728880460544822e-06,1.6421640550842636e-06,1.7870914570497927e-06,1.897160692775696e-06,1.9638793291537477e-06,1.981854461140025e-06,1.949503312623186e-06,1.8692605610179008e-06,1.7472455252299619e-06,1.59245535956253e-06,1.4156361873679203e-06,1.2280326181925792e-06,1.0402185439596456e-06,8.611727078800224e-07,6.976958308863846e-07,5.541913938182871e-07,4.3276744767490826e-07,3.3357397735812e-07,2.55273393274158e-07,1.955476355473869e-07,1.515666975822022e-07,1.2037137110131537e-07,9.915019295475012e-08,8.541207980572722e-08,7.706997921622568e-08,7.245733594875222e-08,7.029991518369804e-08,6.966264707580915e-08,6.98865942073939e-08,7.052633126497283e-08,7.129383181018892e-08,7.201176435578445e-08,7.257695923794941e-08,7.293358288070955e-08,7.305503776716823e-08
2026-03-31 11:03:03.584486,[66.17096618],2.013593938552693e-09,2.0188044005066207e-09,2.0344526291805404e-09,2.060583165018105e-09,2.0972512969510453e-09,2.1444982340009874e-09,2.2023236025750792e-09,2.270662512301382e-09,2.3493760120060518e-09,2.43826425874572e-09,2.5371103723194417e-09,2.645759033689965e-09,2.7642271050145066e-09,2.8928344108164163e-09,3.032332954542238e-09,3.184004996054891e-09,3.349697906548653e-09,3.531769324376518e-09,3.732930596552173e-09,3.9559972324571676e-09,4.203575995503572e-09,4.47773113315026e-09,4.779670125061414e-09,5.109470519936615e-09,5.465840421808957e-09,5.845880203034169e-09,6.244809093104389e-09,6.65564889252085e-09,7.068915837029109e-09,7.472440935988849e-09,7.851486714598571e-09,8.18932209337447e-09,8.468340911353121e-09,8.671674294541318e-09,8.78509107094535e-09,8.7988570158251e-09,8.70918037457263e-09,8.518929869789127e-09,8.237459099199139e-09,7.879564277625608e-09,7.463783378325833e-09,7.010363941621816e-09,6.539257911392017e-09,6.0684480554936066e-09,5.612798947891917e-09,5.183494371426602e-09,4.7880077910382975e-09,4.4304761222787766e-09,4.112316358510691e-09,3.8329333142729756e-09,3.5904007809521334e-09,3.382042325539769e-09,3.2048793919601308e-09,3.0559459614066522e-09,2.9324884287737046e-09,2.832077764720584e-09,2.752661488532188e-09,2.6925788585369108e-09,2.6505568126155183e-09,2.6256984466483287e-09,2.6174711751307942e-09
2026-03-31 11:03:03.741493,[90.6284633],1.0588512140733676e-07,1.060056034306224e-07,1.0636889435780624e-07,1.0698168653175245e-07,1.0785929110061958e-07,1.0903292040329684e-07,1.1056197724345375e-07,1.1255340334536037e-07,1.1519055169299061e-07,1.1877412787894326e-07,1.2377720656371932e-07,1.309147957090272e-07,1.4122549027496627e-07,1.561581251328601e-07,1.77650005861802e-07,2.08175835554721e-07,2.5073925449148e-07,3.087742907787451e-07,3.8592505872227916e-07,4.856819376247987e-07,6.10873433882817e-07,7.630447916848575e-07,9.417933049087004e-07,1.144168132417406e-06,1.36426788439348e-06,1.5931703380352334e-06,1.819296730729526e-06,2.0292471279824726e-06,2.2090526476007365e-06,2.345694048687978e-06,2.4286592962455937e-06,2.4512786126334393e-06,2.4115981790327922e-06,2.3126318766413404e-06,2.1619470719220514e-06,1.9706668941647572e-06,1.7520764719847804e-06,1.5200797941905373e-06,1.287756653439419e-06,1.0662207349133237e-06,8.638981089872804e-07,6.86253767119596e-07,5.359143110998752e-07,4.13082067722988e-07,3.161147448141174e-07,2.421516574295711e-07,1.8769349788740898e-07,1.4907693308764208e-07,1.2281878799179925e-07,1.0583120018517144e-07,9.55263862603234e-08,8.983783481556614e-08,8.718580946223339e-08,8.641158347263924e-08,8.669922318774951e-08,8.749777879828032e-08,8.845152052852714e-08,8.934186875539648e-08,9.004198285018255e-08,9.048343343144522e-08,9.063372867517684e-08
2026-03-31 11:03:03.940872,[92.6245209],1.6323091898754426e-07,1.634254425614533e-07,1.6401341635097035e-07,1.650098425819137e-07,1.664461533246528e-07,1.6838144059700292e-07,1.709213604977731e-07,1.7424784204049344e-07,1.7866337562590864e-07,1.8465379984447932e-07,1.9297270302785624e-07,2.0474822228097715e-07,2.2160852308180597e-07,2.4581509185785326e-07,2.8038315833553e-07,3.291569543594153e-07,3.967962634185158e-07,4.886234399902498e-07,6.102815854369992e-07,7.67169869339842e-07,9.636545644820131e-07,1.202103954005939e-06,1.4818558408136845e-06,1.7982853546107995e-06,2.1421804006541517e-06,2.4996337312775e-06,2.8526108355995672e-06,3.1802500882963845e-06,3.4608104174049905e-06,3.674032124180568e-06,3.8035572230292928e-06,3.8390031102315395e-06,3.777319028829501e-06,3.6231766255562822e-06,3.3883270213867755e-06,3.0900528400709927e-06,2.74900614000828e-06,2.3868145331492072e-06,2.023841769047052e-06,1.6774139738629404e-06,1.360696169816313e-06,1.0822621274160858e-06,8.462777902152962e-07,6.531369033423918e-07,5.003546987248428e-07,3.8353594369916186e-07,2.97273435913365e-07,2.3588573577553827e-07,1.9395444083254612e-07,1.6666238024212825e-07,1.4996084793069254e-07,1.4060680693601034e-07,1.361128798853517e-07,1.3464781360498795e-07,1.3491661856111296e-07,1.3604048221760853e-07,1.374485285861861e-07,1.3878732107831673e-07,1.3984981744313476e-07,1.4052305217011627e-07,1.4075275884049124e-07
2026-03-31 11:03:04.145740,[93.5695694],2.009620694742776e-07,2.012006425702452e-07,2.019222958729157e-07,2.0314717671432228e-07,2.0491724975455925e-07,2.0731086829649377e-07,2.1046715191447818e-07,2.1462404692112343e-07,2.20174690462155e-07,2.2774678728627996e-07,2.3830859073370035e-07,2.533020452602693e-07,2.747979412274504e-07,3.056590003751424e-07,3.4968469444741236e-07,4.11697435418362e-07,4.975162628019675e-07,6.137557586814885e-07,7.673905095266723e-07,9.650450523420072e-07,1.212009994238627e-06,1.5110463436244396e-06,1.8611144425210573e-06,2.2562356735963817e-06,2.68474259908528e-06,3.129173573317016e-06,3.56700496511156e-06,3.972286368934033e-06,4.318069752903667e-06,4.579339439788582e-06,4.736003908998262e-06,4.775447238181309e-06,4.694183813813431e-06,4.498311917232555e-06,4.202686546116246e-06,3.828974410767511e-06,3.402954608516758e-06,2.9515405637832043e-06,2.50000253874594e-06,2.0697757542198245e-06,1.677081263458245e-06,1.332410519260931e-06,1.0407720237428632e-06,8.024974115570083e-07,6.143642034756498e-07,4.7080621593220915e-07,3.650328054302936e-07,2.899442667522226e-07,2.3879514034506295e-07,2.0560839199622085e-07,1.853765895526858e-07,1.7410188812789443e-07,1.687286536510633e-07,1.6701585813909144e-07,1.6738556093431012e-07,1.6877229014092764e-07,1.7048806045000337e-07,1.7211005904456227e-07,1.7339284627667944e-07,1.7420394158846392e-07,1.7448040200798131e-07
2026-03-31 11:03:04.206687,[67.79949029],4.094457823338541e-09,4.107773963046509e-09,4.147775877354277e-09,4.214605297940215e-09,4.308437011096574e-09,4.429390893234941e-09,4.5774185135556825e-09,4.752176966448589e-09,4.9529094833055256e-09,5.178360002758564e-09,5.426755340981762e-09,5.695890800591899e-09,5.983348972106172e-09,6.2868630756759076e-09,6.604803028565254e-09,6.93671587685664e-09,7.28379962896384e-09,7.64914518397821e-09,8.03756481706015e-09,8.454858117515632e-09,8.90646052252592e-09,9.395572070341253e-09,9.921047676037609e-09,1.0475495089276125e-08,1.1044110559788972e-08,1.1604731323827552e-08,1.2129377208530456e-08,1.2587220453186838e-08,1.2948544830279078e-08,1.3188945629990807e-08,1.3292888381205718e-08,1.3255846090987102e-08,1.3084556917835985e-08,1.2795396123592606e-08,1.2411302345624473e-08,1.1958006486848534e-08,1.1460399756602847e-08,1.0939739567634804e-08,1.041209369727155e-08,9.888071189400753e-09,9.37358951089477e-09,8.871252914543683e-09,8.381886828811156e-09,7.90586087258995e-09,7.443985204585215e-09,6.997924248097432e-09,6.570195889098587e-09,6.163893225886025e-09,5.782281131618528e-09,5.428396097090679e-09,5.104734475009399e-09,4.813068407895259e-09,4.554391492369768e-09,4.328972283829206e-09,4.1364827977951234e-09,3.976168152749293e-09,3.847028506428259e-09,3.747991967395546e-09,3.678064725922603e-09,3.636450832436812e-09,3.62263832550569e-09
2026-03-31 11:03:04.352722,[88.64271824],6.741523306486186e-08,6.749516975978235e-08,6.773695814815931e-08,6.814730609115433e-08,6.874015033446424e-08,6.954142428638822e-08,7.05969931498038e-08,7.198498131528324e-08,7.383395059642555e-08,7.634841817522445e-08,7.984286090708276e-08,8.478441678649028e-08,9.184272497687402e-08,1.019425576407295e-07,1.1631107991798727e-07,1.3650705176459382e-07,1.6441486930105884e-07,2.021834178444261e-07,2.520901387251996e-07,3.163164846345718e-07,3.966335034769713e-07,4.940156896651034e-07,6.082252800769614e-07,7.374330333255454e-07,8.77958247068358e-07,1.0242127710116477e-06,1.1689153578885558e-06,1.3036027092448902e-06,1.4194072794009394e-06,1.5080109498817147e-06,1.562633674089562e-06,1.5788922055599271e-06,1.555375559068831e-06,1.4938310210816038e-06,1.3989271837003532e-06,1.2776408982291813e-06,1.1383832887008314e-06,9.90019999520201e-07,8.409451824159886e-07,6.983399533297704e-07,5.676950282188444e-07,4.526189005160723e-07,3.549014281436425e-07,2.747677618719558e-07,2.1124277318528563e-07,1.6254953959310346e-07,1.2648140488659218e-07,1.007088431079203e-07,8.300384473260912e-08,7.13818331555919e-08,6.417247369769137e-08,6.003625407637331e-08,5.794461494942299e-08,5.7139329718964526e-08,5.7083313389084306e-08,5.741124538255738e-08,5.788503938909875e-08,5.8356615656820136e-08,5.873868562709e-08,5.898324729990913e-08,5.9067049662598075e-08
2026-03-31 11:03:04.557462,[89.69960737],8.298384831543207e-08,8.30825963813726e-08,8.33825874128035e-08,8.389613028385941e-08,8.464752763515649e-08,8.56795493930287e-08,8.706406556627158e-08,8.891834420128034e-08,9.142877547393481e-08,9.488376071370821e-08,9.971699209422632e-08,1.0656107283581402e-07,1.1630910483449293e-07,1.3017830008996384e-07,1.4976488901766698e-07,1.770740649369213e-07,2.145034906455414e-07,2.647557585261556e-07,3.306564425556879e-07,4.1486238122649434e-07,5.194611944212848e-07,6.454875492675181e-07,7.924113446068039e-07,9.576816055943364e-07,1.136428817119937e-06,1.3214285540828728e-06,1.5034040460283156e-06,1.6716940086045017e-06,1.815241856401744e-06,1.923788083574307e-06,1.98908838065275e-06,2.0059540288434983e-06,1.9729290715314716e-06,1.8924798153662046e-06,1.7706630615016438e-06,1.6163379600244396e-06,1.4400682231524926e-06,1.2529076162210328e-06,1.0652638742525859e-06,8.859984741135202e-07,7.218558499076361e-07,5.772440578973941e-07,4.5432668193173015e-07,3.5334434524900063e-07,2.7306748980895404e-07,2.1128730949153138e-07,1.652718444635225e-07,1.321409451866022e-07,1.09139918727364e-07,9.381247988064796e-08,8.408716969320537e-08,7.829788667117107e-08,7.516012755720288e-08,7.372194792250179e-08,7.330437685003193e-08,7.344144116165464e-08,7.382592163982358e-08,7.42638634538895e-08,7.463875968238667e-08,7.488510142402903e-08,7.49704465897393e-08
2026-03-31 11:03:04.757535,[90.80619806],1.0312450770349423e-07,1.0323690849714179e-07,1.0357815680057144e-07,1.0416172537183506e-07,1.0501480679111281e-07,1.0618642611185969e-07,1.0776079013940045e-07,1.0987777714990905e-07,1.1276278206368251e-07,1.1676808354043177e-07,1.2242722199827764e-07,1.305222344176104e-07,1.4216064007946844e-07,1.5885458434660866e-07,1.8258860245699792e-07,2.1585567417161902e-07,2.6163495925897115e-07,3.2328100954342757e-07,4.0429614313445745e-07,5.079678642271441e-07,6.368735552208616e-07,7.922847445880794e-07,9.735392832707017e-07,1.17748419691112e-06,1.3981143923478319e-06,1.626531903506892e-06,1.851319267266374e-06,2.059358215525202e-06,2.237039878156279e-06,2.371722895456268e-06,2.453224249269131e-06,2.4750958901385923e-06,2.435461368001242e-06,2.337259778909906e-06,2.1878537172047173e-06,1.998077181962484e-06,1.7808993568509426e-06,1.5499377521863505e-06,1.3180588883206516e-06,1.096260747779008e-06,8.92954812044685e-07,7.136786127317773e-07,5.611931712163292e-07,4.3586771313208056e-07,3.3623192846054764e-07,2.595809126988947e-07,2.0254153723576368e-07,1.6154132328404804e-07,1.331530729467524e-07,1.1431458047084668e-07,1.0244004000084809e-07,9.544834073405091e-08,9.173504884173245e-08,9.011192919046637e-08,8.973265703338551e-08,9.001767285114011e-08,9.058604860879862e-08,9.119828684664669e-08,9.171127518377739e-08,9.204503478131474e-08,9.216019401343746e-08
