timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-03-31 10:29:00.328501,[92.63055342],1.6408331633333018e-07,1.6424911092616574e-07,1.6475946367612916e-07,1.656559860772139e-07,1.670173388800302e-07,1.689741927515952e-07,1.7173206436700017e-07,1.7560364629444912e-07,1.8105225350612552e-07,1.887475556793588e-07,1.9963363772198932e-07,2.1500738008774985e-07,2.366019296806708e-07,2.6666548617824175e-07,3.0801983374913955e-07,3.6407650755663606e-07,4.3878234438729835e-07,5.364623733267132e-07,6.615292660584179e-07,8.180379739168861e-07,1.0090843322913848e-06,1.2360781189846664e-06,1.4979618391853656e-06,1.7904895358944946e-06,2.10571404491799e-06,2.431842734515582e-06,2.753598633588268e-06,3.053159995700257e-06,3.3116515751055197e-06,3.511042650156374e-06,3.636197790647071e-06,3.676757488643774e-06,3.6285215758439244e-06,3.4940777629473985e-06,3.2825491692031527e-06,3.0084983776960646e-06,2.6901813742117384e-06,2.3474549184511646e-06,1.99968126448738e-06,1.6639405853561653e-06,1.353769483112282e-06,1.0785220910157132e-06,8.433301941688225e-07,6.495461657298102e-07,4.955012404942069e-07,3.774027932136038e-07,2.902189228375788e-07,2.2844272631428177e-07,1.8667794122797351e-07,1.600311932001139e-07,1.4432773475957524e-07,1.3618569661741503e-07,1.3299015540811724e-07,1.3280610117777408e-07,1.3426232389494504e-07,1.3642942092043582e-07,1.3870669217676997e-07,1.4072581029637567e-07,1.4227424273422632e-07,1.4323838253164233e-07,1.4356488333672228e-07
2026-03-31 10:29:00.380293,[68.15992501],4.621541028396461e-09,4.630502833931935e-09,4.657527437868838e-09,4.703038987544048e-09,4.767767513323412e-09,4.852787551682027e-09,4.9595795403596585e-09,5.090119735884968e-09,5.247003219580537e-09,5.433600395381999e-09,5.654238992541418e-09,5.914389959775683e-09,6.2208166379840884e-09,6.581623805537123e-09,7.006120758506626e-09,7.50439774302592e-09,8.08651768703496e-09,8.761256002405008e-09,9.534388297479118e-09,1.0406629797239182e-08,1.1371459683077035e-08,1.2413192496070638e-08,1.3505748911833899e-08,1.461258721407031e-08,1.568815186900833e-08,1.668096903874685e-08,1.753819948323981e-08,1.821111333981041e-08,1.8660669160337366e-08,1.8862250122712562e-08,1.8808690064545344e-08,1.8511011371230443e-08,1.7996733743547246e-08,1.7306088570590458e-08,1.648686564208198e-08,1.558883033304947e-08,1.4658638560418822e-08,1.3735967075719437e-08,1.2851243361073208e-08,1.2025001016979754e-08,1.1268592103557895e-08,1.0585812733391264e-08,9.974954897723464e-09,9.430862137278612e-09,8.946694769715625e-09,8.515254787561515e-09,8.12984487712257e-09,7.784720850222283e-09,7.475238856184594e-09,7.1978058760984536e-09,6.949726866647332e-09,6.7290169253553504e-09,6.534221211608214e-09,6.364264289634344e-09,6.218335864076002e-09,6.0958111516405976e-09,5.996199946134477e-09,5.919117189199663e-09,5.864268238260417e-09,5.831443134949018e-09,5.82051551529761e-09
2026-03-31 10:29:00.530281,[93.60390896],2.0282474463244696e-07,2.0302022808663276e-07,2.0362218592126268e-07,2.0468052863127408e-07,2.0629010896846634e-07,2.0860950149764716e-07,2.118897088687313e-07,2.1651485241256928e-07,2.2305689613678275e-07,2.3234585454456268e-07,2.4555547746266484e-07,2.643017817954058e-07,2.9074771869998614e-07,3.2770155527707023e-07,3.786893380109922e-07,4.47973746914e-07,5.404841874071607e-07,6.616185106634374e-07,8.168786223481078e-07,1.0113141823346154e-06,1.248773737264701e-06,1.5310018703742272e-06,1.8566711925175018e-06,2.2204908028985762e-06,2.612574545139599e-06,3.0182663316625055e-06,3.4185910105877256e-06,3.791420412311141e-06,4.113321231184131e-06,4.3619056663489e-06,4.518371245581986e-06,4.569831080883958e-06,4.511030228431228e-06,4.345129025982621e-06,4.083396321616322e-06,3.7438575966250237e-06,3.3491358582916695e-06,2.92386008918272e-06,2.492066865985863e-06,2.074980117163938e-06,1.6894407855964045e-06,1.3471075085239575e-06,1.0544005424613525e-06,8.130459389960839e-07,6.210128384440185e-07,4.736252136104984e-07,3.6465953575206927e-07,2.872943029057773e-07,2.3483849916742552e-07,2.0122019672482102e-07,1.8125594564708746e-07,1.7074425870874647e-07,1.66434418457459e-07,1.6591915188761724e-07,1.6749098215630375e-07,1.699911249141012e-07,1.7266931382153323e-07,1.7506438339694936e-07,1.7690932710969686e-07,1.7806078879595402e-07,1.7845112540175389e-07
2026-03-31 10:29:00.584306,[70.40392875],6.1388123312742226e-09,6.1550043840157894e-09,6.203866180262985e-09,6.286260016916009e-09,6.403642349021406e-09,6.558097265730056e-09,6.752391642968977e-09,6.990058104919095e-09,7.275509853960586e-09,7.6141854324183e-09,8.012710070514008e-09,8.479042440839126e-09,9.022551699462796e-09,9.653942354234078e-09,1.0384919807965532e-08,1.1227477089230793e-08,1.2192695729971368e-08,1.328900333037574e-08,1.4519924662515544e-08,1.588149924183213e-08,1.735969757507374e-08,1.892831500461896e-08,2.054790769256321e-08,2.2166310248069015e-08,2.3721105471844985e-08,2.51441045275233e-08,2.6367486804746177e-08,2.7330831934272028e-08,2.7987964386334203e-08,2.831242683014312e-08,2.8300559201517074e-08,2.7971572035448676e-08,2.7364576040182238e-08,2.6533123998407866e-08,2.5538285047271134e-08,2.4441491647098074e-08,2.3298334042359428e-08,2.2154164450540584e-08,2.104191521901136e-08,1.9982059845546043e-08,1.898426710023873e-08,1.8050086345021418e-08,1.7175970730066834e-08,1.6356060415750952e-08,1.5584348553921167e-08,1.4856072112175792e-08,1.416835531963498e-08,1.3520256436133612e-08,1.291242303464711e-08,1.2346558616643927e-08,1.1824864304171503e-08,1.1349564470985307e-08,1.0922570998935917e-08,1.054529741229376e-08,1.0218605329220898e-08,9.942850847974191e-09,9.717994534314871e-09,9.543741700492506e-09,9.419686135765875e-09,9.345437756741929e-09,9.320721224580855e-09
2026-03-31 10:29:00.736564,[75.66555558],1.696329080722993e-08,1.7061502170252965e-08,1.735833583451417e-08,1.7860377113409632e-08,1.8578552541838443e-08,1.9528041536746436e-08,2.0728123469643752e-08,2.2201932055331866e-08,2.397608271401314e-08,2.6080133719658123e-08,2.854583860970049e-08,3.140614518121752e-08,3.469389456671255e-08,3.844017110075283e-08,4.2672248985139485e-08,4.74110758773758e-08,5.266823096195297e-08,5.844230608774475e-08,6.47146998994052e-08,7.144490733019808e-08,7.856554816200785e-08,8.597761182648386e-08,9.354667641764217e-08,1.011011257223789e-07,1.0843354139096283e-07,1.1530637530655166e-07,1.214626193951648e-07,1.2664146494841378e-07,1.3059796500527794e-07,1.3312467767946293e-07,1.340724470622875e-07,1.3336714123038638e-07,1.3101948780885342e-07,1.271261294739549e-07,1.2186147481496974e-07,1.1546150721263578e-07,1.0820205277286196e-07,1.0037478747924721e-07,9.226433779173867e-08,8.412924884998528e-08,7.618857302571445e-08,6.86146610920756e-08,6.153169583516602e-08,5.501878267431955e-08,4.9116073988011637e-08,4.383241598091801e-08,3.915326342424302e-08,3.504798167016297e-08,3.1476037176902155e-08,2.839189516177785e-08,2.5748664457876216e-08,2.3500655800197338e-08,2.160506991997568e-08,2.0023031573644322e-08,1.8720158383478846e-08,1.7666816320318598e-08,1.6838177200460295e-08,1.6214162569236337e-08,1.5779334063555254e-08,1.5522772144211326e-08,1.5437971610729915e-08
2026-03-31 10:29:00.789298,[88.51810641],4.7018459634185104e-08,4.707790146463475e-08,4.725746788245978e-08,4.7561176269923594e-08,4.799678589485401e-08,4.857768043984209e-08,4.932608038098631e-08,5.027815911898019e-08,5.149177179563904e-08,5.305757333237615e-08,5.511423428918506e-08,5.7868162152960735e-08,6.161748117788163e-08,6.677889511847527e-08,7.391437850038398e-08,8.37524539976481e-08,9.719636104436275e-08,1.1530923413547906e-07,1.392653317312078e-07,1.70257462488673e-07,2.0935510657495302e-07,2.573159634765696e-07,3.143654777877097e-07,3.799726358605387e-07,4.526628381203452e-07,5.299157308837053e-07,6.081933426209358e-07,6.831290760772047e-07,7.498814809849014e-07,8.036225798622123e-07,8.400966039330373e-07,8.561606679257945e-07,8.502122363248891e-07,8.224230812667846e-07,7.747337031798698e-07,7.10607994416921e-07,6.345938465133656e-07,5.517699997288707e-07,4.671747866644876e-07,3.853063269154139e-07,3.0975988147119414e-07,2.4303433083061995e-07,1.8650529816289657e-07,1.4053504973694606e-07,1.0467343757671527e-07,7.790051112751772e-08,5.886768548339701e-08,4.6106543615761103e-08,3.818832022235692e-08,3.3829606627330024e-08,3.194895109389036e-08,3.16842745908388e-08,3.238282994717794e-08,3.3574768234892586e-08,3.493931025239738e-08,3.62699594363369e-08,3.744276003175476e-08,3.8389640201235824e-08,3.9077498245945313e-08,3.9492861083092424e-08,3.963156542261253e-08
2026-03-31 10:29:00.988699,[89.71195934],8.606777971870022e-08,8.615545814736886e-08,8.642580898773433e-08,8.690230586545523e-08,8.762931447306194e-08,8.86804738595299e-08,9.017139165424381e-08,9.227743345313137e-08,9.525731982311398e-08,9.948291178870557e-08,1.0547486657835077e-07,1.1394267483719402e-07,1.2582586261535187e-07,1.4233083052478318e-07,1.6495500501880503e-07,1.9548699222798165e-07,2.3596884029801276e-07,2.8860526101426287e-07,3.556059754115037e-07,4.38952594979669e-07,5.400917248292582e-07,6.595715130081932e-07,7.966583803296472e-07,9.489908436736779e-07,1.1123429125699595e-06,1.2805741029928763e-06,1.4458309376749943e-06,1.599033140188859e-06,1.7306289484029403e-06,1.8315464768806792e-06,1.8942151827242007e-06,1.913498211875162e-06,1.887374664551851e-06,1.8172450658386342e-06,1.707798088675933e-06,1.5664572948853329e-06,1.4025037617682361e-06,1.2260252940870939e-06,1.0468633854712992e-06,8.737129306865837e-07,7.134843658550538e-07,5.709774266839337e-07,4.4885578114187993e-07,3.4786525444945616e-07,2.6721229221204657e-07,2.0501439596153654e-07,1.5874618619098152e-07,1.2562656054746604e-07,1.0291701524757597e-07,8.812307442088529e-08,7.910678223242012e-08,7.412749105049173e-08,7.183151260497335e-08,7.121023541696198e-08,7.154287279962878e-08,7.233564074954655e-08,7.32649530020463e-08,7.41287613939864e-08,7.480768217695628e-08,7.52360026477167e-08,7.538189791149151e-08
2026-03-31 10:29:01.155065,[90.79722022],1.05648980839275e-07,1.0575760271605355e-07,1.0609282945803779e-07,1.0668459953991964e-07,1.0758918135008508e-07,1.0889936194701779e-07,1.107598900560667e-07,1.1338913504711933e-07,1.1710784869553529e-07,1.2237551694910293e-07,1.2983393952552935e-07,1.403562458301429e-07,1.5509744122088082e-07,1.755397487080554e-07,2.0352258951422013e-07,2.412434003152573e-07,2.9121232987450837e-07,3.561423147387628e-07,4.387575912614299e-07,5.415099947116072e-07,6.662047457731369e-07,8.135561406774881e-07,9.827171528368824e-07,1.1708515345656654e-06,1.3728363010898836e-06,1.5811887971571548e-06,1.7862988480048967e-06,1.9770091689795878e-06,2.141528685607526e-06,2.268593432056892e-06,2.3487241483429615e-06,2.375386850868157e-06,2.3458575426563423e-06,2.2616311397963516e-06,2.1282919136891284e-06,1.9548612404557653e-06,1.752734484451814e-06,1.5343891628501407e-06,1.3120753861880786e-06,1.0966830584627597e-06,8.969266913462698e-07,7.189146954754839e-07,5.660951023018554e-07,4.395102096880641e-07,3.382580998409026e-07,2.6005088888120336e-07,2.0177302137187638e-07,1.5996946421645875e-07,1.3122435892516174e-07,1.1241845764960657e-07,1.0087430425895266e-07,9.441032269285557e-08,9.132958997081672e-08,9.036811658946472e-08,9.062323372048391e-08,9.147718796089586e-08,9.252568000645457e-08,9.351665124436181e-08,9.430142376992463e-08,9.479830782925592e-08,9.4967806142743e-08
2026-03-31 10:29:01.400452,[68.07761168],4.961923600018009e-09,4.978403250676942e-09,5.027865783664131e-09,5.110352054889482e-09,5.225830734621858e-09,5.374050255599039e-09,5.554335064449757e-09,5.765332830119557e-09,6.0047254749479914e-09,6.268925915548718e-09,6.5527941098499655e-09,6.849419491503711e-09,7.150030083726554e-09,7.444098065236047e-09,7.71971245034022e-09,7.964276101545155e-09,8.165551171643432e-09,8.313021429570512e-09,8.399464073143128e-09,8.422537483753771e-09,8.38611344126804e-09,8.301037864129723e-09,8.185019644794836e-09,8.061441378031948e-09,7.95705973427212e-09,7.898792863424914e-09,7.910028240901984e-09,8.007061969980828e-09,8.196338111659474e-09,8.47305807702558e-09,8.82148246561381e-09,9.216905121465835e-09,9.628929790347835e-09,1.002541848649103e-08,1.0376377403141467e-08,1.065712223592734e-08,1.085028698146966e-08,1.0946534951160219e-08,1.0944111154610913e-08,1.084757094420225e-08,1.0666096788623986e-08,1.0411779890134265e-08,1.0098133123164551e-08,9.738965493416868e-09,9.34762890254442e-09,8.936570774179153e-09,8.5170962997155e-09,8.099251658222265e-09,7.691767420989121e-09,7.302032940323927e-09,6.936096705434992e-09,6.598699990795292e-09,6.2933526024301445e-09,6.022454065911183e-09,5.78745567507646e-09,5.589051891755539e-09,5.427385480586393e-09,5.302249804186714e-09,5.213273232265761e-09,5.160073573127187e-09,5.142373814054967e-09
