timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-04-02 10:23:52.845686,[85.89131539],7.269283347920737e-08,7.298553782692142e-08,7.386740562555214e-08,7.534927458634691e-08,7.744798010122455e-08,8.018515651276345e-08,8.358670164134346e-08,8.768370074761905e-08,9.251532204275663e-08,9.813355482551599e-08,1.0460870963300548e-07,1.1203355448226536e-07,1.205232557391684e-07,1.3020854405814506e-07,1.412213732657218e-07,1.5367612234000816e-07,1.6765472480389687e-07,1.832095213862192e-07,2.00400496601961e-07,2.1938062859184346e-07,2.4053171025346985e-07,2.646328777258915e-07,2.9301881478218474e-07,3.2766218950654805e-07,3.7110622023530617e-07,4.2618845681120286e-07,4.955402024414454e-07,5.809117393268757e-07,6.824447772115199e-07,7.980660531145718e-07,9.231863149971857e-07,1.0508442352443896e-06,1.1723402569142784e-06,1.2782848374647988e-06,1.3598746648153983e-06,1.4101441700278697e-06,1.424939479315301e-06,1.4034278051664942e-06,1.348066094312199e-06,1.2640746996894894e-06,1.158560714267315e-06,1.0394880401816424e-06,9.146907150959276e-07,7.910819790582602e-07,6.741436099203121e-07,5.677098189901045e-07,4.740044063452249e-07,3.938575926242619e-07,3.270203405915645e-07,2.7250356928620276e-07,2.288894564346787e-07,1.9458444241659495e-07,1.680031747411336e-07,1.4768671684669442e-07,1.3236641118973754e-07,1.2098780826588763e-07,1.1270864024863217e-07,1.0688251440618844e-07,1.030370651987975e-07,1.008525232491816e-07,1.0014441850990283e-07
2026-04-02 10:23:53.056966,[86.96170426],9.028056188345696e-08,9.064697719497166e-08,9.175117455152459e-08,9.360755590071194e-08,9.623886655680502e-08,9.967513541199954e-08,1.0395366779495449e-07,1.0912113191629454e-07,1.1523842771675915e-07,1.2238820946366476e-07,1.306836927247293e-07,1.4027596500710635e-07,1.5135596349184643e-07,1.6414735315472026e-07,1.7888855826031752e-07,1.9580666337655064e-07,2.150924470366121e-07,2.3689275559550602e-07,2.613406411871436e-07,2.886411974766834e-07,3.192184519310008e-07,3.5390532687459636e-07,3.941285398991643e-07,4.420127119351229e-07,5.003159148586657e-07,5.721247895367915e-07,6.602869131563978e-07,7.666351039000662e-07,8.91143209080695e-07,1.031216834771872e-06,1.1813371311627349e-06,1.3332251725913919e-06,1.4765839255659832e-06,1.6003320643594929e-06,1.6941112519947124e-06,1.749767973292475e-06,1.762508806844981e-06,1.7315048708400309e-06,1.659852480939009e-06,1.5539426283378523e-06,1.4224106905597771e-06,1.2749015025717498e-06,1.120885241738937e-06,9.687075273267942e-07,8.249759718918844e-07,6.943010960360302e-07,5.793424750723705e-07,4.810718181243246e-07,3.991539982308986e-07,3.3235836710054297e-07,2.789364262796439e-07,2.3692894898723724e-07,2.04389384857959e-07,1.7952747047294487e-07,1.6078679555033263e-07,1.4687378951534885e-07,1.3675510639522133e-07,1.296376128028573e-07,1.2494162732950818e-07,1.2227468140731584e-07,1.2141034336149736e-07
2026-04-02 10:23:53.308021,[66.30165375],2.7168057667025808e-09,2.7248782423740628e-09,2.749099007099174e-09,2.789459572265935e-09,2.84588490648475e-09,2.918145306307131e-09,3.0057409221376104e-09,3.1077701577678347e-09,3.222800441974925e-09,3.34876885928264e-09,3.482949412975811e-09,3.6220306156517415e-09,3.7623477411155955e-09,3.900303725427874e-09,4.032987062360706e-09,4.1589520749213685e-09,4.27906925494536e-09,4.397290185989209e-09,4.521119367802487e-09,4.661565676583117e-09,4.832380631000302e-09,5.048492084403807e-09,5.3237062371702195e-09,5.6679508619757455e-09,6.0845195987765174e-09,6.567891162634323e-09,7.102685676310247e-09,7.66415880435259e-09,8.220342280166464e-09,8.735581387746549e-09,9.174890299993643e-09,9.508339820630075e-09,9.714672141003192e-09,9.78351203967849e-09,9.715863302266659e-09,9.52295157266142e-09,9.223799136857405e-09,8.842115219854074e-09,8.403124281259817e-09,7.930850679981603e-09,7.446183290992534e-09,6.965824289266938e-09,6.502039931516863e-09,6.0630123403237074e-09,5.6535479452506875e-09,5.275917069659793e-09,4.930655806195268e-09,4.6172304856905645e-09,4.334527399622885e-09,4.081175433056411e-09,3.855734419510228e-09,3.6567903268660254e-09,3.48299529719201e-09,3.333081690987273e-09,3.2058689893447845e-09,3.1002733692405618e-09,3.0153231633805125e-09,2.950179365596609e-09,2.904158390296907e-09,2.876753791303255e-09,2.867653988251755e-09
2026-04-02 10:23:53.508146,[66.62850398],3.609681907202571e-09,3.6233528055549152e-09,3.664649300258029e-09,3.734395722252958e-09,3.833872351607631e-09,3.964663816107448e-09,4.128426842761074e-09,4.326563286187451e-09,4.559789572775357e-09,4.8276066392438535e-09,5.127696640331104e-09,5.45530416943297e-09,5.8026977334194834e-09,6.158845072834475e-09,6.509462506170257e-09,6.837599147963429e-09,7.124876380587619e-09,7.353410749313618e-09,7.508305147591679e-09,7.5804166838788e-09,7.568937566923858e-09,7.483210694590963e-09,7.34320020769632e-09,7.1781885182322456e-09,7.023577863691947e-09,6.916088808264288e-09,6.888074909257767e-09,6.961990217912928e-09,7.146143441982596e-09,7.43269034933955e-09,7.798375597405542e-09,8.207940573219497e-09,8.619523404726248e-09,8.990953553660716e-09,9.285699132978806e-09,9.477387031401173e-09,9.552219591380266e-09,9.509128156665707e-09,9.357986758629438e-09,9.11654165543321e-09,8.806838004524485e-09,8.451853831023252e-09,8.072844005806294e-09,7.687635061798526e-09,7.3098703686829675e-09,6.94903366322764e-09,6.610994662439579e-09,6.2988142850602e-09,6.0135940940173176e-09,5.7552262520864715e-09,5.522972552458419e-09,5.3158588023829724e-09,5.1329079576973565e-09,4.973252789398423e-09,4.8361712445603935e-09,4.721080944743005e-09,4.6275186993200846e-09,4.555120246209136e-09,4.503606788178989e-09,4.4727790656274895e-09,4.462516623170232e-09
2026-04-02 10:23:53.701117,[84.80521345],5.354542485276324e-08,5.377572871260359e-08,5.447093709870644e-08,5.5643911041740745e-08,5.731615267384903e-08,5.951845050304236e-08,6.229274735379454e-08,6.569588759640244e-08,6.980562242447057e-08,7.47286265125362e-08,8.060931356099573e-08,8.763707830524913e-08,9.604857639039567e-08,1.0612130948574567e-07,1.1815572820787666e-07,1.3244577314962497e-07,1.4924223317178697e-07,1.6871866922157554e-07,1.9095410224485986e-07,2.1594762859751694e-07,2.4367510330073957e-07,2.7418585060930243e-07,3.077195095872024e-07,3.448044359387843e-07,3.862870973841846e-07,4.3324455197997236e-07,4.867542179991628e-07,5.475350859190823e-07,6.155226893785622e-07,6.894807770362231e-07,7.667689012269094e-07,8.433660250726938e-07,9.141961089931647e-07,9.737258260931024e-07,1.0167296951779879e-06,1.0390679726930322e-06,1.0383139967419007e-06,1.0141030360655944e-06,9.681423829790306e-07,9.039011640217458e-07,8.260652643256507e-07,7.39881193398929e-07,6.505167207079148e-07,5.625405879698257e-07,4.795807403086158e-07,4.041745314882038e-07,3.377868525916126e-07,2.809494588990238e-07,2.3346773906164729e-07,1.9464652053667212e-07,1.634990806225891e-07,1.389182681384502e-07,1.1980180779562193e-07,1.051334796596131e-07,9.402750070986921e-08,8.574566014915165e-08,7.969660628361942e-08,7.542520987589761e-08,7.259798124239789e-08,7.098864395053303e-08,7.046644130073945e-08
2026-04-02 10:23:53.890886,[86.16828628],6.945787623916405e-08,6.974989718092034e-08,7.063155840201979e-08,7.211968051872943e-08,7.424260807527171e-08,7.704142001951206e-08,8.05729488414594e-08,8.491552158581145e-08,9.01779708857453e-08,9.651162374598309e-08,1.0412365841898167e-07,1.1328860619863192e-07,1.2435330206819487e-07,1.3772995441004145e-07,1.5387304460070663e-07,1.7323915608808734e-07,1.962346350440642e-07,2.2316319420109625e-07,2.541918730178212e-07,2.893558238293653e-07,3.2861685116422243e-07,3.7197575159219336e-07,4.196159075086816e-07,4.720312405456011e-07,5.30075100455815e-07,5.948682642919627e-07,6.675305280106571e-07,7.487498322025177e-07,8.382637223750591e-07,9.34380343134977e-07,1.0336885544132027e-06,1.1310845998761713e-06,1.2201758554002052e-06,1.2940269503776187e-06,1.346118475412853e-06,1.3713241423535018e-06,1.366699899882969e-06,1.3319221148081917e-06,1.2692970987247402e-06,1.1833641372446955e-06,1.0801996193087645e-06,9.66579389711668e-07,8.491621820808261e-07,7.338249301738732e-07,6.252262950974895e-07,5.266160215021315e-07,4.3985964487415955e-07,3.656188486473763e-07,3.036185638436387e-07,2.5293861310742203e-07,2.122837543287281e-07,1.8020488088195723e-07,1.5526107893131497e-07,1.3612465850141927e-07,1.216385740938461e-07,1.1083855522621569e-07,1.02952095750208e-07,9.73845652919031e-08,9.370019685326344e-08,9.160328191438254e-08,9.092292635893321e-08
2026-04-02 10:23:54.090100,[87.19543295],8.56489725543891e-08,8.600972012291049e-08,8.709904863344638e-08,8.893828051674786e-08,9.156344880079483e-08,9.502696128318613e-08,9.940156173437734e-08,1.0478770023430827e-07,1.113249551143943e-07,1.1920708569279028e-07,1.2869864024678916e-07,1.4014902890367932e-07,1.5399814760216724e-07,1.707668832858015e-07,1.9102718470175577e-07,2.1535068234484897e-07,2.442421534417286e-07,2.7807317767809957e-07,3.170392070630478e-07,3.611657996624168e-07,4.1038275433001816e-07,4.646661771800841e-07,5.242201651711784e-07,5.896392815367266e-07,6.619722968002342e-07,7.426096595190725e-07,8.329500484324141e-07,9.338631809241624e-07,1.0450421215471968e-06,1.1644038500882132e-06,1.2877249122372492e-06,1.4086714453976036e-06,1.5192994936870451e-06,1.6109827591261706e-06,1.6756063011048013e-06,1.7067843225013023e-06,1.7008445856820023e-06,1.657376185471352e-06,1.5792434468591382e-06,1.4720931665894318e-06,1.3434889601523148e-06,1.2018683232271635e-06,1.0555253168543365e-06,9.117819725655212e-07,7.764437376176111e-07,6.535611287841935e-07,5.454598066186584e-07,4.5296480113744867e-07,3.757330722233575e-07,3.126168831850941e-07,2.62000428150521e-07,2.220756917187983e-07,1.9104463784319478e-07,1.672503148375383e-07,1.4924858091451908e-07,1.3583579391187606e-07,1.2604760928335696e-07,1.1914168865821593e-07,1.145739968418016e-07,1.1197534504339015e-07,1.1113237032300463e-07
2026-04-02 10:23:54.291789,[89.41116978],1.3347045129231892e-07,1.340338703078803e-07,1.357357734433042e-07,1.3861105324096722e-07,1.427181602377227e-07,1.4814103483309186e-07,1.5499447060367281e-07,1.634347801429716e-07,1.7367696131827987e-07,1.860179585199329e-07,2.0086306368513198e-07,2.1874934149620205e-07,2.4035702808318375e-07,2.664984970949115e-07,2.9807624790072734e-07,3.3600779165326694e-07,3.811264699321458e-07,4.3408123295416287e-07,4.952707592048606e-07,5.648515099511032e-07,6.428487808600376e-07,7.293710355139498e-07,8.248838210111254e-07,9.304519279815508e-07,1.0478258892988075e-06,1.1792517316820229e-06,1.326934242110968e-06,1.492181118726961e-06,1.6743753687490128e-06,1.870027162074329e-06,2.072201386226295e-06,2.2705742612106656e-06,2.45224061311338e-06,2.6032047393055187e-06,2.7102984134776527e-06,2.7631402615219935e-06,2.755724226665498e-06,2.687309829041321e-06,2.562455494938888e-06,2.390235360023843e-06,2.1828515528972365e-06,1.953954767602334e-06,1.716999521317908e-06,1.4838981500902774e-06,1.2641296089334525e-06,1.0643416410390782e-06,8.883878471283369e-07,7.376814736589212e-07,6.117280620300555e-07,5.087115649816907e-07,4.2604014113302907e-07,3.607955769634798e-07,3.100644246076748e-07,2.7115419020177325e-07,2.4171294187832e-07,2.1977688038580057e-07,2.0377032254070455e-07,1.9247891044905836e-07,1.8501188037230518e-07,1.8076435621611814e-07,1.793866190386041e-07
2026-04-02 10:23:54.489006,[80.10569827],3.302068505270576e-08,3.325219971625674e-08,3.3955613920661884e-08,3.515769598152515e-08,3.69035633308525e-08,3.925735956527367e-08,4.230304136590515e-08,4.614510529178589e-08,5.090902561248426e-08,5.674111239570085e-08,6.380743821006741e-08,7.229142885264839e-08,8.238967800645993e-08,9.430553992322026e-08,1.0824009288390884e-07,1.243801661807352e-07,1.4288330263821358e-07,1.6385980404000006e-07,1.873523894924911e-07,2.1331448507887715e-07,2.4158873238051975e-07,2.71887894609612e-07,3.03780851528082e-07,3.3668666819094157e-07,3.6987963797850213e-07,4.0250759581955566e-07,4.336246023779023e-07,4.6223736722673623e-07,4.873627162633443e-07,5.080913669560203e-07,5.236516858906622e-07,5.334663720434704e-07,5.371953963240876e-07,5.347600558118197e-07,5.263454269322864e-07,5.123813689998741e-07,4.93504985069666e-07,4.705095857641084e-07,4.4428638960679714e-07,4.1576533172547655e-07,3.8586057002926657e-07,3.5542486196873516e-07,3.252152866425793e-07,2.9587112942266715e-07,2.6790336386128664e-07,2.4169418179708925e-07,2.1750445989182692e-07,1.95486860338765e-07,1.7570235838809892e-07,1.5813827321604371e-07,1.427262638670193e-07,1.293591685357026e-07,1.1790596312955636e-07,1.0822446181451609e-07,1.0017166104479201e-07,9.361183391661886e-08,8.842261638482464e-08,8.449939916194279e-08,8.175836007002057e-08,8.013845310428633e-08,7.96026236029733e-08
2026-04-02 10:23:54.541193,[90.04172736],1.2052965769237906e-07,1.2088032025932052e-07,1.2193617067152023e-07,1.2370856488505268e-07,1.2621623646573752e-07,1.2948693411069548e-07,1.3356316479075325e-07,1.3851448861766372e-07,1.4445797251525243e-07,1.5158639198280974e-07,1.6020056293740678e-07,1.707382339834284e-07,1.8378836306935058e-07,2.0007809489553416e-07,2.2042245291280644e-07,2.456353690588081e-07,2.76415365170578e-07,3.1323741154671974e-07,3.562983032975241e-07,4.0556773952217554e-07,4.6098247758902796e-07,5.227818522218249e-07,5.919235950032141e-07,6.704545029647336e-07,7.616658624810004e-07,8.69865698160082e-07,9.996667246439483e-07,1.1548173935011719e-06,1.336764195685325e-06,1.5432753162463338e-06,1.7675222925047365e-06,1.9979679488126074e-06,2.2192424196249347e-06,2.4139445197755198e-06,2.5650554587490878e-06,2.658475498788511e-06,2.6851488768272956e-06,2.642341828419346e-06,2.533848952986248e-06,2.3691572186499865e-06,2.1618197282932007e-06,1.927426183733423e-06,1.6815810928090117e-06,1.438227120703158e-06,1.2085173956398646e-06,1.0002929251385054e-06,8.180980782505769e-07,6.635903429549275e-07,5.361742641442223e-07,4.3370395314866256e-07,3.5313751796428183e-07,2.9107373422626565e-07,2.441438864680174e-07,2.0926319918455757e-07,1.8376494136793777e-07,1.654478239094007e-07,1.5256699943210816e-07,1.4379426562010727e-07,1.3816674994901745e-07,1.350372426549731e-07,1.3403437317226085e-07
2026-04-02 10:23:54.730198,[85.58104664],5.266435895770909e-08,5.2891574784127765e-08,5.357727670164376e-08,5.473339023293741e-08,5.6379184195849215e-08,5.8540981478727516e-08,6.125288791232917e-08,6.455939653916901e-08,6.852053473699887e-08,7.321968250181099e-08,7.877328295875774e-08,8.534050154897497e-08,9.312976779803273e-08,1.0239855272132811e-07,1.1344331014665198e-07,1.265787539988741e-07,1.4210963276159293e-07,1.603031837373538e-07,1.8137481006876078e-07,2.0550075078497834e-07,2.3286710869053936e-07,2.6375327581745316e-07,2.9863082092362186e-07,3.3824087041582094e-07,3.836012972418303e-07,4.3589757512605695e-07,4.962329900485543e-07,5.652536863633197e-07,6.427123953632876e-07,7.270758663772546e-07,8.152978429881278e-07,9.028603000349565e-07,9.841304264791067e-07,1.0530027071399579e-06,1.1037174497499801e-06,1.1316940973836858e-06,1.134207151084531e-06,1.1107680606397117e-06,1.0631465550606497e-06,9.950477512884928e-07,9.115330108196596e-07,8.183149355619831e-07,7.21063155917306e-07,6.248321600491225e-07,5.336777642603208e-07,4.5047987634551863e-07,3.769484643710837e-07,3.137642475614675e-07,2.6079685924911286e-07,2.1734794265836988e-07,1.823794961093437e-07,1.5470338580861368e-07,1.3312220599419094e-07,1.1652232501170857e-07,1.039264015741353e-07,9.451540303076317e-08,8.76302587226589e-08,8.27618598539112e-08,7.95360928311359e-08,7.769857992776394e-08,7.710212097113265e-08
2026-04-02 10:23:54.924676,[87.00670752],6.905712819672758e-08,6.934092585155529e-08,7.019655998466543e-08,7.163633840494034e-08,7.367964156407594e-08,7.635207374811858e-08,7.968583603700967e-08,8.372252841913936e-08,8.851937360176634e-08,9.415918642233738e-08,1.0076326294040096e-07,1.085048725858009e-07,1.1761959050990827e-07,1.2840795025240277e-07,1.41226620266601e-07,1.5646716469467883e-07,1.7452651661948665e-07,1.9577961188527166e-07,2.2056996781108173e-07,2.492351114455822e-07,2.82177443141139e-07,3.1997579424901654e-07,3.6351045350067403e-07,4.1405104393203133e-07,4.732422021422115e-07,5.429270371524106e-07,6.24779275532491e-07,7.197696419140003e-07,8.275574238512201e-07,9.45952878983863e-07,1.0706170968233892e-06,1.1951377887077132e-06,1.3115425204079886e-06,1.4112034667433225e-06,1.4859813696467564e-06,1.5293848237102835e-06,1.537507874236245e-06,1.509558719525341e-06,1.4478891456020522e-06,1.3575482453637684e-06,1.2454822021509328e-06,1.1195599533154579e-06,9.87612977294911e-07,8.566424802024152e-07,7.322859202599692e-07,6.18567564717019e-07,5.179017531080726e-07,4.3128252904048124e-07,3.585810877734791e-07,2.988787810883951e-07,2.507809397472105e-07,2.126781252067275e-07,1.8294099803877883e-07,1.6004966993407352e-07,1.426673297241254e-07,1.2967178731365666e-07,1.2015879074265066e-07,1.1342907424017588e-07,1.0896834978611544e-07,1.064267065612026e-07,1.0560157733482053e-07
2026-04-02 10:23:55.115529,[88.16343336],8.693880157351411e-08,8.728473093711598e-08,8.832693110012584e-08,9.007790591626079e-08,9.25563693889494e-08,9.578512093178397e-08,9.979004141071741e-08,1.0460177644457443e-07,1.1026147471082364e-07,1.1683121868541275e-07,1.244084874218769e-07,1.3314228847397068e-07,1.4324694296220496e-07,1.550086651116211e-07,1.6878097440784527e-07,1.8496836437532884e-07,2.0400356661175474e-07,2.2633096802065345e-07,2.524144997004398e-07,2.8278868496031074e-07,3.1816267313015756e-07,3.5956729310554794e-07,4.085070351263183e-07,4.670504669703863e-07,5.377763702789326e-07,6.235018722816582e-07,7.26760757756631e-07,8.490716275408234e-07,9.901196464533079e-07,1.1470447035885029e-06,1.3140535155187893e-06,1.4825342828403944e-06,1.6417508235847745e-06,1.7800526717078107e-06,1.8863992585841517e-06,1.95190361111565e-06,1.97108436435446e-06,1.9425800711662536e-06,1.869206177335254e-06,1.7573838436699491e-06,1.6160985043589132e-06,1.4556227307081123e-06,1.2862501472207228e-06,1.1172426004391212e-06,9.56113408080909e-07,8.08281843305514e-07,6.770604069080481e-07,5.638898635681089e-07,4.68720063603571e-07,3.904418910159742e-07,3.272979277581012e-07,2.772270098953278e-07,2.381234155474746e-07,2.0801080058715425e-07,1.851429569496419e-07,1.680488146387058e-07,1.555396470917227e-07,1.4669414601384182e-07,1.4083355097344736e-07,1.3749546832843862e-07,1.3641199445496897e-07
2026-04-02 10:23:55.316528,[90.29301136],1.41329962007441e-07,1.418698527218998e-07,1.4349518742464707e-07,1.4622160059749257e-07,1.5007114747220514e-07,1.5506801556823263e-07,1.612356986448681e-07,1.6859816362678217e-07,1.7718723250665268e-07,1.8705725158234734e-07,1.9830608545008342e-07,2.1109883470123468e-07,2.25688188074635e-07,2.424242245635472e-07,2.617482704613774e-07,2.8417124922531983e-07,3.10246786853287e-07,3.4056098768799204e-07,3.757695738586207e-07,4.1671241143434784e-07,4.6461903392543503e-07,5.213840408297175e-07,5.898429373327464e-07,6.73931020323117e-07,7.785815479274202e-07,9.092366582681539e-07,1.0709181140192368e-06,1.26692883806642e-06,1.4974011113405002e-06,1.7580260147384184e-06,2.039341093982981e-06,2.326886512283118e-06,2.602365624446561e-06,2.845704908396777e-06,3.037670139866493e-06,3.1625351162858225e-06,3.2102682307932325e-06,3.1778111034776042e-06,3.0692376637210704e-06,2.894835803633094e-06,2.6693745277101705e-06,2.4099526813883493e-06,2.1338490120210493e-06,1.856720100107255e-06,1.5913593812371799e-06,1.347081988748764e-06,1.1296746197174722e-06,9.417693833412208e-07,7.834704156007173e-07,6.530731790177052e-07,5.477531529346734e-07,4.641468490152702e-07,3.987912409832655e-07,3.4842061639018806e-07,3.101403482556031e-07,2.8150641581733386e-07,2.605406712063617e-07,2.4570816636671827e-07,2.3587709893949483e-07,2.302760050567372e-07,2.284577510984361e-07
2026-04-02 10:23:55.369345,[69.24772154],4.147076998716669e-09,4.160604634334944e-09,4.201300010984709e-09,4.269490820633759e-09,4.365691179089366e-09,4.4905548282409535e-09,4.644812170710285e-09,4.829193642849652e-09,5.044342288297981e-09,5.290718057366593e-09,5.568494906076169e-09,5.877448925827239e-09,6.216831657444071e-09,6.585218353208256e-09,6.980318171850535e-09,7.39873499283935e-09,7.835676953122053e-09,8.284632323338224e-09,8.737058741138223e-09,9.182167553576842e-09,9.606915308392643e-09,9.996326267887567e-09,1.0334248519703796e-08,1.0604582311410891e-08,1.0792914789228785e-08,1.0888368550904815e-08,1.088535573008719e-08,1.078486565305857e-08,1.0594937389804413e-08,1.0330092601413616e-08,1.0009711372577914e-08,9.655575348056112e-09,9.289011050484793e-09,8.928177672961657e-09,8.586020192987531e-09,8.269253646860307e-09,7.97850204072271e-09,7.709455567862314e-09,7.454704039918209e-09,7.205802438547806e-09,6.955140444663912e-09,6.697300361278217e-09,6.429752081739762e-09,6.1528988765819856e-09,5.869613338565724e-09,5.5844681623049776e-09,5.302871650563024e-09,5.0302782486275795e-09,4.771581995156804e-09,4.530736290105405e-09,4.310591311769617e-09,4.112907434501373e-09,3.9384890749295956e-09,3.7873842928150814e-09,3.6591053836386706e-09,3.5528392165298286e-09,3.4676292453308323e-09,3.4025217135881597e-09,3.3566757886943786e-09,3.329441357367937e-09,3.3204096356959296e-09
2026-04-02 10:23:55.516224,[91.36334924],1.7979613548454154e-07,1.8045112362112145e-07,1.8242206142684343e-07,1.8572503934403158e-07,1.903814045063166e-07,1.964116750874986e-07,2.0383094351994845e-07,2.126488827319448e-07,2.2287707879767328e-07,2.345449939138928e-07,2.477233824259203e-07,2.625508210221738e-07,2.792561443499248e-07,2.98168570046823e-07,3.1971000155967564e-07,3.443717866092528e-07,3.7269086313687803e-07,4.0525479626569283e-07,4.4277553073916895e-07,4.862692791853098e-07,5.373568862208533e-07,5.986522730332983e-07,6.741427851283636e-07,7.694029461566315e-07,8.914501081292583e-07,1.0480753491580936e-06,1.2465819890427075e-06,1.4920287519603228e-06,1.7852661586558584e-06,2.121211128617134e-06,2.487860368380541e-06,2.8664550751324008e-06,3.232979871916402e-06,3.560861411858516e-06,3.824417965386861e-06,4.00239827321943e-06,4.080904564656337e-06,4.0551349404755985e-06,3.9296595037493675e-06,3.7172770036081532e-06,3.436789522446832e-06,3.1102098980194153e-06,2.7599508926803347e-06,2.406452351123013e-06,2.0665302605566384e-06,1.7525382300192534e-06,1.4722673735261792e-06,1.2294044223620481e-06,1.0243267987375346e-06,8.550263201392967e-07,7.179999948444411e-07,6.090059638253924e-07,5.236386794959632e-07,4.5772043520097655e-07,4.07533373107791e-07,3.699286349884943e-07,3.423511965110768e-07,3.2281441141660006e-07,3.098509897980612e-07,3.0245952249078765e-07,3.000590989131543e-07
2026-04-02 10:23:55.569938,[69.38603444],4.6540076444935015e-09,4.668905416469032e-09,4.71374191975708e-09,4.788940703218032e-09,4.895188022256469e-09,5.033404574129157e-09,5.204707905738329e-09,5.410366280289219e-09,5.6517431332115364e-09,5.930228046660237e-09,6.247145269326456e-09,6.603624572128042e-09,7.00041288454456e-09,7.437601020849068e-09,7.91424125518835e-09,8.427842440797457e-09,8.973753071040045e-09,9.544480102128154e-09,1.0129039240265223e-08,1.0712481901978585e-08,1.1275780828030262e-08,1.1796262756690882e-08,1.224873646420531e-08,1.2607369477738108e-08,1.2848222467902825e-08,1.2952179794708241e-08,1.2907856732990675e-08,1.2713965152366465e-08,1.2380621148831206e-08,1.1929201558254744e-08,1.1390591509110076e-08,1.0801968516560683e-08,1.020257109114244e-08,9.629125250014389e-09,9.111689787258013e-09,8.670604344900427e-09,8.315000496720878e-09,8.043021406903899e-09,7.843568340776489e-09,7.699129329046763e-09,7.589100836349109e-09,7.493006057657003e-09,7.3931258438951945e-09,7.276246272142627e-09,7.134436205229525e-09,6.964950195077534e-09,6.769475010873725e-09,6.552991069073565e-09,6.322510590685418e-09,6.085901481103147e-09,5.850932535362029e-09,5.624601752726441e-09,5.412749039877951e-09,5.219913826889751e-09,5.049377397841901e-09,4.903325352342901e-09,4.783072153710123e-09,4.689301822391942e-09,4.622292235897721e-09,4.582102421736635e-09,4.56871131341492e-09
2026-04-02 10:23:55.721449,[86.48799682],5.7315020637048424e-08,5.7514314783583075e-08,5.8113095456226364e-08,5.9113415992482935e-08,6.051675995535598e-08,6.232180588473288e-08,6.452254804310879e-08,6.710777866325497e-08,7.00628362552022e-08,7.337411082285633e-08,7.703606070475994e-08,8.105955480881274e-08,8.547950692217257e-08,9.035949621527213e-08,9.57919314266362e-08,1.0189472219670232e-07,1.0880927429888264e-07,1.167089805254723e-07,1.258302944430932e-07,1.3653731216252735e-07,1.4942311062968427e-07,1.654360631688254e-07,1.8599917736521038e-07,2.130711205577408e-07,2.4908785222422143e-07,2.967326490157568e-07,3.585147831142359e-07,4.36190267422586e-07,5.301193863056701e-07,6.387053268882944e-07,7.580752235892122e-07,8.821358169821954e-07,1.0030615826907079e-06,1.112170949357355e-06,1.2010453576899673e-06,1.262677675171283e-06,1.292422742397125e-06,1.2885679986930794e-06,1.2524318201610155e-06,1.188003948320944e-06,1.1012358320415138e-06,9.991457915478748e-07,8.889152514633852e-07,7.77122875966946e-07,6.692084446728207e-07,5.691964279101276e-07,4.796564417873379e-07,4.0184356424467983e-07,3.3594806715362236e-07,2.8138798899091485e-07,2.3709272447873987e-07,2.0174473019295917e-07,1.7396430699028494e-07,1.5243618548802816e-07,1.3598533046855823e-07,1.23613462323283e-07,1.145084704116039e-07,1.0803751726166955e-07,1.03732349014992e-07,1.0127292685277708e-07,1.0047341187829344e-07
2026-04-02 10:23:55.774551,[66.16174541],3.906229599185281e-09,3.914515618326805e-09,3.939362522961802e-09,3.980689656070457e-09,4.038209259321001e-09,4.111211556164915e-09,4.198297519121688e-09,4.2970996492143e-09,4.404048371376089e-09,4.51425683570567e-09,4.621603321977677e-09,4.719079705601727e-09,4.799438908354222e-09,4.856110846438838e-09,4.884271131008507e-09,4.881858267476602e-09,4.850274285825117e-09,4.7945075287466185e-09,4.722514234384726e-09,4.6438918753785815e-09,4.56813558829443e-09,4.5030089013750656e-09,4.453673462256574e-09,4.423112996071876e-09,4.414019274348694e-09,4.431749459675434e-09,4.4873892296381054e-09,4.599600888273027e-09,4.794008483466769e-09,5.099451126630906e-09,5.54140429925451e-09,6.1339264369760465e-09,6.872248716737976e-09,7.728269842055027e-09,8.650629989091147e-09,9.569870939835297e-09,1.0407812793126817e-08,1.1089139293938003e-08,1.1552639299535948e-08,1.1759738439094642e-08,1.1698759245779524e-08,1.1384471788537766e-08,1.0853582804973771e-08,1.0157570618884715e-08,9.354565705479218e-09,8.501824582675778e-09,7.649887653648448e-09,6.838936233907046e-09,6.0973367644321665e-09,5.4419866676788125e-09,4.879891199035568e-09,4.41038213553135e-09,4.027484143297949e-09,3.7220836098528485e-09,3.4837086177341863e-09,3.3018566361375913e-09,3.166895321287764e-09,3.070611697444847e-09,3.0065035162941406e-09,2.9699037681332547e-09,2.9580142803933515e-09
