timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-04-02 10:30:04.613084,[87.38834796],1.7427181474142626e-07,1.7467435181639486e-07,1.7586634430766023e-07,1.7780053406969257e-07,1.803973378816363e-07,1.8354540613083407e-07,1.8710584694780362e-07,1.909231865325064e-07,1.9484635850498767e-07,1.9876259101825561e-07,2.026457948801368e-07,2.0661886709384265e-07,2.1102634225063323e-07,2.165104569854883e-07,2.2408060480030018e-07,2.351641232618448e-07,2.516259868548669e-07,2.7574642664900117e-07,3.1014826709963974e-07,3.5766884288515555e-07,4.2117371418549966e-07,5.033108123516952e-07,6.062053821868513e-07,7.311009292718479e-07,8.779625954291086e-07,1.0450786392943195e-06,1.228720729141814e-06,1.4229471181616063e-06,1.6196429749691388e-06,1.8088775678507914e-06,1.979612554558215e-06,2.1207236512684982e-06,2.2222156205059578e-06,2.2764421014061367e-06,2.2791115222023964e-06,2.229882863442982e-06,2.1324288819024464e-06,1.993951263073813e-06,1.8242429038091868e-06,1.6344772457725918e-06,1.4359426656060328e-06,1.2389260178189453e-06,1.0518934455933037e-06,8.81038538506881e-07,7.301902253868374e-07,6.010132192628163e-07,4.934014976926166e-07,4.0596027868688746e-07,3.3648769814993355e-07,2.823944169113075e-07,2.410286112081788e-07,2.098987148465624e-07,1.8680362155255947e-07,1.6988938807951294e-07,1.576542043374102e-07,1.48921696657085e-07,1.4279865529847525e-07,1.386286968008699e-07,1.3594923546190186e-07,1.3445594254672715e-07,1.3397671675729741e-07
2026-04-02 10:30:04.678174,[68.03100051],3.322639757754709e-09,3.335505640924651e-09,3.374199590705609e-09,3.4389806963492246e-09,3.5301813680192763e-09,3.648058695064478e-09,3.7925893393434796e-09,3.9632155889047805e-09,4.1585584590908275e-09,4.3761253831087685e-09,4.612054164566189e-09,4.860949228871987e-09,5.115877039598636e-09,5.368589706210396e-09,5.610033554604925e-09,5.831167878332341e-09,6.024066334539546e-09,6.183202919661963e-09,6.306746686428761e-09,6.397622152062131e-09,6.464058376086694e-09,6.519371146151573e-09,6.580813687732788e-09,6.667489925590942e-09,6.797527632187168e-09,6.984913572150953e-09,7.236543829946047e-09,7.550087839449548e-09,7.913173014718906e-09,8.304172167042937e-09,8.694561494410097e-09,9.05248714898535e-09,9.346917987244742e-09,9.55164042643646e-09,9.648400112898166e-09,9.628698319041982e-09,9.49405052816899e-09,9.254829738488053e-09,8.928069726487312e-09,8.534741370195058e-09,8.097023028490169e-09,7.635984829921399e-09,7.169941334551405e-09,6.713548925020351e-09,6.277576189333045e-09,5.8691820687944456e-09,5.492502389665098e-09,5.149359852799882e-09,4.8399568873844345e-09,4.563465557786021e-09,4.318478909712121e-09,4.103325236231208e-09,3.916268372104515e-09,3.755625252233474e-09,3.6198306842376935e-09,3.5074729590762105e-09,3.417316087546278e-09,3.348317364424416e-09,3.2996436885217717e-09,3.270686798311948e-09,3.2610760208417817e-09
2026-04-02 10:30:04.829706,[82.21783161],5.31292019555691e-08,5.3264296467577845e-08,5.366522419801874e-08,5.4318729349700995e-08,5.5202243381387306e-08,5.628369654073094e-08,5.752226802234757e-08,5.8870988789098767e-08,6.028219333538217e-08,6.171671985943002e-08,6.315742704458468e-08,6.462700569926847e-08,6.620924866612904e-08,6.807201098054604e-08,7.04892184012285e-08,7.385866224426698e-08,7.871209503018105e-08,8.571432573629855e-08,9.564844819097169e-08,1.0938475331094961e-07,1.2783106699990305e-07,1.518623086028711e-07,1.8222754318516836e-07,2.1943469798613777e-07,2.636174661165973e-07,3.143961237944304e-07,3.7075307302051687e-07,4.309522291060039e-07,4.925350040509167e-07,5.524207916954996e-07,6.071246686143261e-07,6.530810825511185e-07,6.870350344749172e-07,7.064396390743072e-07,7.097888127988163e-07,6.968208671469974e-07,6.685524149923914e-07,6.271362902693209e-07,5.75572770009742e-07,5.173307144705716e-07,4.559477338473724e-07,3.9467443902741775e-07,3.3621037588669537e-07,2.825547035515552e-07,2.3497013404212806e-07,1.9403972454015708e-07,1.5978570391999142e-07,1.3181768025542324e-07,1.0948229374948043e-07,9.199469427936557e-08,7.854129896045037e-08,6.83510769276944e-08,6.073807947486824e-08,5.5120928233443456e-08,5.10259114436215e-08,4.8079885252108416e-08,4.5997996483883094e-08,4.456985364401984e-08,4.364650287167862e-08,4.312957375002287e-08,4.296328188970946e-08
2026-04-02 10:30:05.436340,[70.72913304],8.013606335585183e-09,8.02958387864467e-09,8.077081613475096e-09,8.154773551390523e-09,8.260382292602711e-09,8.39059029181153e-09,8.540939586821751e-09,8.705741742055355e-09,8.87802229726294e-09,9.049523293518034e-09,9.21078295661265e-09,9.351303796655517e-09,9.459811128226658e-09,9.52459676400554e-09,9.53394166007114e-09,9.476619967325804e-09,9.34250515252625e-09,9.123320382170878e-09,8.813586823654812e-09,8.41180654769413e-09,7.921854540060628e-09,7.3544418829600565e-09,6.72836631676051e-09,6.071130645967071e-09,5.41844744002753e-09,4.812223938217946e-09,4.2968684873989884e-09,3.914156963792963e-09,3.6973545145216756e-09,3.6656637478503502e-09,3.820218048800469e-09,4.142662829698327e-09,4.5968726182980215e-09,5.133654898187638e-09,5.697589959015523e-09,6.234659941775584e-09,6.6991768486449155e-09,7.058760043846043e-09,7.2966475794142945e-09,7.411278046252245e-09,7.413659276382727e-09,7.323403942681112e-09,7.16440348339863e-09,6.960963076029131e-09,6.734924046852889e-09,6.50396665321644e-09,6.281006669708142e-09,6.074424102546646e-09,5.888799303694743e-09,5.7258572582570834e-09,5.5853973645815805e-09,5.466077316994697e-09,5.3659998593555325e-09,5.283107404069689e-09,5.2154200000489564e-09,5.161161840479386e-09,5.118817927929891e-09,5.087152707862402e-09,5.065211545534336e-09,5.052316734637379e-09,5.048063362235177e-09
2026-04-02 10:30:05.681315,[66.91978856],2.8742522826982275e-09,2.8827143839138054e-09,2.9083324458263684e-09,2.9517962594375775e-09,3.0142349683254124e-09,3.0971786921819958e-09,3.202490331551335e-09,3.332255163331496e-09,3.4886159489022464e-09,3.6735450487820105e-09,3.888553731486038e-09,4.134353208365601e-09,4.4105013877242555e-09,4.715091340372481e-09,5.044556845041738e-09,5.3936795542007455e-09,5.755872576401639e-09,6.123779402659357e-09,6.490163087412393e-09,6.848975289159152e-09,7.196405965657608e-09,7.531649424884046e-09,7.857111531799881e-09,8.177849539740988e-09,8.500184816687854e-09,8.829637034960314e-09,9.168546260000424e-09,9.513910571881002e-09,9.856009345218272e-09,1.01782718862041e-08,1.045859873202654e-08,1.0672007299016e-08,1.079414592110362e-08,1.0804995307491566e-08,1.0692020142591525e-08,1.0452160916472306e-08,1.0092326812257325e-08,9.628384444107499e-09,9.082942627746683e-09,8.482436240793778e-09,7.854076624796347e-09,7.2231687449999145e-09,6.611136559006989e-09,6.03440308793021e-09,5.504092406736398e-09,5.026392418284928e-09,4.60335356442226e-09,4.233894322082866e-09,3.914822286510891e-09,3.641738814795777e-09,3.4097570075029375e-09,3.2140146135055813e-09,3.049999295752866e-09,2.91372311912557e-09,2.8017890861292066e-09,2.711389446282477e-09,2.6402676520898806e-09,2.586666611283053e-09,2.549277472515039e-09,2.5271966638724677e-09,2.519894551091166e-09
2026-04-02 10:30:05.844905,[82.84879298],5.393121820608745e-08,5.410474963607922e-08,5.4622270470161186e-08,5.547404333001489e-08,5.6642219633357305e-08,5.8098772022973806e-08,5.980331699772951e-08,6.170152390116601e-08,6.372496353569972e-08,6.579336355973206e-08,6.782029861910397e-08,6.972334955110222e-08,7.143972039646237e-08,7.294819059553068e-08,7.429803659159717e-08,7.564502288826503e-08,7.729346786734021e-08,7.974140360621767e-08,8.372273315988423e-08,9.023615726463217e-08,1.0054625792060655e-07,1.161390776876247e-07,1.3861508904168848e-07,1.6950892871339946e-07,2.10038973312653e-07,2.608098111165449e-07,3.215129622136205e-07,3.9068913290446034e-07,4.6562114589456815e-07,5.424145318240108e-07,6.162914094043757e-07,6.820780242836261e-07,7.348183757604289e-07,7.704097146466143e-07,7.861423350211078e-07,7.8104150381116e-07,7.559502526115307e-07,7.133468827220453e-07,6.569451544678551e-07,5.91164139566466e-07,5.20570088410077e-07,4.4938353476586165e-07,3.8111723040640167e-07,3.183743086125301e-07,2.6280152409490313e-07,2.1516700275502547e-07,1.7551900261718477e-07,1.4338111906009922e-07,1.179468862892079e-07,9.824857198384002e-08,8.328729723051922e-08,7.212183539486958e-08,6.39203631242129e-08,5.798302293365048e-08,5.3744082646688064e-08,5.076167649297034e-08,4.8701463719465444e-08,4.731870053481791e-08,4.644158887903071e-08,4.5957519368584556e-08,4.580299218681891e-08
2026-04-02 10:30:06.040300,[84.01703433],6.893787148874877e-08,6.915118485743712e-08,6.978696291878661e-08,7.083206304781028e-08,7.226252573281537e-08,7.404095523627496e-08,7.611376727607446e-08,7.840918392260871e-08,8.083704590834914e-08,8.32916467595606e-08,8.56588655020863e-08,8.782889347517418e-08,8.971583084470927e-08,9.128536139219138e-08,9.25915154374835e-08,9.382297870823011e-08,9.535811261044558e-08,9.782532971942899e-08,1.0216133605295437e-07,1.0965409590339253e-07,1.2195116986742993e-07,1.4100944790242048e-07,1.6896235107949908e-07,2.0788856039892187e-07,2.594841874615096e-07,3.246669807483175e-07,4.0317151475664126e-07,4.932194057178867e-07,5.913579415372625e-07,6.925458228469221e-07,7.90523962461932e-07,8.784491902725849e-07,9.497040589397854e-07,9.987455115056737e-07,1.0218353346661768e-06,1.0175139467596193e-06,9.867322360595268e-07,9.326292392854337e-07,8.600161315539048e-07,7.746802453474739e-07,6.826448814498482e-07,5.89509934249308e-07,4.999625079079656e-07,4.174988556052777e-07,3.4435277856049266e-07,2.815912355676949e-07,2.293200128529756e-07,1.8694025625694833e-07,1.5340622851827582e-07,1.2745018872934684e-07,1.0775666645731674e-07,9.308209347882778e-08,8.232511324224012e-08,7.455781623396869e-08,6.90295101360178e-08,6.515365643688652e-08,6.248645897636584e-08,6.070315836289704e-08,5.957591116536476e-08,5.8955461721865366e-08,5.875768954354775e-08
2026-04-02 10:30:06.237589,[85.23523408],8.5386532766133e-08,8.566016935892024e-08,8.647620046187997e-08,8.781904117527316e-08,8.965970830718151e-08,9.195184988521422e-08,9.462727202873404e-08,9.759204419566789e-08,1.0072455062405215e-07,1.0387710994664451e-07,1.0688299700489939e-07,1.0957086754398526e-07,1.1178869715811591e-07,1.1343934539156951e-07,1.1452958403040664e-07,1.1523355767530432e-07,1.1596966416814365e-07,1.1748615980615005e-07,1.2094501135530482e-07,1.2798587847480728e-07,1.40744001664939e-07,1.6179000181411317e-07,1.9396013036893237e-07,2.4005637900824384e-07,3.024193371924317e-07,3.824112274504922e-07,4.798854640443978e-07,5.927510113491677e-07,7.167515551491238e-07,8.455607087611875e-07,9.712427148014387e-07,1.0850518686866059e-06,1.1784617884593997e-06,1.2442512643669935e-06,1.277447372008645e-06,1.275948871370118e-06,1.240718979564531e-06,1.1755282917339496e-06,1.0863205909497688e-06,9.803425566008402e-07,8.652078798679451e-07,7.480545915148784e-07,6.349107064099013e-07,5.303237601189664e-07,4.372515372083949e-07,3.57167199495038e-07,2.90308302212508e-07,2.359953858437886e-07,1.9295688791104205e-07,1.596160911563232e-07,1.3431626825340885e-07,1.154775748338695e-07,1.016913734976973e-07,9.176428773753608e-08,8.472637066484261e-08,7.98168210608272e-08,7.645814526174604e-08,7.422667325258184e-08,7.282460008923373e-08,7.205657975957684e-08,7.181242453304303e-08
2026-04-02 10:30:06.440951,[87.22102223],1.3406235935403196e-07,1.34506172234583e-07,1.358313238827652e-07,1.3801737813473126e-07,1.4102524167400538e-07,1.447903788392392e-07,1.492148487608658e-07,1.5415971125270872e-07,1.5943979079751393e-07,1.6482322379726625e-07,1.7003865184476307e-07,1.747933805612947e-07,1.788062941263527e-07,1.8185969838811153e-07,1.8387425132504112e-07,1.8501010266427078e-07,1.8579434024465492e-07,1.872687117386175e-07,1.911415774346696e-07,1.9991449880152987e-07,2.1693911629760485e-07,2.4634884390078086e-07,2.9280926552630495e-07,3.610480155299899e-07,4.551634933793266e-07,5.777696973731895e-07,7.291007442846113e-07,9.062542553255389e-07,1.1027754027387275e-06,1.308755279465865e-06,1.511533662931372e-06,1.6969707203578294e-06,1.8511152975123036e-06,1.9619882983569042e-06,2.021152945352006e-06,2.0247767942861667e-06,1.973996376382129e-06,1.8745449720135166e-06,1.735755710725404e-06,1.5691662277441063e-06,1.387002152545681e-06,1.2008001176635206e-06,1.020361334247476e-06,8.531303214134439e-07,7.039980859790383e-07,5.754563074283636e-07,4.679893162616976e-07,3.8058341395431044e-07,3.1125029777398673e-07,2.574917785404668e-07,2.1666609067166507e-07,1.8624444706696017e-07,1.6396639958157655e-07,1.4791353795332528e-07,1.365246454100405e-07,1.2857402896807763e-07,1.2313072022960362e-07,1.1951143520457726e-07,1.1723575376300737e-07,1.159884958841411e-07,1.1559186696443456e-07
