timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-04-02 10:21:58.789743,[77.23538963],1.8280431776446192e-08,1.8361483745392315e-08,1.8608729016592073e-08,1.9034594805074936e-08,1.9660315974282495e-08,2.051669135246996e-08,2.164508157645433e-08,2.309857595372846e-08,2.494321982547042e-08,2.7259148566725532e-08,3.014142018064774e-08,3.3700277753919406e-08,3.806051054996238e-08,4.3359526025657316e-08,4.974370628790256e-08,5.7362617906572715e-08,6.636069507686861e-08,7.686614844341397e-08,8.89770915364689e-08,1.027452430043364e-07,1.181580566838103e-07,1.351207217183797e-07,1.534400852403086e-07,1.728130554054615e-07,1.9282228040276315e-07,2.129417022235555e-07,2.3255383121236667e-07,2.5097926071897703e-07,2.67517169225381e-07,2.8149362280758876e-07,2.92312786963239e-07,2.9950509605831606e-07,3.027663261093792e-07,3.01982487172744e-07,2.9723735837331154e-07,2.8880196609971915e-07,2.771078537025032e-07,2.62708107454541e-07,2.4623141442473445e-07,2.283347696986371e-07,2.0965988555136238e-07,1.9079712424324535e-07,1.7225921048221668e-07,1.5446540831364746e-07,1.3773552530111654e-07,1.2229217990665105e-07,1.0826927229623787e-07,9.572448670407126e-08,8.46538289781507e-08,7.50065554245955e-08,6.669927797102127e-08,5.962845867353026e-08,5.36808834139637e-08,4.8742004432646214e-08,4.470225707524166e-08,4.146159326069721e-08,3.893254509138599e-08,3.704215176855656e-08,3.573306631260359e-08,3.4964118255841986e-08,3.47105543494479e-08
2026-04-02 10:21:58.840422,[66.25051836],2.2903004416468894e-09,2.294592941127036e-09,2.3075640588786625e-09,2.3295034707638246e-09,2.3609229300736743e-09,2.4025978806991372e-09,2.4556209996782683e-09,2.5214607139467225e-09,2.6020132011384726e-09,2.699631150807815e-09,2.8171078704727497e-09,2.9575931201873975e-09,3.124419761682042e-09,3.3208301718813343e-09,3.5496095122775825e-09,3.8126581593109495e-09,4.1105634053100075e-09,4.4422530582008164e-09,4.804820835452261e-09,5.193596381689431e-09,5.602487309292918e-09,6.024551889278059e-09,6.452684814132417e-09,6.8802393883567956e-09,7.301393860313008e-09,7.7111151412284e-09,8.104679204245509e-09,8.476850177682567e-09,8.820956520509908e-09,9.128183613620731e-09,9.387390729945828e-09,9.58564810851228e-09,9.709503155044336e-09,9.746778142869613e-09,9.68853939111674e-09,9.530810781618878e-09,9.275652554184047e-09,8.931372479860728e-09,8.511834510764557e-09,8.035022076683543e-09,7.52114973378931e-09,6.990670665150972e-09,6.462498351183723e-09,5.952670362482738e-09,5.473563704043973e-09,5.0336570066085035e-09,4.637748569777366e-09,4.287491508773356e-09,3.98209694692743e-09,3.719074305176103e-09,3.4949120100867505e-09,3.3056408050624136e-09,3.1472567891202683e-09,3.0160076176907387e-09,2.908561661872287e-09,2.8220873772172292e-09,2.754270940598548e-09,2.703296916984939e-09,2.667811535904826e-09,2.646882698106028e-09,2.639966045876307e-09
2026-04-02 10:21:59.043634,[67.66596097],2.641033251301746e-09,2.6451724704164415e-09,2.657638903187367e-09,2.678586045272772e-09,2.7082940009281992e-09,2.7472070881725567e-09,2.795988361066157e-09,2.8555918058833947e-09,2.9273517158531095e-09,3.013086614999831e-09,3.115212105168469e-09,3.2368532431672928e-09,3.381942637237962e-09,3.5552854932372553e-09,3.762567458147769e-09,4.010275568066517e-09,4.305497627943408e-09,4.6555625181955845e-09,5.067486039873316e-09,5.547197940618237e-09,6.098550033368997e-09,6.72214576200883e-09,7.41408725504375e-09,8.1647996717222e-09,8.958150070232486e-09,9.771109118712257e-09,1.0574188077664702e-08,1.1332806723335998e-08,1.2009610731496326e-08,1.2567578862760205e-08,1.2973577950666533e-08,1.3201883324362304e-08,1.3237126054506162e-08,1.3076180543614627e-08,1.2728663411787085e-08,1.2215945911271975e-08,1.1568835587234047e-08,1.0824301390316992e-08,1.0021753271079113e-08,9.199418404292533e-09,8.391284699382958e-09,7.624934675642245e-09,6.920409306180605e-09,6.2900639220207325e-09,5.73923988215896e-09,5.267494812325301e-09,4.870113266540268e-09,4.539648363833564e-09,4.267305648988481e-09,4.044053889563753e-09,3.861417469268116e-09,3.711960671259367e-09,3.589510676589302e-09,3.4891837893678114e-09,3.407281804201156e-09,3.3411175831591485e-09,3.2888158213079175e-09,3.249120717103129e-09,3.221229562319546e-09,3.204661559685021e-09,3.199164858629454e-09
2026-04-02 10:21:59.806417,[86.26290654],1.4874770932948185e-07,1.492205702337766e-07,1.506339176279202e-07,1.5297098480558582e-07,1.5620048171563294e-07,1.6027222051020233e-07,1.6511219997190814e-07,1.7061817965732048e-07,1.7665684502590082e-07,1.8306364818333792e-07,1.8964641314971436e-07,1.9619401345287878e-07,2.0249210326679795e-07,2.0834917932480558e-07,2.1363806233789188e-07,2.1835958802128093e-07,2.2273557974845168e-07,2.2733513868581988e-07,2.332299796119396e-07,2.421599854159781e-07,2.566706741781113e-07,2.801645587148122e-07,3.1679650295283773e-07,3.711488713537627e-07,4.4765331144423957e-07,5.497836516544772e-07,6.791196524851984e-07,8.344545167753477e-07,1.0111640123295052e-06,1.2010479237705924e-06,1.392784073320946e-06,1.5730102377508235e-06,1.7278996435902033e-06,1.8449639459825524e-06,1.9147449650313237e-06,1.9320678333888946e-06,1.896622448749427e-06,1.812790127791878e-06,1.6887948269982526e-06,1.5353889682799604e-06,1.3643519917833427e-06,1.1870761444101163e-06,1.0134509767194016e-06,8.511618448257769e-07,7.054181401794277e-07,5.790478299568659e-07,4.728488274571122e-07,3.8607570326999583e-07,3.1695473729915734e-07,2.631498575117628e-07,2.2213551739517668e-07,1.9146194666430956e-07,1.6891927380871195e-07,1.526189700556679e-07,1.4101533495217728e-07,1.328887441839296e-07,1.2730854316761596e-07,1.2358871291861758e-07,1.2124498804467483e-07,1.1995857856188047e-07,1.195491942105344e-07
2026-04-02 10:21:59.876145,[65.52889577],3.6603274888663292e-09,3.6712291560332946e-09,3.703830117229014e-09,3.757798996197935e-09,3.832521438016094e-09,3.9270146891482125e-09,4.03982411087127e-09,4.168919104202367e-09,4.311611894500959e-09,4.464527667866323e-09,4.623656854543415e-09,4.7845176120655554e-09,4.942446480192384e-09,5.0930163118231604e-09,5.232553375921945e-09,5.3586933037674024e-09,5.4708849513923455e-09,5.57073161927208e-09,5.662060405163862e-09,5.750640089929835e-09,5.84352668606409e-09,5.948095075077556e-09,6.070896958519418e-09,6.216545734689923e-09,6.386845414056185e-09,6.580341089573801e-09,6.792377684850503e-09,7.015635006236659e-09,7.24099608642661e-09,7.458538068499769e-09,7.658432414750806e-09,7.83160299735365e-09,7.970092241325016e-09,8.067188574191038e-09,8.117435959480522e-09,8.116657096548456e-09,8.06207808514327e-09,7.952566760896067e-09,7.788922084441396e-09,7.574106569058771e-09,7.313312008203241e-09,7.01378719869418e-09,6.684417695303925e-09,6.335109397663935e-09,5.97607104056062e-09,5.617105729041219e-09,5.267009191223786e-09,4.9331408049799e-09,4.621194338916319e-09,4.335159392043736e-09,4.077438704590303e-09,3.8490733971068346e-09,3.650026652420045e-09,3.479483091586398e-09,3.336132188813778e-09,3.2184160967586834e-09,3.1247328509968485e-09,3.0535938753584806e-09,3.003739730996035e-09,2.97422044773472e-09,2.964447128105551e-09
2026-04-02 10:22:00.057518,[80.18447409],1.9848885201310785e-08,1.9880735052551214e-08,1.997707265667944e-08,2.0140638011838412e-08,2.0377255615792714e-08,2.069771017615612e-08,2.1120251591516254e-08,2.1673394132576953e-08,2.2398323744533477e-08,2.3349789514125212e-08,2.459394794210881e-08,2.620145428223682e-08,2.8234422663005205e-08,3.072697384478862e-08,3.3661099608322845e-08,3.6942351937980116e-08,4.038283425621993e-08,4.370107401424009e-08,4.6548218915331375e-08,4.8566362549182476e-08,4.947716145871699e-08,4.9188152733024e-08,4.789295657302914e-08,4.613389826079948e-08,4.479580797456841e-08,4.5010634768940534e-08,4.797354603739986e-08,5.4697737951740556e-08,6.575922633314041e-08,8.109547713691929e-08,9.991647507454269e-08,1.2076290134018523e-07,1.4170937751135356e-07,1.606722306778618e-07,1.7575320913345943e-07,1.8554197922630162e-07,1.8931335721811296e-07,1.870850441080697e-07,1.7953798457628193e-07,1.6783308959875933e-07,1.533765594475779e-07,1.3758834564080603e-07,1.2171676259217044e-07,1.0672288872983117e-07,9.323809675096142e-08,8.158228482675022e-08,7.182186723351571e-08,6.3845272635155e-08,5.7437628515820395e-08,5.234279288122062e-08,4.8307522111286085e-08,4.510777328407169e-08,4.256031422749467e-08,4.0524075859390986e-08,3.889555380112806e-08,3.760167379047391e-08,3.65924024264874e-08,3.583435294662162e-08,3.530586720879679e-08,3.499358019855798e-08,3.4890248622294245e-08
2026-04-02 10:22:00.269155,[82.42499139],5.838696072062462e-08,5.858229691560827e-08,5.916667870681073e-08,6.013474295074905e-08,6.147599942446979e-08,6.317269802509164e-08,6.519720933938116e-08,6.75092385521444e-08,7.005323891195172e-08,7.275644796519779e-08,7.552809578360597e-08,7.826061272345567e-08,8.083417607263088e-08,8.312670057014417e-08,8.503226903909692e-08,8.649164899690604e-08,8.75383035796266e-08,8.836134339367063e-08,8.938242761072926e-08,9.133650657453861e-08,9.533739588373677e-08,1.0290083395405081e-07,1.1589357586730668e-07,1.363813235369926e-07,1.663638022890089e-07,2.0741187989548116e-07,2.6025463269360054e-07,3.2439469580937047e-07,3.9784689075370413e-07,4.7708845821602e-07,5.572756172995164e-07,6.327257427506882e-07,6.976007911991396e-07,7.466739927444332e-07,7.760350501410535e-07,7.835983212414999e-07,7.693217039069972e-07,7.351086509962656e-07,6.844333330028425e-07,6.217812953482658e-07,5.520231303013171e-07,4.798340481929407e-07,4.092438245919203e-07,3.4336079562884107e-07,2.8427265973030694e-07,2.3309527370784825e-07,1.901230734070375e-07,1.5503111234123812e-07,1.270855723348771e-07,1.0533215270127766e-07,8.874549704035282e-08,7.633460571884091e-08,6.720745335891636e-08,6.060258703976482e-08,5.589698096712412e-08,5.259887377128632e-08,5.033269631815203e-08,4.882126530358763e-08,4.786864304944304e-08,4.734567151346444e-08,4.717922822939056e-08
2026-04-02 10:22:00.477545,[83.57596003],7.333552559340772e-08,7.358108585768838e-08,7.43155812669028e-08,7.55318015694885e-08,7.72156339700871e-08,7.934320785244241e-08,8.187744661125897e-08,8.476451769054912e-08,8.793074912959855e-08,9.128065657441938e-08,9.469686102628897e-08,9.804296925495347e-08,1.0117103408746801e-07,1.0393604460117723e-07,1.0622088049595006e-07,1.0797588028023286e-07,1.092768573906673e-07,1.104030403460344e-07,1.1193107610778477e-07,1.148326262372527e-07,1.2055222904585793e-07,1.310318253837311e-07,1.4864315809839466e-07,1.759942823364214e-07,2.1559541453164884e-07,2.694022670461785e-07,3.382962660445466e-07,4.215995112135528e-07,5.167439422207303e-07,6.192067106732559e-07,7.227822695724808e-07,8.201921969392256e-07,9.039531084194868e-07,9.67354241155031e-07,1.005360938510008e-06,1.01527046629868e-06,9.970003918745109e-07,9.529716553869571e-07,8.876349610116018e-07,8.06756924651855e-07,7.166159423577724e-07,6.232531098768816e-07,5.318880422481691e-07,4.4655747289951885e-07,3.6998181998439635e-07,3.036238075945469e-07,2.47879974483597e-07,2.0234061008397737e-07,1.660620738542331e-07,1.3781144332144353e-07,1.1626118081680131e-07,1.0012685511516302e-07,8.825181436158065e-08,7.964876103653767e-08,7.351024131079623e-08,6.91994193516773e-08,6.62304366248499e-08,6.424514754599591e-08,6.299070268388404e-08,6.230062240209038e-08,6.208073927780347e-08
2026-04-02 10:22:00.687778,[65.0113395],2.0996678900866405e-09,2.1074712635012154e-09,2.1310128992290893e-09,2.1706794623232028e-09,2.227088316019783e-09,2.3010442152039687e-09,2.393473823706212e-09,2.505334531527824e-09,2.637495163957638e-09,2.790589126261375e-09,2.964845700241556e-09,3.1599125862445846e-09,3.374691612441745e-09,3.607218025000963e-09,3.854619030550631e-09,4.113185639742944e-09,4.378579925481473e-09,4.646175879655681e-09,4.911497951271932e-09,5.17068365737647e-09,5.4208665363876675e-09,5.660366553448691e-09,5.888597962243805e-09,6.105662792913789e-09,6.311682528971147e-09,6.506009305182588e-09,6.686521428252718e-09,6.849218696427562e-09,6.988277296253802e-09,7.096610701452141e-09,7.166843321177784e-09,7.192482203859761e-09,7.169010461283259e-09,7.094646334608672e-09,6.970607311171466e-09,6.800856324113893e-09,6.59144043873318e-09,6.3496199128563416e-09,6.083005221737091e-09,5.798875256223904e-09,5.5037659302555485e-09,5.2033281096740856e-09,4.902385788037569e-09,4.605094910862573e-09,4.315109666840928e-09,4.03569432709072e-09,3.7697582846240135e-09,3.5198255543097355e-09,3.287969573746957e-09,3.075748447880227e-09,2.884168513887771e-09,2.713691098500263e-09,2.5642840447137147e-09,2.4355095996799778e-09,2.326634990092813e-09,2.2367511249829077e-09,2.1648870376260495e-09,2.110111336885894e-09,2.0716157547144772e-09,2.0487789840858082e-09,2.041211006365242e-09
