timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-04-02 10:28:11.299844,[79.6739784],3.930834980776472e-08,3.935892844085421e-08,3.9509328067703104e-08,3.9755745883533414e-08,4.009256211731667e-08,4.051350829270635e-08,4.101341544441306e-08,4.159049848797718e-08,4.22489158544202e-08,4.300102121737733e-08,4.38683503513642e-08,4.488007819596825e-08,4.606762223018965e-08,4.745447952770838e-08,4.9041455461975526e-08,5.07892168111122e-08,5.2602352639707886e-08,5.432126070779399e-08,5.5729263948106586e-08,5.658133854078429e-08,5.665691477930024e-08,5.583239618754302e-08,5.41605431945079e-08,5.19361652315959e-08,4.9723890252987334e-08,4.8327016725056456e-08,4.868776104962167e-08,5.172695540070918e-08,5.815084115380147e-08,6.826763689203295e-08,8.186102014410467e-08,9.815840648479439e-08,1.1591034339570177e-07,1.3356938546664447e-07,1.4953102743417573e-07,1.623837228279792e-07,1.7111434378419e-07,1.7522922205704947e-07,1.7477407835645372e-07,1.7026110385670728e-07,1.6253095432417365e-07,1.5258692354674698e-07,1.4143730827761198e-07,1.2997248880872693e-07,1.1888985377579039e-07,1.0866676138360266e-07,9.957233126730368e-08,9.170424634216495e-08,8.503651614157228e-08,7.946691520995399e-08,7.485689203457588e-08,7.106075388468465e-08,6.794402278789987e-08,6.539273170899833e-08,6.331619509562261e-08,6.164575864161269e-08,6.033156422866497e-08,5.933875010292913e-08,5.8643934016251635e-08,5.8232391422252354e-08,5.809606354841967e-08
2026-04-02 10:28:11.492559,[82.7424881],5.4948842441690446e-08,5.513092129420539e-08,5.567444773795831e-08,5.6570733184755086e-08,5.7803516537741895e-08,5.9346574555181755e-08,6.116093018337707e-08,6.319219566910606e-08,6.53687192603335e-08,6.760133206305342e-08,6.978563481505376e-08,7.180795326884231e-08,7.355634964683105e-08,7.493838604345168e-08,7.590757205266319e-08,7.650031311485318e-08,7.68842529292783e-08,7.741662198515607e-08,7.870713919400773e-08,8.167422147136968e-08,8.757667259814401e-08,9.799769683218373e-08,1.1475699237617505e-07,1.3973294005585194e-07,1.745924119133944e-07,2.2044964212061632e-07,2.775033610988774e-07,3.447250044516847e-07,4.1968086041741684e-07,4.985600357494371e-07,5.764461148154689e-07,6.478190200438518e-07,7.072175818449122e-07,7.499489010380841e-07,7.727119300736399e-07,7.740167305647934e-07,7.54324440686277e-07,7.158938342126716e-07,6.623813700508405e-07,5.982867509513207e-07,5.283552737134701e-07,4.5704023645555087e-07,3.8809969567386235e-07,3.243627860206445e-07,2.6766292554389137e-07,2.1890693173352397e-07,1.782342358815721e-07,1.4521849823343122e-07,1.1907152378624716e-07,9.882185747475376e-08,8.34536180559989e-08,7.200215022570855e-08,6.361060353595405e-08,5.7555512944040136e-08,5.325055926359784e-08,5.023692045051877e-08,4.8166925417305925e-08,4.6785797279812124e-08,4.5914553347461436e-08,4.543580975267398e-08,4.528335113706044e-08
2026-04-02 10:28:11.699596,[83.81023428],7.039285093805521e-08,7.061562125736365e-08,7.128004613438635e-08,7.237379332704213e-08,7.387417400125787e-08,7.574532603930442e-08,7.793502561690716e-08,8.037184152379221e-08,8.296349559615634e-08,8.559741530350839e-08,8.814458565412125e-08,9.046797238583356e-08,9.24370442869463e-08,9.395027137715712e-08,9.496779770942613e-08,9.555645860355837e-08,9.594836701386872e-08,9.661170914654445e-08,9.83275521796478e-08,1.0225933143766098e-07,1.0999330427782584e-07,1.2352113537269892e-07,1.4513369096005594e-07,1.7720216185093682e-07,2.2184149472703742e-07,2.80481067872573e-07,3.5340308870731683e-07,4.393402561159049e-07,5.352386565523515e-07,6.362796604936654e-07,7.362126089973262e-07,8.279849970028452e-07,9.045846494409223e-07,9.599498938854215e-07,9.8977762664992e-07,9.920750266784963e-07,9.673551419181084e-07,9.184543210204615e-07,8.500285530984253e-07,7.678452341523817e-07,6.78013359897442e-07,5.862862817591091e-07,4.975347282004869e-07,4.154376403087902e-07,3.423891635995097e-07,2.795829574385671e-07,2.2721509124409388e-07,1.8474375350243062e-07,1.5115343825058337e-07,1.2518726539902034e-07,1.0552818107273288e-07,9.092418998294804e-08,8.026269471982194e-08,7.26043090682051e-08,6.718805218585579e-08,6.34188969984645e-08,6.084646418210142e-08,5.914115196868829e-08,5.807174373837954e-08,5.748680302481729e-08,5.7300996432295815e-08
2026-04-02 10:28:11.897384,[84.83094672],8.833641512995312e-08,8.861537395075558e-08,8.944735942050252e-08,9.081683167694977e-08,9.269513651774193e-08,9.503684300580926e-08,9.77755398503732e-08,1.0081997861919796e-07,1.0405165694330534e-07,1.0732511945517741e-07,1.1047244591331462e-07,1.1331364254767245e-07,1.1567499828155735e-07,1.1741789504935712e-07,1.1848090256987873e-07,1.1893782886759139e-07,1.190730437413209e-07,1.1947197831769487e-07,1.21118528240674e-07,1.254821689272717e-07,1.3456730107466317e-07,1.508888113204131e-07,1.7733569950304057e-07,2.1689385184697823e-07,2.722228003461759e-07,3.451185576275046e-07,4.359384453885775e-07,5.431018216027892e-07,6.627978507483004e-07,7.890158054734158e-07,9.13961136605187e-07,1.0288400370126465e-06,1.1249061632569943e-06,1.19459118290383e-06,1.232508777424848e-06,1.2361413720873772e-06,1.2060860443887392e-06,1.1458319417005683e-06,1.0611391657076403e-06,9.591626524133717e-07,8.47497623073353e-07,7.333126845757549e-07,6.226920678207017e-07,5.202467803896811e-07,4.2899365583244175e-07,3.504551082395015e-07,2.849074355948699e-07,2.3170133634587547e-07,1.8958962289706877e-07,1.570166733098115e-07,1.323452311646556e-07,1.1401404088117154e-07,1.0063221747287427e-07,9.102296012079542e-08,8.423127265656788e-08,7.95093095411656e-08,7.629033137958361e-08,7.415918441591492e-08,7.282443286810602e-08,7.209510923186252e-08,7.186357441974427e-08
2026-04-02 10:28:12.097476,[86.89713761],1.4108012608160379e-07,1.415232210738865e-07,1.428449578586867e-07,1.4502131135112658e-07,1.4800785391646284e-07,1.5173392700586885e-07,1.5609596217291618e-07,1.6095138284317387e-07,1.6611485831273025e-07,1.7135899105245547e-07,1.7642183654482605e-07,1.8102404916797737e-07,1.8489897713199335e-07,1.8783965522353632e-07,1.8976709049631545e-07,1.9082384734646712e-07,1.9149462892375503e-07,1.927499864241562e-07,1.9619941022242998e-07,2.0422596229794912e-07,2.200585322035535e-07,2.477247215219079e-07,2.9182460662537465e-07,3.570809471410951e-07,4.47659642995293e-07,5.663135283019112e-07,7.134718005827026e-07,8.864567654966075e-07,1.0790356029545076e-06,1.2814885462181555e-06,1.4812907266166327e-06,1.6643765677868675e-06,1.8168145114183897e-06,1.9266066562798105e-06,1.9852786655804627e-06,1.988958224453171e-06,1.938748389436677e-06,1.8403551319160616e-06,1.7030833389152936e-06,1.5384316431015468e-06,1.3585678329490924e-06,1.1749487737567413e-06,9.972770275475005e-07,8.32887796973924e-07,6.865631065374639e-07,5.606969553871117e-07,4.5569586481859754e-07,3.7049300145914544e-07,3.030723899873423e-07,2.509310545620177e-07,2.1144054885548615e-07,1.820977957134674e-07,1.606748725584751e-07,1.45288000442016e-07,1.3440920417537091e-07,1.2684239843040037e-07,1.2168142383748433e-07,1.1826264581302124e-07,1.1612027954682939e-07,1.1494915257731963e-07,1.1457726871090422e-07
2026-04-02 10:28:12.149680,[66.86432608],2.629398141958372e-09,2.6390421552028625e-09,2.668115824160491e-09,2.7170299666554562e-09,2.7864215497513128e-09,2.877079433226054e-09,2.9898359753065904e-09,3.1254221991663298e-09,3.2842867012191627e-09,3.466383331773645e-09,3.6709401449072853e-09,3.896231914363465e-09,4.139389499902067e-09,4.396289238739441e-09,4.661570855466977e-09,4.9288288588499655e-09,5.191005962425835e-09,5.440985510844319e-09,5.672334812191176e-09,5.880099696711766e-09,6.061505298041572e-09,6.216395497684133e-09,6.347259384856061e-09,6.458755931959885e-09,6.556752965440127e-09,6.647022222468892e-09,6.73384426323935e-09,6.818836842084445e-09,6.9002995700658955e-09,6.973260839049903e-09,7.030243662705143e-09,7.0625832742164135e-09,7.0619878360743326e-09,7.021979590150306e-09,6.938903382584687e-09,6.8123236903814965e-09,6.644803418636593e-09,6.441211817007041e-09,6.207800286735263e-09,5.951295074846029e-09,5.678195518037673e-09,5.394367202066097e-09,5.104919083632547e-09,4.814282372564721e-09,4.52638064014344e-09,4.244792115956545e-09,3.972841844473758e-09,3.713605080041274e-09,3.469839074845679e-09,3.243880313518608e-09,3.037547543892204e-09,2.852081968156957e-09,2.688141046393581e-09,2.5458473411788833e-09,2.4248825121086193e-09,2.3246104438977e-09,2.2442121987910353e-09,2.18281760875329e-09,2.1396221634728473e-09,2.113981947950055e-09,2.10548277797097e-09
2026-04-02 10:28:12.300123,[87.93643331],1.7512318769654766e-07,1.7567517840942058e-07,1.7732172259037405e-07,1.8003283399221883e-07,1.837531517142421e-07,1.8839487517778653e-07,1.938298664028643e-07,1.9988283941096267e-07,2.0632799119762783e-07,2.128917879187571e-07,2.1926493235165215e-07,2.2512687139701523e-07,2.3018662424698274e-07,2.342441938083756e-07,2.3727707673177188e-07,2.395556860924307e-07,2.4178861246743083e-07,2.4529202929988e-07,2.5216595359510274e-07,2.6544359613552977e-07,2.8916129735696326e-07,3.282814519737768e-07,3.8839811300098144e-07,4.751739260191248e-07,5.935035099884573e-07,7.464701185553607e-07,9.342459197421764e-07,1.153157557551677e-06,1.395169214590187e-06,1.6480020949150468e-06,1.896005472190209e-06,2.1217369145426663e-06,2.3080366487702144e-06,2.440243109563005e-06,2.5081377546912468e-06,2.5072494051852273e-06,2.439282841061738e-06,2.3116257061798453e-06,2.136078938005847e-06,1.9270985311506046e-06,1.6998986477493066e-06,1.4687426057550832e-06,1.24565824761831e-06,1.039691347669012e-06,8.566906462361873e-07,6.995276354335299e-07,5.686060575104676e-07,4.625090595466803e-07,3.786553867010274e-07,3.1387540662499577e-07,2.648598112572765e-07,2.28469288052546e-07,2.0191788045367086e-07,1.8285579599648093e-07,1.693812162771294e-07,1.600083541395534e-07,1.5361360248017387e-07,1.4937541905242338e-07,1.4671800958039853e-07,1.4526456354266095e-07,1.4480288536677494e-07
2026-04-02 10:28:12.348510,[67.2565802],2.9784807376976373e-09,2.987035237052432e-09,3.0128481769894354e-09,3.05636245551479e-09,3.1182974507970827e-09,3.1996185281274554e-09,3.3014901398891e-09,3.4252093624786687e-09,3.5721174652432354e-09,3.743489250124337e-09,3.940403703750816e-09,4.163604923401625e-09,4.413368704978598e-09,4.689396201185056e-09,4.990759373103861e-09,5.315920642146183e-09,5.662838403638172e-09,6.029149501567339e-09,6.4123909885281004e-09,6.810192387407375e-09,7.220346541310886e-09,7.640664894506667e-09,8.068553080104596e-09,8.500309192229943e-09,8.930241822689145e-09,9.349805063497883e-09,9.74701954346493e-09,1.0106457494643036e-08,1.0409993895908938e-08,1.0638368177501556e-08,1.0773395257237815e-08,1.0800467925110852e-08,1.0710867963928022e-08,1.0503397391452148e-08,1.0184964988169678e-08,9.769986326188516e-09,9.278715086533645e-09,8.734846212960951e-09,8.162858573513691e-09,7.585570435164569e-09,7.022277536978519e-09,6.487672748852691e-09,5.991562186010419e-09,5.53924274516288e-09,5.13231864802613e-09,4.769714978177687e-09,4.448680881249233e-09,4.165640700016606e-09,3.91682387122876e-09,3.6986659393309553e-09,3.508014250696736e-09,3.3421915051085224e-09,3.1989724729257786e-09,3.0765202625881786e-09,2.973314813578632e-09,2.888092492847e-09,2.819804496153047e-09,2.7675941759521085e-09,2.7307892430858434e-09,2.7089032484477367e-09,2.7016409403681697e-09
2026-04-02 10:28:12.497299,[82.93597559],5.568020096290545e-08,5.585943210477593e-08,5.639403732553757e-08,5.72742099825838e-08,5.848189558252803e-08,5.998856336681161e-08,6.175275290221324e-08,6.371804219934474e-08,6.581223506315495e-08,6.794869009288252e-08,7.003081512616391e-08,7.196084124784662e-08,7.365408041048427e-08,7.505994035439987e-08,7.619092314167437e-08,7.716044749877643e-08,7.822924853356436e-08,7.985788658516781e-08,8.275922317037094e-08,8.793970863141341e-08,9.671286073164781e-08,1.106642576600602e-07,1.3154737756964996e-07,1.6109640774674183e-07,2.007572643316977e-07,2.5136050247970024e-07,3.1278513402415406e-07,3.8368310553296726e-07,4.613416553547874e-07,5.417482709457367e-07,6.198890812135628e-07,6.902620133567539e-07,7.475332293332111e-07,7.872246028454889e-07,8.063045056357576e-07,8.035700446218044e-07,7.797526015562067e-07,7.373379430747357e-07,6.801507579145866e-07,6.127959403130155e-07,5.400660133876217e-07,4.664147816818919e-07,3.9556803648096655e-07,3.3030356855285254e-07,2.7239581927547084e-07,2.2269326425582634e-07,1.8128266984548135e-07,1.4769305055547028e-07,1.211000034548038e-07,1.0050357444475912e-07,8.486584356636461e-08,7.320523497037995e-08,6.465189721917291e-08,5.847232314680425e-08,5.407239295603993e-08,5.098721337320069e-08,4.886441406352945e-08,4.7445642534403084e-08,4.654929072204264e-08,4.6056179032555056e-08,4.5899045630502504e-08
