timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T12:40:33.248421,0,0.000000,0.532304,0.850649
2026-04-02T12:40:33.258421,1920,0.010000,0.504290,0.828115
2026-04-02T12:40:33.261509,2513,0.013089,0.440274,0.710183
2026-04-02T12:40:33.271509,4433,0.023089,0.445276,0.812103
2026-04-02T12:40:33.253265,5026,0.026177,0.413899,0.843435
2026-04-02T12:40:33.263265,6946,0.036177,0.352085,0.839387
2026-04-02T12:40:33.266353,7539,0.039266,0.362509,0.840777
2026-04-02T12:40:33.276353,9459,0.049266,0.381465,0.807452
2026-04-02T12:40:33.300775,10052,0.052354,0.428468,0.975549
2026-04-02T12:40:33.310775,11972,0.062354,0.294824,0.640492
2026-04-02T12:40:33.313864,12565,0.065443,0.275747,0.730936
2026-04-02T12:40:33.323864,14485,0.075443,0.314400,0.846728
2026-04-02T12:40:33.305619,15078,0.078531,0.430067,0.748938
2026-04-02T12:40:33.315619,16998,0.088531,0.266184,0.773179
2026-04-02T12:40:33.318707,17591,0.091620,0.359021,0.781259
2026-04-02T12:40:33.328707,19511,0.101620,0.189711,0.724106
2026-04-02T12:40:33.353129,20104,0.104708,0.371536,0.908324
2026-04-02T12:40:33.363129,22024,0.114708,0.543329,0.876112
2026-04-02T12:40:33.366218,22617,0.117797,0.328714,0.835509
2026-04-02T12:40:33.376218,24537,0.127797,0.466803,0.962657
2026-04-02T12:40:33.357973,25130,0.130885,0.300441,0.756422
2026-04-02T12:40:33.367973,27050,0.140885,0.366187,0.804385
2026-04-02T12:40:33.371062,27643,0.143974,0.361429,0.901310
2026-04-02T12:40:33.381062,29563,0.153974,0.282843,0.725085
2026-04-02T12:40:33.405483,30156,0.157062,0.356500,0.822676
2026-04-02T12:40:33.415483,32076,0.167063,0.364543,0.771727
2026-04-02T12:40:33.418572,32669,0.170151,0.332338,0.722848
2026-04-02T12:40:33.428572,34589,0.180151,0.346205,0.804981
2026-04-02T12:40:33.410327,35182,0.183240,0.255321,0.865114
2026-04-02T12:40:33.420327,37102,0.193240,0.358643,0.720979
2026-04-02T12:40:33.423416,37695,0.196328,0.250760,0.884707
2026-04-02T12:40:33.433416,39615,0.206328,0.456177,0.684002
2026-04-02T12:40:33.457838,40208,0.209417,0.384575,0.644051
2026-04-02T12:40:33.467838,42128,0.219417,0.467065,0.765557
2026-04-02T12:40:33.470926,42721,0.222505,0.356478,0.845232
2026-04-02T12:40:33.480926,44641,0.232505,0.513848,1.000000
2026-04-02T12:40:33.462681,45234,0.235594,0.433907,0.809414
2026-04-02T12:40:33.472681,47154,0.245594,0.450299,0.788570
2026-04-02T12:40:33.475770,47747,0.248682,0.420388,0.791675
2026-04-02T12:40:33.485770,49667,0.258682,0.428800,0.907861
2026-04-02T12:40:33.510192,50260,0.261771,0.366447,0.762938
2026-04-02T12:40:33.520192,52180,0.271771,0.400403,0.863445
2026-04-02T12:40:33.523280,52773,0.274859,0.314825,0.732903
2026-04-02T12:40:33.533280,54693,0.284859,0.361549,0.714580
2026-04-02T12:40:33.515035,55286,0.287948,0.429337,0.868949
2026-04-02T12:40:33.525035,57206,0.297948,0.614571,1.000000
2026-04-02T12:40:33.528124,57799,0.301036,0.390942,0.855492
2026-04-02T12:40:33.538124,59719,0.311036,0.222657,0.602749
2026-04-02T12:40:33.562546,60312,0.314125,0.354439,0.854837
2026-04-02T12:40:33.572546,62232,0.324125,0.398107,0.721845
2026-04-02T12:40:33.575634,62825,0.327214,0.454817,0.930451
2026-04-02T12:40:33.585634,64745,0.337214,0.249730,0.809246
2026-04-02T12:40:33.567390,65338,0.340302,0.452836,0.792018
