timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T12:45:17.207163,3090397,16.095818,0.393371,0.790828
2026-04-02T12:45:17.188919,3090990,16.098906,0.353558,0.823988
2026-04-02T12:45:17.198919,3092910,16.108906,0.457956,0.760902
2026-04-02T12:45:17.202007,3093503,16.111995,0.330071,0.795595
2026-04-02T12:45:17.212007,3095423,16.121995,0.568356,0.696525
2026-04-02T12:45:17.236428,3096016,16.125083,0.262563,0.853307
2026-04-02T12:45:17.246428,3097936,16.135083,0.420412,0.680905
2026-04-02T12:45:17.249517,3098529,16.138172,0.294313,0.795532
2026-04-02T12:45:17.259517,3100449,16.148172,0.481120,0.815001
2026-04-02T12:45:17.241272,3101042,16.151260,0.396432,0.827394
2026-04-02T12:45:17.251272,3102962,16.161260,0.420331,0.740446
2026-04-02T12:45:17.254361,3103555,16.164349,0.298174,0.693572
2026-04-02T12:45:17.264361,3105475,16.174349,0.511073,0.878633
2026-04-02T12:45:17.288782,3106068,16.177437,0.356294,0.826920
2026-04-02T12:45:17.298782,3107988,16.187438,0.590323,0.833320
2026-04-02T12:45:17.301870,3108581,16.190526,0.431135,0.717014
2026-04-02T12:45:17.311870,3110501,16.200526,0.316823,0.975197
2026-04-02T12:45:17.293625,3111094,16.203615,0.472744,0.888930
2026-04-02T12:45:17.303625,3113014,16.213615,0.361873,0.715517
2026-04-02T12:45:17.306714,3113607,16.216703,0.412163,0.853209
2026-04-02T12:45:17.316714,3115527,16.226703,0.517917,0.776439
2026-04-02T12:45:17.341135,3116120,16.229792,0.493576,0.811664
2026-04-02T12:45:17.351135,3118040,16.239792,0.378142,0.795117
2026-04-02T12:45:17.354223,3118633,16.242880,0.416088,0.944723
2026-04-02T12:45:17.364223,3120553,16.252880,0.367966,0.843006
2026-04-02T12:45:17.345979,3121146,16.255969,0.362776,0.815236
2026-04-02T12:45:17.355979,3123066,16.265969,0.312438,0.789251
2026-04-02T12:45:17.359067,3123659,16.269057,0.405590,0.818746
2026-04-02T12:45:17.369067,3125579,16.279057,0.351022,0.622682
2026-04-02T12:45:17.393488,3126172,16.282146,0.388651,0.945041
2026-04-02T12:45:17.403488,3128092,16.292146,0.438558,0.852421
2026-04-02T12:45:17.406577,3128685,16.295234,0.409931,0.898828
2026-04-02T12:45:17.416577,3130605,16.305234,0.445969,0.958676
2026-04-02T12:45:17.398332,3131198,16.308323,0.454862,0.946383
2026-04-02T12:45:17.408332,3133118,16.318323,0.357669,0.602181
2026-04-02T12:45:17.411421,3133711,16.321411,0.474157,0.890122
2026-04-02T12:45:17.421421,3135631,16.331411,0.378461,0.770840
2026-04-02T12:45:17.445842,3136224,16.334500,0.410634,0.741326
2026-04-02T12:45:17.455842,3138144,16.344500,0.459731,0.724881
2026-04-02T12:45:17.458930,3138737,16.347589,0.444442,0.835163
2026-04-02T12:45:17.468930,3140657,16.357589,0.540173,0.850258
2026-04-02T12:45:17.450686,3141250,16.360677,0.393241,0.789690
2026-04-02T12:45:17.460686,3143170,16.370677,0.276235,0.724162
2026-04-02T12:45:17.463774,3143763,16.373766,0.350408,0.723801
2026-04-02T12:45:17.473774,3145683,16.383766,0.382248,0.875089
2026-04-02T12:45:17.498195,3146276,16.386854,0.470960,0.820906
2026-04-02T12:45:17.508195,3148196,16.396854,0.424442,0.733526
2026-04-02T12:45:17.511284,3148789,16.399943,0.361119,0.887265
2026-04-02T12:45:17.521284,3150709,16.409943,0.358989,0.810735
2026-04-02T12:45:17.503039,3151302,16.413031,0.453722,0.702428
2026-04-02T12:45:17.513039,3153222,16.423031,0.477089,0.901657
2026-04-02T12:45:17.516128,3153815,16.426120,0.411518,0.770028
2026-04-02T12:45:17.526128,3155735,16.436120,0.420622,0.853959
2026-04-02T12:45:17.550549,3156328,16.439208,0.275335,0.798988
2026-04-02T12:45:17.560549,3158248,16.449208,0.378257,0.772038
2026-04-02T12:45:17.563637,3158841,16.452297,0.462853,0.883355
2026-04-02T12:45:17.573637,3160761,16.462297,0.266206,0.823630
2026-04-02T12:45:17.555392,3161354,16.465385,0.486912,0.716931
2026-04-02T12:45:17.565392,3163274,16.475385,0.358697,0.831300
2026-04-02T12:45:17.568481,3163867,16.478474,0.408563,0.815742
2026-04-02T12:45:17.578481,3165787,16.488474,0.436568,0.819829
2026-04-02T12:45:17.602902,3166380,16.491563,0.311027,0.892741
2026-04-02T12:45:17.612902,3168300,16.501562,0.377899,0.673636
2026-04-02T12:45:17.615991,3168893,16.504651,0.296125,0.802569
2026-04-02T12:45:17.625991,3170813,16.514651,0.484267,0.710836
2026-04-02T12:45:17.607746,3171406,16.517740,0.406419,0.865474
2026-04-02T12:45:17.617746,3173326,16.527740,0.341990,0.778440
2026-04-02T12:45:17.620834,3173919,16.530828,0.432300,0.868495
2026-04-02T12:45:17.630834,3175839,16.540828,0.483541,0.759805
2026-04-02T12:45:17.655256,3176432,16.543917,0.428016,0.805291
2026-04-02T12:45:17.665256,3178352,16.553917,0.355993,0.776850
2026-04-02T12:45:17.668344,3178945,16.557005,0.455693,0.852619
2026-04-02T12:45:17.678344,3180865,16.567005,0.462855,0.976874
2026-04-02T12:45:17.660099,3181458,16.570094,0.376172,0.691201
2026-04-02T12:45:17.670099,3183378,16.580094,0.401375,0.865287
2026-04-02T12:45:17.673188,3183971,16.583182,0.408003,0.848198
2026-04-02T12:45:17.683188,3185891,16.593182,0.348323,0.808203
2026-04-02T12:45:17.707609,3186484,16.596271,0.385113,0.805149
2026-04-02T12:45:17.717609,3188404,16.606271,0.401450,0.893838
2026-04-02T12:45:17.720698,3188997,16.609359,0.366419,0.981050
2026-04-02T12:45:17.730698,3190917,16.619359,0.407325,0.805560
2026-04-02T12:45:17.712453,3191510,16.622448,0.407517,0.753143
2026-04-02T12:45:17.722453,3193430,16.632448,0.481442,0.743832
2026-04-02T12:45:17.725541,3194023,16.635536,0.502666,0.689467
2026-04-02T12:45:17.735541,3195943,16.645536,0.383184,0.768322
2026-04-02T12:45:17.759963,3196536,16.648625,0.301075,0.751629
2026-04-02T12:45:17.769963,3198456,16.658625,0.460761,0.705250
2026-04-02T12:45:17.773051,3199049,16.661714,0.361769,0.774536
2026-04-02T12:45:17.783051,3200969,16.671714,0.320684,0.862433
2026-04-02T12:45:17.764806,3201562,16.674802,0.274204,0.911737
2026-04-02T12:45:17.774806,3203482,16.684802,0.415336,0.840097
2026-04-02T12:45:17.777895,3204075,16.687891,0.279369,0.822180
2026-04-02T12:45:17.787895,3205995,16.697891,0.323845,0.901695
2026-04-02T12:45:17.812316,3206588,16.700979,0.454975,0.792070
2026-04-02T12:45:17.822316,3208508,16.710979,0.477995,0.725189
2026-04-02T12:45:17.825405,3209101,16.714068,0.401149,0.759288
2026-04-02T12:45:17.835405,3211021,16.724068,0.503444,0.801268
2026-04-02T12:45:17.817160,3211614,16.727156,0.387692,0.764775
2026-04-02T12:45:17.827160,3213534,16.737156,0.363211,0.780186
2026-04-02T12:45:17.830248,3214127,16.740245,0.335753,0.766672
2026-04-02T12:45:17.840248,3216047,16.750245,0.537463,0.765612
2026-04-02T12:45:17.864669,3216640,16.753333,0.444689,0.667458
2026-04-02T12:45:17.874669,3218560,16.763333,0.316075,0.690244
2026-04-02T12:45:17.877758,3219153,16.766422,0.435091,0.795360
2026-04-02T12:45:17.887758,3221073,16.776422,0.362969,0.885696
2026-04-02T12:45:17.869513,3221666,16.779510,0.384163,0.691686
2026-04-02T12:45:17.879513,3223586,16.789510,0.467028,0.770925
2026-04-02T12:45:17.882602,3224179,16.792599,0.470741,0.771888
2026-04-02T12:45:17.892602,3226099,16.802599,0.463279,0.960583
2026-04-02T12:45:17.917023,3226692,16.805688,0.455209,0.719357
2026-04-02T12:45:17.927023,3228612,16.815687,0.403635,0.745626
2026-04-02T12:45:17.930111,3229205,16.818776,0.359104,0.807637
2026-04-02T12:45:17.940111,3231125,16.828776,0.438678,0.886511
2026-04-02T12:45:17.921867,3231718,16.831865,0.421860,0.810182
2026-04-02T12:45:17.931867,3233638,16.841865,0.394250,0.691712
2026-04-02T12:45:17.934955,3234231,16.844953,0.464060,0.832113
2026-04-02T12:45:17.944955,3236151,16.854953,0.521252,0.928747
2026-04-02T12:45:17.969376,3236744,16.858042,0.288254,0.843852
2026-04-02T12:45:17.979376,3238664,16.868042,0.486788,0.784126
2026-04-02T12:45:17.982465,3239257,16.871130,0.478554,0.660488
2026-04-02T12:45:17.992465,3241177,16.881130,0.500424,0.719288
2026-04-02T12:45:17.974220,3241770,16.884219,0.479050,0.711750
2026-04-02T12:45:17.984220,3243690,16.894219,0.410259,0.836822
2026-04-02T12:45:17.987309,3244283,16.897307,0.336336,0.855370
2026-04-02T12:45:17.997309,3246203,16.907307,0.333613,0.869621
2026-04-02T12:45:18.021730,3246796,16.910396,0.276360,0.858448
2026-04-02T12:45:18.031730,3248716,16.920396,0.309513,0.747074
2026-04-02T12:45:18.034818,3249309,16.923484,0.473616,0.865788
2026-04-02T12:45:18.044818,3251229,16.933484,0.123503,0.722681
2026-04-02T12:45:18.026574,3251822,16.936573,0.495786,0.858228
2026-04-02T12:45:18.036574,3253742,16.946573,0.361816,0.767946
2026-04-02T12:45:18.039662,3254335,16.949661,0.420595,0.756920
2026-04-02T12:45:18.049662,3256255,16.959661,0.339091,0.757217
2026-04-02T12:45:18.074083,3256848,16.962750,0.428368,0.763353
2026-04-02T12:45:18.084083,3258768,16.972750,0.323234,0.711169
2026-04-02T12:45:18.087172,3259361,16.975839,0.437274,0.875657
2026-04-02T12:45:18.097172,3261281,16.985839,0.407578,0.782191
2026-04-02T12:45:18.078927,3261874,16.988927,0.346117,0.874796
2026-04-02T12:45:18.088927,3263794,16.998927,0.449444,0.767042
2026-04-02T12:45:18.092016,3264387,17.002016,0.457752,0.768727
2026-04-02T12:45:18.102016,3266307,17.012016,0.370273,0.843308
2026-04-02T12:45:18.126437,3266900,17.015104,0.280288,0.925200
2026-04-02T12:45:18.136437,3268820,17.025104,0.392708,0.794180
2026-04-02T12:45:18.139525,3269413,17.028193,0.514931,0.735607
2026-04-02T12:45:18.149525,3271333,17.038193,0.418132,0.822488
2026-04-02T12:45:18.131281,3271926,17.041281,0.374773,0.863740
2026-04-02T12:45:18.141281,3273846,17.051281,0.266756,0.755627
2026-04-02T12:45:18.144369,3274439,17.054370,0.318785,0.781167
2026-04-02T12:45:18.154369,3276359,17.064370,0.374185,0.801479
2026-04-02T12:45:18.178790,3276952,17.067458,0.433452,0.579185
2026-04-02T12:45:18.188790,3278872,17.077458,0.322032,0.825005
2026-04-02T12:45:18.191879,3279465,17.080547,0.235872,0.821048
2026-04-02T12:45:18.201879,3281385,17.090547,0.359569,0.776647
2026-04-02T12:45:18.183634,3281978,17.093635,0.433957,0.841636
2026-04-02T12:45:18.193634,3283898,17.103635,0.411956,0.845261
2026-04-02T12:45:18.196723,3284491,17.106724,0.306405,0.818534
2026-04-02T12:45:18.206723,3286411,17.116724,0.316682,0.800980
2026-04-02T12:45:18.231144,3287004,17.119812,0.452388,0.688649
2026-04-02T12:45:18.241144,3288924,17.129812,0.407443,0.769755
2026-04-02T12:45:18.244232,3289517,17.132901,0.323387,0.741767
2026-04-02T12:45:18.254232,3291437,17.142901,0.409702,0.723811
2026-04-02T12:45:18.235987,3292030,17.145990,0.404127,0.801541
2026-04-02T12:45:18.245987,3293950,17.155990,0.493040,0.916146
2026-04-02T12:45:18.249076,3294543,17.159078,0.548464,0.771122
2026-04-02T12:45:18.259076,3296463,17.169078,0.535144,0.797507
2026-04-02T12:45:18.283497,3297056,17.172167,0.332077,0.902153
2026-04-02T12:45:18.293497,3298976,17.182167,0.379337,0.714380
2026-04-02T12:45:18.296586,3299569,17.185255,0.393770,0.684495
2026-04-02T12:45:18.306586,3301489,17.195255,0.416013,0.758625
2026-04-02T12:45:18.288341,3302082,17.198344,0.441131,0.769386
2026-04-02T12:45:18.298341,3304002,17.208344,0.452619,0.827994
2026-04-02T12:45:18.301429,3304595,17.211432,0.376745,0.755635
2026-04-02T12:45:18.311429,3306515,17.221432,0.424378,0.759157
2026-04-02T12:45:18.335851,3307108,17.224521,0.476259,0.890406
2026-04-02T12:45:18.345851,3309028,17.234521,0.419136,0.796495
2026-04-02T12:45:18.348939,3309621,17.237609,0.442684,0.909057
2026-04-02T12:45:18.358939,3311541,17.247609,0.478819,0.774155
2026-04-02T12:45:18.340694,3312134,17.250698,0.346248,0.811606
2026-04-02T12:45:18.350694,3314054,17.260698,0.420061,0.825811
2026-04-02T12:45:18.353783,3314647,17.263786,0.472201,0.764247
2026-04-02T12:45:18.363783,3316567,17.273786,0.451010,0.928413
2026-04-02T12:45:18.388204,3317160,17.276875,0.452335,0.764517
2026-04-02T12:45:18.398204,3319080,17.286875,0.219826,0.855610
2026-04-02T12:45:18.401293,3319673,17.289964,0.431135,0.698773
2026-04-02T12:45:18.411293,3321593,17.299964,0.465770,0.814260
2026-04-02T12:45:18.393048,3322186,17.303052,0.503707,0.867794
2026-04-02T12:45:18.403048,3324106,17.313052,0.408633,0.731954
2026-04-02T12:45:18.406136,3324699,17.316141,0.428380,0.683677
2026-04-02T12:45:18.416136,3326619,17.326141,0.419242,0.798709
2026-04-02T12:45:18.440557,3327212,17.329229,0.398775,0.714049
2026-04-02T12:45:18.450557,3329132,17.339229,0.533481,0.609154
2026-04-02T12:45:18.453646,3329725,17.342318,0.317534,0.724988
2026-04-02T12:45:18.463646,3331645,17.352318,0.489015,0.843333
2026-04-02T12:45:18.445401,3332238,17.355406,0.411720,0.854214
2026-04-02T12:45:18.455401,3334158,17.365406,0.543320,0.849711
2026-04-02T12:45:18.458490,3334751,17.368495,0.416056,0.869953
2026-04-02T12:45:18.468490,3336671,17.378495,0.462792,0.844204
2026-04-02T12:45:18.492911,3337264,17.381583,0.386568,0.763231
2026-04-02T12:45:18.502911,3339184,17.391583,0.353342,0.899119
2026-04-02T12:45:18.505999,3339777,17.394672,0.318524,0.858140
2026-04-02T12:45:18.515999,3341697,17.404672,0.399250,0.741498
2026-04-02T12:45:18.497755,3342290,17.407760,0.365288,0.754931
2026-04-02T12:45:18.507755,3344210,17.417760,0.527298,0.742813
2026-04-02T12:45:18.510843,3344803,17.420849,0.426355,0.864252
2026-04-02T12:45:18.520843,3346723,17.430849,0.220761,0.804733
2026-04-02T12:45:18.545264,3347316,17.433937,0.373618,0.856180
2026-04-02T12:45:18.555264,3349236,17.443938,0.509777,0.692778
2026-04-02T12:45:18.558353,3349829,17.447026,0.567859,0.767579
2026-04-02T12:45:18.568353,3351749,17.457026,0.480595,0.714179
2026-04-02T12:45:18.550108,3352342,17.460115,0.402394,0.825052
2026-04-02T12:45:18.560108,3354262,17.470115,0.405289,0.607557
2026-04-02T12:45:18.563197,3354855,17.473203,0.341508,0.753878
2026-04-02T12:45:18.573197,3356775,17.483203,0.308608,0.795803
2026-04-02T12:45:18.597618,3357368,17.486292,0.358311,0.664248
2026-04-02T12:45:18.607618,3359288,17.496292,0.444693,0.792775
2026-04-02T12:45:18.610706,3359881,17.499380,0.404916,0.728432
2026-04-02T12:45:18.620706,3361801,17.509380,0.367282,0.745491
2026-04-02T12:45:18.602461,3362394,17.512469,0.390367,0.768896
2026-04-02T12:45:18.612461,3364314,17.522469,0.355823,0.733404
2026-04-02T12:45:18.615550,3364907,17.525557,0.292283,0.758942
2026-04-02T12:45:18.625550,3366827,17.535557,0.411336,0.843248
2026-04-02T12:45:18.649971,3367420,17.538646,0.374197,0.678376
2026-04-02T12:45:18.659971,3369340,17.548646,0.493224,0.850881
2026-04-02T12:45:18.663060,3369933,17.551734,0.376340,0.834406
2026-04-02T12:45:18.673060,3371853,17.561734,0.442085,0.859732
2026-04-02T12:45:18.654815,3372446,17.564823,0.367235,0.761956
2026-04-02T12:45:18.664815,3374366,17.574823,0.379563,0.834086
2026-04-02T12:45:18.667903,3374959,17.577911,0.441132,0.808016
2026-04-02T12:45:18.677903,3376879,17.587911,0.367893,0.698892
2026-04-02T12:45:18.702325,3377472,17.591000,0.303105,0.885699
2026-04-02T12:45:18.712325,3379392,17.601000,0.324077,0.654052
2026-04-02T12:45:18.715413,3379985,17.604089,0.350482,0.993553
2026-04-02T12:45:18.725413,3381905,17.614089,0.452410,0.754078
2026-04-02T12:45:18.707168,3382498,17.617177,0.481819,0.776320
2026-04-02T12:45:18.717168,3384418,17.627177,0.376225,0.834074
2026-04-02T12:45:18.720257,3385011,17.630266,0.376217,0.698591
2026-04-02T12:45:18.730257,3386931,17.640266,0.492010,0.768226
2026-04-02T12:45:18.754678,3387524,17.643354,0.408227,0.838706
2026-04-02T12:45:18.764678,3389444,17.653354,0.434898,0.748653
2026-04-02T12:45:18.767766,3390037,17.656443,0.447535,0.753221
2026-04-02T12:45:18.777766,3391957,17.666443,0.348239,0.828409
2026-04-02T12:45:18.759522,3392550,17.669531,0.377992,0.735471
2026-04-02T12:45:18.769522,3394470,17.679531,0.497710,0.845301
2026-04-02T12:45:18.772610,3395063,17.682620,0.314815,0.941960
2026-04-02T12:45:18.782610,3396983,17.692620,0.401340,0.677761
2026-04-02T12:45:18.807031,3397576,17.695708,0.515515,0.871361
2026-04-02T12:45:18.817031,3399496,17.705708,0.383874,0.821656
2026-04-02T12:45:18.820120,3400089,17.708797,0.416675,0.814852
2026-04-02T12:45:18.830120,3402009,17.718797,0.478598,0.737372
2026-04-02T12:45:18.811875,3402602,17.721885,0.361328,0.843938
2026-04-02T12:45:18.821875,3404522,17.731885,0.381353,0.849685
2026-04-02T12:45:18.824963,3405115,17.734974,0.434199,0.800919
2026-04-02T12:45:18.834963,3407035,17.744974,0.498273,0.826862
2026-04-02T12:45:18.859385,3407628,17.748062,0.464915,0.647993
2026-04-02T12:45:18.869385,3409548,17.758063,0.440397,0.765659
2026-04-02T12:45:18.872473,3410141,17.761151,0.438955,0.786337
2026-04-02T12:45:18.882473,3412061,17.771151,0.313255,0.636620
2026-04-02T12:45:18.864228,3412654,17.774240,0.357439,0.906047
2026-04-02T12:45:18.874228,3414574,17.784240,0.276923,0.868098
2026-04-02T12:45:18.877317,3415167,17.787328,0.375867,0.814149
2026-04-02T12:45:18.887317,3417087,17.797328,0.445124,0.856359
2026-04-02T12:45:18.911738,3417680,17.800417,0.377834,0.859891
2026-04-02T12:45:18.921738,3419600,17.810417,0.487979,0.753639
2026-04-02T12:45:18.924827,3420193,17.813505,0.494961,0.697304
2026-04-02T12:45:18.934827,3422113,17.823505,0.469328,0.659199
2026-04-02T12:45:18.916582,3422706,17.826594,0.361295,0.797600
2026-04-02T12:45:18.926582,3424626,17.836594,0.426318,0.760904
2026-04-02T12:45:18.929670,3425219,17.839682,0.435687,0.716423
2026-04-02T12:45:18.939670,3427139,17.849682,0.280589,0.845279
2026-04-02T12:45:18.964092,3427732,17.852771,0.344127,0.806129
2026-04-02T12:45:18.974092,3429652,17.862771,0.434586,0.835478
2026-04-02T12:45:18.977180,3430245,17.865859,0.520192,0.911453
2026-04-02T12:45:18.987180,3432165,17.875859,0.452684,0.789353
2026-04-02T12:45:18.968935,3432758,17.878948,0.405719,0.812695
2026-04-02T12:45:18.978935,3434678,17.888948,0.449475,0.833236
2026-04-02T12:45:18.982024,3435271,17.892036,0.429879,0.693074
2026-04-02T12:45:18.992024,3437191,17.902036,0.313645,0.776884
2026-04-02T12:45:19.016445,3437784,17.905125,0.422485,0.751695
2026-04-02T12:45:19.026445,3439704,17.915125,0.499556,0.915247
2026-04-02T12:45:19.029533,3440297,17.918214,0.241967,0.826781
2026-04-02T12:45:19.039533,3442217,17.928214,0.350864,0.965369
2026-04-02T12:45:19.021289,3442810,17.931302,0.346310,0.696215
2026-04-02T12:45:19.031289,3444730,17.941302,0.425799,0.867721
2026-04-02T12:45:19.034377,3445323,17.944391,0.421478,0.785578
2026-04-02T12:45:19.044377,3447243,17.954391,0.386147,0.656164
2026-04-02T12:45:19.068798,3447836,17.957479,0.423322,0.720882
2026-04-02T12:45:19.078798,3449756,17.967479,0.333043,0.792409
2026-04-02T12:45:19.081887,3450349,17.970568,0.388808,0.782040
2026-04-02T12:45:19.091887,3452269,17.980568,0.292116,0.693741
2026-04-02T12:45:19.073642,3452862,17.983656,0.307172,0.764694
2026-04-02T12:45:19.083642,3454782,17.993656,0.290558,0.780916
2026-04-02T12:45:19.086731,3455375,17.996745,0.635838,0.810578
2026-04-02T12:45:19.096731,3457295,18.006745,0.403756,0.774245
2026-04-02T12:45:19.121152,3457888,18.009833,0.404020,0.664799
2026-04-02T12:45:19.131152,3459808,18.019833,0.385536,0.715547
2026-04-02T12:45:19.134240,3460401,18.022922,0.322826,0.910290
2026-04-02T12:45:19.144240,3462321,18.032922,0.401845,0.831377
2026-04-02T12:45:19.125996,3462914,18.036010,0.350772,0.803509
2026-04-02T12:45:19.135996,3464834,18.046010,0.497759,0.822913
2026-04-02T12:45:19.139084,3465427,18.049099,0.410702,0.800839
2026-04-02T12:45:19.149084,3467347,18.059099,0.328531,0.643365
2026-04-02T12:45:19.173505,3467940,18.062188,0.521040,0.855607
2026-04-02T12:45:19.183505,3469860,18.072187,0.410236,0.931705
2026-04-02T12:45:19.186594,3470453,18.075276,0.355770,0.872239
2026-04-02T12:45:19.196594,3472373,18.085276,0.392083,0.873197
2026-04-02T12:45:19.178349,3472966,18.088365,0.461929,0.713890
2026-04-02T12:45:19.188349,3474886,18.098365,0.371014,0.773410
2026-04-02T12:45:19.191438,3475479,18.101453,0.267339,0.878940
2026-04-02T12:45:19.201438,3477399,18.111453,0.349912,0.705893
2026-04-02T12:45:19.225859,3477992,18.114542,0.482929,0.772537
2026-04-02T12:45:19.235859,3479912,18.124542,0.443382,0.798342
2026-04-02T12:45:19.238947,3480505,18.127630,0.361526,0.938754
2026-04-02T12:45:19.248947,3482425,18.137630,0.307676,0.715339
2026-04-02T12:45:19.230702,3483018,18.140719,0.386585,0.835396
2026-04-02T12:45:19.240702,3484938,18.150719,0.261905,0.683490
2026-04-02T12:45:19.243791,3485531,18.153807,0.456647,0.781399
2026-04-02T12:45:19.253791,3487451,18.163807,0.365575,0.799063
2026-04-02T12:45:19.278212,3488044,18.166896,0.500702,0.829800
2026-04-02T12:45:19.288212,3489964,18.176896,0.361264,0.787320
2026-04-02T12:45:19.291301,3490557,18.179984,0.434822,0.727921
2026-04-02T12:45:19.301301,3492477,18.189984,0.393712,0.706038
2026-04-02T12:45:19.283056,3493070,18.193073,0.424892,0.715270
2026-04-02T12:45:19.293056,3494990,18.203073,0.488600,0.742182
2026-04-02T12:45:19.296144,3495583,18.206161,0.324516,0.701840
2026-04-02T12:45:19.306144,3497503,18.216161,0.389262,0.742427
2026-04-02T12:45:19.330566,3498096,18.219250,0.275362,0.874457
2026-04-02T12:45:19.340566,3500016,18.229250,0.319261,0.720318
2026-04-02T12:45:19.343654,3500609,18.232339,0.358144,0.870422
2026-04-02T12:45:19.353654,3502529,18.242339,0.288405,0.759322
2026-04-02T12:45:19.335409,3503122,18.245427,0.478607,0.664018
2026-04-02T12:45:19.345409,3505042,18.255427,0.615920,0.808965
2026-04-02T12:45:19.348498,3505635,18.258516,0.389016,0.673775
2026-04-02T12:45:19.358498,3507555,18.268516,0.473123,0.854384
2026-04-02T12:45:19.382919,3508148,18.271604,0.397358,0.801531
2026-04-02T12:45:19.392919,3510068,18.281604,0.381663,0.645468
2026-04-02T12:45:19.396008,3510661,18.284693,0.472773,0.815726
2026-04-02T12:45:19.406008,3512581,18.294693,0.309010,0.781790
2026-04-02T12:45:19.387763,3513174,18.297781,0.396311,0.887175
2026-04-02T12:45:19.397763,3515094,18.307781,0.376780,0.877422
2026-04-02T12:45:19.400851,3515687,18.310870,0.379971,0.831438
2026-04-02T12:45:19.410851,3517607,18.320870,0.367918,0.806162
2026-04-02T12:45:19.435273,3518200,18.323958,0.348573,0.814033
2026-04-02T12:45:19.445273,3520120,18.333958,0.547555,0.724359
2026-04-02T12:45:19.448361,3520713,18.337047,0.287619,0.781440
2026-04-02T12:45:19.458361,3522633,18.347047,0.377081,0.777506
2026-04-02T12:45:19.440116,3523226,18.350135,0.565123,0.931326
2026-04-02T12:45:19.450116,3525146,18.360135,0.382301,0.767840
2026-04-02T12:45:19.453205,3525739,18.363224,0.395257,0.694998
2026-04-02T12:45:19.463205,3527659,18.373224,0.437559,0.866648
2026-04-02T12:45:19.487626,3528252,18.376313,0.334217,0.793807
2026-04-02T12:45:19.497626,3530172,18.386312,0.430939,0.802564
2026-04-02T12:45:19.500714,3530765,18.389401,0.503400,0.819988
2026-04-02T12:45:19.510714,3532685,18.399401,0.384781,0.986312
2026-04-02T12:45:19.492470,3533278,18.402490,0.377106,0.903774
2026-04-02T12:45:19.502470,3535198,18.412490,0.463753,0.738410
2026-04-02T12:45:19.505558,3535791,18.415578,0.512430,0.836970
2026-04-02T12:45:19.515558,3537711,18.425578,0.490014,0.834537
2026-04-02T12:45:19.539979,3538304,18.428667,0.405930,0.717347
2026-04-02T12:45:19.549979,3540224,18.438667,0.437576,0.958230
2026-04-02T12:45:19.553068,3540817,18.441755,0.466581,0.866675
2026-04-02T12:45:19.563068,3542737,18.451755,0.383856,0.835276
2026-04-02T12:45:19.544823,3543330,18.454844,0.411523,0.610222
2026-04-02T12:45:19.554823,3545250,18.464844,0.420120,0.830218
2026-04-02T12:45:19.557912,3545843,18.467932,0.355975,0.801060
2026-04-02T12:45:19.567912,3547763,18.477932,0.239307,0.764780
2026-04-02T12:45:19.592333,3548356,18.481021,0.476412,0.801973
2026-04-02T12:45:19.602333,3550276,18.491021,0.386433,0.822866
2026-04-02T12:45:19.605421,3550869,18.494109,0.378407,0.897707
2026-04-02T12:45:19.615421,3552789,18.504109,0.423673,0.855667
2026-04-02T12:45:19.597177,3553382,18.507198,0.351881,0.899189
2026-04-02T12:45:19.607177,3555302,18.517198,0.376811,0.708885
2026-04-02T12:45:19.610265,3555895,18.520286,0.332487,0.790423
2026-04-02T12:45:19.620265,3557815,18.530286,0.214035,0.766714
2026-04-02T12:45:19.644686,3558408,18.533375,0.443752,0.871752
2026-04-02T12:45:19.654686,3560328,18.543375,0.492444,0.627168
2026-04-02T12:45:19.657775,3560921,18.546464,0.473793,0.810183
2026-04-02T12:45:19.667775,3562841,18.556464,0.406158,0.734076
2026-04-02T12:45:19.649530,3563434,18.559552,0.350930,0.708300
2026-04-02T12:45:19.659530,3565354,18.569552,0.402012,0.681922
2026-04-02T12:45:19.662619,3565947,18.572641,0.409523,1.000000
2026-04-02T12:45:19.672619,3567867,18.582641,0.379295,0.993153
2026-04-02T12:45:19.697040,3568460,18.585729,0.148135,0.822815
2026-04-02T12:45:19.707040,3570380,18.595729,0.369323,0.920400
2026-04-02T12:45:19.710128,3570973,18.598818,0.399044,0.789557
2026-04-02T12:45:19.720128,3572893,18.608818,0.407045,0.817178
2026-04-02T12:45:19.701883,3573486,18.611906,0.318181,0.705582
2026-04-02T12:45:19.711883,3575406,18.621906,0.289312,0.976993
2026-04-02T12:45:19.714972,3575999,18.624995,0.546281,0.843939
2026-04-02T12:45:19.724972,3577919,18.634995,0.496237,0.876658
2026-04-02T12:45:19.749393,3578512,18.638083,0.312760,0.795396
2026-04-02T12:45:19.759393,3580432,18.648083,0.425464,0.797744
2026-04-02T12:45:19.762482,3581025,18.651172,0.403092,0.799564
2026-04-02T12:45:19.772482,3582945,18.661172,0.422902,0.764098
2026-04-02T12:45:19.754237,3583538,18.664260,0.310765,0.782208
2026-04-02T12:45:19.764237,3585458,18.674260,0.485400,0.825559
2026-04-02T12:45:19.767325,3586051,18.677349,0.279280,0.840678
2026-04-02T12:45:19.777325,3587971,18.687349,0.327305,0.809259
2026-04-02T12:45:19.801747,3588564,18.690438,0.365599,0.750105
2026-04-02T12:45:19.811747,3590484,18.700437,0.367152,0.912486
