timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T12:46:35.273427,37695,0.196328,0.250760,0.884707
2026-04-02T12:46:35.283427,39615,0.206328,0.456177,0.684002
2026-04-02T12:46:35.307849,40208,0.209417,0.384575,0.644051
2026-04-02T12:46:35.317849,42128,0.219417,0.467065,0.765557
2026-04-02T12:46:35.320937,42721,0.222505,0.356478,0.845232
2026-04-02T12:46:35.330937,44641,0.232505,0.513848,1.000000
2026-04-02T12:46:35.312693,45234,0.235594,0.433907,0.809414
2026-04-02T12:46:35.322693,47154,0.245594,0.450299,0.788570
2026-04-02T12:46:35.325781,47747,0.248682,0.420388,0.791675
2026-04-02T12:46:35.335781,49667,0.258682,0.428800,0.907861
2026-04-02T12:46:35.360203,50260,0.261771,0.366447,0.762938
2026-04-02T12:46:35.370203,52180,0.271771,0.400403,0.863445
2026-04-02T12:46:35.373291,52773,0.274859,0.314825,0.732903
2026-04-02T12:46:35.383291,54693,0.284859,0.361549,0.714580
2026-04-02T12:46:35.365047,55286,0.287948,0.429337,0.868949
2026-04-02T12:46:35.375047,57206,0.297948,0.614571,1.000000
2026-04-02T12:46:35.378135,57799,0.301036,0.390942,0.855492
2026-04-02T12:46:35.388135,59719,0.311036,0.222657,0.602749
2026-04-02T12:46:35.412557,60312,0.314125,0.354439,0.854837
2026-04-02T12:46:35.422557,62232,0.324125,0.398107,0.721845
2026-04-02T12:46:35.425646,62825,0.327214,0.454817,0.930451
2026-04-02T12:46:35.435646,64745,0.337214,0.249730,0.809246
2026-04-02T12:46:35.417401,65338,0.340302,0.452836,0.792018
2026-04-02T12:46:35.427401,67258,0.350302,0.528242,0.809702
2026-04-02T12:46:35.430489,67851,0.353391,0.345883,0.734310
2026-04-02T12:46:35.440489,69771,0.363391,0.525816,0.832632
2026-04-02T12:46:35.464911,70364,0.366479,0.412085,0.841162
2026-04-02T12:46:35.474911,72284,0.376479,0.418928,0.876224
2026-04-02T12:46:35.478000,72877,0.379568,0.391617,0.844027
2026-04-02T12:46:35.488000,74797,0.389568,0.375045,0.824917
2026-04-02T12:46:35.469755,75390,0.392656,0.313061,0.850674
2026-04-02T12:46:35.479755,77310,0.402656,0.510300,0.734837
2026-04-02T12:46:35.482844,77903,0.405745,0.339677,0.692846
2026-04-02T12:46:35.492844,79823,0.415745,0.319168,0.809014
2026-04-02T12:46:35.517265,80416,0.418833,0.330762,0.660790
2026-04-02T12:46:35.527265,82336,0.428833,0.395972,0.779908
2026-04-02T12:46:35.530354,82929,0.431922,0.368624,0.856774
2026-04-02T12:46:35.540354,84849,0.441922,0.360575,0.758127
2026-04-02T12:46:35.522109,85442,0.445010,0.268170,0.708666
2026-04-02T12:46:35.532109,87362,0.455010,0.471307,0.879507
2026-04-02T12:46:35.535198,87955,0.458099,0.404366,0.870380
2026-04-02T12:46:35.545198,89875,0.468099,0.349396,0.931437
2026-04-02T12:46:35.569620,90468,0.471187,0.409754,0.784948
2026-04-02T12:46:35.579620,92388,0.481187,0.477633,0.815912
2026-04-02T12:46:35.582708,92981,0.484276,0.453288,0.953281
2026-04-02T12:46:35.592708,94901,0.494276,0.339248,0.804987
2026-04-02T12:46:35.574463,95494,0.497365,0.486201,0.810431
2026-04-02T12:46:35.584463,97414,0.507365,0.315254,0.782778
2026-04-02T12:46:35.587552,98007,0.510453,0.515644,0.691115
2026-04-02T12:46:35.597552,99927,0.520453,0.392175,0.855895
2026-04-02T12:46:35.621974,100520,0.523542,0.457228,0.824084
2026-04-02T12:46:35.631974,102440,0.533542,0.388648,0.907711
2026-04-02T12:46:35.635062,103033,0.536630,0.422124,0.639710
2026-04-02T12:46:35.645062,104953,0.546630,0.453350,0.834249
2026-04-02T12:46:35.626818,105546,0.549719,0.441795,0.850478
2026-04-02T12:46:35.636818,107466,0.559719,0.339458,0.829854
2026-04-02T12:46:35.639906,108059,0.562807,0.329905,0.763104
2026-04-02T12:46:35.649906,109979,0.572807,0.436606,0.698735
2026-04-02T12:46:35.674328,110572,0.575896,0.400741,0.779167
2026-04-02T12:46:35.684328,112492,0.585896,0.346578,0.772632
2026-04-02T12:46:35.687416,113085,0.588984,0.514297,0.813996
2026-04-02T12:46:35.697416,115005,0.598984,0.309883,0.710310
2026-04-02T12:46:35.679172,115598,0.602073,0.405686,0.762779
2026-04-02T12:46:35.689172,117518,0.612073,0.406190,0.854867
2026-04-02T12:46:35.692260,118111,0.615161,0.356279,0.769259
2026-04-02T12:46:35.702260,120031,0.625161,0.440050,0.817758
2026-04-02T12:46:35.726684,120624,0.628250,0.464985,0.883216
2026-04-02T12:46:35.736684,122544,0.638250,0.479117,0.675444
2026-04-02T12:46:35.739772,123137,0.641339,0.367228,0.957299
2026-04-02T12:46:35.749772,125057,0.651339,0.388769,0.866427
2026-04-02T12:46:35.731527,125650,0.654427,0.424502,0.776042
2026-04-02T12:46:35.741527,127570,0.664427,0.423445,0.748009
2026-04-02T12:46:35.744616,128163,0.667516,0.428229,0.813706
2026-04-02T12:46:35.754616,130083,0.677516,0.409520,0.895132
2026-04-02T12:46:35.779038,130676,0.680604,0.401221,0.967136
2026-04-02T12:46:35.789038,132596,0.690604,0.351283,0.751515
2026-04-02T12:46:35.792126,133189,0.693693,0.489266,0.803746
2026-04-02T12:46:35.802126,135109,0.703693,0.426379,0.778452
2026-04-02T12:46:35.783882,135702,0.706781,0.369917,0.848981
2026-04-02T12:46:35.793882,137622,0.716781,0.450601,0.865479
2026-04-02T12:46:35.796970,138215,0.719870,0.344373,0.753622
2026-04-02T12:46:35.806970,140135,0.729870,0.467729,0.820694
2026-04-02T12:46:35.831392,140728,0.732958,0.475841,0.833958
2026-04-02T12:46:35.841392,142648,0.742958,0.456849,0.941113
2026-04-02T12:46:35.844481,143241,0.746047,0.421039,0.752086
2026-04-02T12:46:35.854481,145161,0.756047,0.361168,0.725558
2026-04-02T12:46:35.836236,145754,0.759135,0.432123,0.892671
2026-04-02T12:46:35.846236,147674,0.769135,0.387629,0.770529
2026-04-02T12:46:35.849325,148267,0.772224,0.532672,0.750651
2026-04-02T12:46:35.859325,150187,0.782224,0.451642,0.704498
2026-04-02T12:46:35.883746,150780,0.785312,0.480065,0.782915
2026-04-02T12:46:35.893746,152700,0.795312,0.247516,0.666898
2026-04-02T12:46:35.896835,153293,0.798401,0.305436,0.676155
2026-04-02T12:46:35.906835,155213,0.808401,0.321972,0.833526
2026-04-02T12:46:35.888590,155806,0.811490,0.374368,0.846357
2026-04-02T12:46:35.898590,157726,0.821490,0.259221,0.868187
2026-04-02T12:46:35.901679,158319,0.824578,0.429562,0.782790
2026-04-02T12:46:35.911679,160239,0.834578,0.372328,0.825811
2026-04-02T12:46:35.936101,160832,0.837667,0.441799,0.921241
2026-04-02T12:46:35.946101,162752,0.847667,0.389858,0.731574
2026-04-02T12:46:35.949189,163345,0.850755,0.514341,0.768645
2026-04-02T12:46:35.959189,165265,0.860755,0.332446,0.822607
2026-04-02T12:46:35.940944,165858,0.863844,0.415563,0.852095
2026-04-02T12:46:35.950944,167778,0.873844,0.321829,0.890537
2026-04-02T12:46:35.954033,168371,0.876932,0.505432,0.831333
2026-04-02T12:46:35.964033,170291,0.886932,0.397400,0.825319
2026-04-02T12:46:35.988455,170884,0.890021,0.427328,0.734467
2026-04-02T12:46:35.998455,172804,0.900021,0.311774,0.801161
2026-04-02T12:46:36.001544,173397,0.903109,0.369083,0.857274
2026-04-02T12:46:36.011544,175317,0.913109,0.266948,0.890898
2026-04-02T12:46:35.993299,175910,0.916198,0.375295,0.953190
2026-04-02T12:46:36.003299,177830,0.926198,0.449872,0.774340
2026-04-02T12:46:36.006387,178423,0.929286,0.316292,0.686573
2026-04-02T12:46:36.016387,180343,0.939286,0.396789,0.833753
2026-04-02T12:46:36.040809,180936,0.942375,0.374203,0.866702
2026-04-02T12:46:36.050809,182856,0.952375,0.426648,0.723788
2026-04-02T12:46:36.053898,183449,0.955464,0.369430,0.831145
2026-04-02T12:46:36.063898,185369,0.965464,0.367809,0.797273
2026-04-02T12:46:36.045653,185962,0.968552,0.440158,0.662116
2026-04-02T12:46:36.055653,187882,0.978552,0.370650,0.829353
2026-04-02T12:46:36.058742,188475,0.981641,0.369135,0.793312
2026-04-02T12:46:36.068742,190395,0.991641,0.438568,0.796907
2026-04-02T12:46:36.093151,190988,0.994729,0.412386,0.829630
2026-04-02T12:46:36.103151,192908,1.004729,0.473929,0.927492
2026-04-02T12:46:36.106239,193501,1.007818,0.273595,0.776795
2026-04-02T12:46:36.116239,195421,1.017818,0.513837,0.961040
2026-04-02T12:46:36.097995,196014,1.020906,0.480713,0.819753
2026-04-02T12:46:36.107995,197934,1.030906,0.589491,0.854164
2026-04-02T12:46:36.111083,198527,1.033995,0.370457,0.889564
2026-04-02T12:46:36.121083,200447,1.043995,0.377872,0.784089
2026-04-02T12:46:36.145504,201040,1.047083,0.423017,0.811536
2026-04-02T12:46:36.155504,202960,1.057083,0.318054,0.892048
2026-04-02T12:46:36.158593,203553,1.060172,0.300337,0.758093
2026-04-02T12:46:36.168593,205473,1.070172,0.373034,0.753606
2026-04-02T12:46:36.150348,206066,1.073260,0.509020,0.753420
2026-04-02T12:46:36.160348,207986,1.083260,0.507328,0.866035
2026-04-02T12:46:36.163437,208579,1.086349,0.430695,0.798389
2026-04-02T12:46:36.173437,210499,1.096349,0.412601,0.820591
2026-04-02T12:46:36.197858,211092,1.099438,0.235667,0.794388
2026-04-02T12:46:36.207858,213012,1.109438,0.432442,0.836101
2026-04-02T12:46:36.210947,213605,1.112526,0.363228,0.802876
2026-04-02T12:46:36.220947,215525,1.122526,0.505421,0.775468
2026-04-02T12:46:36.202702,216118,1.125615,0.416529,0.761351
2026-04-02T12:46:36.212702,218038,1.135615,0.467819,0.734435
2026-04-02T12:46:36.215790,218631,1.138703,0.403184,0.872544
2026-04-02T12:46:36.225790,220551,1.148703,0.461494,0.890675
2026-04-02T12:46:36.250211,221144,1.151792,0.413801,0.820871
2026-04-02T12:46:36.260211,223064,1.161792,0.410432,0.856207
2026-04-02T12:46:36.263300,223657,1.164880,0.333410,0.881731
2026-04-02T12:46:36.273300,225577,1.174880,0.476355,0.750858
2026-04-02T12:46:36.255055,226170,1.177969,0.522978,0.896992
2026-04-02T12:46:36.265055,228090,1.187969,0.467683,0.779515
2026-04-02T12:46:36.268144,228683,1.191057,0.499281,0.823915
2026-04-02T12:46:36.278144,230603,1.201057,0.378196,0.750188
2026-04-02T12:46:36.302565,231196,1.204146,0.327111,0.839157
2026-04-02T12:46:36.312565,233116,1.214146,0.423969,0.854932
2026-04-02T12:46:36.315654,233709,1.217234,0.453893,0.729660
2026-04-02T12:46:36.325654,235629,1.227234,0.306896,0.850681
2026-04-02T12:46:36.307409,236222,1.230323,0.474446,0.666061
2026-04-02T12:46:36.317409,238142,1.240323,0.431288,0.657646
2026-04-02T12:46:36.320497,238735,1.243411,0.420215,0.933730
2026-04-02T12:46:36.330497,240655,1.253411,0.456448,0.737085
2026-04-02T12:46:36.354919,241248,1.256500,0.412494,0.860632
2026-04-02T12:46:36.364919,243168,1.266500,0.367956,0.972095
2026-04-02T12:46:36.368007,243761,1.269589,0.384271,0.768076
2026-04-02T12:46:36.378007,245681,1.279589,0.282808,0.864887
2026-04-02T12:46:36.359762,246274,1.282677,0.418963,0.817914
2026-04-02T12:46:36.369762,248194,1.292677,0.457813,0.646456
2026-04-02T12:46:36.372851,248787,1.295766,0.471318,0.810493
2026-04-02T12:46:36.382851,250707,1.305766,0.280874,0.899198
2026-04-02T12:46:36.407271,251300,1.308854,0.354292,0.750180
2026-04-02T12:46:36.417271,253220,1.318854,0.476118,0.807815
2026-04-02T12:46:36.420360,253813,1.321943,0.342380,0.833931
2026-04-02T12:46:36.430360,255733,1.331943,0.347577,0.672200
2026-04-02T12:46:36.412115,256326,1.335031,0.481157,0.791725
2026-04-02T12:46:36.422115,258246,1.345031,0.429437,0.831580
2026-04-02T12:46:36.425203,258839,1.348120,0.470365,0.861456
2026-04-02T12:46:36.435203,260759,1.358120,0.322876,0.860991
2026-04-02T12:46:36.459625,261352,1.361208,0.434574,0.878564
2026-04-02T12:46:36.469625,263272,1.371208,0.548869,0.725168
2026-04-02T12:46:36.472713,263865,1.374297,0.280462,0.856493
2026-04-02T12:46:36.482713,265785,1.384297,0.409460,0.961771
2026-04-02T12:46:36.464468,266378,1.387385,0.311560,0.703975
2026-04-02T12:46:36.474468,268298,1.397385,0.441148,0.773331
2026-04-02T12:46:36.477557,268891,1.400474,0.413633,0.877378
2026-04-02T12:46:36.487557,270811,1.410474,0.354563,0.887899
2026-04-02T12:46:36.511978,271404,1.413563,0.404729,0.809414
2026-04-02T12:46:36.521978,273324,1.423563,0.356195,0.799052
2026-04-02T12:46:36.525067,273917,1.426651,0.571738,0.797546
2026-04-02T12:46:36.535067,275837,1.436651,0.360149,0.966625
2026-04-02T12:46:36.516822,276430,1.439740,0.386557,0.796876
2026-04-02T12:46:36.526822,278350,1.449740,0.453827,0.940393
2026-04-02T12:46:36.529910,278943,1.452828,0.402491,0.809820
2026-04-02T12:46:36.539910,280863,1.462828,0.448712,0.697727
2026-04-02T12:46:36.564332,281456,1.465917,0.488260,0.927190
2026-04-02T12:46:36.574332,283376,1.475917,0.403079,0.573413
2026-04-02T12:46:36.577420,283969,1.479005,0.449870,0.679536
2026-04-02T12:46:36.587420,285889,1.489005,0.372461,0.777706
2026-04-02T12:46:36.569175,286482,1.492094,0.384778,0.911322
2026-04-02T12:46:36.579175,288402,1.502094,0.406657,0.928351
2026-04-02T12:46:36.582264,288995,1.505182,0.424886,0.701799
2026-04-02T12:46:36.592264,290915,1.515182,0.586006,0.865419
2026-04-02T12:46:36.616685,291508,1.518271,0.425961,0.670693
2026-04-02T12:46:36.626685,293428,1.528271,0.434950,0.849665
2026-04-02T12:46:36.629774,294021,1.531359,0.359561,0.894942
2026-04-02T12:46:36.639774,295941,1.541359,0.484445,0.869308
2026-04-02T12:46:36.621529,296534,1.544448,0.311667,0.777012
2026-04-02T12:46:36.631529,298454,1.554448,0.429455,0.780922
2026-04-02T12:46:36.634617,299047,1.557536,0.261251,0.896695
2026-04-02T12:46:36.644617,300967,1.567536,0.381713,0.777484
2026-04-02T12:46:36.669039,301560,1.570625,0.462373,0.849578
2026-04-02T12:46:36.679039,303480,1.580625,0.309870,0.674538
2026-04-02T12:46:36.682127,304073,1.583714,0.447733,0.845439
2026-04-02T12:46:36.692127,305993,1.593714,0.277685,0.905939
2026-04-02T12:46:36.673882,306586,1.596802,0.366786,0.786949
2026-04-02T12:46:36.683882,308506,1.606802,0.486713,0.832450
2026-04-02T12:46:36.686971,309099,1.609891,0.325129,0.630028
2026-04-02T12:46:36.696971,311019,1.619891,0.459985,0.715392
2026-04-02T12:46:36.721392,311612,1.622979,0.369147,0.776207
2026-04-02T12:46:36.731392,313532,1.632979,0.433713,0.771334
2026-04-02T12:46:36.734481,314125,1.636068,0.415763,0.884065
2026-04-02T12:46:36.744481,316045,1.646068,0.405402,0.846573
2026-04-02T12:46:36.726236,316638,1.649156,0.330673,0.955145
2026-04-02T12:46:36.736236,318558,1.659156,0.562869,0.689994
2026-04-02T12:46:36.739324,319151,1.662245,0.514052,0.776986
2026-04-02T12:46:36.749324,321071,1.672245,0.386310,0.858882
2026-04-02T12:46:36.773745,321664,1.675333,0.467563,0.719898
2026-04-02T12:46:36.783745,323584,1.685333,0.533370,0.786769
2026-04-02T12:46:36.786834,324177,1.688422,0.388637,0.781779
2026-04-02T12:46:36.796834,326097,1.698422,0.480895,0.684151
2026-04-02T12:46:36.778589,326690,1.701510,0.541952,0.929375
2026-04-02T12:46:36.788589,328610,1.711510,0.468627,0.887424
2026-04-02T12:46:36.791677,329203,1.714599,0.401081,0.853039
2026-04-02T12:46:36.801677,331123,1.724599,0.297630,0.762851
2026-04-02T12:46:36.826098,331716,1.727688,0.329014,0.665176
2026-04-02T12:46:36.836098,333636,1.737688,0.276141,0.818858
2026-04-02T12:46:36.839187,334229,1.740776,0.241423,0.893216
2026-04-02T12:46:36.849187,336149,1.750776,0.513738,0.741308
2026-04-02T12:46:36.830942,336742,1.753865,0.540781,0.819366
2026-04-02T12:46:36.840942,338662,1.763865,0.388134,0.781043
2026-04-02T12:46:36.844031,339255,1.766953,0.398913,0.738621
2026-04-02T12:46:36.854031,341175,1.776953,0.390576,0.790664
2026-04-02T12:46:36.878452,341768,1.780042,0.275002,0.789624
2026-04-02T12:46:36.888452,343688,1.790042,0.235941,0.784210
2026-04-02T12:46:36.891540,344281,1.793130,0.305927,0.846552
2026-04-02T12:46:36.901540,346201,1.803130,0.409130,0.845996
2026-04-02T12:46:36.883296,346794,1.806219,0.406656,0.831284
2026-04-02T12:46:36.893296,348714,1.816219,0.417933,0.875139
2026-04-02T12:46:36.896384,349307,1.819307,0.415291,0.801055
2026-04-02T12:46:36.906384,351227,1.829307,0.470128,0.715897
2026-04-02T12:46:36.930805,351820,1.832396,0.306951,0.801823
2026-04-02T12:46:36.940805,353740,1.842396,0.373406,0.899082
2026-04-02T12:46:36.943894,354333,1.845484,0.411214,0.760489
2026-04-02T12:46:36.953894,356253,1.855484,0.294587,0.825303
2026-04-02T12:46:36.935649,356846,1.858573,0.377320,0.795568
2026-04-02T12:46:36.945649,358766,1.868573,0.538106,0.912413
2026-04-02T12:46:36.948738,359359,1.871661,0.461572,0.715633
2026-04-02T12:46:36.958738,361279,1.881661,0.381951,0.906351
2026-04-02T12:46:36.983159,361872,1.884750,0.536681,0.787387
2026-04-02T12:46:36.993159,363792,1.894750,0.390582,0.722679
2026-04-02T12:46:36.996247,364385,1.897839,0.408926,0.674098
2026-04-02T12:46:37.006247,366305,1.907839,0.471420,0.728127
2026-04-02T12:46:36.988003,366898,1.910927,0.438163,0.884967
2026-04-02T12:46:36.998003,368818,1.920927,0.269347,0.844209
2026-04-02T12:46:37.001091,369411,1.924016,0.355886,0.843638
2026-04-02T12:46:37.011091,371331,1.934016,0.367752,0.833335
2026-04-02T12:46:37.035512,371924,1.937104,0.350510,0.961215
2026-04-02T12:46:37.045512,373844,1.947104,0.397750,0.846355
2026-04-02T12:46:37.048601,374437,1.950193,0.315063,0.930945
2026-04-02T12:46:37.058601,376357,1.960193,0.355571,0.770475
2026-04-02T12:46:37.040356,376950,1.963281,0.452353,0.704599
2026-04-02T12:46:37.050356,378870,1.973281,0.460792,0.791800
2026-04-02T12:46:37.053445,379463,1.976370,0.261127,0.787415
2026-04-02T12:46:37.063445,381383,1.986370,0.505229,0.794394
2026-04-02T12:46:37.087866,381976,1.989458,0.558730,0.773112
2026-04-02T12:46:37.097866,383896,1.999458,0.412957,0.907752
2026-04-02T12:46:37.100954,384489,2.002547,0.534034,0.810849
2026-04-02T12:46:37.110954,386409,2.012547,0.381463,0.822452
2026-04-02T12:46:37.092710,387002,2.015635,0.450209,0.724698
2026-04-02T12:46:37.102710,388922,2.025635,0.253898,0.730698
2026-04-02T12:46:37.105798,389515,2.028724,0.379132,0.925783
2026-04-02T12:46:37.115798,391435,2.038724,0.450192,0.885943
2026-04-02T12:46:37.140219,392028,2.041812,0.320515,0.658628
2026-04-02T12:46:37.150219,393948,2.051813,0.494282,0.809616
2026-04-02T12:46:37.153308,394541,2.054901,0.254530,0.838463
2026-04-02T12:46:37.163308,396461,2.064901,0.379363,0.849340
2026-04-02T12:46:37.145063,397054,2.067990,0.521081,0.837090
2026-04-02T12:46:37.155063,398974,2.077990,0.359028,0.856458
2026-04-02T12:46:37.158151,399567,2.081078,0.424779,0.796519
2026-04-02T12:46:37.168151,401487,2.091078,0.347295,0.745927
2026-04-02T12:46:37.192572,402080,2.094167,0.393210,0.708525
2026-04-02T12:46:37.202572,404000,2.104167,0.425325,0.805294
2026-04-02T12:46:37.205661,404593,2.107255,0.375083,0.852206
2026-04-02T12:46:37.215661,406513,2.117255,0.274530,0.907628
2026-04-02T12:46:37.197416,407106,2.120344,0.487685,0.857728
2026-04-02T12:46:37.207416,409026,2.130344,0.350957,0.818540
2026-04-02T12:46:37.210505,409619,2.133432,0.539655,0.829684
2026-04-02T12:46:37.220505,411539,2.143432,0.588525,0.769048
2026-04-02T12:46:37.244926,412132,2.146521,0.428447,0.939961
2026-04-02T12:46:37.254926,414052,2.156521,0.281498,0.698439
2026-04-02T12:46:37.258014,414645,2.159609,0.329560,0.731952
2026-04-02T12:46:37.268014,416565,2.169609,0.434445,0.660221
2026-04-02T12:46:37.249770,417158,2.172698,0.374797,0.845180
2026-04-02T12:46:37.259770,419078,2.182698,0.432649,0.941901
2026-04-02T12:46:37.262858,419671,2.185786,0.480728,0.813256
2026-04-02T12:46:37.272858,421591,2.195786,0.324277,0.911124
2026-04-02T12:46:37.297279,422184,2.198875,0.491282,0.865448
2026-04-02T12:46:37.307279,424104,2.208875,0.372123,0.744069
2026-04-02T12:46:37.310368,424697,2.211964,0.481408,0.801351
2026-04-02T12:46:37.320368,426617,2.221964,0.483792,0.736728
2026-04-02T12:46:37.302123,427210,2.225052,0.545267,0.770888
2026-04-02T12:46:37.312123,429130,2.235052,0.320801,0.658858
2026-04-02T12:46:37.315212,429723,2.238141,0.330548,0.749540
2026-04-02T12:46:37.325212,431643,2.248141,0.410030,0.769494
2026-04-02T12:46:37.349633,432236,2.251229,0.417562,0.789411
2026-04-02T12:46:37.359633,434156,2.261229,0.503240,0.834664
2026-04-02T12:46:37.362721,434749,2.264318,0.356812,0.913449
2026-04-02T12:46:37.372721,436669,2.274318,0.354007,0.804301
2026-04-02T12:46:37.354477,437262,2.277406,0.415461,0.754026
2026-04-02T12:46:37.364477,439182,2.287406,0.488650,0.808287
2026-04-02T12:46:37.367565,439775,2.290495,0.555635,0.771815
2026-04-02T12:46:37.377565,441695,2.300495,0.355151,0.880653
2026-04-02T12:46:37.401986,442288,2.303583,0.448922,0.862513
2026-04-02T12:46:37.411986,444208,2.313583,0.284311,0.875753
2026-04-02T12:46:37.415075,444801,2.316672,0.375565,0.773194
2026-04-02T12:46:37.425075,446721,2.326672,0.387458,0.829049
2026-04-02T12:46:37.406830,447314,2.329760,0.396279,0.857181
2026-04-02T12:46:37.416830,449234,2.339760,0.441851,0.773627
2026-04-02T12:46:37.419919,449827,2.342849,0.361999,0.835576
2026-04-02T12:46:37.429919,451747,2.352849,0.409991,0.938821
2026-04-02T12:46:37.454340,452340,2.355938,0.389532,0.759823
2026-04-02T12:46:37.464340,454260,2.365937,0.482563,0.794821
2026-04-02T12:46:37.467428,454853,2.369026,0.324597,0.746107
2026-04-02T12:46:37.477428,456773,2.379026,0.263090,0.779701
2026-04-02T12:46:37.459183,457366,2.382115,0.392891,0.883418
2026-04-02T12:46:37.469183,459286,2.392115,0.417933,0.841667
2026-04-02T12:46:37.472272,459879,2.395203,0.330381,0.828153
2026-04-02T12:46:37.482272,461799,2.405203,0.464181,0.845394
2026-04-02T12:46:37.506693,462392,2.408292,0.434415,0.751438
2026-04-02T12:46:37.516693,464312,2.418292,0.311144,0.712149
2026-04-02T12:46:37.519782,464905,2.421380,0.400060,0.851134
2026-04-02T12:46:37.529782,466825,2.431380,0.303631,0.849333
2026-04-02T12:46:37.511537,467418,2.434469,0.394448,0.864809
2026-04-02T12:46:37.521537,469338,2.444469,0.482674,0.885576
2026-04-02T12:46:37.524625,469931,2.447557,0.379601,0.728933
2026-04-02T12:46:37.534625,471851,2.457557,0.225538,0.740187
2026-04-02T12:46:37.559046,472444,2.460646,0.400344,0.753418
2026-04-02T12:46:37.569046,474364,2.470646,0.410543,0.849447
2026-04-02T12:46:37.572135,474957,2.473734,0.427145,0.898780
2026-04-02T12:46:37.582135,476877,2.483734,0.428526,0.770851
2026-04-02T12:46:37.563890,477470,2.486823,0.410613,0.869081
2026-04-02T12:46:37.573890,479390,2.496823,0.361196,0.876142
2026-04-02T12:46:37.576979,479983,2.499911,0.383764,0.863940
2026-04-02T12:46:37.586979,481903,2.509911,0.376284,0.903480
2026-04-02T12:46:37.611400,482496,2.513000,0.453690,0.861385
2026-04-02T12:46:37.621400,484416,2.523000,0.318069,0.866793
2026-04-02T12:46:37.624488,485009,2.526089,0.424638,0.746133
2026-04-02T12:46:37.634488,486929,2.536089,0.452675,0.802211
2026-04-02T12:46:37.616244,487522,2.539177,0.438820,0.721301
2026-04-02T12:46:37.626244,489442,2.549177,0.434738,0.766644
2026-04-02T12:46:37.629332,490035,2.552266,0.505194,0.914089
2026-04-02T12:46:37.639332,491955,2.562266,0.408798,0.866409
2026-04-02T12:46:37.663753,492548,2.565354,0.289990,0.751481
2026-04-02T12:46:37.673753,494468,2.575354,0.413481,0.758404
2026-04-02T12:46:37.676842,495061,2.578443,0.366635,0.730468
2026-04-02T12:46:37.686842,496981,2.588443,0.502467,0.696449
2026-04-02T12:46:37.668597,497574,2.591531,0.260674,0.768737
2026-04-02T12:46:37.678597,499494,2.601531,0.372430,0.878892
2026-04-02T12:46:37.681686,500087,2.604620,0.405430,0.799611
2026-04-02T12:46:37.691686,502007,2.614620,0.461877,0.859533
2026-04-02T12:46:37.716107,502600,2.617708,0.318271,0.726529
2026-04-02T12:46:37.726107,504520,2.627708,0.362161,0.816039
2026-04-02T12:46:37.729195,505113,2.630797,0.448322,0.849555
2026-04-02T12:46:37.739195,507033,2.640797,0.371233,0.857814
2026-04-02T12:46:37.720950,507626,2.643885,0.295258,0.711835
2026-04-02T12:46:37.730950,509546,2.653885,0.461838,0.772179
2026-04-02T12:46:37.734039,510139,2.656974,0.434226,0.746997
2026-04-02T12:46:37.744039,512059,2.666974,0.315248,0.785151
2026-04-02T12:46:37.768460,512652,2.670062,0.412520,0.820469
2026-04-02T12:46:37.778460,514572,2.680063,0.481130,0.778964
