timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-04-02 10:46:04.852655,9.843504050898641,24.28099252182695,11.662134456489103,14.999999999999993,22.17399999920199,23.0807839214881,17.002673070032596,15.659614050161148,-139.8874057955186,23.429971174986058,11.917141712497523,-5.383408772205391,-155.77519013637664,13.86485180819187,9.44889497911051,29.81561108462394,-0.7828816860458497,14.837396094102466,16.499999999999993,10.587326987616926,1.8382045980887123,110.99999999999997,18.498502144211322,25.75440530734669,16.130337320927655,-2.4577015942512386,22.39467384737645,7.49999999999999,-5.4359576719410985,25.64805225635147,10.22264703386267,-0.3654068586016375,-12.322857440703258,22.43927505306568,12.11767947395322,29.820499965613585,8.443934898453579,31.58336227883205,0.04944944076679477,-140.4087018153406,5.9852948036334475,-0.2798767973137429,-0.09109486478607169,21.547959135602678,11.241438079298216,-0.38016302255275597,8.758736224560458,0.4456420439138453,3.5820241816094534,3.6149337566884876,29.80825059847533,3930332,20.470479,0.413934,0.806066,86.3238008
2026-04-02 10:46:05.069863,150.67157559547292,-40.4409524797072,-112.14122918117508,119.99999999999997,108.3504983107585,147.61840157376722,52.07380407507505,112.92452937612791,-173.27978534913345,-7.879005307607667,-154.51052432038628,18.43494882292201,-27.0,155.99999999999997,139.76269826627768,-72.48136236293524,-61.50000000000001,-162.35473631612723,0.0,21.19670142596791,131.99999999999997,-72.94528151630763,68.99999999999999,-143.01574851103732,-78.00000000000001,-52.50000000000001,-138.00000000000003,-165.0,178.5,-106.35062193712729,-70.38078663689306,0.0,169.2857465814097,101.99999999999997,144.43240524666996,115.28654752716729,27.7034224250263,-168.00000000000003,-111.0,102.1835608246049,176.3697011056269,-15.000000000000009,165.0,-92.5115803629675,-156.0,154.44947552613627,88.3114521445191,-147.01797397402152,-113.98424991603014,108.0,29.96972485221104,3970540,20.679896,0.418854,0.801146,67.91026867
2026-04-02 10:46:05.270538,8.991831000318813,26.63110236138486,2.824699559986786,-5.215725280267985,16.04743334632517,6.2166267521834175,28.3174367501462,25.600194552992768,-144.7066796782141,12.211415854564276,14.85939456738949,-80.75831421829186,41.999999999999986,5.487667081963425,9.348144627837687,-151.50000000000003,7.949066265521478,12.918035835428329,14.691947358169635,-4.125570632746104,-16.005242323030632,31.886002770466998,135.0787558380166,-45.306741570576065,23.71856035239995,-171.0,-141.76482313016055,11.846176009587932,-86.91543498240705,-116.60285199970467,7.17395767194633,25.752646335554108,-111.0227305629384,12.451574241602751,157.77237095512177,11.755382566934097,83.95905214217444,-0.38335174105836006,20.332011144970032,-103.5,30.20877446105608,5.872020038563258,5.725429181631702,-5.326271159439377,35.999999999999986,6.766192342054443,11.038324014117885,144.89214145599274,23.99999999999999,64.43065409079134,30.075588850753853,4010748,20.889312,0.422476,0.797524,82.24601817
2026-04-02 10:46:05.474450,159.79537313098206,10.620508806682738,2.5773067549526547,11.276815009601028,-165.60386585360374,26.99999999999999,36.5467199449804,21.714505750993624,0.10337853094363776,-12.113543884057034,-1.8337217862114814,24.918670799919365,17.351688076090294,21.675229817109784,2.9999999999999916,1.5724908024877522,18.357374458490323,10.0979909584772,5.4423096142096155,22.193677832196734,-140.84446348415793,5.9204985232871215,12.098776533780713,-20.883661366625024,-6.231832700106368,17.99999999999999,28.939567531055623,10.978307364423612,17.16327767413565,14.792015138593728,12.252033480510379,-155.78931936975775,2.075643113638185,-1.2884564672503571,6.462446953530435,29.479560542565558,26.585379789893054,10.346977167365429,23.330192175296155,12.668082335410789,22.470293363752077,155.66641555019174,-150.08010172820534,11.059929170227607,21.882209227235094,-13.311128376334011,6.131398875870738,12.717848287991506,-142.95263607686184,14.566762251491326,30.221172820495084,4050363,21.095641,0.424531,0.795469,83.35870864
2026-04-02 10:46:05.682201,21.610137595290716,20.905530282533512,29.84174443091118,-4.933774340871685,19.49999999999999,11.522989249741252,-7.093098997103184,5.232953557322483,27.535175080279938,0.6194075129686968,20.34719559092295,25.421370415649335,10.10283439328184,11.955269411808924,-159.00283579121037,45.899071930277366,10.406645145761761,32.28137460566192,1.2714365604317752,16.98118655002904,23.239754931806846,16.42149956596783,10.1104115563803,-20.612005732847294,110.17639062937047,17.292422492606608,21.472619696126742,11.869580476260616,-0.3279698999859187,37.652430661924164,8.723991267950899,-11.683116415440635,-171.99603646942413,32.15493207869587,14.262320648714804,5.239533769787364,-179.21663109726285,19.303690940901042,-125.32788292236133,-126.92176620477305,115.83679299813082,30.875436062352136,27.307289593828223,16.077180381626746,14.02471673365563,30.370465943138417,10.455637783080762,-145.08731092586672,16.74256347783517,11.642624444846735,30.356313582593017,4090571,21.305057,0.42494,0.79506,84.38045815
2026-04-02 10:46:05.889391,5.841972918203891,29.45592241446345,-4.95974937391421,-10.35419491204279,25.70090581856095,-166.5,3.3201758993419377,145.53501072209392,32.409480850052404,7.434720442672414,5.774396292601086,8.381405660234217,18.204283682662247,12.352659918346912,12.979078724667087,9.654192675710052,25.465825996171695,15.54664188013256,10.395274608245634,7.87361226715711,22.33852406218444,9.64903169863828,7.678879888264838,14.735218657913448,37.42137041564933,6.082858287502459,24.918039831168016,-5.507354272176355,7.77345709565705,12.004183240947379,7.75881495101738,26.801406660070754,12.831070113718381,15.030445686813307,7.079333937355782,9.082858287502457,-6.002316785647687,25.161116807828154,31.324895974909197,21.016713244113262,30.922020556953903,33.70395943163965,15.603098254248781,3.035742529539831,15.287354722693072,22.567688640436035,5.830062172531173,22.145164382569615,5.5638110620537855,12.490303466949065,30.459175325258403,4130779,21.514474,0.423632,0.796368,86.36470635
2026-04-02 10:46:06.084312,13.117703555309891,16.81846793987402,12.531707099180416,26.8366393366537,-3.2908427175173487,5.554576412881912,8.525771639006063,1.415978761233537,14.711886416761521,18.698535565036426,17.74203617085483,11.030208086042627,20.444628248571135,25.817784600397676,11.454256905566966,8.430989465096072,14.411111394008874,5.999773492190848,20.53458630862154,0.3412535473125311,15.169937827468805,14.819334317964652,17.99999999999999,5.804352089877354,23.62280385250409,2.8063138937440484,25.897531295186667,18.54574765559295,7.49999999999999,1.0875886860969852,4.661475937815537,16.36399593577673,5.344099933882807,15.463566584941088,-7.506133179643542,19.91549171428192,10.355712162488297,20.775773267608873,17.663484316501727,5.695620347842425,22.858464027618677,5.913376422397098,15.688991583670694,42.57148262981602,17.387840834960745,13.697101905546626,44.31453871575811,-114.55446077946176,21.581918906649303,24.55446077946174,30.971378822463144,4169067,21.713891,0.420871,0.799129,87.39133456
2026-04-02 10:46:06.288955,-115.3416914140354,2.3713497653193505,24.455621500731482,-8.749415426152197,0.7076614577228074,5.142411675807701,1.6251348845726663,6.02362643506397,20.79527095551853,10.929184570104029,22.442574704843548,26.475382228307208,13.76025464746263,-62.95144399697452,22.127979015620753,121.02370854229751,-65.29509672761189,-6.734262663286364,-117.90283683412208,11.637466754563146,26.72902053973449,-28.68191561168278,20.68364402902213,17.272774454630017,30.14455622203595,2.1484060633669855,32.24539234222044,44.77360744948124,-22.561856656613926,24.41470262796859,34.562635353223015,47.788349770429456,-1.9520983871228728,152.81387124215448,-12.663084009055332,-7.887510346020353,-85.6628952272105,127.08072807843322,42.23074746769361,61.04132566519697,12.546984314311052,18.22601411464788,24.435635809188543,18.92031710766884,20.860233342906255,168.33221409798622,25.11838665621488,38.964746853099825,17.11807138279611,6.082858287502459,30.902920809538006,4204249,21.89713,0.417179,0.802821,82.35405154
2026-04-02 10:46:06.669499,17.369701105626884,6.939082770003735,10.0324615139688,18.73160148262148,134.5447866980265,146.748466772794,12.721208099378734,26.855211187985862,25.576944236594247,-95.84348460801162,-11.862016595411555,-2.4455392205382545,43.77823419281581,29.866530643074157,11.594559256009006,-2.8824183482919152,126.36009599392447,0.4056798647418984,7.079705053258147,27.347676572675837,28.23135510809016,21.902085530027243,0.5719385495174313,15.666176676638852,16.43330957272602,9.824023996262161,-117.29985150109067,-129.1883575523744,3.0828582875024577,21.245946321664128,19.034366780837225,8.123512984445709,10.285089617254,25.54853722740347,13.472848538152915,-1.8686157118097833,22.921555717748042,16.849353779650443,5.227536897570278,25.89482424563349,18.411707290939333,29.646994464111255,16.074503569724765,10.797877390688775,11.933191167825951,3.759194391776845,164.27006396784785,24.700987285718547,-0.04971815763367225,38.09261225837179,31.010436667764413,4281559,22.299786,0.406224,0.813776,84.49168569
2026-04-02 10:46:06.721693,0.15218903459230343,7.845741212974445,117.13338942683261,47.99999999999998,130.10314318902832,178.49355955878545,115.61083259854895,104.99999999999999,-10.23875609296497,167.99999999999997,-50.17862421522137,-161.63131326140558,116.44809113939989,132.2423120638023,-72.0,0.0,59.16015225673473,0.0,172.3246916131939,110.99999999999997,103.49999999999997,-20.019964382968524,5.999999999999987,-77.04279094211373,0.0,-90.0,0.0,92.43995275189681,104.99999999999999,30.442431389133617,44.21758153621844,-27.21787925813609,-118.30530171110286,-9.275671626580715,-105.00000000000001,-81.0,-135.2262884463125,115.50000000000001,-117.0,144.65384623550938,-57.73047762548726,-39.000000000000014,0.0,-2.4369216382249133,171.56301046554472,87.0,-15.754517206629263,-158.4731010423599,1.8730259761574781,-62.080994731382106,31.03517302219379,4291611,22.352141,0.404618,0.815382,69.76295834
