timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-04-02 10:49:32.109327,92.20707921890028,-3.0200198155197278,-111.27739929339627,0.8453551249852929,-136.50261415227118,141.64714643331706,-142.80489367339635,71.58425259047792,-7.6517622519082344,163.7326049318686,2.231391952308886,-169.93094852460072,-5.66130902575231,68.1599258762914,61.624828535680244,18.53314932633507,34.90435703254439,52.499999999999986,-125.25089920560877,2.664595275424954,150.0,28.859248935063434,23.864456927022943,-5.206250827472858,113.27934924777695,-156.45399101093895,-66.175167610225,123.98376788634926,132.59094327731714,19.955133071532305,42.03489623901489,145.54559726227183,-12.187709213246713,36.81204665642372,-18.66187255856989,19.02643022812331,-153.00000000000003,-149.81561036986895,157.49999999999997,13.37788905793028,-1.570897565116451,-141.12548574160283,15.326292670612014,13.106657914057127,44.1957099339512,11.930143232755633,17.126635522409796,12.774781974949242,117.0,12.35417141231938,31.930831009964272,2583364,13.455021,0.376698,0.843302,80.34047714
2026-04-02 10:49:32.161454,137.1425116824007,0.0,88.66226701026045,-20.65249987917534,-124.50000000000004,178.66157413199238,100.41962530313184,-114.56327448148326,163.49999999999997,-109.54814722309182,40.090465529133866,-147.690135824247,42.992725068900405,-0.37247229696869044,128.37929884788937,114.24180898747741,-9.007639877135373,-98.57470606235009,26.071615836288256,173.99999999999997,68.01844361510797,-63.966628336958486,-36.9154073535638,18.122264712468706,-38.781284554620214,112.67256865846956,-5.4906294699133085,-125.57181798625696,-81.0,-62.60907765982657,-27.805641836097998,0.0,143.60588647956493,-136.5,-116.32358075403329,0.0,49.92840968743761,143.71960769565516,-94.50000000000001,-79.10741733124016,26.69115252150169,171.0,0.0,-106.73073415712052,-88.05504396815203,0.0,-123.89279710995396,-109.08477356532198,0.0,-79.62193902070999,31.963987439513502,2593416,13.507375,0.376153,0.843847,66.49726539
2026-04-02 10:49:32.312661,6.78605915848608,-4.461847228575712,18.13305635387955,-114.37228441045671,-6.255148610582654,-57.36434244054669,-165.00000000000003,26.39365451686507,6.464537624403472,7.397074296081272,-2.3540642803962357,-6.667938750612029,-5.416350109571083,11.272669423645462,-1.1477497849958187,1.6670464676846315,11.071494973403475,-175.67887988826487,26.1517370002332,-0.1573291183905403,-35.2722706559042,0.5969168222855659,10.668069782881204,21.18545290617506,147.95606637040092,4.8887066431304795,-144.4679647984896,19.90450705109083,140.90102571085563,2.647816626563406,24.598216393905357,22.519226902855053,25.572870603069727,78.83249551453675,8.804939527859181,-165.9799811718679,16.235255912890292,76.49999999999996,13.217414315752375,9.588844426747787,-50.98531870929319,-27.538399289963124,178.3896112338353,165.0,1.1861897861187103,20.812233617826944,21.65636848095701,-145.47784986153894,158.65707196691912,20.343313801838402,32.06653627870766,2622979,13.661349,0.375155,0.844845,86.39720101
2026-04-02 10:49:32.712493,7.619326468948457,22.338612148380008,4.48340002257393,12.248731402107374,4.259111336786597,-8.243814307708908,15.139229532014694,15.082858287502455,11.327700806260019,12.076114058066464,17.158461196697097,7.324806313101573,-2.761878472552292,12.792738253436264,-14.100573606998637,10.162915503546978,9.732584301555914,15.42777029382335,11.60599498317568,-104.48936995920461,3.3909665375153932,12.546411614563905,5.9391260485743365,172.1657138148469,21.853317431916263,-1.3272055441808155,-138.58150558552768,13.330900224863715,16.342658096876697,4.457953603600133,7.741544610495101,6.18496746708766,-2.382659365718499,15.471844994407927,12.161786700651774,3.2657298971061017,12.805353477637077,8.734198166130394,7.56220743933736,16.11901914047679,0.3587201137423493,3.4221242592828354,-3.112258479263256,3.4068696638509004,4.121608921163187,7.284594757811745,4.83135357144728,-2.3602846577844243,11.154124473612766,20.67103150877052,32.40050496174735,2701475,14.070182,0.376996,0.843004,88.62745777
2026-04-02 10:49:32.913444,1.4126730123830542,9.122166556833626,13.92346495443106,0.16993782746880795,6.897090732616215,13.499999999999991,22.85183362125268,31.76829140797534,16.613354819216884,14.587018941640988,7.1051366833566165,11.843052914827764,19.098869435282076,2.704473989310391,14.20675360764111,21.774973229052854,13.3859577500255,9.536873077035125,0.6629144376193999,17.964552697850316,16.966522767558345,22.49999999999999,12.449882166242858,-6.421598777121967,17.977743095936074,10.499999999999991,10.16972458100732,9.71342138956968,-8.233227615204457,-9.065981526131209,25.6711328773394,-0.833520251713939,8.675549996410345,-1.0933869220733297,15.86910976018684,10.251691214831363,8.830062172531175,10.749790301198985,22.902337267695284,9.371375270962396,2.527296712192996,5.408639336422626,-105.16313492618588,6.793889261124045,20.32603082255047,6.6150293279360355,11.307174771462863,7.199057145607324,8.218097480329883,10.958303951118017,32.546083517405044,2736064,14.250333,0.379781,0.840219,90.65872702
2026-04-02 10:49:32.965390,143.9727044899046,-106.32419845128895,92.99999999999999,0.0,77.99999999999999,159.8152933781386,-72.33221673925252,-91.26886082166921,-70.49173569253675,149.99999999999997,79.12638573078081,-147.032395468411,-124.11119836220064,-168.0,-130.86456306484126,-75.95745932982487,100.94900740552558,121.5,-93.0,-40.35545044011207,-114.14253595478958,147.0,123.31768641310747,-23.032585046790395,-101.82980399899556,0.0,138.70376910506593,-45.46831776721754,167.9951209162009,-66.59920701704941,0.0,-79.64056643641678,-73.02059415735535,0.0,129.0,90.10103635993126,20.068893268348223,-113.69105601523152,36.87018863374491,47.99999999999999,63.09206339328496,-163.52934080915344,134.9917356925367,80.41266564807162,-157.68009205700193,122.57022923546583,-117.0,-147.00000000000003,171.0,0.0,32.60831690352525,2746116,14.302687,0.380791,0.839209,66.84787981
2026-04-02 10:49:33.119371,8.27997158495741,-5.763729951787845,0.3039624606858128,3.490120242192544,0.28860835572961835,9.676317708635413,8.950449442657643,5.37600375834068,-0.6783547108859482,7.6113351041530475,-8.967133778172695,-1.2236663765842988,10.309772331865757,2.3940879676363656,-5.238371039986985,-4.500000000000008,-1.4452410137689278,4.3272055441807975,25.500189981232445,0.5523892496792718,6.256264575157122,-109.58732698761693,-2.9380562875724157,23.585843130030682,6.396865434972192,22.679156460733132,14.004564845100505,19.391625462750547,4.91869082303012,3.087419617596818,-10.369867240718126,-1.5000000000000087,-8.911928955014028,-3.546839013218536,4.088688646922342,3.2883650606706603,20.98840370130416,-4.749011316243587,18.211650229570534,10.083673574478402,16.93068818320056,15.805786143131659,1.499068932276192,5.409480850052402,18.261530577114275,16.355632942796998,4.6184057056911465,6.567538761987655,10.79489237982645,14.20675360764111,32.65247909815519,2779378,14.475927,0.3847,0.8353,91.64145004
2026-04-02 10:49:33.175131,-159.9517025841475,12.73982220462093,160.25270589707958,-107.42441601252314,-142.50000000000003,-180.0,88.49999999999999,162.88070753488776,14.99999999999999,4.910963136939783,0.0,-47.74285456346291,0.0,44.97958810901716,44.32463192193009,126.0,0.0,-169.50000000000003,0.0,-18.79158266758674,44.47836894434636,-123.09761129743893,19.372217971147933,-169.5610625263081,140.99999999999997,0.0,42.94507862946499,13.500000000000005,-42.00000000000001,128.51482013763166,116.20011547251814,-173.49012933495038,-164.5941907822977,-151.50000000000003,162.51222100884198,101.95808707341746,-108.0,32.229500913480614,74.99999999999997,-18.0,-67.92419549875328,130.61870576578357,161.09190846197393,161.99999999999997,129.0,-118.50000000000001,-122.62692876784497,-22.76619833410597,-5.6123697197756695,29.999999999999993,32.7695266733193,2786324,14.512104,0.385615,0.834385,68.43278354
2026-04-02 10:49:33.324140,32.32902640923915,-89.01797024535139,8.2496755503312,99.71702087807708,-2.4446282485711506,11.234068008282057,-6.591659733130007,2.825294167578172,-14.998853580867776,25.474349865892886,160.14429945097373,-0.5233609806587947,24.340775208384915,-0.30667282155604775,14.69134458423583,35.25427283983718,3.1558271268007183,21.671382288483557,21.672680329804997,2.4069397430709976,-95.66167800784329,-94.09638638890559,17.497802884014856,12.32800076732044,4.432450123024374,7.384198497136393,-23.460232474666782,-116.97070292377435,0.06398478992076545,10.272190306814123,39.48698426138804,-29.183746006157048,163.7234117700019,-1.0071619469874853,7.140437595638652,35.25930473588509,6.161489977512241,6.002991192632421,-22.616046293764164,21.15095060794177,24.763496755131637,14.078324035414013,126.3865706953493,-89.03566658810377,-12.494604212870406,33.8826422694016,-126.99513114624162,-2.887751885020631,23.924707659260513,19.60558546132229,32.87285055376507,2814560,14.659167,0.389617,0.830383,86.49023025
2026-04-02 10:49:33.586057,12.266125291567041,18.02848865249961,18.72569341270988,10.362418118960276,23.972641087808242,20.01049619707407,-10.763932680330283,134.74957696513334,20.737276011017364,82.01647638093424,21.695434338540434,-2.29740003665805,10.171663361127743,-4.6482720922006715,4.6708049613043885,3.0721894863151853,7.51068891809327,167.88814930336528,5.644034775421007,-9.885098118132458,32.03057092124798,-8.451361196899597,169.28750340947178,14.99999999999999,6.124169902403097,1.6217599232832463,19.07719939115662,-1.300267579070692,23.54776988810436,16.76401805487438,8.762071278925307,9.119774791810878,10.53561407773534,144.76574869835105,11.160254911841792,86.54300146098794,21.0048240545701,-144.7615371765953,19.244042574196655,2.8705506350870618,-0.28860835572963534,3.4539910109389145,1.313475273429983,14.869802303057655,12.704513491084974,10.885316744180766,-133.25835979006843,-15.36706713851875,1.7483087851686199,-0.4221242592828537,32.983024961114225,2864820,14.920938,0.39752,0.82248,87.8316584
2026-04-02 10:49:33.783698,12.472613767733282,20.605811871372072,-8.300229077796384,11.367472800985173,-5.17943871586901,9.643150197416293,17.126365525618734,10.898471757101971,-4.421370415649354,3.6533060860136057,13.10710616738398,7.648323891429349,4.118727967512868,6.357140511161404,4.030688726513286,12.978041009725546,13.66454961553655,6.594721682520099,172.95019586483585,2.781947488203797,6.755097027773685,8.692549586560078,-139.60003728748572,17.109239304591252,-0.8688933525838186,1.4799165487948018,9.1250952100378,-14.81164244762559,7.355385498124579,8.485743955072117,11.921097230657127,-5.89302744660732,11.55882843549097,-137.90758312633395,22.90773513884212,25.579999082571327,-9.23471230561971,-106.87361426921916,14.588007492077358,-161.7047554048789,27.619356571041013,3.408606913091409,-2.4446282485711506,8.588191095194645,-179.79560029825942,14.740170699701359,-15.499843609548876,8.080886062964915,13.588059914027788,15.671463170448511,33.142557876162975,2905028,15.130354,0.404077,0.815923,88.95477585
2026-04-02 10:49:33.983227,8.999999999999991,-1.0314383089020254,9.648311923909693,-8.525648054482044,0.8361152616678724,15.74569197991509,23.510965680199625,15.572565917540416,-1.1934888966667088,-3.3081171756369265,11.126479677597082,18.169937827468807,20.92538330589644,6.906780038253303,13.507516962954512,10.8915135442706,0.2651341680803848,8.306771690224464,13.225928759761386,-58.21249898641911,17.864404883696483,9.474319488863767,-8.197680334858834,-4.839143881875155,0.767112601083723,16.9347039223972,2.9999999999999916,14.35533385380627,40.33402231074911,-1.0694481117185126,4.931354041779148,-3.0000000000000093,7.706984955983885,10.899489989769897,9.880954998645368,10.830527129371417,7.49999999999999,5.693278729905115,-7.319130893050333,26.667429493096716,8.239535602325722,10.499999999999991,10.499999999999991,0.21142537320576815,11.695334473912324,2.9999999999999916,3.8457831638806934,17.712790900855396,-1.6642465533696111,21.41431543561968,33.29151867123585,2944643,15.336682,0.410264,0.809736,91.0736876
2026-04-02 10:49:34.034446,44.999999999999986,-126.83332564830077,-30.000000000000018,-79.45821499654977,-66.0,0.0,139.64934833469837,-141.0,-46.03260035687171,169.99532323468875,-47.56562057610016,170.65240848247672,-142.50000000000003,0.0,147.97848534457924,-122.24274072082328,41.22709960390934,-158.1976450442341,-113.85380549927899,145.85315633510083,127.49999999999999,152.3770942574624,109.19839749173995,-4.774180140149505,116.10496715274888,0.0,50.952384871524984,-104.2733244477517,0.0,39.308847478498286,122.99999999999999,-58.500000000000014,148.97994541536286,0.0,-141.0,35.99999999999997,26.70122830237652,-168.63844502375065,0.0,44.21155865335843,50.30554822319605,179.05160638820422,47.99999999999999,0.0,135.0,0.0,4.499999999999998,176.99999999999997,-49.45239246826302,-83.07391701549311,33.29858504629837,2954695,15.389036,0.411741,0.808259,65.85687654
2026-04-02 10:49:34.182093,-3.0000000000000093,8.049170747289189,-3.455156841652406,13.112870778781529,10.594177645583928,5.696012955758823,8.397465830884785,0.5163441262633565,-9.337219938372366,1.4999999999999907,23.487792651305814,-4.500000000000008,9.180643589947966,-0.2162463812414458,2.67539035813781,27.81201743417944,10.09187038009393,2.0197406562261735,6.717768054358488,8.89599561402685,8.084761200781887,3.626780926485238,1.2931114509430557,-7.674959332660822,5.678286461992079,0.929831224018172,2.6541602642019546,5.999999999999993,5.103354273663365,-1.146686826370406,9.923133418342262,20.428374053698693,2.4794673183558844,4.49999999999999,-1.5000000000000089,16.789067188848644,26.936046361103458,-4.266140237640912,-1.500000000000009,8.854030471824638,25.189185458696773,4.378608295578199,-8.247277283996813e-15,14.725275771174399,7.3126139395034855,-3.0169324749451003,19.499999999999986,13.722735026027225,-1.05046953680952,11.161374749322313,33.56177098278625,2979825,15.519922,0.415196,0.804804,92.12360829
2026-04-02 10:49:34.381511,10.536778634703495,3.4536940985212006,24.667453121441437,-5.840878273646925,15.492466123262094,83.80205153200313,4.071762766255707,8.553394170875919,-16.14152935823078,-2.8067835790939335,4.316818831363793,5.1028304665698645,3.553746054109821,3.5014857343169834,35.300658985369985,146.7038114629409,-39.07167124542267,-11.493715796660686,16.21829021032414,5.662335190545618,10.56783738270287,19.609134699504676,58.248039943548065,5.789269797855173,1.4632880665143133,0.9585023061197845,91.53398199441298,-4.0730020921929855,14.846900335768753,22.644156365455327,18.60403671118442,9.858973829037296,14.556430617636032,-15.635004451531154,18.057801980641827,-4.247872308220258,14.986984942396417,-15.355167538799956,17.29112175623018,-8.235191034668475,24.078014274952892,-19.094760594287752,11.294098025777755,8.190720131251908,14.552994806431174,-38.08257895171802,11.876128090596243,122.56972134567621,-3.830795576576035,16.54723918803908,33.65138434973413,3017520,15.71625,0.419584,0.800416,87.07742759
2026-04-02 10:49:34.572964,13.220230520434322,-157.51159576309698,10.14687824401278,4.087870714426271,19.78424105014266,-12.766772384795557,3.570971145334751,2.0545960093792788,-9.865701323604892,11.005199237101019,-6.0577286707583395,10.820101021297535,15.454731356842913,11.30018489835441,12.49715590067905,14.649572789691758,25.8696253449265,155.9121326377728,179.29771412150055,-18.508945817946483,11.123044731246038,-8.284718635006772,6.70236446128528,12.593086147597688,18.440387507232064,-1.9201215351628158,166.39177572245356,-10.877128147271122,23.399463719299124,-28.031896471758074,-52.98505708022724,6.860164171605648,20.07131631445001,-0.07434774839501608,15.439278799140157,-4.030842652330625,13.171697634357626,5.902467094610357,7.321120111735145,19.741879286409272,-12.088866069775747,5.183609774102786,-104.6067106185677,11.643768831439045,17.354259977205547,2.702256851654511,14.522680016652773,10.499999999999991,-3.601375222535936,16.217308472064268,33.76961341738216,3055808,15.915667,0.422826,0.797174,88.26046681
2026-04-02 10:49:34.620846,110.9396640025391,113.99999999999999,0.0,147.5301740397451,112.16671181599003,-125.678422961433,158.17424250053946,63.07751107817866,-161.7918240469688,0.0,169.56966234330537,-159.0,-27.206070097077795,137.04393362959905,10.749700139287594,30.558295684643543,51.24102451610698,-171.0,-118.40519346052817,136.0619113479264,0.0,-36.0,72.0,-52.50000000000001,169.03202641239915,-68.70347939422076,-114.94001189153018,157.5,112.09273974462732,-8.872566784877638,164.99999999999997,-152.08769816088983,69.78621221612961,116.30500103552468,125.15452596926247,99.93815164297733,-36.0,0.0,99.0,-7.500000000000006,-159.54949208378528,-80.9313329952083,0.0,-108.0,-116.34445858113014,3.354157059443804,0.0,-165.37579317839877,56.99999999999996,166.85899790529095,33.857648051905336,3065860,15.968021,0.423447,0.796553,65.30835195
2026-04-02 10:49:34.764965,14.546667981868628,11.770621197702674,10.660356784393036,4.667051274307853,17.02787321795305,18.343456779694467,6.331060596132897,12.673818277012874,15.0992181982744,-15.03713970360592,21.18835755237441,-3.0000000000000084,15.091786194591496,-8.575209310031884,13.939020267754705,-5.104843660843911,7.514595643371176,26.843201027364053,2.9774331193376593,9.87624770241584,-1.613619080741901,163.60409011588806,14.089367898139562,2.9999999999999902,7.525953998126152,12.36818044158359,10.082067369034641,9.669958750461403,22.033725585098882,-10.190880751386286,-12.294914013950464,8.294203844020354,-7.225864771300014,-4.144948170039161,12.220886643641773,14.923251485508635,3.1699514502172703,3.6219031574568676,7.359326782638598,21.651498851605098,14.322621647571168,-9.859035761899154,7.19876494560126,-0.6596140501611653,1.7175928419382063,4.499999999999991,11.043121751736207,11.998711747775568,37.38167037696096,-2.7627140118476277,33.92877496226279,3095423,16.121995,0.424677,0.795323,89.30095336
2026-04-02 10:49:34.813575,-86.00555386353824,-124.77704471724776,-162.61360312106012,-175.43206579864423,53.162767053342854,122.99999999999999,40.49999999999997,-35.542951869544126,-109.10841204971105,-18.517152202568546,41.729112936870315,112.5,143.932432104085,0.0,154.5,-121.50000000000003,74.99999999999997,-7.279878317894352,-9.0,-62.995159668006195,127.1361266771964,0.0,-139.5,34.07136711447343,146.15778616402977,-142.7607938204272,0.0,-130.4442293083042,-171.0,146.04147834830667,56.99999999999996,122.66439962293498,0.0,50.14292795148498,73.07380942409732,-138.81976886099062,-128.53905221623071,153.5711912208738,160.37300730449786,-57.64877356495564,78.18947408615463,-120.00000000000001,-4.500000000000015,22.856691484062164,-8.236107554148738,-83.99536495047488,0.0,-37.833198547665866,105.52961459087597,-153.0,33.999474510477214,3100449,16.148172,0.424796,0.795204,67.11525856
