timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-04-02 12:42:19.757600,[90.24269597],7.358482144159727e-08,7.365766042579046e-08,7.388983563025505e-08,7.43236783176305e-08,7.503429159371935e-08,7.613643173780564e-08,7.77940849516356e-08,8.023231558457168e-08,8.375038499768733e-08,8.873436542975308e-08,9.56666489013607e-08,1.0512915099228688e-07,1.1779701074476554e-07,1.34420583152979e-07,1.557957464170415e-07,1.8272585492645117e-07,2.1598231861683035e-07,2.562733815730865e-07,3.0423038991968773e-07,3.604160681757766e-07,4.253495933020936e-07,4.995301795372868e-07,5.834285941383329e-07,6.774105450514637e-07,7.815632372052977e-07,8.954197391650055e-07,1.0176126760784294e-06,1.1455299211101629e-06,1.275075981677978e-06,1.400648669418752e-06,1.515412034035086e-06,1.6118849857319498e-06,1.6827846714295325e-06,1.7219878026783285e-06,1.7254264500706778e-06,1.6917342615538688e-06,1.6225071426986256e-06,1.522125965859377e-06,1.397183672943333e-06,1.2556386816462253e-06,1.1058608743525817e-06,9.557380706216399e-07,8.119753045089904e-07,6.796613355909134e-07,5.621146767480555e-07,4.6097033127168536e-07,3.764372585182193e-07,3.0764695704165026e-07,2.5302144090343725e-07,2.1060736458115836e-07,1.7834500052835107e-07,1.542607097851834e-07,1.3658637679891832e-07,1.238181401701062e-07,1.1473033872057089e-07,1.0836038067701046e-07,1.039778382734672e-07,1.0104781112420936e-07,9.919540515413854e-08,9.817553810015244e-08,9.7850380904726e-08
2026-04-02 12:42:19.805666,[70.55888956],4.1711228946360605e-09,4.1821811436471665e-09,4.215065724239132e-09,4.268884316968599e-09,4.3420823258825515e-09,4.4323602678407955e-09,4.536594158982177e-09,4.650792007775878e-09,4.7701230903781915e-09,4.889053593024105e-09,5.0016099748790265e-09,5.101768874041412e-09,5.1839412244558154e-09,5.2434842721620784e-09,5.2771485537925024e-09,5.283360514914231e-09,5.262266802613689e-09,5.215527456221449e-09,5.145932875270624e-09,5.057007876703318e-09,4.952817102523739e-09,4.838160758423303e-09,4.7192273239060446e-09,4.604565589265818e-09,4.50601106470238e-09,4.439043317937859e-09,4.422054523876251e-09,4.474227422879846e-09,4.612127302495288e-09,4.845595146827311e-09,5.173918249015996e-09,5.5833859755186104e-09,6.0471233239185155e-09,6.527566961408267e-09,6.981261194719862e-09,7.365024842525118e-09,7.642177293992277e-09,7.787522499590913e-09,7.790152058068621e-09,7.653707734482772e-09,7.394349218102294e-09,7.0371314489605865e-09,6.611706779953711e-09,6.148222325621842e-09,5.674049598699415e-09,5.21166652707038e-09,4.777711400833136e-09,4.383011458468282e-09,4.033280325648486e-09,3.730167173444605e-09,3.4723946476744707e-09,3.256806303655322e-09,3.0792282744471255e-09,2.935116725332274e-09,2.8200061026149744e-09,2.7297950095993006e-09,2.6609124205086442e-09,2.6104033027931927e-09,2.5759648578381895e-09,2.555956004225395e-09,2.5493952199577304e-09
2026-04-02 12:42:20.012614,[92.20913883],1.2048140917693884e-07,1.206122054553846e-07,1.2102748274955956e-07,1.2179807795679916e-07,1.2304932558327585e-07,1.2497200558765447e-07,1.278374580153482e-07,1.3201601702980893e-07,1.3799688845379687e-07,1.4640623271324432e-07,1.5801878974555052e-07,1.7375739274696453e-07,1.946748558583441e-07,2.2191471627286625e-07,2.5665162427425516e-07,3.0001857700053944e-07,3.530353640604111e-07,4.165579755254343e-07,4.912688925330187e-07,5.777199388284265e-07,6.764214391104711e-07,7.879462338016635e-07,9.129917374079986e-07,1.0523286144278786e-06,1.206572308700118e-06,1.3757506717599674e-06,1.5587047598083024e-06,1.7524357261688862e-06,1.951573760390859e-06,2.1481678045105624e-06,2.3319582193248016e-06,2.4911977696050333e-06,2.613950524089843e-06,2.689662204763896e-06,2.7107025542570426e-06,2.6735626312981363e-06,2.5794562152155044e-06,2.4342061743742302e-06,2.247454862844673e-06,2.0313772812508825e-06,1.7991610169853455e-06,1.5635318596549254e-06,1.3355547050680922e-06,1.1238488885477758e-06,9.342551113686213e-07,7.69903937589305e-07,6.315796579669957e-07,5.182523913095843e-07,4.276601178474772e-07,3.5685005335412817e-07,3.0262367221336863e-07,2.6186244138418736e-07,2.3173640501267115e-07,2.098133238723311e-07,1.940929667500329e-07,1.8299162142374266e-07,1.7529851710261604e-07,1.7012084174904285e-07,1.6682894877652247e-07,1.6500905350791603e-07,1.6442755473562352e-07
2026-04-02 12:42:20.213149,[66.22008636],3.968293660288275e-09,3.980083640541245e-09,4.015527336232119e-09,4.0748265926082175e-09,4.1582531078918915e-09,4.26605182377056e-09,4.398307921043019e-09,4.554782632257066e-09,4.734728348780393e-09,4.9367006698189426e-09,5.158393322241785e-09,5.396529646700942e-09,5.646849126257215e-09,5.904226178544794e-09,6.162948152388478e-09,6.417158247518015e-09,6.661437283752148e-09,6.891459613359687e-09,7.104620501626832e-09,7.300505540534325e-09,7.481068533755245e-09,7.650411709310228e-09,7.814123635854249e-09,7.978219043467195e-09,8.147824006550608e-09,8.325835242282515e-09,8.511827560772341e-09,8.701468951375149e-09,8.88662235019375e-09,9.05617890616481e-09,9.19750885977439e-09,9.298272672468962e-09,9.348245750287237e-09,9.340801141082752e-09,9.273770468941595e-09,9.14954473953256e-09,8.9744457394613e-09,8.75755092964692e-09,8.509252141216763e-09,8.239850924829979e-09,7.95844338636532e-09,7.672246595490162e-09,7.386399786747572e-09,7.104168965343673e-09,6.827416064862768e-09,6.5571721226862926e-09,6.294172939910615e-09,6.039261038875003e-09,5.793612018814816e-09,5.558791654485185e-09,5.336683014124361e-09,5.1293376652690635e-09,4.938804030749985e-09,4.76697439684278e-09,4.615475837550626e-09,4.485614276959167e-09,4.378368156025248e-09,4.294419971606241e-09,4.2342101921253e-09,4.197997807727701e-09,4.185913873316049e-09
2026-04-02 12:42:20.579845,[89.51256461],6.210667311642434e-08,6.215235017603111e-08,6.23005682041664e-08,6.258617407228919e-08,6.307159640550031e-08,6.38535415580251e-08,6.507253272638778e-08,6.692505948732973e-08,6.967751632571292e-08,7.368024039727793e-08,7.937892321888318e-08,8.731972162735521e-08,9.814392923005067e-08,1.1256857574042042e-07,1.3135122005161366e-07,1.5524061757504637e-07,1.849194342232031e-07,2.209495709527466e-07,2.6373311286675405e-07,3.1350038208856296e-07,3.703296656544866e-07,4.341912162894838e-07,5.049938615119256e-07,5.826011876721688e-07,6.667820753889989e-07,7.570722769590464e-07,8.525504570935321e-07,9.515682343685858e-07,1.0515080083893273e-06,1.1486608270742297e-06,1.2383079619049158e-06,1.3150509596763848e-06,1.3733734344143016e-06,1.4083510993920629e-06,1.4163758977104085e-06,1.3957431485264795e-06,1.3469743660430597e-06,1.2728064246261567e-06,1.1778526512845953e-06,1.0680113370066201e-06,9.497433842759361e-07,8.293536750480536e-07,7.123915054973843e-07,6.032441529108084e-07,5.04948506812668e-07,4.192019699776392e-07,3.46524245132408e-07,2.865090873040085e-07,2.3810754987300492e-07,1.998966721347997e-07,1.7030423063020752e-07,1.4777636348940553e-07,1.3088762601262902e-07,1.1840122524292906e-07,1.0929106975387124e-07,1.0273788223947948e-07,9.811020218261591e-08,9.493875926176009e-08,9.289022206229728e-08,9.174418642355674e-08,9.137565571936924e-08
2026-04-02 12:42:20.776150,[90.37036606],7.65519860961971e-08,7.661816464885374e-08,7.683128942831301e-08,7.723659765872619e-08,7.791443199083893e-08,7.898776895826247e-08,8.063276396243792e-08,8.30918493289838e-08,8.668819068574485e-08,9.18392872724226e-08,9.906636349361446e-08,1.0899528515273734e-07,1.223445531001055e-07,1.3989706067802553e-07,1.6245519624173106e-07,1.9078353303058797e-07,2.2554901194470102e-07,2.672734724129007e-07,3.1631512298077384e-07,3.7289146782277967e-07,4.3714480489270885e-07,5.092336281413917e-07,5.894134294354517e-07,6.780559642278049e-07,7.755556584088511e-07,8.820918556100612e-07,9.972562589814352e-07,1.1196078343561959e-06,1.2462663514587527e-06,1.372681099494254e-06,1.4926976879532033e-06,1.598989273536942e-06,1.6838304085498994e-06,1.7400966035085176e-06,1.762300585048049e-06,1.7474515145046774e-06,1.695555667988728e-06,1.609657249522722e-06,1.4954219615518139e-06,1.360363380683924e-06,1.2128772235848624e-06,1.0612677988301143e-06,9.129259100286255e-07,7.737618940350961e-07,6.479307308826355e-07,5.378264064966377e-07,4.442819511054214e-07,3.668939060136905e-07,3.043926745008027e-07,2.5499654539088147e-07,2.1670940951302945e-07,1.87543888368644e-07,1.6566874498325922e-07,1.4949050639244173e-07,1.3768452151283574e-07,1.2919157232592024e-07,1.2319431854461302e-07,1.190847684277835e-07,1.1643069935739517e-07,1.1494612435633398e-07,1.1446877205916619e-07
2026-04-02 12:42:20.973941,[92.54443083],1.223720579085472e-07,1.2244861338081065e-07,1.2270448305828472e-07,1.2322085774344103e-07,1.2414170315498348e-07,1.2568679030425814e-07,1.2816971716755907e-07,1.3201994832259214e-07,1.3780666637840367e-07,1.4626054740693084e-07,1.582877225644944e-07,1.749687259353209e-07,1.9753497239000426e-07,2.2731719072798053e-07,2.6566497685348613e-07,3.138442548382091e-07,3.7292875711688645e-07,4.437099713696129e-07,5.266534070817777e-07,6.219233564072159e-07,7.294810299073765e-07,8.492332652822017e-07,9.81177415763966e-07,1.1254639454146184e-06,1.2822951469755778e-06,1.4516064820714095e-06,1.6325373538768054e-06,1.822778563632825e-06,2.0179598999794372e-06,2.211283400158704e-06,2.3935916246242382e-06,2.5539786276856318e-06,2.6809201996186933e-06,2.7637558675096743e-06,2.7942433226924915e-06,2.7678640473452806e-06,2.6846027053371645e-06,2.549040150224319e-06,2.369755245429928e-06,2.158178634659013e-06,1.92714264861014e-06,1.689404391151507e-06,1.4563849363030152e-06,1.2372862058842484e-06,1.038647277721021e-06,8.643110614349508e-07,7.157090564289425e-07,5.923430916410559e-07,4.923450425230612e-07,4.130187553552481e-07,3.5130127229781095e-07,3.0411317753417405e-07,2.6859422183216425e-07,2.422377650480703e-07,2.229462865488486e-07,2.0903216954181169e-07,1.9918561586563554e-07,1.924271222775639e-07,1.880570908874763e-07,1.8561084286964988e-07,1.848239904287668e-07
2026-04-02 12:42:21.224429,[93.49667613],1.543785437599739e-07,1.5451044488904773e-07,1.5493678096395034e-07,1.557526085587755e-07,1.5712700597784257e-07,1.5931934948956233e-07,1.6270224743389564e-07,1.67790259655665e-07,1.7527195438587248e-07,1.8604059856877658e-07,2.0121616732014917e-07,2.2214909755616347e-07,2.5039538602397115e-07,2.876545410136842e-07,3.3566763593803773e-07,3.9608252972270296e-07,4.703058901946188e-07,5.593736144950001e-07,6.638773917847421e-07,7.839797673595714e-07,9.195292615596198e-07,1.0702517433733797e-06,1.2359521650598638e-06,1.4166265615370327e-06,1.6123758061989195e-06,1.8230443468662166e-06,2.0475818257781325e-06,2.283228788124696e-06,2.5247286996300813e-06,2.763828187310584e-06,2.989313116369248e-06,3.1877286137746645e-06,3.34476539142678e-06,3.4471089075328466e-06,3.484400689979907e-06,3.4509023141708406e-06,3.346504000954584e-06,3.1768671927425e-06,2.9526887427171097e-06,2.6882648313532646e-06,2.3996639110258745e-06,2.1028617203245706e-06,1.8121487650725083e-06,1.5390168441620545e-06,1.2916033571145365e-06,1.0746558035943174e-06,8.898981140115868e-07,7.36644001184322e-07,6.125057839728371e-07,5.14077389310539e-07,4.375125861262174e-07,3.789613741456033e-07,3.3486087355942435e-07,3.0209886082096607e-07,2.7807875895425e-07,2.607169750045478e-07,2.484001766784193e-07,2.399242825006203e-07,2.3443068910018092e-07,2.3134980407715562e-07,2.3035781205304675e-07
2026-04-02 12:42:21.274064,[67.27082932],3.191029809555352e-09,3.2007013066117956e-09,3.229615998550725e-09,3.277448698704287e-09,3.3435738519253413e-09,3.426949024451896e-09,3.525971197111162e-09,3.6383287547124196e-09,3.7608823208488535e-09,3.889618323283125e-09,4.019727881532181e-09,4.1458664189638525e-09,4.262641441054056e-09,4.365352266265662e-09,4.450962844287158e-09,4.519227688015207e-09,4.573818011825925e-09,4.6232244964515654e-09,4.681165581025142e-09,4.766229898761103e-09,4.900548960603602e-09,5.1074397227467036e-09,5.408164198503463e-09,5.8181886329259955e-09,6.343531468680601e-09,6.977903229324614e-09,7.701310024627447e-09,8.480595081408745e-09,9.2720543499272e-09,1.0025852865712812e-08,1.0691587179832025e-08,1.1224085404640486e-08,1.1588479234275592e-08,1.17637374878646e-08,1.1744175661692742e-08,1.1538863747499172e-08,1.1169242006483678e-08,1.0665533395752857e-08,1.0062662454634496e-08,9.39635142183204e-09,8.699903043982732e-09,8.001956109848838e-09,7.325275886998426e-09,6.686464083589475e-09,6.096365368873022e-09,5.560910948128904e-09,5.082159210416983e-09,4.659346744875874e-09,4.289828202693365e-09,3.9698441065542525e-09,3.695102469929379e-09,3.4611901465446025e-09,3.263844831185538e-09,3.0991224701980986e-09,2.963491847599151e-09,2.853881953357771e-09,2.7677009522674627e-09,2.702839579653272e-09,2.657667158355859e-09,2.631025181512598e-09,2.622221291383292e-09
2026-04-02 12:42:21.425088,[88.14322895],4.981158485265604e-08,4.988655269632936e-08,5.012145033065056e-08,5.0547146802608924e-08,5.1218078296602014e-08,5.221680174985363e-08,5.366037258244629e-08,5.57082328444918e-08,5.857079974521624e-08,6.251724902583576e-08,6.788020647409988e-08,7.50544283494536e-08,8.448642049287379e-08,9.665272727738947e-08,1.1202664411508056e-07,1.3103640455504027e-07,1.5402197089195348e-07,1.812012516875552e-07,2.1265814065248018e-07,2.4836235148767555e-07,2.8822342202151606e-07,3.32168922491301e-07,3.8022259875245807e-07,4.3254692045577984e-07,4.894122938241342e-07,5.510667402525936e-07,6.17505873868625e-07,6.881785038512322e-07,7.616976127790318e-07,8.356466867470588e-07,9.065665234360054e-07,9.701741139103479e-07,1.0218094607856238e-06,1.05704377079221e-06,1.0723329092009888e-06,1.0655798538907791e-06,1.036486366241223e-06,9.86622402128093e-07,9.192070165233033e-07,8.386573136379117e-07,7.500054179284221e-07,6.582982473505639e-07,5.680814072212155e-07,4.830350352964209e-07,4.0578804042507694e-07,3.3789946141437374e-07,2.799694408888452e-07,2.3183039933375533e-07,1.9276990735643038e-07,1.6174637490533801e-07,1.375721957011113e-07,1.1905235885971438e-07,1.0507721206149154e-07,9.467501912608158e-08,8.703336156511412e-08,8.149910984691666e-08,7.75656561869208e-08,7.485426935592907e-08,7.309446405230198e-08,7.210656060685432e-08,7.17883078038365e-08
2026-04-02 12:42:21.616607,[89.64283508],6.538830635845509e-08,6.541950650605213e-08,6.552696504440351e-08,6.575379798033489e-08,6.617704706467464e-08,6.691554003935027e-08,6.814085204101742e-08,7.009083546718994e-08,7.308440044631903e-08,7.753512471291597e-08,8.396001428016397e-08,9.297867201094366e-08,1.0529779260933504e-07,1.216769260328233e-07,1.428743783951863e-07,1.695770854144272e-07,2.0232467493217682e-07,2.414441102996975e-07,2.870147400197581e-07,3.3888141458508623e-07,3.9672351949892223e-07,4.6017047602514074e-07,5.28932957494554e-07,6.029006162920578e-07,6.821501944021912e-07,7.6681985754698e-07,8.568386690208058e-07,9.515485497077491e-07,1.0493060468954114e-06,1.1471844946569233e-06,1.2408975541305778e-06,1.3250257969209037e-06,1.393555791857666e-06,1.4406559333114764e-06,1.461541593914588e-06,1.453247816689028e-06,1.4151425992962335e-06,1.349073529776135e-06,1.259126395075756e-06,1.1510605249634386e-06,1.0315483286375314e-06,9.073717202005695e-07,7.84714768512538e-07,6.686499017465608e-07,5.628602486097105e-07,4.6958904963783265e-07,3.8976973600250714e-07,3.2327188159752235e-07,2.6919742819657193e-07,2.261731966310145e-07,1.926033319066153e-07,1.6686340362667387e-07,1.474327141577764e-07,1.3297134940914841e-07,1.2235367497216859e-07,1.1467133559574578e-07,1.0921770076067163e-07,1.05463359512615e-07,1.0302963431282437e-07,1.0166472335064168e-07,1.0122524915819108e-07
2026-04-02 12:42:22.012460,[92.67858597],1.239754801852715e-07,1.2404308312742235e-07,1.2427374194262681e-07,1.2475397039537857e-07,1.2563794733590084e-07,1.2716276834826802e-07,1.2966991765139453e-07,1.3363213703252565e-07,1.396833913386032e-07,1.4864748559708055e-07,1.6155835048394526e-07,1.7966270677133515e-07,2.0439474892283817e-07,2.3731390360135877e-07,2.800017629947457e-07,3.3392341449119627e-07,4.0027064746088e-07,4.798170634951517e-07,5.728232413398756e-07,6.79028260062726e-07,7.977477340944698e-07,9.280676457768011e-07,1.069083434756206e-06,1.220097358365541e-06,1.3806703685014764e-06,1.550442177455851e-06,1.728690294593819e-06,1.913686366685268e-06,2.102001467262553e-06,2.287977167568044e-06,2.4635852880740146e-06,2.618831660231769e-06,2.742728950346645e-06,2.8247063576802224e-06,2.856189141159999e-06,2.832013537020376e-06,2.7513664284049116e-06,2.6180475125880668e-06,2.4400106606694182e-06,2.228302441081461e-06,1.995634441840975e-06,1.7548749643695454e-06,1.5177219204483208e-06,1.2937405473548812e-06,1.089846655390724e-06,9.102185441401699e-07,7.565499087576174e-07,6.285210246550697e-07,5.243638501969845e-07,4.4141869874607295e-07,3.7661365608257254e-07,3.2683230821043716e-07,2.891635572493574e-07,2.610462597277076e-07,2.403311846629258e-07,2.252852783651587e-07,2.1456101214989704e-07,2.0714906523800138e-07,2.0232753739024597e-07,1.996163738326669e-07,1.9874220083794903e-07
2026-04-02 12:42:22.064560,[65.53654726],2.458374774197526e-09,2.4653209319872416e-09,2.4860948888309577e-09,2.520487228376163e-09,2.5680978019537286e-09,2.628265513235577e-09,2.6999838654274846e-09,2.7818179174535882e-09,2.871844454524018e-09,2.9676430624950843e-09,3.066369710846636e-09,3.1649439963938938e-09,3.260373601125817e-09,3.350222299304005e-09,3.4331998747468638e-09,3.5098150018212315e-09,3.5829905415094017e-09,3.658503833667081e-09,3.745094583645086e-09,3.854092695516027e-09,3.998467565802016e-09,4.191290907792052e-09,4.4437277418852705e-09,4.7628028631129016e-09,5.149301252100438e-09,5.596216158919995e-09,6.088130763269559e-09,6.601798413182074e-09,7.1079862958232355e-09,7.574405762880757e-09,7.96932356027074e-09,8.265288599999154e-09,8.442361765363228e-09,8.490317744599252e-09,8.409481456696515e-09,8.210121822452631e-09,7.910590807952652e-09,7.534605362271082e-09,7.108181208659689e-09,6.656725435966877e-09,6.20269371158199e-09,5.764053939292353e-09,5.353616966010067e-09,4.979138197047831e-09,4.643989501593437e-09,4.348158298688846e-09,4.08934353786108e-09,3.86396907223878e-09,3.6680027108251747e-09,3.4975355406022817e-09,3.349128529397096e-09,3.2199665784960447e-09,3.107874588093319e-09,3.011249906492289e-09,2.928956323478465e-09,2.8602117476169106e-09,2.8044887515992757e-09,2.7614365554208256e-09,2.7308256324544504e-09,2.7125118996371365e-09,2.706415813067017e-09
2026-04-02 12:42:22.240390,[93.59786806],1.5871279803802056e-07,1.5879831264586602e-07,1.5909183028915635e-07,1.5970817121334312e-07,1.6085180917536598e-07,1.628367601278623e-07,1.6611432026970942e-07,1.713072770919176e-07,1.7924716813978195e-07,1.9100825771503455e-07,2.0792854889233972e-07,2.316052383645907e-07,2.638509522833519e-07,3.0659958207870156e-07,3.6175808800649667e-07,4.310137647048158e-07,5.156237142886456e-07,6.162305336095944e-07,7.327588333680274e-07,8.644434102289661e-07,1.0100157372921036e-06,1.1680305252138116e-06,1.337256715070609e-06,1.5170048718764248e-06,1.707238539171385e-06,1.908341179778715e-06,2.120490749221762e-06,2.34271805297067e-06,2.5718585433535824e-06,2.801702786041321e-06,3.0226648097607525e-06,3.2221988179045817e-06,3.3860172647668895e-06,3.4999455894629974e-06,3.5520587947553646e-06,3.5346452625775364e-06,3.44556767534023e-06,3.288732244046577e-06,3.0735904168888417e-06,2.813816584917967e-06,2.525469503574168e-06,2.225016406759562e-06,1.9275719162316137e-06,1.645602497226068e-06,1.3882110935995282e-06,1.1609861094421642e-06,9.663032518183846e-07,8.039204766045828e-07,6.717025768898092e-07,5.663400661144315e-07,4.839708046426838e-07,4.2065807730369146e-07,3.7271610194934543e-07,3.3689906301399515e-07,3.1048274709729044e-07,2.9127122705411004e-07,2.7755819563564425e-07,2.6806664716897466e-07,2.6188399888452327e-07,2.584038571363705e-07,2.5728110143769555e-07
2026-04-02 12:42:22.297626,[68.70952534],3.973120760612872e-09,3.988590246640575e-09,4.035247443585972e-09,4.113826854672146e-09,4.225512372394732e-09,4.37187268539688e-09,4.5547630655087885e-09,4.77618717127568e-09,5.0381129372781936e-09,5.342239032715492e-09,5.6897133241308995e-09,6.0808125890507085e-09,6.5146031919683525e-09,6.988614465986947e-09,7.498567897939512e-09,8.038212459805155e-09,8.599315393254641e-09,9.171844617843496e-09,9.744351926036133e-09,1.0304527437149026e-08,1.0839852877908688e-08,1.1338246600064713e-08,1.1788581544415375e-08,1.2180980381421082e-08,1.2506852312243484e-08,1.2758721965513943e-08,1.2929986717196195e-08,1.3014791030565742e-08,1.3008195941021749e-08,1.2906737863718919e-08,1.2709330401655012e-08,1.2418309190363503e-08,1.2040309549391998e-08,1.1586647870632605e-08,1.1072968939660946e-08,1.0518101577470217e-08,9.94227868432318e-09,9.365055444413449e-09,8.803343705627554e-09,8.269947103910902e-09,7.772846368153477e-09,7.315295000784906e-09,6.896601715770985e-09,6.513347625528873e-09,6.16073881987024e-09,5.833826142939203e-09,5.528409468211838e-09,5.241549954703405e-09,4.971709781330697e-09,4.718604748428005e-09,4.4828843295804674e-09,4.265750784022134e-09,4.068604666901664e-09,3.892770749125544e-09,3.739326021923495e-09,3.609026278584086e-09,3.5023120122027825e-09,3.419367421757476e-09,3.36020597956235e-09,3.3247596671263026e-09,3.3129543845105397e-09
2026-04-02 12:42:22.452666,[88.50589831],4.636885208243048e-08,4.635734391095697e-08,4.6332696671008434e-08,4.6325783058277555e-08,4.639222995441716e-08,4.6618750957316037e-08,4.7131973512100194e-08,4.810930266436616e-08,4.979068701126194e-08,5.248919663459318e-08,5.6597225531192324e-08,6.258419155618209e-08,7.098129291579185e-08,8.234976315412068e-08,9.723165304747764e-08,1.1608662697581654e-07,1.392241043430733e-07,1.6674591956471875e-07,1.9851827093765526e-07,2.3419044753063805e-07,2.732696131538491e-07,3.152455769665306e-07,3.597396898693224e-07,4.0663360003010627e-07,4.561243515596012e-07,5.086592987269966e-07,5.647305363777488e-07,6.245502005840814e-07,6.876739389040877e-07,7.52674320899302e-07,8.169740172055517e-07,8.769224095371021e-07,9.281425953951765e-07,9.661038250900974e-07,9.868094335456335e-07,9.874534129234813e-07,9.669020710607676e-07,9.258994858847573e-07,8.669628465932618e-07,7.940053419447445e-07,7.117797144693259e-07,6.252619159145674e-07,5.390888851594122e-07,4.571342350570029e-07,3.822630249116487e-07,3.1626485742136246e-07,2.5993296595118394e-07,2.132402136357835e-07,1.7556049481016357e-07,1.4589207490715074e-07,1.2305285630513633e-07,1.0583183345926336e-07,9.309297867816801e-08,8.383602848877928e-08,7.722302931673225e-08,7.258078997419752e-08,6.938863326014345e-08,6.72590450609184e-08,6.591674971458248e-08,6.517986696283068e-08,6.494534653870321e-08
2026-04-02 12:42:22.853010,[90.75170267],8.527364372613158e-08,8.533352954258992e-08,8.553501593418825e-08,8.594579081122401e-08,8.668604783715708e-08,8.793962024252739e-08,8.996937749910566e-08,9.313597888611302e-08,9.791788449625841e-08,1.0492884419635374e-07,1.1492714644136971e-07,1.2880921791017078e-07,1.4757952609882988e-07,1.7229015253933366e-07,2.0394779679437468e-07,2.4339372018738037e-07,2.9117251830541605e-07,3.474163503551004e-07,4.117785266633882e-07,4.834495293919472e-07,5.612757772495132e-07,6.439758677869297e-07,7.30414671024554e-07,8.198620286221697e-07,9.121431929522593e-07,1.0075952109340295e-06,1.106783563367296e-06,1.2100015737687562e-06,1.316653814866606e-06,1.4246877174792905e-06,1.530258798772558e-06,1.6277792911615606e-06,1.7104112449170094e-06,1.7709470521402257e-06,1.8029091288981048e-06,1.8016322259106853e-06,1.7650888150758575e-06,1.6942806293124018e-06,1.5931267158295492e-06,1.4678964501423344e-06,1.3263307898506967e-06,1.1766436825898828e-06,1.0265920032025696e-06,8.827566856774174e-07,7.501096327418517e-07,6.318720279455294e-07,5.296163282904342e-07,4.4353456827596027e-07,3.7278949155264516e-07,3.1587658819150886e-07,2.7094620381078345e-07,2.360579429793282e-07,2.093593296411046e-07,1.8919453708055747e-07,1.7415664422301435e-07,1.6309941310191668e-07,1.5512368582421065e-07,1.4955079797238765e-07,1.4589215693257092e-07,1.438211302321834e-07,1.4315100882290917e-07
2026-04-02 12:42:23.060929,[92.84394706],1.377919677493862e-07,1.378309923364979e-07,1.3798227776402522e-07,1.383522527522602e-07,1.391310136160862e-07,1.406114871212578e-07,1.432158975765273e-07,1.4752795679104184e-07,1.5432715247904133e-07,1.6461864491418935e-07,1.7964898670645068e-07,2.0089502380173164e-07,2.3001229034862357e-07,2.687316829492765e-07,3.1870075937268144e-07,3.812792952244444e-07,4.573165121984387e-07,5.469557935532842e-07,6.495252100013238e-07,7.635708828877573e-07,8.870685217586769e-07,1.0178048002402188e-06,1.1538613019031355e-06,1.2940756620178843e-06,1.4383197940209995e-06,1.5874454893797871e-06,1.7428144359450529e-06,1.9054450378811461e-06,2.0749430698247616e-06,2.248492895805194e-06,2.4202263056688606e-06,2.5812304852193306e-06,2.7203102891524024e-06,2.825421543651723e-06,2.885502252163815e-06,2.8923083746346122e-06,2.8418490824255557e-06,2.735115472850566e-06,2.5779729553800675e-06,2.3802849605039642e-06,2.1544970683789996e-06,1.9139967363215467e-06,1.6715631389427213e-06,1.4381496460864428e-06,1.2221303896017527e-06,1.0290278891494285e-06,8.616486600114214e-07,7.205022465901123e-07,6.043666319202784e-07,5.108802539284574e-07,4.3707463661638727e-07,3.7979938923299865e-07,3.360241266614821e-07,3.0302523621492446e-07,2.784786330684708e-07,2.604843790125669e-07,2.475479714177995e-07,2.3853891260194025e-07,2.3264193784151051e-07,2.2931135427044036e-07,2.282349825659694e-07
2026-04-02 12:42:23.111960,[66.06085146],2.7840264644528244e-09,2.7933766135501394e-09,2.82134995512888e-09,2.8676882354475177e-09,2.931874429574594e-09,3.0130144450695646e-09,3.1096961575684583e-09,3.2198530661173383e-09,3.3406696037649064e-09,3.468573299490051e-09,3.5993622400543196e-09,3.728510405342261e-09,3.851674282695604e-09,3.965389172463539e-09,4.067893873908786e-09,4.159964554391764e-09,4.245585389933773e-09,4.3322528740598855e-09,4.430721441430854e-09,4.5540638156389706e-09,4.71604118099036e-09,4.9289387134649835e-09,5.201185536815926e-09,5.535197543185595e-09,5.9259115653190776e-09,6.360393777234901e-09,6.818709901580198e-09,7.275981740595869e-09,7.705291960047255e-09,8.080910477919273e-09,8.381255075351086e-09,8.591081068881343e-09,8.702591457934538e-09,8.715408748508704e-09,8.635581432570621e-09,8.473954758338837e-09,8.244290276970085e-09,7.961478659858547e-09,7.640087090317494e-09,7.2933570676705474e-09,6.932656248849679e-09,6.567310311431816e-09,6.204703348228138e-09,5.850531820916145e-09,5.50911576797157e-09,5.183699630063076e-09,4.876704404712401e-09,4.58991729595762e-09,4.324622242155274e-09,4.081684550096568e-09,3.861606449479754e-09,3.664569388785135e-09,3.490475130339473e-09,3.338992816959127e-09,3.209614468541622e-09,3.1017176567531397e-09,3.0146317605390868e-09,2.9477031928205196e-09,2.9003550215507943e-09,2.8721370934659633e-09,2.8627637358554354e-09
