timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-04-02 12:43:42.551184,[91.27389032],1.4404241922665469e-07,1.4438150887708188e-07,1.453973261999031e-07,1.4708480893213918e-07,1.4943335008813045e-07,1.5242423684622472e-07,1.5602858026415984e-07,1.6020754530796415e-07,1.6491760358182623e-07,1.7012466040124417e-07,1.7583213894135325e-07,1.8212913612571284e-07,1.8926503259716056e-07,1.9775557780176522e-07,2.0852139074374533e-07,2.2305196352355088e-07,2.435761112369204e-07,2.7320410133670453e-07,3.1599010496093783e-07,3.7685117970781216e-07,4.6127769330725253e-07,5.747872451663687e-07,7.221145858507875e-07,9.061927493950232e-07,1.1270559970192373e-06,1.3808647006852374e-06,1.6592918716208336e-06,1.9494980866648825e-06,2.234844124527028e-06,2.496355038769339e-06,2.7147827595404736e-06,2.8729592505327643e-06,2.9580345494446535e-06,2.9631871364726683e-06,2.8884863691983467e-06,2.740756990713296e-06,2.5324992656175455e-06,2.2801014737461303e-06,2.0016990366124244e-06,1.7150631216563816e-06,1.4358447109693306e-06,1.1763838035253475e-06,9.451549699211575e-07,7.467958317585182e-07,5.825789576130908e-07,4.511495448235241e-07,3.4935651096593074e-07,2.730397735457508e-07,2.1768528538414213e-07,1.7890772413813358e-07,1.5275940336383507e-07,1.3588912558675818e-07,1.2558673754357542e-07,1.1975098813878453e-07,1.1681369619954119e-07,1.1564565496004485e-07,1.1546167371704062e-07,1.157351997794906e-07,1.1612773120985154e-07,1.1643479226791447e-07,1.1654834666603104e-07
2026-04-02 12:43:42.911115,[87.39763935],5.984773803186878e-08,5.999834582611632e-08,6.044941294906053e-08,6.119833186991939e-08,6.223971282541419e-08,6.356413213886572e-08,6.51570637704599e-08,6.699880418122355e-08,6.906659736036816e-08,7.134064621125754e-08,7.381620186716409e-08,7.652431843443774e-08,7.956390381579517e-08,8.314702695803946e-08,8.765761705690808e-08,9.372030326699784e-08,1.0227102811368322e-07,1.1461458349381832e-07,1.324475317688709e-07,1.5782019412872808e-07,1.9301136432982627e-07,2.402970517206747e-07,3.016116979391736e-07,3.781263177088893e-07,4.6979875800427347e-07,5.749790686757826e-07,6.901680338968265e-07,8.100202450773021e-07,9.276502057850323e-07,1.0352438609670712e-06,1.124910004301882e-06,1.1896436941857284e-06,1.224235553595868e-06,1.2259598171389835e-06,1.1949130828087814e-06,1.1339458452733043e-06,1.0482116379254612e-06,9.444322617570763e-07,8.300240654097774e-07,7.122405182999326e-07,5.974622222838651e-07,4.907178105338941e-07,3.9546305893993197e-07,3.13595420126845e-07,2.4564689691473645e-07,1.9108328556971036e-07,1.486403328513246e-07,1.1664174947595984e-07,9.326374509505315e-08,7.67301640653683e-08,6.543776461439774e-08,5.802120205366947e-08,5.33720476452289e-08,5.062688409952103e-08,4.913767672719569e-08,4.843459891530388e-08,4.818829851261444e-08,4.8175825719043636e-08,4.825236030582663e-08,4.832950254169506e-08,4.836012796884948e-08
2026-04-02 12:43:43.153749,[65.11575603],1.7742170975924594e-09,1.7769540029177202e-09,1.7851813704527699e-09,1.7989540977988082e-09,1.8183809086001914e-09,1.8436527243024133e-09,1.8750870670053865e-09,1.913192218231563e-09,1.9587543800407864e-09,2.012949199209958e-09,2.077475252644933e-09,2.1547010762177744e-09,2.247808963749131e-09,2.360908540333758e-09,2.4990823475169712e-09,2.66831675610135e-09,2.8752678875737838e-09,3.126817954243916e-09,3.429396285367606e-09,3.788073294807848e-09,4.205483341673409e-09,4.680687675131561e-09,5.208140316384293e-09,5.776953258408028e-09,6.370658202034386e-09,6.967620368771275e-09,7.542175220330778e-09,8.066442531505122e-09,8.512646448253486e-09,8.855663095973801e-09,9.075455408575201e-09,9.159054885245778e-09,9.101813792534523e-09,8.907765239917178e-09,8.58906758528542e-09,8.164644812635644e-09,7.65824063427365e-09,7.0961651379319535e-09,6.5050241780093195e-09,5.909688822789247e-09,5.331697218421938e-09,4.7881993819054145e-09,4.291471580983034e-09,3.8489534953292936e-09,3.4637069236046407e-09,3.1351637758937617e-09,2.8600236374322158e-09,2.633173872917573e-09,2.4485321106069253e-09,2.299744939742429e-09,2.1807110389584986e-09,2.085926474741037e-09,2.0106714371300665e-09,1.9510702679838222e-09,1.904061114022771e-09,1.8673098395668505e-09,1.8390973083422734e-09,1.8182019832964648e-09,1.8037926955209477e-09,1.795340473128935e-09,1.7925539857094224e-09
2026-04-02 12:43:43.371138,[67.12429571],3.599411922665044e-09,3.6119848378254214e-09,3.649709603495585e-09,3.7125759548368356e-09,3.800472857075029e-09,3.913049956374659e-09,4.049530475942265e-09,4.2084872828274015e-09,4.387603423654506e-09,4.5834511119560176e-09,4.79133744901077e-09,5.005277911397624e-09,5.2181648699408955e-09,5.422191776836101e-09,5.609567792619466e-09,5.773508442519184e-09,5.909416670972897e-09,6.0160849605219075e-09,6.096672185235647e-09,6.159165547996354e-09,6.216056889163583e-09,6.283063928064568e-09,6.376910623985772e-09,6.5124183544832544e-09,6.699394015176918e-09,6.939958723791541e-09,7.226973819699084e-09,7.544054614417557e-09,7.867335964378911e-09,8.16874363588401e-09,8.420146549847102e-09,8.59753370747109e-09,8.684351736050101e-09,8.67336022435389e-09,8.566743921702567e-09,8.37464530300333e-09,8.112622844306411e-09,7.798710924131752e-09,7.450730934920912e-09,7.084318255506911e-09,6.7118662240237415e-09,6.34233447904433e-09,5.981691496158406e-09,5.6336882347310814e-09,5.300682294189336e-09,4.9843159308109715e-09,4.685955549405144e-09,4.406891089418493e-09,4.148352305043889e-09,3.911421879394271e-09,3.696920032046162e-09,3.505313880953073e-09,3.336678902449082e-09,3.1907175098967573e-09,3.0668249156834576e-09,2.9641854469030876e-09,2.881881660487716e-09,2.819001511335781e-09,2.7747332157777627e-09,2.7484417143727733e-09,2.739723894568767e-09
2026-04-02 12:43:43.541067,[91.63753856],1.6214198354255882e-07,1.625042954172091e-07,1.6359300109965706e-07,1.6541283235279976e-07,1.679699010198711e-07,1.712696137783462e-07,1.753150441163643e-07,1.80107368668074e-07,1.856508520761631e-07,1.9196595873702252e-07,1.99115352406296e-07,2.0724850152682074e-07,2.166707763093175e-07,2.279414766559105e-07,2.4200117252973953e-07,2.6032117213334565e-07,2.8505652659389724e-07,3.1916958954507895e-07,3.6647641695027785e-07,4.3155789410779264e-07,5.194776479232277e-07,6.352658327544986e-07,7.831656228594933e-07,9.656962241454554e-07,1.1826534353575145e-06,1.4302296583332972e-06,1.700468688910686e-06,1.98125722894084e-06,2.256984931131289e-06,2.5098839195277186e-06,2.7219109525033875e-06,2.8768978047508807e-06,2.9626078340159412e-06,2.9723283323702976e-06,2.905706978993145e-06,2.768688932333079e-06,2.572590733171209e-06,2.3325117860739886e-06,2.065393694354857e-06,1.7880702944607782e-06,1.5156080064723523e-06,1.2601380018685932e-06,1.0302603577143253e-06,8.309874223859313e-07,6.641119287198321e-07,5.288449353819497e-07,4.22567167119139e-07,3.4156414517064505e-07,2.8165682681755347e-07,2.3868267401608704e-07,2.0881833261391778e-07,1.8876015721669648e-07,1.7579224537062772e-07,1.6777550321944176e-07,1.630886531871323e-07,1.605460738971393e-07,1.5931034338232705e-07,1.5881089900301325e-07,1.5867511799318166e-07,1.5867457793046594e-07,1.5868714643839153e-07
2026-04-02 12:43:43.587701,[85.13923627],1.8292776069803927e-08,1.8346340487733866e-08,1.8507072773096266e-08,1.8775072736113868e-08,1.915045227955676e-08,1.9633260109086453e-08,2.022337348368297e-08,2.0920322905791138e-08,2.1722975335154282e-08,2.2628964077364094e-08,2.363374777890358e-08,2.4729246496174574e-08,2.5902179235717957e-08,2.7132533927943092e-08,2.8393008117113684e-08,2.965066162385867e-08,3.087223044070017e-08,3.2034315362849015e-08,3.3138751070919494e-08,3.423179907681174e-08,3.542359088294987e-08,3.690203958124191e-08,3.893411601664824e-08,4.1847907905416684e-08,4.599189702549314e-08,5.1673318796657176e-08,5.908423700504354e-08,6.823011003759705e-08,7.887882791954553e-08,9.054664928561086e-08,1.0253070640116039e-07,1.1398711939358191e-07,1.2404217652686423e-07,1.319150439905832e-07,1.3702697641465515e-07,1.3907517763412542e-07,1.3805829214939039e-07,1.3425218882193562e-07,1.2814570838494446e-07,1.2035340432474478e-07,1.1152450666300053e-07,1.0226463365182746e-07,9.308080111584686e-08,8.435326249686107e-08,7.633165985720149e-08,6.91491070790956e-08,6.284646020241278e-08,5.739970936050414e-08,5.2745320773534115e-08,4.88006110340034e-08,4.5478214206316104e-08,4.269507850689226e-08,4.0377151372123686e-08,3.846110336340168e-08,3.6894296063532865e-08,3.563390077124093e-08,3.464575664741498e-08,3.390329301650013e-08,3.338665651959411e-08,3.3082075252195814e-08,3.298144082064813e-08
2026-04-02 12:43:43.790016,[86.46331516],4.499232805584697e-08,4.510023857809996e-08,4.5425206197754424e-08,4.597084573212293e-08,4.674291271669889e-08,4.774905229533901e-08,4.899877464658614e-08,5.050403809605988e-08,5.228101307519324e-08,5.435385477707214e-08,5.676162343424076e-08,5.9569811009842344e-08,6.288814389716039e-08,6.689621970791882e-08,7.187779198128149e-08,7.826278087236842e-08,8.667307817092956e-08,9.796393156649447e-08,1.1324766896592682e-07,1.338820220857134e-07,1.6140331904372392e-07,1.973876981372183e-07,2.432332056971242e-07,2.9987265997661767e-07,3.6744947871653565e-07,4.45011347907633e-07,5.302924594850432e-07,6.196565370249256e-07,7.082549420128475e-07,7.904169319999298e-07,8.60239295762184e-07,9.122923860650721e-07,9.423234965149859e-07,9.478284907150644e-07,9.283834848627279e-07,8.856759078870523e-07,8.232360081248955e-07,7.45929365614769e-07,6.593130695908326e-07,5.689738139131383e-07,4.799543970865087e-07,3.9634264866272296e-07,3.2105471829243563e-07,2.5580447258971077e-07,2.0122106181343412e-07,1.5706154000422527e-07,1.224642124535797e-07,9.619745796043795e-08,7.687317581686013e-08,6.310916292958237e-08,5.363743552308869e-08,4.7364231431926145e-08,4.3392027486609444e-08,4.101513998460239e-08,3.969946901450139e-08,3.905479403572453e-08,3.880557520872867e-08,3.876399686525991e-08,3.880726316858233e-08,3.885997972513513e-08,3.888177072571127e-08
2026-04-02 12:43:44.158155,[88.52497395],7.387867973497823e-08,7.406291642217801e-08,7.461844213021169e-08,7.55535393431844e-08,7.688151560917272e-08,7.862014777985763e-08,8.079131538034511e-08,8.342131944884506e-08,8.654266055199739e-08,9.019843862303925e-08,9.445104099251729e-08,9.939734647309028e-08,1.0519312757134774e-07,1.120893615910857e-07,1.204822804662824e-07,1.3097661160808515e-07,1.4445707950479723e-07,1.621567359530922e-07,1.857027453089364e-07,2.1711268589429658e-07,2.5871024754144375e-07,3.1293213151581324e-07,3.8201129310417483e-07,4.6754663159866386e-07,5.700033159269559e-07,6.882240455871998e-07,8.190587922778992e-07,9.572270164116824e-07,1.0955033001840412e-06,1.2252636522444207e-06,1.3373543481700276e-06,1.4231661035511357e-06,1.4757359737162712e-06,1.4906770220034193e-06,1.4667608600824853e-06,1.4060460387589605e-06,1.3135383827309074e-06,1.1964628626079425e-06,1.0632965195545082e-06,9.227426987699048e-07,7.828151939338643e-07,6.501555014433718e-07,5.296434250510344e-07,4.2429851229170566e-07,3.3542124661278105e-07,2.628958125423127e-07,2.055708304207452e-07,1.6164579157196966e-07,1.2901170019226363e-07,1.0551752794141714e-07,8.91542672821779e-08,7.816285380238976e-08,7.108044641730813e-08,6.674242691825791e-08,6.42566181719843e-08,6.296329403585606e-08,6.239091838678357e-08,6.221410671038474e-08,6.221752446892373e-08,6.226747228094958e-08,6.229170822966826e-08
2026-04-02 12:43:44.356134,[90.74596516],1.1853314860153134e-07,1.1879426722033423e-07,1.1958212193267947e-07,1.209102646411125e-07,1.2280158105292546e-07,1.2528914744558127e-07,1.2841827130409466e-07,1.3225062365193804e-07,1.368717397245444e-07,1.4240362269021895e-07,1.4902472047657416e-07,1.5700006802782236e-07,1.6672466547198744e-07,1.7878276611489718e-07,1.9402403215865306e-07,2.1365371227249415e-07,2.39327469260776e-07,2.732321849164633e-07,3.1812308777648984e-07,3.7727761149755956e-07,4.543219081384184e-07,5.528922859601345e-07,6.761156532261013e-07,8.259317737213457e-07,1.0023315921111483e-06,1.2026390543175869e-06,1.4210021503800808e-06,1.6482644657717911e-06,1.872348674645246e-06,2.0791972635165832e-06,2.254197912271516e-06,2.383899738190784e-06,2.457736618902329e-06,2.4694445636533373e-06,2.4179051424595704e-06,2.3072579613033693e-06,2.1462736599642754e-06,1.947125519524811e-06,1.723805058456157e-06,1.4904711353789758e-06,1.2599989821649295e-06,1.0429198530890025e-06,8.468398411770217e-07,6.763262097122251e-07,5.331733299576402e-07,4.169190566660601e-07,3.254759363211787e-07,2.5576170565942944e-07,2.0424814063724707e-07,1.6738499823492803e-07,1.4188823651555284e-07,1.2490461729855779e-07,1.140774617169018e-07,1.0754237476626884e-07,1.0387987458920081e-07,1.0204679202928162e-07,1.0130223189091654e-07,1.011382391551877e-07,1.0122082040983624e-07,1.0134384248134057e-07,1.013964590293289e-07
