2026-04-02 12:40:44.234917,[65.32484229],1.7918672637830867e-09,1.7975218226460108e-09,1.8145971384235031e-09,1.8434241052570346e-09,1.8845397674797244e-09,1.9386620786302155e-09,2.006647644408183e-09,2.0894262270857545e-09,2.1879054138074815e-09,2.3028401223891226e-09,2.4346652998964746e-09,2.583296867025374e-09,2.7479157399774475e-09,2.9267616898165824e-09,3.116975577691605e-09,3.314536420003395e-09,3.514339211311281e-09,3.7104463108109017e-09,3.896517658415447e-09,4.066385614079605e-09,4.21469672401173e-09,4.337507810285631e-09,4.43271155504546e-09,4.500187602711806e-09,4.541630301811127e-09,4.5600822251765585e-09,4.5592810837106034e-09,4.542979745100628e-09,4.514403875747794e-09,4.475963956681274e-09,4.429252682452577e-09,4.375265399445972e-09,4.314714774179088e-09,4.248295602632023e-09,4.1767952636868745e-09,4.101021418881587e-09,4.0215990700472035e-09,3.938742236635976e-09,3.852112978419695e-09,3.760843676521055e-09,3.663735833724943e-09,3.559586146399017e-09,3.447550546815888e-09,3.3274500488800737e-09,3.1999457999705687e-09,3.0665521708966475e-09,2.9295001391279672e-09,2.7914956533405176e-09,2.655432569408799e-09,2.52411738576462e-09,2.400048434456443e-09,2.2852722983260782e-09,2.181321190178297e-09,2.0892208094747805e-09,2.009550244718379e-09,1.942533294448463e-09,1.8881425062068767e-09,1.8462013629905079e-09,1.81647473651525e-09,1.7987418652314123e-09,1.7928491480607307e-09
2026-04-02 12:40:44.432801,[72.82140617],7.678929942595083e-09,7.69758066847622e-09,7.752791187370055e-09,7.842288229551968e-09,7.96213255926651e-09,8.106530402305837e-09,8.267644147943376e-09,8.435476491380233e-09,8.597918559053333e-09,8.741059091127531e-09,8.849841250954761e-09,8.90911888561181e-09,8.9051006369293e-09,8.827080096424094e-09,8.669244810782154e-09,8.432259225678814e-09,8.124258555348409e-09,7.760905994088975e-09,7.364278717923956e-09,6.960559394779038e-09,6.576786534619592e-09,6.2371922563314405e-09,5.959843295577397e-09,5.7543210464444505e-09,5.620990017725594e-09,5.552037387885987e-09,5.534014121355485e-09,5.551208819593852e-09,5.588973391962748e-09,5.636171959808615e-09,5.686226866841273e-09,5.73668395265265e-09,5.787658247614212e-09,5.839805808420553e-09,5.892517646596873e-09,5.942858617772656e-09,5.985466117125411e-09,6.013302896466593e-09,6.018930804706797e-09,5.995890582264455e-09,5.939828929978822e-09,5.849156148593094e-09,5.72517997156578e-09,5.571791060693782e-09,5.394847378923549e-09,5.20141933167903e-09,4.999032823065343e-09,4.795005144416395e-09,4.595926175423806e-09,4.4073038712574725e-09,4.2333704591101954e-09,4.07703220130126e-09,3.93993802180291e-09,3.822638489534542e-09,3.7248054830111713e-09,3.645483930653812e-09,3.5833500764510767e-09,3.5369552830811384e-09,3.5049396970791624e-09,3.4862052994917085e-09,3.4800422207228424e-09
2026-04-02 12:40:44.483120,[66.14121084],2.329374977772788e-09,2.3354739915291697e-09,2.353879049617984e-09,2.384915324421557e-09,2.42912825519105e-09,2.4872878758921554e-09,2.5603930596146377e-09,2.6496738962233134e-09,2.756590094706853e-09,2.8828232810744364e-09,3.0302614416170583e-09,3.2009744466403825e-09,3.3971801447153545e-09,3.621200071037488e-09,3.8754011609503704e-09,4.162113886527453e-09,4.483507711843007e-09,4.841393369899515e-09,5.236912606842148e-09,5.670076799787186e-09,6.139134399679712e-09,6.6397893486481645e-09,7.16435753018201e-09,7.70102429830684e-09,8.233430121628491e-09,8.740833337951237e-09,9.199051984096378e-09,9.582259695475806e-09,9.865519389117436e-09,1.0027727215087261e-08,1.0054471286840508e-08,9.940246523924549e-09,9.689544438492274e-09,9.316547791802465e-09,8.843452728390843e-09,8.29773405524778e-09,7.70888020173542e-09,7.105197770442057e-09,6.511211129880252e-09,5.945994985889414e-09,5.422541112705582e-09,4.9480429199658515e-09,4.524834183916442e-09,4.1516621129530755e-09,3.825001309868669e-09,3.5401956532327104e-09,3.2923149570826787e-09,3.07670331395144e-09,2.8892590873235863e-09,2.72651809680705e-09,2.5856165279016633e-09,2.46419795650483e-09,2.3603093488971407e-09,2.272311372678391e-09,2.1988129955027173e-09,2.1386304741169374e-09,2.0907658935184494e-09,2.0543989984319286e-09,2.02888665967931e-09,2.0137657397794106e-09,2.0087566076108737e-09
2026-04-02 12:40:44.638978,[91.74612236],1.4722060110134665e-07,1.4754197470391873e-07,1.485144394150363e-07,1.5016333996467556e-07,1.5253206232435847e-07,1.5568410002773374e-07,1.5970663089384861e-07,1.647162737617897e-07,1.708679126317573e-07,1.7836778143426193e-07,1.8749245396443248e-07,1.9861599115514716e-07,2.122481435143357e-07,2.2908683875472905e-07,2.5008753517194715e-07,2.7654941867734046e-07,3.102127987271792e-07,3.533527300119362e-07,4.088412715810839e-07,4.801371938378612e-07,5.711519773213355e-07,6.859411448528354e-07,8.281871057111211e-07,1.0004779041945316e-06,1.2034436841551468e-06,1.4348790095480208e-06,1.6890359403651038e-06,1.9562973337945103e-06,2.223412963375345e-06,2.4743955516832215e-06,2.6920409208518687e-06,2.8598861538262637e-06,2.9642934410268035e-06,2.9962850910662725e-06,2.952780989995091e-06,2.8370018939602873e-06,2.657972194360169e-06,2.429238559593333e-06,2.1670681561840447e-06,1.88846706969446e-06,1.6093540386383322e-06,1.343148622872536e-06,1.09991544979754e-06,8.860819640525473e-07,7.046456395758287e-07,5.557250820163743e-07,4.372910570213716e-07,3.459303130237812e-07,2.7753334332762687e-07,2.278425946524218e-07,1.9283888149117624e-07,1.6897447924749684e-07,1.5327966606472318e-07,1.433767420722528e-07,1.374348186937608e-07,1.3409330511674536e-07,1.3237486261767095e-07,1.3160160575956662e-07,1.313225769302848e-07,1.312563927785962e-07,1.3125039971289997e-07
2026-04-02 12:40:44.692738,[68.44595686],3.6436164874108463e-09,3.652715655275972e-09,3.680066108295045e-09,3.725820005192722e-09,3.790209543176791e-09,3.873518113667977e-09,3.976046822048348e-09,4.098084084955604e-09,4.2398891110435e-09,4.4017032835574204e-09,4.583806099512165e-09,4.786633161208312e-09,5.01097097625065e-09,5.258234803435784e-09,5.5308193493421775e-09,5.8324866032009956e-09,6.1687215734395005e-09,6.546949879928016e-09,6.9764803506408234e-09,7.468024455973104e-09,8.032667811375991e-09,8.68023920678229e-09,9.417142195202524e-09,1.0243869993615467e-08,1.1152584707939861e-08,1.2125260352932146e-08,1.3132916044848e-08,1.4136364974497283e-08,1.5088671191999057e-08,1.59391759843321e-08,1.6638602896532914e-08,1.714446901429859e-08,1.7425904302923247e-08,1.7467056056519744e-08,1.7268520531828575e-08,1.6846631937828844e-08,1.6230849083615406e-08,1.545980939674377e-08,1.4576795942455314e-08,1.3625361882063077e-08,1.264570496208039e-08,1.1672143324971292e-08,1.0731785406827194e-08,9.844271720211799e-09,9.022330261271686e-09,8.272837104528466e-09,7.598094206700605e-09,6.997100753551247e-09,6.46667477988448e-09,6.0023567512841e-09,5.5990840043639e-09,5.251660699888663e-09,4.9550645663136265e-09,4.704634476798407e-09,4.496177564216052e-09,4.326025871137225e-09,4.191063609300775e-09,4.088738617694413e-09,4.017066100983832e-09,3.974629081520063e-09,3.960577798954061e-09
2026-04-02 12:40:44.846208,[86.38986119],4.520484500697958e-08,4.530228307162216e-08,4.559755035928384e-08,4.609961857195557e-08,4.682383386779023e-08,4.7792569599444695e-08,4.903625979463645e-08,5.059492787322349e-08,5.2520371083970187e-08,5.487924811866638e-08,5.775747509039728e-08,6.126658055546277e-08,6.555297847247852e-08,7.081138399020172e-08,7.730360332383493e-08,8.53833441145553e-08,9.5526132827101e-08,1.0836060680984174e-07,1.246934230817773e-07,1.4551544502342786e-07,1.7197314467651669e-07,2.0528836453688884e-07,2.4661394996010617e-07,2.968237833650395e-07,3.5625310017905054e-07,4.244256958518941e-07,4.998231693656912e-07,5.797606673856457e-07,6.60427496041044e-07,7.371267908604328e-07,8.047090849410344e-07,8.581488174832724e-07,8.931730705758711e-07,9.068304531805681e-07,8.978928729531894e-07,8.67014136026665e-07,8.166190407729309e-07,7.505515037458993e-07,6.735558295988986e-07,5.906906459693185e-07,5.067760507384663e-07,4.2595410720566775e-07,3.5140917755140127e-07,2.8525789365772085e-07,2.285877194446886e-07,1.8160348422568565e-07,1.4383430281909142e-07,1.1435694329710046e-07,9.200209594848036e-08,7.552296332582622e-08,6.37177713736096e-08,5.550717143471654e-08,4.9973359927715435e-08,4.63703633948069e-08,4.411512943362157e-08,4.276777673463751e-08,4.200742037197693e-08,4.16079962729277e-08,4.141680752821021e-08,4.133724866645793e-08,4.131633948643953e-08
2026-04-02 12:40:45.049587,[87.83760781],5.9090773493635476e-08,5.920551909257811e-08,5.95538679935454e-08,6.014848602744974e-08,6.101161953402535e-08,6.217692547987379e-08,6.369225580927284e-08,6.562356285325947e-08,6.806008784698999e-08,7.112099460463501e-08,7.496365454742537e-08,7.979391506445652e-08,8.587889361553262e-08,9.356305603397609e-08,1.032883498686996e-07,1.1561861441542747e-07,1.3126692640195906e-07,1.5112158481620235e-07,1.7626206713864256e-07,2.0795117257562183e-07,2.4758530852219945e-07,2.965839380908956e-07,3.5620434368999527e-07,4.2728102244765257e-07,5.099099845838371e-07,6.031234819972427e-07,7.046233931027641e-07,8.106528128566337e-07,9.16077426033065e-07,1.0147174547786676e-06,1.0999209389300142e-06,1.165310924246831e-06,1.2055888393771035e-06,1.2172498691306548e-06,1.1990735673888244e-06,1.1522944660864067e-06,1.0804226832463168e-06,9.887559387855805e-07,8.836830331324177e-07,7.719106049938541e-07,6.597445726461982e-07,5.52529267818788e-07,4.543019794497138e-07,3.676720190869957e-07,2.938932111936454e-07,2.330738787505984e-07,1.8446043199044891e-07,1.4673664805686904e-07,1.1829533576939527e-07,9.745669346225531e-08,8.262385748174269e-08,7.237831913784018e-08,6.552525711459893e-08,6.110187881903597e-08,5.8361747014364394e-08,5.674609027473691e-08,5.585036739497336e-08,5.5391649639997834e-08,5.5180132237849516e-08,5.5096450126435374e-08,5.507543949814761e-08
2026-04-02 12:40:45.246496,[88.72595589],7.283499970825806e-08,7.299819037390433e-08,7.349369082619683e-08,7.433950480764553e-08,7.556638952268309e-08,7.721905669514712e-08,7.935798567926284e-08,8.206195450296776e-08,8.543142617795486e-08,8.959302016406772e-08,9.47055134946525e-08,1.0096820306972445e-07,1.0863301158359259e-07,1.1802230005365624e-07,1.2955463337183626e-07,1.4378018957086146e-07,1.614254282767706e-07,1.8344245125105845e-07,2.110520938512944e-07,2.457620284999223e-07,2.8933418538308457e-07,3.436729833020558e-07,4.1061110591111325e-07,4.915858081650449e-07,5.872261533396195e-07,6.969059837550135e-07,8.183500062973501e-07,9.47399358419009e-07,1.078037347275216e-06,1.2027400074045623e-06,1.3131531163639622e-06,1.4010208483422373e-06,1.4592219584034492e-06,1.4827286542585754e-06,1.4693057065628523e-06,1.4198149458531498e-06,1.3380713076541563e-06,1.230289093870707e-06,1.1042364226914209e-06,9.682625284341157e-07,8.303681740814108e-07,6.974578002027974e-07,5.74856448248778e-07,4.6611223347512517e-07,3.7305174072265916e-07,2.960210176313609e-07,2.342316850405892e-07,1.8613700829286368e-07,1.4978009329008197e-07,1.230784816557136e-07,1.040304131053878e-07,9.084427331873085e-08,8.200293731591795e-08,7.627927825904813e-08,7.271942861193262e-08,7.060811126963097e-08,6.942696258367584e-08,6.881329395851071e-08,6.852379057541063e-08,6.840547240688795e-08,6.83748503353091e-08
2026-04-02 12:40:45.442986,[90.81587962],1.1590691995946333e-07,1.1612931055360802e-07,1.16806062401295e-07,1.1796657495725516e-07,1.1966208836625385e-07,1.21969178438357e-07,1.249948551910968e-07,1.2888335365305712e-07,1.3382463086484304e-07,1.4006454569648046e-07,1.4791680974281026e-07,1.5777717796441954e-07,1.7014105344647903e-07,1.856265947612449e-07,2.050061247557109e-07,2.2924836837195858e-07,2.595717273550281e-07,2.9750339347030195e-07,3.449301932092853e-07,4.0411561224908456e-07,4.776464448602741e-07,5.682669848762364e-07,6.785647233365243e-07,8.104941483786733e-07,9.647654342351743e-07,1.1401769137041746e-06,1.3330212123113327e-06,1.5367266410229883e-06,1.7418901790554542e-06,1.9368061440137097e-06,2.108499436394141e-06,2.2441540268361277e-06,2.3327178915921365e-06,2.3663987227077766e-06,2.3417643846027696e-06,2.260232944581722e-06,2.127861923226442e-06,1.954491399394115e-06,1.7524218165808498e-06,1.534883475722884e-06,1.3145663813738558e-06,1.102431457027057e-06,9.069375669129714e-07,7.337204430790608e-07,5.856743525003166e-07,4.633311930563716e-07,3.654096532513506e-07,2.894145959970073e-07,2.321938109398167e-07,1.903942819810458e-07,1.6079364623669038e-07,1.4050866802640312e-07,1.270990945218728e-07,1.1859278818070836e-07,1.1345871368101899e-07,1.1055082721334869e-07,1.0904051767231643e-07,1.0834967756159386e-07,1.0809172907051092e-07,1.0802441187997175e-07,1.0801587537678065e-07
2026-04-02 12:40:45.494001,[66.94488368],3.989105314732248e-09,4.002730934916976e-09,4.043672530945705e-09,4.112106497892579e-09,4.208268788391092e-09,4.332372821180653e-09,4.484505479413301e-09,4.664514040111865e-09,4.871902243822295e-09,5.1057585549751765e-09,5.364742009764225e-09,5.647148252632747e-09,5.951067647283202e-09,6.274626825148389e-09,6.616275120034875e-09,6.9750422260168236e-09,7.350661966806331e-09,7.74344227589944e-09,8.153777817092576e-09,8.581260078076788e-09,9.02344134106936e-09,9.474439330823865e-09,9.923696979850012e-09,1.0355292526409395e-08,1.0748184545874837e-08,1.1077646718155501e-08,1.131790354162538e-08,1.1445667543272227e-08,1.144398254344428e-08,1.1305590916160613e-08,1.1035041178288937e-08,1.0648961756265503e-08,1.0174308136168932e-08,9.644846291352833e-09,9.096539099228736e-09,8.562741069397352e-09,8.070117303187836e-09,7.635992174378374e-09,7.2674726711854735e-09,6.962288191291091e-09,6.710950045292266e-09,6.4996346571942525e-09,6.313159611404987e-09,6.137528548135465e-09,5.961714903728694e-09,5.778571447143775e-09,5.584938379364653e-09,5.3811451056165144e-09,5.170151368492294e-09,4.956562945817916e-09,4.745706669010948e-09,4.542882086631383e-09,4.3528414761155735e-09,4.179497856390579e-09,4.025826849545508e-09,3.893911934472986e-09,3.7850799416992784e-09,3.700079603004559e-09,3.639266028079205e-09,3.6027647209033726e-09,3.590598112184164e-09
