2026-04-02 10:47:54.277778,[80.48420159],4.034441436415573e-08,4.042144711739658e-08,4.064858622490394e-08,4.1014054155888456e-08,4.149863349943798e-08,4.207654768438814e-08,4.271717522555418e-08,4.338797632374437e-08,4.40589814815555e-08,4.4709083134855973e-08,4.533420239792237e-08,4.5957219388866195e-08,4.6639421892393504e-08,4.749320213493003e-08,4.869582436754075e-08,5.050420457197055e-08,5.327056106169308e-08,5.745817317994511e-08,6.365499170749191e-08,7.258036453236655e-08,8.507703789825432e-08,1.020778918364249e-07,1.2453619993085517e-07,1.533113855599128e-07,1.890104994917718e-07,2.317986667885064e-07,2.8120707565839145e-07,3.3598016719161727e-07,3.94009034187202e-07,4.523911575576168e-07,5.076361681615592e-07,5.560065258912093e-07,5.939483711150341e-07,6.185410883892961e-07,6.278830518742264e-07,6.213400344428255e-07,5.996101802212604e-07,5.645978785838676e-07,5.19127761382981e-07,4.665591977385222e-07,4.1037452472396826e-07,3.538095611192334e-07,2.9957641434641e-07,2.497029924523012e-07,2.0548828877938173e-07,1.675530756678552e-07,1.3595495236049904e-07,1.1033470667241963e-07,9.006558711252516e-08,7.438536564861932e-08,6.250016701631942e-08,5.36569037661457e-08,4.7186739657752196e-08,4.252512920285416e-08,3.921504109480197e-08,3.689961403251573e-08,3.530936852633687e-08,3.4247727350052815e-08,3.357731847404529e-08,3.3208518330867105e-08,3.30909867857365e-08
2026-04-02 10:47:54.329060,[77.88725199],1.0184088708245552e-08,1.0210891587590494e-08,1.0291024196140561e-08,1.0423614204291326e-08,1.0607064002124925e-08,1.0838846586700844e-08,1.1115238064674414e-08,1.143099831920232e-08,1.1779015928017551e-08,1.2149956778334704e-08,1.2532017900880357e-08,1.2911008686932417e-08,1.327116836374923e-08,1.3597358225069711e-08,1.3879466191078567e-08,1.411989562031468e-08,1.4344698895955974e-08,1.4618083888006473e-08,1.5058593099062553e-08,1.585337421450814e-08,1.7265079885256422e-08,1.9624813626149855e-08,2.3305083126054526e-08,2.8669651127335094e-08,3.6002593610667504e-08,4.542592944608716e-08,5.682200139737089e-08,6.978086972107541e-08,8.359203732765819e-08,9.729278601269843e-08,1.0977317070154434e-07,1.1992326540883444e-07,1.2679584968451102e-07,1.2975149218537104e-07,1.2855534472296973e-07,1.2340559745879305e-07,1.148894367506188e-07,1.0387880328401036e-07,9.139059202800037e-08,7.844108863140829e-08,6.592179993617524e-08,5.4515189120320474e-08,4.465740867043247e-08,3.654436982001128e-08,3.016993127051859e-08,2.5381712853490048e-08,2.1940708828417705e-08,1.9574222839196528e-08,1.8016098004111374e-08,1.7032419632659954e-08,1.6433986336416217e-08,1.6078594761976192e-08,1.586670564486649e-08,1.5733722578864498e-08,1.564133316383242e-08,1.5569474842956437e-08,1.550971201445782e-08,1.5460245352281575e-08,1.5422430107218723e-08,1.5398520253718813e-08,1.5390325722568723e-08
2026-04-02 10:47:54.524555,[84.11519223],7.147274143750216e-08,7.168381365944836e-08,7.231256285191532e-08,7.334506840637848e-08,7.475655558454498e-08,7.650956939852628e-08,7.855247282342968e-08,8.081928060882402e-08,8.323204455154206e-08,8.570712033406682e-08,8.816663846020221e-08,9.05563497603975e-08,9.287070491734414e-08,9.518553560126157e-08,9.76979707923624e-08,1.0077210872724262e-07,1.049872505312027e-07,1.1118294095139345e-07,1.2049155819146272e-07,1.3434507514928938e-07,1.5443891719396918e-07,1.82634442656776e-07,2.207849213141819e-07,2.704802114345079e-07,3.3272339744139656e-07,4.075764539061205e-07,4.938361543808977e-07,5.888178301376325e-07,6.88324637795812e-07,7.868580872689875e-07,8.780822741086107e-07,9.554978258352025e-07,1.013226610465278e-06,1.0467713960967967e-06,1.053608732974384e-06,1.0335023930527139e-06,9.884819858167743e-07,9.225013236966683e-07,8.40854677848816e-07,7.494700738045525e-07,6.542089114844735e-07,5.602817746796802e-07,4.718505683871481e-07,3.9184019698997067e-07,3.2194126906688906e-07,2.627570785461636e-07,2.1403622740145698e-07,1.7493480618586347e-07,1.4426422522350205e-07,1.2069703366270407e-07,1.0291873327661456e-07,8.972580032788327e-08,8.00778000267687e-08,7.311491925923233e-08,6.815251719775363e-08,6.466266635664033e-08,6.225023098151325e-08,6.062857824454828e-08,5.9597970916141326e-08,5.9028207111302214e-08,5.884613825127231e-08
2026-04-02 10:47:54.925616,[87.16284524],1.3896753901725295e-07,1.3938441502805317e-07,1.4062708692417782e-07,1.4267065369882964e-07,1.4547046018930508e-07,1.4895836905903e-07,1.5303951325411627e-07,1.5759140699585747e-07,1.6246766168681085e-07,1.675087582632239e-07,1.72562328583383e-07,1.7751517894985388e-07,1.8233885007506688e-07,1.871498262236064e-07,1.9228445275346474e-07,1.9838686911568526e-07,2.0650525538610113e-07,2.1818675973136993e-07,2.3555422073994784e-07,2.6133869520692365e-07,2.9883286407847066e-07,3.517255172234516e-07,4.2378182740458837e-07,5.183531251238799e-07,6.377356439379098e-07,7.824468182718108e-07,9.505395375979602e-07,1.1371125520302627e-06,1.334180688542502e-06,1.53102886018626e-06,1.7150886918893078e-06,1.8732616678870958e-06,1.993497437802691e-06,2.0663548456774106e-06,2.0862540506848158e-06,2.052180931407326e-06,1.967717714063408e-06,1.840415670812675e-06,1.6806578595700502e-06,1.5002482591723184e-06,1.3109898428198608e-06,1.1234793370379062e-06,9.462684596237536e-07,7.854466877049445e-07,6.44614624558648e-07,5.251573964616725e-07,4.267008391941252e-07,3.476362754783006e-07,2.8562301681235316e-07,2.3801011499969548e-07,2.021507609325661e-07,1.75607968806322e-07,1.5626637156585443e-07,1.423725239158374e-07,1.325271175089648e-07,1.2564949796406695e-07,1.2093008949443012e-07,1.1778138868512749e-07,1.1579400141598189e-07,1.1470112503565223e-07,1.1435291511041482e-07
2026-04-02 10:47:55.125082,[88.05428663],1.7588585965540946e-07,1.7641608530688303e-07,1.77997152836093e-07,1.805989944959762e-07,1.841677135214173e-07,1.8862111172282394e-07,1.938447803287263e-07,1.9969096291043977e-07,2.0598279680155715e-07,2.1252674168076207e-07,2.1913598967533487e-07,2.256674410035565e-07,2.3207446796047503e-07,2.3847717747294284e-07,2.4525104665117864e-07,2.531331628905428e-07,2.6334199708320655e-07,2.7770062094650625e-07,2.9874380630612944e-07,3.297769432281275e-07,3.7484173064342223e-07,4.3853530887786615e-07,5.256331578016743e-07,6.404888309397281e-07,7.862289591842763e-07,9.638259948509901e-07,1.1712002463134494e-06,1.4025549361371483e-06,1.64815895531045e-06,1.8947442058297569e-06,2.126576619378596e-06,2.327111881866808e-06,2.480996515769216e-06,2.576067315525474e-06,2.6049736899232238e-06,2.5661121592568497e-06,2.4637051427743406e-06,2.3070379101078715e-06,2.1090379511114956e-06,1.8844960028171522e-06,1.648263397660961e-06,1.413717433813487e-06,1.191687769246695e-06,9.899161634527843e-07,8.130120317285666e-07,6.627898616445598e-07,5.388401421736548e-07,4.391889823530499e-07,3.6093104285192537e-07,3.007614436579407e-07,2.5537272734086944e-07,2.2171496268968736e-07,1.9713759010900072e-07,1.7944119932248472e-07,1.6686870856054087e-07,1.5806160803127755e-07,1.5200089640607586e-07,1.4794611056165542e-07,1.4538058067530963e-07,1.439671832508623e-07,1.4351640138085891e-07
2026-04-02 10:47:55.320922,[82.97565683],5.498699875374733e-08,5.515624234555961e-08,5.566107683274126e-08,5.6492433426177245e-08,5.7634035239383316e-08,5.906101365585833e-08,6.073867186245388e-08,6.262204896316783e-08,6.46570528357912e-08,6.678399168444541e-08,6.89443447751094e-08,7.109158758595203e-08,7.320684566809674e-08,7.53200921022659e-08,7.753745445469572e-08,8.007477136951811e-08,8.329651749351411e-08,8.775721230432145e-08,9.423917424118163e-08,1.0377612021504766e-07,1.1764752034803934e-07,1.3732557750208272e-07,1.6435767971150256e-07,2.0017459256734469e-07,2.458296952129321e-07,3.01695874990502e-07,3.6716970385550794e-07,4.4044990855160187e-07,5.184608556218633e-07,5.969760804249788e-07,6.709614653425579e-07,7.351091334315036e-07,7.844840024792564e-07,8.151699977301597e-07,8.247939828940078e-07,8.128268993661253e-07,7.806083252544236e-07,7.31099718011096e-07,6.684266252684392e-07,5.973069301900887e-07,5.224730926059338e-07,4.481819509567488e-07,3.778734638913979e-07,3.14000782667293e-07,2.5801881944009427e-07,2.1049420607105475e-07,1.712888508355479e-07,1.39770759516915e-07,1.1501545600125288e-07,9.597458903497361e-08,8.160124395124322e-08,7.093163676288358e-08,6.312931497029635e-08,5.7500943717879526e-08,5.3493078834319796e-08,5.067806001223097e-08,4.873520870398635e-08,4.743152738425279e-08,4.660442856736374e-08,4.614780809412834e-08,4.600200813269993e-08
2026-04-02 10:47:55.516637,[83.97869904],7.183281916946332e-08,7.205179995376834e-08,7.270535434575626e-08,7.378285554093731e-08,7.526517823447848e-08,7.712302148762182e-08,7.931541823054974e-08,8.178921620047369e-08,8.448043478035834e-08,8.731845434525942e-08,9.023399289407095e-08,9.317180588250046e-08,9.610905533664842e-08,9.908034702033001e-08,1.0221044200986758e-07,1.0575534884428965e-07,1.1015142678652769e-07,1.1606968936835878e-07,1.2446822989794483e-07,1.366296845081752e-07,1.541640040649788e-07,1.7895190199227762e-07,2.130045897026526e-07,2.582242663097561e-07,3.160691742619295e-07,3.871553805607889e-07,4.70858878505609e-07,5.650063486142291e-07,6.657499435430104e-07,7.677026539970121e-07,8.643651616425356e-07,9.488109445454163e-07,1.0145302718672114e-06,1.056285416184915e-06,1.07081514171589e-06,1.0572527169417493e-06,1.017182163372968e-06,9.543352935195689e-07,8.740055910436318e-07,7.823050178845611e-07,6.854058328504943e-07,5.88891851293686e-07,4.973019238857592e-07,4.13897217613432e-07,3.406371898474386e-07,2.7831663563432835e-07,2.2680151683560304e-07,1.853026973334187e-07,1.526390945856722e-07,1.2745902772270894e-07,1.0840552512859999e-07,9.422477167321099e-08,8.382544822870646e-08,7.630069956642878e-08,7.0924975791793e-08,6.713638814517157e-08,6.451270005985836e-08,6.274648541026869e-08,6.162280429914932e-08,6.100115376420597e-08,6.080243704884701e-08
2026-04-02 10:47:55.708009,[85.01612612],8.899024999699818e-08,8.926474354433343e-08,9.008393388207512e-08,9.1434315488517e-08,9.329142555075257e-08,9.56174719080865e-08,9.835909921737028e-08,1.0144630689833737e-07,1.0479371233598317e-07,1.0830545638145409e-07,1.118850841976896e-07,1.1545173483006434e-07,1.1896397592114032e-07,1.2245262290641874e-07,1.2606376309330698e-07,1.3011264174850564e-07,1.3514750830566711e-07,1.4201929142880793e-07,1.5194757961914716e-07,1.665660161817729e-07,1.8792228346581124e-07,2.1840227872954278e-07,2.6054899333225623e-07,3.16758112573771e-07,3.888565883803331e-07,4.776054176276281e-07,5.822062418350254e-07,6.999211997482758e-07,8.259233238643728e-07,9.53470917611702e-07,1.0744427303470883e-06,1.1801917174175706e-06,1.2625939756707369e-06,1.3151103004509417e-06,1.3336605116511973e-06,1.3171430592152138e-06,1.2675068543322637e-06,1.1893781009902556e-06,1.0893355160263042e-06,9.749892399826518e-07,8.540389032352571e-07,7.334650480143427e-07,6.189571409450173e-07,5.146184178760378e-07,4.2293005285455176e-07,3.449166295988753e-07,2.804362603824895e-07,2.285199353743611e-07,1.8769960359884656e-07,1.562856332212642e-07,1.3257528592477123e-07,1.1499056794665406e-07,1.0215463675372873e-07,9.292109535926523e-08,8.637132512072401e-08,8.179315139958554e-08,7.865108368810596e-08,7.655518166102808e-08,7.523287820804236e-08,7.45060814497738e-08,7.427458165296564e-08
2026-04-02 10:47:55.757480,[65.21944111],1.569720447127231e-09,1.5735378403888142e-09,1.5849658236279016e-09,1.60392668626903e-09,1.6302751826652215e-09,1.663779655879597e-09,1.704105058515927e-09,1.7508071622749632e-09,1.8033492143634788e-09,1.8611530271663592e-09,1.923695105921448e-09,1.99065401123372e-09,2.062107040497836e-09,2.138762430432151e-09,2.222198575412584e-09,2.3150664516031406e-09,2.4211990460260316e-09,2.545566480014077e-09,2.6940220075628296e-09,2.872805151411473e-09,3.0878041957754403e-09,3.3436276033003568e-09,3.6425851377037084e-09,3.983723799670991e-09,4.36208912984686e-09,4.768378637995337e-09,5.189115486101792e-09,5.6073988135928794e-09,6.004192402443378e-09,6.360013313260942e-09,6.656798348149573e-09,6.879679324785015e-09,7.01840198445892e-09,7.06818028312843e-09,7.0298770119208816e-09,6.909521247990775e-09,6.717285730899085e-09,6.466127804405439e-09,6.170330230744477e-09,5.844160418909599e-09,5.500808811653933e-09,5.151688413557317e-09,4.8060989786990035e-09,4.471198457961861e-09,4.152190215368108e-09,3.852627785733831e-09,3.574753299022678e-09,3.3198115502022134e-09,3.088309616109409e-09,2.8802150611892307e-09,2.6951007946341085e-09,2.5322513626739346e-09,2.390745755966805e-09,2.2695283523995587e-09,2.1674748716931148e-09,2.0834559183403893e-09,2.016397693742169e-09,1.9653379151159005e-09,1.9294745992412576e-09,1.9082056970152663e-09,1.9011581711420246e-09
2026-04-02 10:47:55.912568,[75.01615496],7.596864319446594e-09,7.654557264288374e-09,7.83024322257269e-09,8.131787674922747e-09,8.572440238309123e-09,9.171022143225233e-09,9.952141113703776e-09,1.0946383808172759e-08,1.2190419288147961e-08,1.3726929785977754e-08,1.5604268663915298e-08,1.787573197445305e-08,2.059832228794866e-08,2.383088496643664e-08,2.7631511841203966e-08,3.205413949903253e-08,3.714432305629526e-08,4.2934244462876464e-08,4.943711820632779e-08,5.6641284624554875e-08,6.450442447179172e-08,7.29484731488518e-08,8.18559354578511e-08,9.106836966803587e-08,1.0038778591836264e-07,1.0958155423399486e-07,1.1839112184964573e-07,1.265444055179093e-07,1.3377119616477081e-07,1.3982037234787306e-07,1.4447727325109118e-07,1.4757934152899107e-07,1.4902819307269606e-07,1.4879663044947365e-07,1.4692974427804812e-07,1.4354003169621847e-07,1.3879725331625006e-07,1.3291439846399047e-07,1.2613151938573238e-07,1.1869927866230999e-07,1.1086385076070963e-07,1.0285440565582574e-07,9.48738867551072e-08,8.709328366965086e-08,7.964917522719331e-08,7.264402556791825e-08,6.614856562520665e-08,6.020556523979642e-08,5.4834363633013966e-08,5.0035640456561006e-08,4.579604348037226e-08,4.209241854198138e-08,3.889549866253279e-08,3.617299626769038e-08,3.3892104820667945e-08,3.202145662314456e-08,3.0532606137815456e-08,2.940111715922181e-08,2.8607331271258743e-08,2.813688734203025e-08,2.798104965428813e-08
