timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2025-11-18 21:33:43.737165,[86.76137752],3.5593153802634497e-08,3.575512812947553e-08,3.6244281423084974e-08,3.707029086112222e-08,3.824930692161418e-08,3.980424384443286e-08,4.176577715250359e-08,4.4174816643915066e-08,4.7087689705626595e-08,5.0585880557395505e-08,5.479285470346668e-08,5.990104709626089e-08,6.621210008518928e-08,7.419226791062094e-08,8.454176616978512e-08,9.827103282508105e-08,1.1676822736828281e-07,1.4183185012867845e-07,1.756328933594915e-07,2.2056710304768435e-07,2.789654856871247e-07,3.526549510543382e-07,4.4240180340444766e-07,5.473226262433042e-07,6.643957938208129e-07,7.882324642221598e-07,9.112492608658759e-07,1.024316540878479e-06,1.1178445121676086e-06,1.1831425888443174e-06,1.213786270132276e-06,1.2066897223550678e-06,1.1626317503317174e-06,1.0861089753677717e-06,9.84555260069001e-07,8.671183245905971e-07,7.432761909436833e-07,6.215839123336685e-07,5.087716851232017e-07,4.0930011980093964e-07,3.2535814434928953e-07,2.5719837057269996e-07,2.0366156077650282e-07,1.6274514869614017e-07,1.3210629124251062e-07,1.0943851903294938e-07,9.270625337838512e-08,8.025354546417619e-08,7.081977366083612e-08,6.349819902371374e-08,5.7668017957905285e-08,5.29216580813753e-08,4.900005704908488e-08,4.574146523800982e-08,4.304452118076702e-08,4.084374076342251e-08,3.909455717511975e-08,3.7765027593671e-08,3.683178426950366e-08,3.62784187270718e-08,3.60950651050488e-08
2025-11-18 21:33:43.931743,[87.73631041],4.363913974125059e-08,4.3833570780976443e-08,4.442096978949244e-08,4.541368469774943e-08,4.683247767058141e-08,4.8707107385241336e-08,5.107784986045423e-08,5.399887171894661e-08,5.754492389584741e-08,6.182355441349799e-08,6.699586554333016e-08,7.330951910267515e-08,8.114773455923566e-08,9.10966547497637e-08,1.0402969695343423e-07,1.2120047738977035e-07,1.443253656300434e-07,1.756238950973527e-07,2.1777348740029257e-07,2.737299439315131e-07,3.4637401180674683e-07,4.379730631709269e-07,5.494967777602189e-07,6.79889463414961e-07,8.254620584218139e-07,9.79599470375232e-07,1.1329599104501561e-06,1.2742602969846243e-06,1.3916052968520648e-06,1.474161182760172e-06,1.513849638861775e-06,1.5066894919081964e-06,1.4534722164037344e-06,1.3596099369411202e-06,1.2341972491167868e-06,1.088516385807971e-06,9.343310193577324e-07,7.823272473901925e-07,6.409781151492691e-07,5.159678505396046e-07,4.101638831840478e-07,3.24011581250377e-07,2.5617107629617193e-07,2.0421723387657042e-07,1.652658087303201e-07,1.364478361280279e-07,1.1521003537170011e-07,9.945918381436088e-08,8.758950594739552e-08,7.84368808987318e-08,7.119782547343484e-08,6.53406089159187e-08,6.052486929308245e-08,5.6537173978345465e-08,5.324391936627927e-08,5.055958837569546e-08,4.842700366287488e-08,4.680608251011094e-08,4.566810164354406e-08,4.4993199759449944e-08,4.4769547491180133e-08
2025-11-18 21:33:44.136163,[82.52439781],1.3460874930351515e-08,1.3525719441923659e-08,1.3722010967347754e-08,1.4055042823098262e-08,1.4533722965354093e-08,1.5170784160087898e-08,1.5983267321453987e-08,1.6993529471632622e-08,1.823118903863467e-08,1.9736639408507878e-08,2.156701620359711e-08,2.3805725089623355e-08,2.6576680211317724e-08,3.006403374195584e-08,3.453709048811542e-08,4.0378011486298654e-08,4.810672066746785e-08,5.839347607223133e-08,7.204585750138799e-08,8.99552045102763e-08,1.1299002749543067e-07,1.4183253674204664e-07,1.7676966800206816e-07,2.174696835169575e-07,2.6279430520403026e-07,3.107067844596942e-07,3.5833084985844366e-07,4.0219024870796123e-07,4.386164972155296e-07,4.642639909113547e-07,4.766324147282109e-07,4.744815589535758e-07,4.580413550465937e-07,4.2896709844585794e-07,3.900523696964142e-07,3.447702276827674e-07,2.9674889416041366e-07,2.4929216011841735e-07,2.0502939590269932e-07,1.6573696052548808e-07,1.3232739965289907e-07,1.0496822819375238e-07,8.32751627338321e-08,6.652522157225317e-08,5.3847913923242615e-08,4.437068830234748e-08,3.731173307342649e-08,3.202542129819718e-08,2.8012109109767302e-08,2.4905478790507987e-08,2.2448894034255806e-08,2.046906756345101e-08,1.8852044968386e-08,1.7523820018860437e-08,1.6436066212028808e-08,1.5556438385790587e-08,1.4862467737062207e-08,1.4338021240091385e-08,1.3971438369544421e-08,1.3754668549084054e-08,1.36829404599225e-08
2025-11-18 21:33:44.363196,[83.79934194],1.825010025124923e-08,1.8333714865209648e-08,1.8586438486924525e-08,1.9013925300612744e-08,1.962568201739155e-08,2.043531983957427e-08,2.146119776678812e-08,2.2727832204388944e-08,2.426867254962314e-08,2.6131135900965938e-08,2.8385121498125863e-08,3.113648582396667e-08,3.454695340645203e-08,3.8861355022129825e-08,4.444153535475148e-08,5.18034097043164e-08,6.16493976616848e-08,7.488332462951746e-08,9.259022988479552e-08,1.1596165424590473e-07,1.4615074195928062e-07,1.8405326021770018e-07,2.3003084479221757e-07,2.8361843120620664e-07,3.4328192870972133e-07,4.0630488569524196e-07,4.68874678211525e-07,5.264049749764474e-07,5.740759989109778e-07,6.075112880105037e-07,6.234595079692799e-07,6.203317664045548e-07,5.984690272357692e-07,5.60076241844751e-07,5.08841261784664e-07,4.49331705570516e-07,3.86308638252808e-07,3.2410048464519337e-07,2.661471961263303e-07,2.1476850358797833e-07,1.7115110323245305e-07,1.3550479053243e-07,1.0731567638864649e-07,8.562539775627655e-08,6.928187395291322e-08,5.713046053492866e-08,4.81363382634867e-08,4.1444862626963663e-08,3.639501213326027e-08,3.250309060446055e-08,2.9431680666061697e-08,2.69547819869424e-08,2.492579918313817e-08,2.3251532393328516e-08,2.1872905816177214e-08,2.075178370406255e-08,1.9862621999661388e-08,1.9187604760573514e-08,1.8714080802249737e-08,1.843338302639475e-08,1.8340384958514796e-08
2025-11-18 21:33:44.571170,[65.24639232],4.176112520256243e-09,4.191754108062516e-09,4.238560512223848e-09,4.316129994236015e-09,4.423640483727999e-09,4.559632292382591e-09,4.7217298842822994e-09,4.906335349313412e-09,5.1083441283250976e-09,5.320956166312035e-09,5.535681919548697e-09,5.742669299440216e-09,5.931497695286001e-09,6.092585571920878e-09,6.219317719094422e-09,6.3108892041093345e-09,6.375658888117682e-09,6.434498664761615e-09,6.523253526944495e-09,6.693100056506135e-09,7.0074866386866896e-09,7.534666250720712e-09,8.335733070788622e-09,9.449494754225214e-09,1.0877115267930514e-08,1.2570651224728348e-08,1.442971232792311e-08,1.6309089193190688e-08,1.803744751236276e-08,1.944387152729292e-08,2.0386351285013597e-08,2.077535462356401e-08,2.058688330041982e-08,1.9862458622768266e-08,1.8697160502746837e-08,1.7219806385916657e-08,1.557067046665595e-08,1.3881649224633935e-08,1.2262032659864366e-08,1.0790931732218632e-08,9.515712086414558e-09,8.454861666930356e-09,7.603528362960907e-09,6.9402189289150975e-09,6.433549918119629e-09,6.048301801034748e-09,5.750301915051306e-09,5.509880622730443e-09,5.303844811299381e-09,5.11609949240603e-09,4.93719886005258e-09,4.763194209200185e-09,4.594154787593387e-09,4.432679125731267e-09,4.282615534967012e-09,4.148102469187901e-09,4.032947062903648e-09,3.940296551739285e-09,3.87252445709187e-09,3.831245962401649e-09,3.8173864601117514e-09
2025-11-18 21:33:44.764539,[86.83874278],3.602172770305305e-08,3.617352645168266e-08,3.663187113284496e-08,3.7405695493082485e-08,3.851026704423365e-08,3.9968062413216173e-08,4.1810672988980625e-08,4.408256745573711e-08,4.6847971201841385e-08,5.020265763659235e-08,5.429300358892692e-08,5.934503513012131e-08,6.570599510046016e-08,7.389961088687872e-08,8.46930127540066e-08,9.916753758900454e-08,1.1877738323296079e-07,1.4537032164122383e-07,1.811361671595456e-07,2.2844591786443984e-07,2.8955288530070515e-07,3.661511238782805e-07,4.588265745103852e-07,5.664863467652657e-07,6.858975470005938e-07,8.114897596733861e-07,9.355564956945602e-07,1.0489222449861071e-06,1.1420320954222187e-06,1.2062980199082905e-06,1.2354396950611532e-06,1.2265255782016903e-06,1.180470955859428e-06,1.1018741230072595e-06,9.982328564349239e-07,8.787302052283366e-07,7.52866457819775e-07,6.292207000621989e-07,5.145575391731819e-07,4.1338256854967945e-07,3.279333867046341e-07,2.585047008799482e-07,2.039633776361315e-07,1.6231152140187562e-07,1.311892540726971e-07,1.0825559752034749e-07,9.142989056740502e-08,7.900797275722607e-08,6.968416507894722e-08,6.251400753817034e-08,5.684821992564127e-08,5.226000845299687e-08,4.8479095781144366e-08,4.5338668507257215e-08,4.273650839137383e-08,4.06087744738325e-08,3.8913720938711046e-08,3.762248376529752e-08,3.671445464904464e-08,3.617534121311778e-08,3.5996590509120114e-08
2025-11-18 21:33:44.967022,[87.78143774],3.9438492193419103e-08,3.955104905954246e-08,3.9886471461593184e-08,4.043801489445068e-08,4.1194569376148384e-08,4.214133308690599e-08,4.326178331228764e-08,4.454214056617386e-08,4.598008618699964e-08,4.76001649529947e-08,4.947897884499247e-08,5.178369918520674e-08,5.48271147141202e-08,5.9140670860257296e-08,6.556286615595442e-08,7.53332219542669e-08,9.017178110724563e-08,1.1231207648481772e-07,1.4444514443592e-07,1.8952897458458393e-07,2.504284200068011e-07,3.293803185036174e-07,4.2732777093810435e-07,5.432283109884884e-07,6.734958670510601e-07,8.117625458741787e-07,9.491216479984392e-07,1.074928583103257e-06,1.1781032208149395e-06,1.2487300561126763e-06,1.279639530950533e-06,1.2676193387571746e-06,1.2139699704675027e-06,1.1242708721949442e-06,1.007416899765789e-06,8.741582604464417e-07,7.354778917787321e-07,6.01143106653065e-07,4.786831471454072e-07,3.729082605862704e-07,2.859464145326186e-07,2.1767008604037386e-07,1.6633732165030143e-07,1.2927671823931212e-07,1.0348833598770584e-07,8.608973921223595e-08,7.458945707278497e-08,6.700797500092954e-08,6.188585820315916e-08,5.822256332305553e-08,5.538340016174659e-08,5.3001528328589394e-08,5.0890974759948835e-08,4.897778155357095e-08,4.725034489166417e-08,4.572660105978348e-08,4.4434311500276236e-08,4.340056803830019e-08,4.264717201876852e-08,4.2189313959053e-08,4.203574843253068e-08
2025-11-18 21:33:45.367295,[84.0009804],1.8860621210799525e-08,1.893882675238574e-08,1.9175318079561937e-08,1.9575829695688542e-08,2.0150328801538745e-08,2.0913782745972286e-08,2.1887564638013092e-08,2.3101887943885706e-08,2.459985466388718e-08,2.6443939244741977e-08,2.8725976369952986e-08,3.158187967390595e-08,3.521220539449331e-08,3.990900302902065e-08,4.608780917580169e-08,5.432083487779112e-08,6.536333492593284e-08,8.016036229809546e-08,9.981697148257597e-08,1.2551368890949975e-07,1.5835343019538378e-07,1.9913818777415744e-07,2.480939217605913e-07,3.0458697231129655e-07,3.668979495389639e-07,4.3212985364158647e-07,4.963171870015813e-07,5.547680883825358e-07,6.026166986710942e-07,6.355020015966443e-07,6.502419724659574e-07,6.453563835166583e-07,6.213172322296803e-07,5.804675635690356e-07,5.266292512850544e-07,4.644932037529431e-07,3.9892943901700426e-07,3.3435850370291395e-07,2.742929483411328e-07,2.211026099838883e-07,1.7599950840931187e-07,1.391936571049507e-07,1.1014875275923763e-07,8.786658009782661e-08,7.114473743443647e-08,5.877512301387945e-08,4.9672661610127214e-08,4.2940089857471045e-08,3.7883637995605124e-08,3.399699527155528e-08,3.092911274193436e-08,2.8447426806489232e-08,2.6403735228615232e-08,2.4706271872617048e-08,2.329892116069162e-08,2.21469747869958e-08,2.122813297936788e-08,2.0527305687459653e-08,2.003392513502569e-08,1.9740760111143902e-08,1.964351583016315e-08
2025-11-18 21:33:45.582490,[84.96637962],2.3011734027516046e-08,2.3098805856444616e-08,2.3362090352284477e-08,2.3807985778275414e-08,2.4447848557937548e-08,2.5299232148127945e-08,2.638804595521697e-08,2.775211732768126e-08,2.9446858828085813e-08,3.155400456371507e-08,3.419464261832843e-08,3.7547924877818494e-08,4.1876663769070295e-08,4.7560186230725234e-08,5.513288062602954e-08,6.532346730611843e-08,7.908509660857421e-08,9.760057286937243e-08,1.2224199897661494e-07,1.544627118151336e-07,1.9560490496978547e-07,2.466215184860206e-07,3.0773602612989495e-07,3.7809463485790297e-07,4.5549327252482397e-07,5.362745222997642e-07,6.154762195826226e-07,6.872690440290843e-07,7.45651356632756e-07,7.852936736912913e-07,8.023674615662455e-07,7.951761737685962e-07,7.644413712686172e-07,7.131761251834121e-07,6.461779543165094e-07,5.692628108287927e-07,4.884130605448425e-07,4.090134516868495e-07,3.353051043989803e-07,2.701178339730343e-07,2.1486984759056227e-07,1.6977091311836388e-07,1.3414029380148286e-07,1.067530655004259e-07,8.614936295192955e-08,7.086954319540364e-08,5.960476630435234e-08,5.127151464589315e-08,4.502858264402829e-08,4.025742679952536e-08,3.6524142403377804e-08,3.353643521198605e-08,3.110380668987675e-08,2.9104917219970246e-08,2.746314069129521e-08,2.612960921502826e-08,2.5072279366495947e-08,2.4269397759432192e-08,2.370592131278807e-08,2.337175782573018e-08,2.3261018145505164e-08
