2025-11-18 21:36:15.773325,[84.11054105],1.901120509382693e-08,1.9089398985764547e-08,1.9325559138368442e-08,1.972453083616221e-08,2.0294809006038315e-08,2.104936149134143e-08,2.2007196742062082e-08,2.319615057906541e-08,2.4657574944149925e-08,2.645384120254025e-08,2.8679767705367568e-08,3.147913075877551e-08,3.506712262076952e-08,3.9758700163418704e-08,4.600091011005095e-08,5.4404261512997156e-08,6.576413607769502e-08,8.105876232615848e-08,1.0140691644320103e-07,1.2796851224177992e-07,1.6177715049169436e-07,2.0350729211785735e-07,2.531995814260838e-07,3.099921161338383e-07,3.71925640311819e-07,4.3589717391914806e-07,4.978213644792166e-07,5.530195079285077e-07,5.967993899160677e-07,6.251304068942922e-07,6.352778750328001e-07,6.262548893204851e-07,5.989855937246865e-07,5.561416663972826e-07,5.016933601577654e-07,4.402823694231115e-07,3.7655642981853425e-07,3.145979267664689e-07,2.575380890934604e-07,2.0739150212144896e-07,1.6509174669742603e-07,1.3067210600563826e-07,1.0352106246696297e-07,8.264813372323724e-08,6.691389147591424e-08,5.520016049163516e-08,4.651574172431314e-08,4.004608284619694e-08,3.5161626187485456e-08,3.140048013086209e-08,2.8438673815481005e-08,2.6057501097896598e-08,2.4113700557622062e-08,2.251518246001733e-08,2.1202931011371665e-08,2.0138506067064155e-08,1.929603173787612e-08,1.8657456371368784e-08,1.8210002085697602e-08,1.79449525474749e-08,1.7857170629882185e-08
2025-11-18 21:36:15.972777,[85.0901398],2.4227447052109903e-08,2.432510793154569e-08,2.4619809409421902e-08,2.5116847789512303e-08,2.5825585813376436e-08,2.6760508509913592e-08,2.7943237347340395e-08,2.9406106649724427e-08,3.1198160261518455e-08,3.339470089247828e-08,3.611175294304121e-08,3.9526841597131466e-08,4.3907107060387575e-08,4.9644623428006854e-08,5.729649515594267e-08,6.76235915639224e-08,8.161676348108336e-08,1.0049389935524532e-07,1.2564704773438437e-07,1.5851884671720473e-07,2.0039480468581504e-07,2.5211477489891097e-07,3.1373274910064113e-07,3.841840938437494e-07,4.610442878512367e-07,5.404712732120152e-07,6.174046688582235e-07,6.860464429361949e-07,7.405774722212737e-07,7.75991996495984e-07,7.888820418854652e-07,7.779971822849614e-07,7.444488561118727e-07,6.915121349601937e-07,6.240756170339885e-07,5.478710369610192e-07,4.686541791596353e-07,3.914993575741862e-07,3.203200098575731e-07,2.5765859173495986e-07,2.0472317420209247e-07,1.6160311092339294e-07,1.2757857872808502e-07,1.0144552034596044e-07,8.179937308653793e-08,6.724758170152336e-08,5.6544257652315735e-08,4.865629505988804e-08,4.2778145158768125e-08,3.83138888792765e-08,3.484267657755519e-08,3.207930057964644e-08,2.98372469558744e-08,2.7997922236236925e-08,2.648717414211592e-08,2.5258669085314927e-08,2.428293184063991e-08,2.3540635344597473e-08,2.301882430848672e-08,2.2708997973307928e-08,2.2606258630513803e-08
2025-11-18 21:36:16.170437,[87.17425487],3.874888104747243e-08,3.890445659159144e-08,3.937365848910665e-08,4.0164146263749697e-08,4.1289583827322905e-08,4.277141613557448e-08,4.464226193351889e-08,4.6951928138292104e-08,4.9777454740773824e-08,5.323902236350217e-08,5.752388862263074e-08,6.292053955318324e-08,6.986456913074811e-08,7.899589807965932e-08,9.122321316735868e-08,1.0778553155471378e-07,1.3029276216417174e-07,1.6071839307236864e-07,2.0131092347032376e-07,2.5439087444116693e-07,3.2201222971340915e-07,4.054945241276789e-07,5.048736451117545e-07,6.183679308761691e-07,7.419961738112134e-07,8.69496401966619e-07,9.926625492841474e-07,1.1021359332502557e-06,1.188573766272765e-06,1.2439996164753286e-06,1.263061366244721e-06,1.2439143214180906e-06,1.1885217517684043e-06,1.102303577783198e-06,9.93223157665426e-07,8.705314159176668e-07,7.434483846778353e-07,6.200424219704711e-07,5.064831292751575e-07,4.0673018489023557e-07,3.226148467768647e-07,2.542008511867466e-07,2.0028645147683976e-07,1.58923023556036e-07,1.2786245518417148e-07,1.0488858648096153e-07,8.802474624770899e-08,7.563381768031651e-08,6.64387682734992e-08,5.94930834599304e-08,5.4126058719820354e-08,4.9880997570940187e-08,4.6457473834009504e-08,4.366322116245461e-08,4.137730662986345e-08,3.9523901378541164e-08,3.8054823783423306e-08,3.6938702638905195e-08,3.61547494981202e-08,3.568949168287137e-08,3.5535242696746047e-08
2025-11-18 21:36:16.367656,[88.18743979],4.776673854139834e-08,4.794409029280227e-08,4.847935666269858e-08,4.938260578508728e-08,5.067221699489006e-08,5.237781513885354e-08,5.45454886312119e-08,5.7246483112254617e-08,6.059099082117567e-08,6.474907790522078e-08,6.99810843459243e-08,7.667974391537572e-08,8.542538152021572e-08,9.705325088341891e-08,1.1272769578053655e-07,1.3401087058782445e-07,1.6290445357106246e-07,2.018326828775351e-07,2.5352757317049445e-07,3.2077761420162404e-07,4.0601562645703134e-07,5.107540110964373e-07,6.349254291257646e-07,7.762447597416942e-07,9.297559746913951e-07,1.0877422759576477e-06,1.2401398995401252e-06,1.3754999265357508e-06,1.4824047612822384e-06,1.5511047508292547e-06,1.575044433235638e-06,1.5519375744746106e-06,1.4841391020431318e-06,1.3782281537682612e-06,1.2439083128528272e-06,1.0924877040129755e-06,9.352764224099254e-07,7.822166322390542e-07,6.409605586319156e-07,5.164750592297268e-07,4.1112400001702324e-07,3.250940821248923e-07,2.5699806802798106e-07,2.0450433839105714e-07,1.6488501670546035e-07,1.3542639532166229e-07,1.1368992928797221e-07,9.764205941868963e-08,8.568572818442889e-08,7.662893324355127e-08,6.96207284421347e-08,6.407699765572549e-08,5.961006932783919e-08,5.596941262846267e-08,5.299580534295324e-08,5.058838910238053e-08,4.868253157936527e-08,4.723593203517007e-08,4.6220525504752285e-08,4.561815465200976e-08,4.541848740039479e-08
2025-11-18 21:36:16.415636,[69.15670612],4.031664126249078e-09,4.043011331761738e-09,4.077174856782121e-09,4.134551894730461e-09,4.2159145430883364e-09,4.322591067461527e-09,4.456744026587052e-09,4.621751299816828e-09,4.82267288900078e-09,5.066749839932366e-09,5.363839475363384e-09,5.726660702304145e-09,6.170730062085816e-09,6.713938525408535e-09,7.375857611865757e-09,8.177037163182533e-09,9.138676361746767e-09,1.0282982052837216e-08,1.1634156515012005e-08,1.3219275640525857e-08,1.5067533583031455e-08,1.7205878773534148e-08,1.964948742990952e-08,2.238715925126588e-08,2.5364377383228476e-08,2.846952590985974e-08,3.153015927664205e-08,3.4324954856594285e-08,3.661270516628073e-08,3.8173575301658133e-08,3.885229942878073e-08,3.8590683550011275e-08,3.743921413887118e-08,3.554411625313919e-08,3.311425205738542e-08,3.037845098840325e-08,2.7545785007375554e-08,2.477857088348983e-08,2.2182177147564488e-08,1.9809734589203948e-08,1.7675915301966357e-08,1.577303135210888e-08,1.4084319759593941e-08,1.2592064050852636e-08,1.1280754491106705e-08,1.0136971413731934e-08,9.147966931216446e-09,8.300400581968702e-09,7.57988819210998e-09,6.971361876346098e-09,6.459891821474836e-09,6.031567659185235e-09,5.6741593414124e-09,5.3774477243144864e-09,5.133250549544697e-09,4.9352399971749975e-09,4.778660613438653e-09,4.660034261383771e-09,4.576904773074301e-09,4.5276445276237e-09,4.511325042293809e-09
2025-11-18 21:36:16.611739,[83.02844544],1.3573349494996053e-08,1.3617022356433647e-08,1.3748441996206342e-08,1.396891680566075e-08,1.4281021694062029e-08,1.4689345353775989e-08,1.520186079789168e-08,1.5832271014677598e-08,1.6603814074386557e-08,1.7555149045615002e-08,1.874905140401889e-08,2.0284651419558345e-08,2.231372451352036e-08,2.506090468724295e-08,2.8846427626042593e-08,3.410795935333534e-08,4.141527314109399e-08,5.1468445415154625e-08,6.506786042132089e-08,8.304421829870192e-08,1.0614074519771763e-07,1.3484922306248118e-07,1.692160821399867e-07,2.086519813116771e-07,2.5179276061080447e-07,2.9646457863565855e-07,3.39795582361429e-07,3.784888132431724e-07,4.0923086432377694e-07,4.291690899078091e-07,4.36361191608311e-07,4.300967959347682e-07,4.1101553954107586e-07,3.809941233796441e-07,3.42831027057022e-07,2.9980426377471135e-07,2.5520079319462046e-07,2.11911074809479e-07,1.7215379208632008e-07,1.373558898470053e-07,1.0817510401952046e-07,8.462604865090537e-08,6.626060726698826e-08,5.235710467703689e-08,4.208528851492782e-08,3.4629562431174206e-08,2.9266533225035875e-08,2.54023017153967e-08,2.257961513906374e-08,2.046589686753332e-08,1.8831682333425984e-08,1.7526449105895965e-08,1.6456195681567375e-08,1.5564935172679508e-08,1.4820720750495354e-08,1.4205885067376043e-08,1.3710726105808988e-08,1.3329750667208543e-08,1.3059655400461208e-08,1.2898380936311899e-08,1.2844751947360627e-08
2025-11-18 21:36:16.815431,[84.34112826],2.0229552744646516e-08,2.030726307716216e-08,2.0542062846239313e-08,2.0939163287761453e-08,2.150799244316906e-08,2.2263521353758813e-08,2.322855791242876e-08,2.4437472404494215e-08,2.594197950443631e-08,2.7819757166854362e-08,3.0186786086235546e-08,3.321424690923214e-08,3.715044940836843e-08,4.2347348788215814e-08,4.92894559969251e-08,5.862017713282457e-08,7.115690884295019e-08,8.788220304297091e-08,1.0989538667669031e-07,1.383093139438072e-07,1.7408284892403638e-07,2.1779289346834242e-07,2.6936982207847636e-07,3.278432592496701e-07,3.911639304588016e-07,4.5617263690693657e-07,5.187715916696e-07,5.743145236151783e-07,6.181769848746157e-07,6.46412513763343e-07,6.563629499159699e-07,6.470879538663983e-07,6.195145731635992e-07,5.762734440951112e-07,5.21263602677398e-07,4.590491552429452e-07,3.94220329523393e-07,3.3084304467608687e-07,2.720825366997783e-07,2.200337517487945e-07,1.7574160041227853e-07,1.3936033430047352e-07,1.103879816584988e-07,8.791643926804924e-08,7.08536899461832e-08,5.809415102560615e-08,4.863055230077822e-08,4.161293159715741e-08,3.636675464474151e-08,3.238384093355848e-08,2.929836890626713e-08,2.6857339687598545e-08,2.4891685883229174e-08,2.3291424653718253e-08,2.1986172817049888e-08,2.0930995827534595e-08,2.0096835645077725e-08,1.9464484638776494e-08,1.9021077378873397e-08,1.8758225567535637e-08,1.8671131142968078e-08
2025-11-18 21:36:17.008765,[85.39268602],2.4708328301212007e-08,2.4798398843843265e-08,2.5070527222167175e-08,2.5530751995183684e-08,2.6190177055823324e-08,2.7066809370238944e-08,2.8188698908855577e-08,2.959896809942772e-08,3.1363501117434446e-08,3.3582225382923794e-08,3.640500062092577e-08,4.005302102415799e-08,4.4846142037969075e-08,5.1235391172217466e-08,5.983779843651421e-08,7.146736108841322e-08,8.715153814839685e-08,1.0811789049091334e-07,1.3573199135942955e-07,1.7136809333752659e-07,2.1620119585152803e-07,2.7092521983598793e-07,3.354265190559721e-07,4.0847040770003387e-07,4.874818340867551e-07,5.685083467585063e-07,6.464343655987205e-07,7.154678102580998e-07,7.698516279068831e-07,8.046827347041795e-07,8.166735763044186e-07,8.046869392420976e-07,7.699193644863834e-07,7.156913036716186e-07,6.468973496314194e-07,5.692472544864693e-07,4.884651612870921e-07,4.0960330556238164e-07,3.365769544972068e-07,2.7196008794606333e-07,2.1701859871648867e-07,1.7191558019493548e-07,1.3600736472045828e-07,1.0815585240683609e-07,8.700343699551991e-08,7.118177019367432e-08,5.944738014664966e-08,5.075206515165928e-08,4.426351753131633e-08,3.935327288354915e-08,3.556701949306967e-08,3.2588567325063914e-08,3.020481394390321e-08,2.827567165499352e-08,2.671045069119096e-08,2.54506231673137e-08,2.4458058056094696e-08,2.3707505668313886e-08,2.3182122523183652e-08,2.2871008800203757e-08,2.2767975668901972e-08
2025-11-18 21:36:17.208134,[87.45283799],3.965390828741578e-08,3.97909716406951e-08,4.0204867460789314e-08,4.090421318240263e-08,4.1905170158091346e-08,4.323460690087033e-08,4.4935468448305325e-08,4.7075312033871666e-08,4.975924980399347e-08,5.314877495672933e-08,5.748804702909708e-08,6.313899849519138e-08,7.062580093193213e-08,8.068736640610697e-08,9.433316301890797e-08,1.1289232956904445e-07,1.38039027352266e-07,1.717693278721686e-07,2.1629933079916442e-07,2.738547563513365e-07,3.4633373339357015e-07,4.348503755146023e-07,5.392063703925728e-07,6.573839365350563e-07,7.85191669251396e-07,9.162063778144468e-07,1.0421230823714007e-06,1.1535473896508856e-06,1.241152892254256e-06,1.2970120779769355e-06,1.3158321344647044e-06,1.2958197818565773e-06,1.2389726047955486e-06,1.1507298524511909e-06,1.039071200439154e-06,9.132779909748489e-07,7.82630629600438e-07,6.552965416166254e-07,5.37581357767046e-07,4.336057037411395e-07,3.453677110413637e-07,2.7308315268195645e-07,2.15670098165211e-07,1.7125708305256506e-07,1.3762823329921907e-07,1.1255961798610462e-07,9.403643771413413e-08,8.036459917106112e-08,7.020212421831558e-08,6.25382187940337e-08,5.664430261221401e-08,5.201516552426859e-08,4.831199014358116e-08,4.5313547994898545e-08,4.287791781406434e-08,4.0914565883403096e-08,3.9365298557935683e-08,3.819210284180487e-08,3.7369914426613255e-08,3.688264636992362e-08,3.672120794350363e-08
2025-11-18 21:36:17.400302,[88.44251482],4.9471737843681086e-08,4.963758878813399e-08,5.0138132083075586e-08,5.098295367009109e-08,5.21902473893809e-08,5.3790737166466764e-08,5.5834378935223335e-08,5.8401086887724876e-08,6.161710382273168e-08,6.567895845472431e-08,7.088710211186575e-08,7.76910581072032e-08,8.67468554738656e-08,9.89850934595103e-08,1.1568355523895773e-07,1.3853140769490274e-07,1.696629133458429e-07,2.1162878789272176e-07,2.672662850213246e-07,3.3943006751644636e-07,4.3056096556666474e-07,5.421030861935648e-07,6.738303748972866e-07,8.232021668413882e-07,9.84915042616255e-07,1.150831946845992e-06,1.3104292728516693e-06,1.4518033120879425e-06,1.563136482929986e-06,1.6343803905935494e-06,1.6588167162709944e-06,1.6341489086248203e-06,1.5628705875484344e-06,1.4518269917204697e-06,1.3110808773356718e-06,1.1523521985851793e-06,9.87375178564769e-07,8.264926330362362e-07,6.777055019462216e-07,5.46257619949613e-07,4.347074086033047e-07,3.433519569397085e-07,2.708365901707933e-07,2.147972382257794e-07,1.724255154009431e-07,1.408975401258422e-07,1.1765218047749311e-07,1.005350148940954e-07,8.783980084180448e-08,7.828265274939436e-08,7.09399231260005e-08,6.517310773285349e-08,6.05559345104557e-08,5.681183240436198e-08,5.3764867399639395e-08,5.1303978292703796e-08,4.935861127507537e-08,4.7883202949762e-08,4.6847986081564686e-08,4.623396945739691e-08,4.6030454258889375e-08
