2025-11-18 21:40:19.851318,[86.92895859],3.828198224711677e-08,3.8464044990141844e-08,3.901330751628071e-08,3.993897949773788e-08,4.125646540279888e-08,4.298781768191068e-08,4.5163197277379565e-08,4.7824357313229134e-08,5.1031695268640485e-08,5.487704043687673e-08,5.9504922421225975e-08,6.514531208480807e-08,7.216025010265023e-08,8.11047131864273e-08,9.279781418297415e-08,1.0839358349566055e-07,1.2943153141638955e-07,1.578377083167108e-07,1.9584053466735065e-07,2.45767146520234e-07,3.097003759908126e-07,3.8900649173081827e-07,4.837871444722107e-07,5.923562864669035e-07,7.10878386215137e-07,8.333098965289968e-07,9.517483381063297e-07,1.057211838635199e-06,1.1407629268166771e-06,1.1947850341847316e-06,1.2141547040044886e-06,1.197053991297088e-06,1.1452416021900013e-06,1.0637280427749794e-06,9.599405730023042e-07,8.425750985828943e-07,7.203833709479874e-07,6.011265163257942e-07,4.908543800935311e-07,3.9357331235710755e-07,3.1127374660090284e-07,2.4422559024019414e-07,1.9142281199933557e-07,1.5106484925352031e-07,1.2099009311230997e-07,9.901244745137394e-08,8.314507047158472e-08,7.171970862466612e-08,6.342375817725048e-08,5.7281670540617816e-08,5.260537312712398e-08,4.893301744608253e-08,4.596902210967238e-08,4.353262387812744e-08,4.1517748600273675e-08,3.986412867499477e-08,3.853802935424991e-08,3.752035535712677e-08,3.67999324625711e-08,3.6370100931931383e-08,3.6227215145765824e-08
2025-11-18 21:40:20.056260,[87.94867173],4.810875261031065e-08,4.833299027768178e-08,4.900935975420531e-08,5.0148820648701966e-08,5.176973066231318e-08,5.389844743436933e-08,5.657120241996078e-08,5.983850857053134e-08,6.377401569395463e-08,6.849049354230178e-08,7.416634002601889e-08,8.108632531794743e-08,8.969959085090954e-08,1.0069539932864265e-07,1.150919029932485e-07,1.3432474144582414e-07,1.6031106067872818e-07,1.9545271849102294e-07,2.4253429122630824e-07,3.044730748711018e-07,3.8389579056178827e-07,4.825536181009296e-07,6.006407203227515e-07,7.361401588307597e-07,8.84365588006886e-07,1.0378749177925787e-06,1.1868867167734776e-06,1.3202304412233542e-06,1.4267275888254596e-06,1.4967707548301372e-06,1.5237856687781658e-06,1.5052608909341753e-06,1.443118225611668e-06,1.343350269057912e-06,1.2150229875515233e-06,1.0688787225211213e-06,9.158407474774204e-07,7.657034436761896e-07,6.26208768162309e-07,5.025939762502685e-07,3.975844565282122e-07,3.117262711043851e-07,2.4391696806741407e-07,1.91996942200046e-07,1.5329420547791528e-07,1.2505739228823075e-07,1.0475219998075009e-07,9.022732540873004e-08,7.977451051072939e-08,7.21145557867327e-08,6.634011835010015e-08,6.184029250615465e-08,5.822439703127619e-08,5.525515810112594e-08,5.279571037138664e-08,5.0770899587888646e-08,4.914111677818276e-08,4.788593962105943e-08,4.699475831423753e-08,4.646193643024761e-08,4.628462417539091e-08
2025-11-18 21:40:20.106050,[69.01067512],5.8136775105673876e-09,5.833391230842474e-09,5.892505094387167e-09,5.990891699552876e-09,6.128194500976811e-09,6.3036383983702775e-09,6.51582033928256e-09,6.762538633367922e-09,7.040736875585331e-09,7.346650967814125e-09,7.676252209262014e-09,8.026073987168983e-09,8.394494929348232e-09,8.783528632753895e-09,9.201134640084374e-09,9.663997799076892e-09,1.0200583984463498e-08,1.0854019323561658e-08,1.1683931927424672e-08,1.2765897319142338e-08,1.4186738927971252e-08,1.6033994559972513e-08,1.837875004814712e-08,2.1252960496677193e-08,2.462507535084064e-08,2.8380407443149808e-08,3.231395081858767e-08,3.6142053553759046e-08,3.95350851278704e-08,4.216691990518443e-08,4.3770851349501766e-08,4.418805414367334e-08,4.3395725653131093e-08,4.1507566456240385e-08,3.874734364546045e-08,3.540384922329392e-08,3.177986166043946e-08,2.8147524746181236e-08,2.4718585220578035e-08,2.1632242779557508e-08,1.895826305193031e-08,1.671001650466504e-08,1.4861566529527243e-08,1.3364186549211904e-08,1.2159678474215115e-08,1.1189682104550341e-08,1.0401336939479947e-08,9.750148180301626e-09,9.200932133437146e-09,8.727534721570645e-09,8.311814403225924e-09,7.942234115095275e-09,7.612316761346456e-09,7.319157418241751e-09,7.06212921332258e-09,6.841860993827549e-09,6.659508013733634e-09,6.516290507976703e-09,6.413245214725083e-09,6.351122789916434e-09,6.3303667822568035e-09
2025-11-18 21:40:20.251565,[82.75987467],1.5100671782159933e-08,1.517595876394549e-08,1.5403431392016583e-08,1.578792615600506e-08,1.6337545009071826e-08,1.706385395888622e-08,1.7982469310160558e-08,1.9114416806401116e-08,2.0488855680392148e-08,2.2148002833399424e-08,2.41553169415894e-08,2.6608090808089365e-08,2.9655357794509342e-08,3.352118262188168e-08,3.853170996329647e-08,4.514164373259635e-08,5.3952309578688597e-08,6.570983906225135e-08,8.126969253831775e-08,1.0151461331669685e-07,1.2721906330929907e-07,1.5886516498599924e-07,1.9643207880145129e-07,2.39198775999459e-07,2.856131121516879e-07,3.332810399732462e-07,3.791139155835584e-07,4.1963941644831825e-07,4.514394731059136e-07,4.7163914142874866e-07,4.783472761581522e-07,4.709529526942723e-07,4.5021205026205085e-07,4.1810777457230427e-07,3.7752191563847175e-07,3.317941526420889e-07,2.842637457176121e-07,2.3787924114832138e-07,1.9493357247415044e-07,1.569453460545469e-07,1.2467357923559245e-07,9.823058223545104e-08,7.72487647515642e-08,6.106010748551568e-08,4.885749060643482e-08,3.98201849738321e-08,3.319780632653052e-08,2.835579071942105e-08,2.4790407994043505e-08,2.2122986173017323e-08,2.0082370637509454e-08,1.8482745878750108e-08,1.72016659600434e-08,1.616104110464107e-08,1.531219957866753e-08,1.4625059544391487e-08,1.4080845209575867e-08,1.3667544769277143e-08,1.33773042578426e-08,1.3205071813596794e-08,1.314797369215471e-08
2025-11-18 21:40:20.448033,[81.92964598],1.2579206530196272e-08,1.2654539313065095e-08,1.288238340306468e-08,1.3268315758673835e-08,1.382180842436785e-08,1.4556658067166218e-08,1.5491939905732428e-08,1.6653887605782266e-08,1.8079260349980732e-08,1.9820903265249315e-08,2.1956275201467706e-08,2.4599610031656483e-08,2.7917964496496846e-08,3.2150548386353204e-08,3.762933034211806e-08,4.479697440353624e-08,5.421590036000981e-08,6.656017235196798e-08,8.258081872792775e-08,1.0303612017743754e-07,1.2858240737100993e-07,1.596285768887709e-07,1.9616847981830151e-07,2.376177376920378e-07,2.826920346954955e-07,3.2936816948532846e-07,3.749630763476048e-07,4.1634771258940576e-07,4.5028400809746243e-07,4.738402362786871e-07,4.848127009132444e-07,4.820693593751409e-07,4.657402219508744e-07,4.372097866121075e-07,3.9891076150393534e-07,3.5396320235591e-07,3.05735710969169e-07,2.574165654085101e-07,2.1167099172820525e-07,1.7043200315203668e-07,1.3483663370645962e-07,1.0528769096519049e-07,8.16008528446853e-08,6.319058483267889e-08,4.9253927456035014e-08,3.8923938114233085e-08,3.137920686353146e-08,2.590834851365412e-08,2.1936608534183625e-08,1.902544927067401e-08,1.6856152443680785e-08,1.5206499699668892e-08,1.3926795371372406e-08,1.2918805766302108e-08,1.2119093917855861e-08,1.1486858757497564e-08,1.0995657232588886e-08,1.0628120244071789e-08,1.0372786189346892e-08,1.0222324938196329e-08,1.0172615739368923e-08
2025-11-18 21:40:20.495524,[79.15409795],5.591174233675512e-09,5.610271395669067e-09,5.667608692786295e-09,5.763315549504748e-09,5.8975857360939875e-09,6.070661443647973e-09,6.282846584662344e-09,6.534590280266464e-09,6.82670409662314e-09,7.160810515590294e-09,7.540165521985238e-09,7.97104488696163e-09,8.46490268901184e-09,9.041447868585823e-09,9.732565832239473e-09,1.0586568094903201e-08,1.1671572002126448e-08,1.3076011696081392e-08,1.4903663994049674e-08,1.7260617220735203e-08,2.0232833828942914e-08,2.3855635790583206e-08,2.8080271444294087e-08,3.2746598865531677e-08,3.75730687712496e-08,4.217377998126701e-08,4.610650482273727e-08,4.8946151429770573e-08,5.0368093022286785e-08,5.0219275695237714e-08,4.8555531074668344e-08,4.5632061810531046e-08,4.184816038405347e-08,3.766166236279652e-08,3.3497743626559986e-08,2.967693904347147e-08,2.6378979595648865e-08,2.3646036295991147e-08,2.1416603462169964e-08,1.9573962178386867e-08,1.799262160347067e-08,1.6571074436585637e-08,1.5246551184264368e-08,1.3994024163374953e-08,1.2815496117453605e-08,1.1726238077787092e-08,1.0742997618325111e-08,9.876652044368743e-09,9.12950104216301e-09,8.495997567669564e-09,7.965270547888757e-09,7.524022366694137e-09,7.158915733260252e-09,6.858100145182443e-09,6.611908619020905e-09,6.412945897010276e-09,6.2558294767635935e-09,6.1367986097859934e-09,6.05333026741823e-09,6.003830871058028e-09,5.987424151947826e-09
2025-11-18 21:40:20.689257,[85.08699779],2.4893686904541244e-08,2.5010125580647822e-08,2.5361504630871727e-08,2.595403620699027e-08,2.6798216461112073e-08,2.7909282926583177e-08,2.9308391031313272e-08,3.102515540750553e-08,3.3102522398224144e-08,3.5605309007242737e-08,3.8634076165484944e-08,4.2346121033077606e-08,4.6984973838817146e-08,5.291846082838862e-08,6.068271935516812e-08,7.102528231521043e-08,8.493474699124981e-08,1.0363872217871391e-07,1.2854788390159264e-07,1.6112510697257143e-07,2.026678545284936e-07,2.540109300577073e-07,3.1518376239122634e-07,3.850856669293885e-07,4.612641036043387e-07,5.398836127352673e-07,6.159488534655054e-07,6.83794011478752e-07,7.377834017056457e-07,7.731038814805077e-07,7.864908158505121e-07,7.767317648037319e-07,7.448383711720566e-07,6.938542575239018e-07,6.283512968266544e-07,5.537328339362495e-07,4.754925191993579e-07,3.985670734727653e-07,3.268794729162796e-07,2.6311263580864516e-07,2.087003928902238e-07,1.6398491715508378e-07,1.2847280895849153e-07,1.0112370384699669e-07,8.061947424183697e-08,6.55816726479954e-08,5.4723890668639867e-08,4.694053940770993e-08,4.1342825026717995e-08,3.725671936719511e-08,3.4197766598980445e-08,3.1835166371742525e-08,2.995412603460952e-08,2.8422004312763507e-08,2.7160882254995354e-08,2.612713765367034e-08,2.5297354218278053e-08,2.465931219745981e-08,2.4206679894819614e-08,2.3936166174674552e-08,2.3846158290743713e-08
2025-11-18 21:40:20.883629,[87.19010309],3.8765696636200895e-08,3.894078848625515e-08,3.946924187378434e-08,4.036068757335837e-08,4.163160597014586e-08,4.330635720611107e-08,4.541946506748302e-08,4.8020149503975035e-08,5.1180577562078055e-08,5.5009843266626543e-08,5.967617030293998e-08,6.543999222045413e-08,7.269995480801442e-08,8.205188467183767e-08,9.435671437239183e-08,1.10806844815214e-07,1.3297180076149863e-07,1.627949376944604e-07,2.0250669202974332e-07,2.5442115413388957e-07,3.205964955199387e-07,4.0236881353812856e-07,4.998112076384273e-07,6.112164271930968e-07,7.327368127397679e-07,8.583215523074196e-07,9.800551428636471e-07,1.088921407647698e-06,1.1759104070035762e-06,1.2332817303970805e-06,1.2557325963895883e-06,1.2412195279000143e-06,1.1912536515795264e-06,1.1106124002436263e-06,1.0065467523478313e-06,8.876715542433447e-07,7.62777328257347e-07,6.397873387701549e-07,5.250173715951654e-07,4.228048994783908e-07,3.3548791801600396e-07,2.636524925643318e-07,2.0654021013139693e-07,1.625091730983755e-07,1.2946495581365805e-07,1.0520941469380475e-07,8.768579200688214e-08,7.512232140916516e-08,6.609137565039644e-08,5.95076524474837e-08,5.458900604826084e-08,5.0799762114068334e-08,4.7790910498143926e-08,4.534607354117121e-08,4.333755599131169e-08,4.169348777216753e-08,4.0375061983925944e-08,3.936191134659119e-08,3.8643440193056264e-08,3.821413742182863e-08,3.807130873218751e-08
2025-11-18 21:40:21.082993,[88.19475529],5.011134179575488e-08,5.0334438225688574e-08,5.1007704241271506e-08,5.214321857420288e-08,5.3761743110225856e-08,5.589416649206338e-08,5.858460302205747e-08,6.1896408310226e-08,6.592295930253272e-08,7.080570342720709e-08,7.676255098768902e-08,8.412983048595408e-08,9.342018431456358e-08,1.0539618021608855e-07,1.211542400978161e-07,1.4220527849364918e-07,1.7052769541244518e-07,2.0855723237620225e-07,2.5907089739539633e-07,3.249246178910092e-07,4.086224936112019e-07,5.117326618106004e-07,6.342177379024498e-07,7.738048276579218e-07,9.255617078445526e-07,1.0818499244405372e-06,1.2327767626933154e-06,1.367166779356633e-06,1.4739412692625174e-06,1.543669369751408e-06,1.5699807611753612e-06,1.5505376402620946e-06,1.487356627560723e-06,1.3864231349617011e-06,1.2567043990973022e-06,1.1087934434267667e-06,9.534713725405338e-07,8.004528990670202e-07,6.574983476107756e-07,5.299674989107734e-07,4.2078992775447294e-07,3.307560108247667e-07,2.5900100379084614e-07,2.035573335981974e-07,1.618760811313115e-07,1.3125451400069851e-07,1.0914180566497648e-07,9.332313179096461e-08,8.200052154426368e-08,7.379746899160489e-08,6.771539696129753e-08,6.306626542628787e-08,5.9399457244712005e-08,5.643452909467077e-08,5.400574623998959e-08,5.2020118431320946e-08,5.0428001338181726e-08,4.920399048858438e-08,4.833544715224243e-08,4.781619127652403e-08,4.7643382316930785e-08
2025-11-18 21:40:21.133420,[67.17607214],3.179738874347885e-09,3.1948078412484694e-09,3.2400875033988758e-09,3.3157504307110497e-09,3.42193372003819e-09,3.5585204980132627e-09,3.724851115982107e-09,3.919386201453233e-09,4.139355330336323e-09,4.380437599156154e-09,4.636531613734051e-09,4.899680122175212e-09,5.160217223902946e-09,5.407203322004272e-09,5.629204146642953e-09,5.815451607211173e-09,5.9573858282539856e-09,6.050502478269593e-09,6.096300631969915e-09,6.1039446435493025e-09,6.091059950844358e-09,6.082972644549646e-09,6.1098093427684176e-09,6.201309244265291e-09,6.3799635465412235e-09,6.65399964071089e-09,7.012396043199832e-09,7.4241215083523e-09,7.84288169979044e-09,8.21695611349201e-09,8.501781053393152e-09,8.671593501861975e-09,8.726377237663167e-09,8.691723176603731e-09,8.611556651714019e-09,8.536062767463108e-09,8.508606693706369e-09,8.555477829805096e-09,8.681004798693362e-09,8.868632735149983e-09,9.086734642707011e-09,9.296850342950621e-09,9.461905244480642e-09,9.552563945059211e-09,9.550821107882325e-09,9.450831718786634e-09,9.25759030232039e-09,8.9843202745106e-09,8.649398879210374e-09,8.273443506608928e-09,7.876936794258168e-09,7.478546623241401e-09,7.094136664504357e-09,6.7363671533762314e-09,6.414742405078011e-09,6.135955138702466e-09,5.904393183360205e-09,5.722700153270136e-09,5.592310199602503e-09,5.51390293149019e-09,5.487745401781126e-09
