timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2025-11-18 21:41:55.636411,[85.82686112],3.390284711941393e-08,3.404524784222945e-08,3.447498217241875e-08,3.519980534340193e-08,3.623327904741025e-08,3.759611803852498e-08,3.931891940965788e-08,4.144724855735452e-08,4.405048790933148e-08,4.723632499236336e-08,5.117314888478535e-08,5.612270217365771e-08,6.248470843287502e-08,7.085332425120415e-08,8.208156135217204e-08,9.734389304258118e-08,1.1817930832466202e-07,1.464884304913714e-07,1.844518233184023e-07,2.343365930079863e-07,2.9816976005150003e-07,3.772831363103383e-07,4.717749959012038e-07,5.799814847055755e-07,6.98091100329425e-07,8.20049940868418e-07,9.378772080498391e-07,1.0424339072368976e-06,1.1245747245546353e-06,1.1764939140203854e-06,1.192991195919041e-06,1.1723687886145259e-06,1.1167404148454025e-06,1.0316719620158018e-06,9.252392806580866e-07,8.067281601552819e-07,6.852715143915765e-07,5.68702362922527e-07,4.628124592082723e-07,3.7108200189983393e-07,2.948282664441096e-07,2.3364237544779281e-07,1.8595652719575017e-07,1.4960244257098706e-07,1.2226735899779043e-07,1.0180602877580458e-07,8.641028606215763e-08,7.466436374534691e-08,6.552416977044513e-08,5.825655972265589e-08,5.236599698083683e-08,4.752572869380728e-08,4.3521756285137494e-08,4.021168983239265e-08,3.749705013145e-08,3.530610526600708e-08,3.358413995207632e-08,3.228851327970618e-08,3.1386528209875445e-08,3.0854773078740366e-08,3.0679101106936184e-08
2025-11-18 21:41:56.075179,[82.08725227],1.3066178793175002e-08,1.3122610641508867e-08,1.3293296601100508e-08,1.358251257394861e-08,1.3997774133813912e-08,1.4550565953643195e-08,1.52576723142722e-08,1.6143456185449566e-08,1.7243577858413175e-08,1.8610795640835073e-08,2.0323610925168847e-08,2.2498526906147376e-08,2.5306448179597715e-08,2.899306564878039e-08,3.39017318107063e-08,4.049518105758872e-08,4.9369545518949084e-08,6.125092482151797e-08,7.696232941659477e-08,9.734875312078975e-08,1.2315232209933576e-07,1.5483931523351293e-07,1.923962143684053e-07,2.351301495187668e-07,2.8152466218061185e-07,3.2920735169012575e-07,3.7507519812334244e-07,4.1559383823298825e-07,4.4724337716108544e-07,4.670372211421173e-07,4.730077375591412e-07,4.6454719087940574e-07,4.425199885394925e-07,4.091165776865759e-07,3.674837312475442e-07,3.2121963797059173e-07,2.738484386830424e-07,2.283813989495439e-07,1.8703668141957228e-07,1.511411857371272e-07,1.211926993654468e-07,9.703092009363252e-08,7.805636920117805e-08,6.344402570716391e-08,5.231645175703415e-08,4.386128815707792e-08,3.739437558558878e-08,3.237967979184242e-08,2.842076416587569e-08,2.523752346942026e-08,2.2638485774997685e-08,2.049504743606359e-08,1.8720654534444522e-08,1.7255628881546188e-08,1.6057037484299797e-08,1.5092476324393747e-08,1.4336590008138878e-08,1.3769335086711577e-08,1.3375253691350788e-08,1.3143266505688418e-08,1.3066683878745348e-08
2025-11-18 21:41:56.271800,[83.33224607],1.7676292261689346e-08,1.775085223088883e-08,1.7976020037569744e-08,1.8356375720534955e-08,1.8899998322898952e-08,1.961934425772971e-08,2.0532922569441964e-08,2.1668267785642525e-08,2.3066916661124727e-08,2.4792309581515283e-08,2.6941701947363773e-08,2.966316891040236e-08,3.317842690669192e-08,3.78112138222185e-08,4.401907831070684e-08,5.242343667711258e-08,6.382877601793464e-08,7.921759408667757e-08,9.970452546096343e-08,1.264333189277715e-07,1.6040639661520087e-07,2.0225039786984123e-07,2.5194199117111245e-07,3.085425020224871e-07,3.7001003934435457e-07,4.331641327878308e-07,4.938620711578093e-07,5.474056221022924e-07,5.89138332799624e-07,6.151332215366639e-07,6.22829301857343e-07,6.114708294824032e-07,5.822418648083495e-07,5.380615045996643e-07,4.830895017567355e-07,4.2206073762150157e-07,3.5959895038075986e-07,2.996481408678001e-07,2.4511277418772363e-07,1.9773458465561988e-07,1.5817582737037848e-07,1.262415808053485e-07,1.0116250713400106e-07,8.187025234589834e-08,6.722093269871841e-08,5.61477666720315e-08,4.774453270527684e-08,4.129391203288039e-08,3.625918047491299e-08,3.225642650462091e-08,2.9020273593378028e-08,2.637123861789124e-08,2.4188730761110546e-08,2.2390818638426196e-08,2.0920241066478526e-08,1.9735417475869173e-08,1.88050825142967e-08,1.8105339219414953e-08,1.761820274493043e-08,1.7330983539995643e-08,1.723608778187967e-08
2025-11-18 21:41:56.471414,[84.36967674],2.1078533745490452e-08,2.1160966223564985e-08,2.141002630345298e-08,2.183120586689603e-08,2.243441025935699e-08,2.3235346720475502e-08,2.425801134837529e-08,2.5538865455031226e-08,2.7133510703640397e-08,2.9126886230876383e-08,3.1648153251079577e-08,3.489137443390865e-08,3.91426263892904e-08,4.4813014013762026e-08,5.247486692343326e-08,6.289497765600642e-08,7.705421456525255e-08,9.613797535955892e-08,1.2147839802286583e-07,1.5442955487456918e-07,1.9616392530107498e-07,2.473943636055541e-07,3.0805016787105203e-07,3.769643352130307e-07,4.5165290393401364e-07,5.282750305819249e-07,6.01844147015715e-07,6.667129509897293e-07,7.172857869773746e-07,7.488400361769315e-07,7.582883217150367e-07,7.447070384830379e-07,7.095019857731253e-07,6.56168149275191e-07,5.897014066278672e-07,5.1580261493128e-07,4.400536320638664e-07,3.672314577985219e-07,3.008707988244203e-07,2.4310986790059286e-07,1.9478466385405027e-07,1.5569189442433045e-07,1.2492667516183624e-07,1.0121349213395438e-07,8.31764241511704e-08,6.95251745573601e-08,5.9158237265722725e-08,5.119954705931085e-08,4.4990477500340004e-08,4.005772029580833e-08,3.607269818969088e-08,3.2812434177571566e-08,3.0126869821040104e-08,2.7914152393520542e-08,2.6103384782027224e-08,2.4643421470044886e-08,2.3496095758952778e-08,2.263243843838432e-08,2.203076438387021e-08,2.167582862881368e-08,2.1558527515605905e-08
2025-11-18 21:41:56.681992,[86.42488858],3.645844543379019e-08,3.6610997463479764e-08,3.707108306338042e-08,3.7846164697360816e-08,3.894937923690347e-08,4.0401022613918925e-08,4.223155687787282e-08,4.448719106665715e-08,4.723952659720128e-08,5.060121725739345e-08,5.474994696158211e-08,5.996302866403384e-08,6.666417681730013e-08,7.548196416237573e-08,8.731556514529992e-08,1.0339725042965404e-07,1.2533299938216173e-07,1.5509395794234036e-07,1.9492525473035284e-07,2.4713933548482953e-07,3.137734271440116e-07,3.9611839426435054e-07,4.941681499840289e-07,6.060871679022396e-07,7.278334881374023e-07,8.530867473130395e-07,9.735987946531625e-07,1.080003597032014e-06,1.1630069011988252e-06,1.2147563951739983e-06,1.2301112448122392e-06,1.207520914416658e-06,1.1492997056123022e-06,1.061227278379424e-06,9.51572302104096e-07,8.297726943119022e-07,7.050698432881527e-07,5.85371584646011e-07,4.765261870092556e-07,3.820649953335121e-07,3.033566505804498e-07,2.4004136533868115e-07,1.9059036343369954e-07,1.5285564450873551e-07,1.2452032589199618e-07,1.0341009247579085e-07,8.766723223233684e-08,7.581375770128559e-08,6.673951048343099e-08,5.964922553968436e-08,5.399466214706448e-08,4.940853294742389e-08,4.564881481797419e-08,4.255622396791031e-08,4.002420152056897e-08,3.797916355794412e-08,3.636837169045886e-08,3.5153022024451126e-08,3.4304647511361974e-08,3.3803457750337524e-08,3.363769717133714e-08
2025-11-18 21:41:56.876174,[87.26021335],4.4475611754763444e-08,4.464335971721049e-08,4.514939890586239e-08,4.600251408434268e-08,4.721883870693641e-08,4.882467689882703e-08,5.086166977286244e-08,5.339561801352696e-08,5.653073737597076e-08,6.04315534727952e-08,6.535488040654616e-08,7.169409036004543e-08,8.003672752053313e-08,9.123387066942079e-08,1.0647490768180371e-07,1.2735422012126967e-07,1.5590708797546307e-07,1.9458262365717702e-07,2.461151933189022e-07,3.132576897206393e-07,3.98355807194247e-07,5.027758854665766e-07,6.262485510946853e-07,7.662469165787676e-07,9.175636497277424e-07,1.072263201372158e-06,1.2201447741230055e-06,1.3497530896214337e-06,1.4498343846859386e-06,1.510992841112746e-06,1.5272073186215194e-06,1.4968613036385167e-06,1.4230346118539738e-06,1.3129807313128995e-06,1.176914844444578e-06,1.0263998824825947e-06,8.726916899254501e-07,7.253734477982389e-07,5.91495108181055e-07,4.7528201935468993e-07,3.783389063773901e-07,3.00187165268195e-07,2.3894729318962826e-07,1.9200427774458056e-07,1.5654927841802917e-07,1.299519063289435e-07,1.0996650985566857e-07,9.480545653893589e-08,8.312311250734344e-08,7.39514389003721e-08,6.66183845357078e-08,6.066888671623269e-08,5.5798524035354794e-08,5.180297463654415e-08,4.854239324294204e-08,4.5917976973468834e-08,4.3857555153745376e-08,4.230734890513922e-08,4.122764787807771e-08,4.0590783032863776e-08,4.0380315821613667e-08
2025-11-18 21:41:57.119645,[82.21813175],1.3696130599112165e-08,1.3751938479355885e-08,1.3920685094492256e-08,1.4206477494205671e-08,1.4616667133178113e-08,1.5162774700135715e-08,1.5862130504020998e-08,1.6740607234494316e-08,1.7836961455713665e-08,1.9209434878663076e-08,2.0945350720398358e-08,2.3174387745905807e-08,2.6085886275974094e-08,2.994974962012073e-08,3.513905300582114e-08,4.215024151381505e-08,5.161390188683241e-08,6.428606414298442e-08,8.100792856474521e-08,1.026224574097997e-07,1.2984122461921795e-07,1.630654859930084e-07,2.0218117088522543e-07,2.4636539402319586e-07,2.939564280440191e-07,3.4244265930810754e-07,3.886128341412632e-07,4.2887836537686027e-07,4.597340829682601e-07,4.782789564316823e-07,4.826887545767297e-07,4.7253139131761107e-07,4.488470563376426e-07,4.1397152278985686e-07,3.7114484691312595e-07,3.239984191069903e-07,2.76035380613419e-07,2.3020808439888685e-07,1.886587463083085e-07,1.5264075895403287e-07,1.225945589459111e-07,9.832482010416689e-08,7.921866036959347e-08,6.44539660132745e-08,5.3165369961737615e-08,4.4555097570190345e-08,3.795133937290729e-08,3.282574889069003e-08,2.8784494306525454e-08,2.5545892862788043e-08,2.2914203864234404e-08,2.075537248892935e-08,1.8977399943609093e-08,1.751591637435378e-08,1.632438405478066e-08,1.5367906650003395e-08,1.4619588866016022e-08,1.4058559665879897e-08,1.36689996539063e-08,1.3439724517090734e-08,1.3364042739828611e-08
2025-11-18 21:41:57.312288,[83.52570047],1.8898065402465514e-08,1.8969862859722324e-08,1.918643376176972e-08,1.9551495455885993e-08,2.0071921740347312e-08,2.0759019030177766e-08,2.1630848650849414e-08,2.2716164738863087e-08,2.4060724646770626e-08,2.5736886517277873e-08,2.7857464558390345e-08,3.0594643422722955e-08,3.420417830599136e-08,3.905390344204561e-08,4.565352895071686e-08,5.467974710943795e-08,6.698703220537218e-08,8.359096773065453e-08,1.0560890120409051e-07,1.3414421556925122e-07,1.701076078999608e-07,2.1398270578153775e-07,2.655632525314822e-07,3.237109663863812e-07,3.861998890099476e-07,4.49715882430199e-07,5.100618938526276e-07,5.625793288001093e-07,6.027405044758853e-07,6.268120628075129e-07,6.324536159444958e-07,6.19115455663021e-07,5.881387230203476e-07,5.425314779821744e-07,4.864732854248259e-07,4.2466406271948933e-07,3.616608771798193e-07,3.0133320983948663e-07,2.465214511475765e-07,1.9892328655408424e-07,1.5917804294397107e-07,1.270841905582718e-07,1.0187484210070856e-07,8.248638029613058e-08,6.77773916206477e-08,5.667939715034291e-08,4.8280557205295854e-08,4.185548851415858e-08,3.6858760107467916e-08,3.289862101741449e-08,2.9703648600059127e-08,2.7090431487251946e-08,2.4936432125765637e-08,2.315934941599116e-08,2.1702630409087827e-08,2.0526008123668548e-08,1.959975420553049e-08,1.8901459598139174e-08,1.8414405238352373e-08,1.812684815695668e-08,1.8031774777949598e-08
2025-11-18 21:41:57.517167,[84.52359071],2.3482837382193134e-08,2.35694819582198e-08,2.383072389064008e-08,2.4270729289306173e-08,2.4897338266649995e-08,2.5723736508070976e-08,2.6771468193902212e-08,2.8075498518800108e-08,2.9692259311713126e-08,3.171179701819666e-08,3.4275202350383754e-08,3.7598287883200684e-08,4.2001775218928965e-08,4.794678193536645e-08,5.60718942112045e-08,6.722446004069328e-08,8.247420843874222e-08,1.0309281510769488e-07,1.304803665147094e-07,1.66021352128289e-07,2.108615277184789e-07,2.6561438375444475e-07,3.3003102267449456e-07,4.0269502065667506e-07,4.808252692539e-07,5.60273722223289e-07,6.357823651547683e-07,7.015127585736947e-07,7.517912733978865e-07,7.819432835792878e-07,7.890446450772301e-07,7.724187032030381e-07,7.337577860547686e-07,6.768372175158414e-07,6.068899180364197e-07,5.297886523576824e-07,4.512169624672587e-07,3.75991836872976e-07,3.076425905090669e-07,2.48274628163432e-07,1.9867877963841868e-07,1.586042282633386e-07,1.271012347663365e-07,1.0285356425509928e-07,8.444839568791661e-08,7.056168700584008e-08,6.006107599887806e-08,5.204280585105928e-08,4.5824304215754384e-08,4.0912608957489575e-08,3.696403220590491e-08,3.374488113175511e-08,3.1098267497581485e-08,2.8918651372050957e-08,2.713376173533946e-08,2.5692603156547038e-08,2.455801457268085e-08,2.3702374481170274e-08,2.3105326708720585e-08,2.275270429028172e-08,2.2636095186114356e-08
