timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2025-11-18 20:36:54.212412,[84.39738074],4.73052020628259e-08,4.7405956462668256e-08,4.770747662715467e-08,4.8208104254524286e-08,4.890728058523102e-08,4.980992874091181e-08,5.093477754398671e-08,5.232883238449764e-08,5.4090657741791464e-08,5.6405123063405357e-08,5.959132082656882e-08,6.416292896139693e-08,7.089585740296903e-08,8.089146726932054e-08,9.561568065283796e-08,1.1688686806713176e-07,1.467818810066963e-07,1.8743427627692152e-07,2.407154250790839e-07,3.0781877790404003e-07,3.888058292005684e-07,4.822087397738397e-07,5.848039769642497e-07,6.916592101373522e-07,7.965056999710317e-07,8.924087212547579e-07,9.726227260520356e-07,1.0314576661932518e-06,1.0649742165478218e-06,1.0713752519992667e-06,1.0510504704528188e-06,1.0063243491212567e-06,9.410181685833961e-07,8.599460746792464e-07,7.684307616574652e-07,6.71873719232024e-07,5.753780559616091e-07,4.834144777142476e-07,3.995381485602711e-07,3.261866886836703e-07,2.64597721423251e-07,2.1486967687006476e-07,1.7615804090204622e-07,1.4696597723676113e-07,1.2546792539733624e-07,1.0980438442706649e-07,9.830313033080464e-08,8.960777078949061e-08,8.271890865958642e-08,7.69694582933647e-08,7.196171778293043e-08,6.749141484256137e-08,6.3476781387419e-08,5.990241791031825e-08,5.678077119836038e-08,5.41295329387874e-08,5.196113132270867e-08,5.028010530279715e-08,4.908475919194343e-08,4.837046688001665e-08,4.8132935239147346e-08
2025-11-18 20:36:54.409593,[86.25911999],7.303341385066789e-08,7.319630394417921e-08,7.3684949099494e-08,7.450022774931617e-08,7.564722913430335e-08,7.71422749723345e-08,7.902597375135142e-08,8.13855550835222e-08,8.439040810363554e-08,8.834473125294543e-08,9.375981057430407e-08,1.0144483089097134e-07,1.1260851347699295e-07,1.2895403413686186e-07,1.5273759567765477e-07,1.8674960294936735e-07,2.34171699806174e-07,2.98269553381436e-07,3.819061447489428e-07,4.869052312406806e-07,6.133534429836984e-07,7.589861880126444e-07,9.188337765244964e-07,1.0852870863383272e-06,1.2486660840428307e-06,1.3982514559068436e-06,1.5236056356744984e-06,1.6159141393114386e-06,1.6690628187197847e-06,1.6802429911192343e-06,1.6500164870997833e-06,1.5819198424485004e-06,1.481783041423033e-06,1.356953026970142e-06,1.2155568638638063e-06,1.065857139660831e-06,9.156911843202011e-07,7.719723485001167e-07,6.402592203070365e-07,5.244370330443789e-07,4.2657245855275386e-07,3.469835647835244e-07,2.845191827160828e-07,2.3698951783694738e-07,2.016560398657755e-07,1.756854132698224e-07,1.5649652855274227e-07,1.4196835655139734e-07,1.3051400963097115e-07,1.2105219032633413e-07,1.1291746074684613e-07,1.0574789593826061e-07,9.93781955702651e-08,9.375382379379895e-08,8.88711200032174e-08,8.474129741635437e-08,8.13728313543333e-08,7.876601784807926e-08,7.691430814734007e-08,7.580844032815127e-08,7.544078721811621e-08
2025-11-18 20:36:54.614288,[67.5504337],3.1320652545190284e-09,3.140062800763495e-09,3.1641329232313307e-09,3.204514265242047e-09,3.261626122117932e-09,3.3361032789750577e-09,3.4288473052546204e-09,3.5410912814631544e-09,3.674467055553465e-09,3.831053170664e-09,4.0133701088482085e-09,4.224282207107605e-09,4.466768947895968e-09,4.743548495197472e-09,5.056575979247008e-09,5.4064933708247945e-09,5.792162183855286e-09,6.210441432858855e-09,6.656356006180141e-09,7.123718988783055e-09,7.606130939671363e-09,8.098113098575033e-09,8.59599691915863e-09,9.09815308813023e-09,9.60424590446396e-09,1.0113450010859641e-08,1.0621919638996752e-08,1.1120159570934371e-08,1.1591185745477415e-08,1.2010360901829817e-08,1.2347477320665433e-08,1.2571062087959839e-08,1.2654148473558189e-08,1.2580135238965775e-08,1.2347105237519609e-08,1.1969256266573972e-08,1.1474874271497821e-08,1.090130214911079e-08,1.0288254303775743e-08,9.671263798092008e-09,9.076879708164526e-09,8.520559001858889e-09,8.007309314098673e-09,7.534372217595617e-09,7.094828959564143e-09,6.681024222634911e-09,6.287036719104583e-09,5.909890731510933e-09,5.549618952805398e-09,5.20854326594941e-09,4.890212804293506e-09,4.598370070729299e-09,4.3361765365537754e-09,4.105783985341409e-09,3.908227926655752e-09,3.743558865495365e-09,3.6111105683671833e-09,3.509816751655684e-09,3.438512907962992e-09,3.3961862144286513e-09,3.382156836624479e-09
2025-11-18 20:36:54.809403,[82.4219601],3.1060291137787146e-08,3.113133342104306e-08,3.134440270216808e-08,3.1699731419723476e-08,3.219924726702992e-08,3.284955775475536e-08,3.36675001249236e-08,3.468963752245974e-08,3.598737121920303e-08,3.768933713001881e-08,4.0012177184100257e-08,4.3299263764778025e-08,4.80641760841568e-08,5.503157027399413e-08,6.516294469975665e-08,7.964987329314212e-08,9.985469268447189e-08,1.2718118213801682e-07,1.6286805797368536e-07,2.0771702221831166e-07,2.617922452336605e-07,3.2415288847501173e-07,3.92694624641276e-07,4.641700742154996e-07,5.344265781533065e-07,5.988471799723633e-07,6.529221245326274e-07,6.928349254467272e-07,7.159377357208066e-07,7.2102164480552e-07,7.083478035486439e-07,6.794709443198792e-07,6.369321063731845e-07,5.839074097192377e-07,5.238776054011097e-07,4.60346557040425e-07,3.966070446872748e-07,3.355422824846107e-07,2.79460298728388e-07,2.299740218175017e-07,1.8794874573597524e-07,1.535332247216865e-07,1.262731581955602e-07,1.052851990469285e-07,8.945554630622852e-08,7.762503947456615e-08,6.87317859629452e-08,6.189765998782184e-08,5.646029397163343e-08,5.1962880778469185e-08,4.8118538565057056e-08,4.476501708493811e-08,4.182134003284651e-08,3.9252881240388896e-08,3.704699265911953e-08,3.519838198375136e-08,3.370200491295102e-08,3.255092390731305e-08,3.17369194448425e-08,3.125222328246312e-08,3.10913208510396e-08
2025-11-18 20:36:55.015614,[83.33520394],3.904458733158791e-08,3.9138426601471425e-08,3.942056751481297e-08,3.9893361123525896e-08,4.056256377227725e-08,4.1440920997715934e-08,4.255487645491377e-08,4.3956127452242515e-08,4.574013110466682e-08,4.8073692992206254e-08,5.1233076339807884e-08,5.5652188426414916e-08,6.197689540243405e-08,7.111623309236182e-08,8.427471927226914e-08,1.0294367065445973e-07,1.2882613710618359e-07,1.6367339738472773e-07,2.0902423130801935e-07,2.658624890695064e-07,3.342405797438191e-07,4.129476991882134e-07,4.99319011359041e-07,5.89272839678982e-07,6.776211550160456e-07,7.586306856985241e-07,8.26737908065025e-07,8.772687588480434e-07,9.070065711666786e-07,9.144960617839611e-07,9.000512883727007e-07,8.655188498822992e-07,8.139006731450203e-07,7.489458651676952e-07,6.74784948272953e-07,5.956279947844506e-07,5.155098972758995e-07,4.3805780223871783e-07,3.6627438445388857e-07,3.023581536212536e-07,2.47598187083957e-07,2.0237492733940122e-07,1.6627414115921464e-07,1.3829068504470854e-07,1.1707649763201412e-07,1.01181417263412e-07,8.924567714272583e-08,8.012261054320454e-08,7.29306812737715e-08,6.704897287202547e-08,6.207710990850465e-08,5.778011886265945e-08,5.403375291295578e-08,5.077934360286422e-08,4.79915193378548e-08,4.5658209114711165e-08,4.3770337422702084e-08,4.231807682801699e-08,4.129086133132935e-08,4.0679060445662013e-08,4.047593317231758e-08
2025-11-18 20:36:55.214803,[65.41663617],3.0275151779542462e-09,3.0386322323957335e-09,3.072363172946192e-09,3.1298661508693363e-09,3.2131322361600693e-09,3.3250688562067394e-09,3.4695973258737807e-09,3.651737454423574e-09,3.877636272959988e-09,4.154481703131877e-09,4.490232971688951e-09,4.893109233189968e-09,5.370818966253864e-09,5.929592834643221e-09,6.573194265073832e-09,7.302192289431932e-09,8.113829835648589e-09,9.00273355712642e-09,9.962436722708077e-09,1.0987246456975951e-08,1.2073517872900368e-08,1.3219147373148764e-08,1.4420338848369173e-08,1.5665573901595206e-08,1.6928083731917508e-08,1.8159478349890832e-08,1.9287827089218998e-08,2.0222810050760667e-08,2.0868484455032674e-08,2.114135369788284e-08,2.098895765434296e-08,2.040331224798588e-08,1.9424799205918668e-08,1.813514795802575e-08,1.6641722787108485e-08,1.5057949537996022e-08,1.3485394720468649e-08,1.200168510840898e-08,1.0655931667829326e-08,9.470773382207558e-09,8.448534193818736e-09,7.578640824329171e-09,6.844127746852209e-09,6.2261786662392814e-09,5.706662369568968e-09,5.269203027373959e-09,4.899455278020932e-09,4.585091587470548e-09,4.315755210856504e-09,4.083030149479269e-09,3.88038309076488e-09,3.7030253308234317e-09,3.5476799743130942e-09,3.412280189081727e-09,3.2956459634389886e-09,3.1971863535785623e-09,3.1166591079165573e-09,3.0539998741529046e-09,3.0092165017384547e-09,2.9823337923861622e-09,2.9733706850513295e-09
2025-11-18 20:36:55.424251,[68.70595992],6.3433414901015885e-09,6.36005575132209e-09,6.409746160471048e-09,6.491017214780432e-09,6.601425508242324e-09,6.737340561533177e-09,6.893826935274156e-09,7.064628057704623e-09,7.242353670973006e-09,7.418982402591768e-09,7.586776163998461e-09,7.739649743168411e-09,7.874936582705247e-09,7.995341383448018e-09,8.110693394964342e-09,8.238958841831065e-09,8.405907692110682e-09,8.64293519563664e-09,8.982861575795741e-09,9.454056770121033e-09,1.0073849323233706e-08,1.0842678945141637e-08,1.1740607766663872e-08,1.272744954137008e-08,1.3746914404213171e-08,1.4734029184886997e-08,1.5624083854113803e-08,1.6360894235818995e-08,1.690249247710763e-08,1.7223360262477587e-08,1.731358433945076e-08,1.7176282930025545e-08,1.6824908324753293e-08,1.628151414599158e-08,1.5576108753597052e-08,1.4746328604167886e-08,1.3836308698517603e-08,1.2893947598351863e-08,1.1966553302914442e-08,1.1095691176628645e-08,1.03125338414209e-08,9.634944831445167e-09,9.066991221135388e-09,8.60084175720199e-09,8.220369076727856e-09,7.905442432193336e-09,7.635918802781906e-09,7.394627578620905e-09,7.1690435964221785e-09,6.951709760443367e-09,6.7397134502096935e-09,6.533616190751444e-09,6.3362097864691205e-09,6.1513741593120644e-09,5.983192277153692e-09,5.835371475258062e-09,5.710945831984921e-09,5.612193785116229e-09,5.540692561484122e-09,5.497436602790503e-09,5.482962000380463e-09
2025-11-18 20:36:55.622766,[87.32648154],9.419992255901361e-08,9.43981421994186e-08,9.499212141182456e-08,9.598103364710954e-08,9.736813026622846e-08,9.9169770986716e-08,1.0143231938177039e-07,1.0426119597886705e-07,1.0786728242878455e-07,1.126358490878308e-07,1.1922132300119862e-07,1.286663866081144e-07,1.425350670903073e-07,1.6303635435007503e-07,1.9309884270350913e-07,2.3634187726673855e-07,2.9688158907155813e-07,3.7891986766818353e-07,4.860985919643992e-07,6.206623788046713e-07,7.825518892431343e-07,9.686241963767292e-07,1.1722349341022283e-06,1.383388348530282e-06,1.5895529200232986e-06,1.7770701829003617e-06,1.9329042289259237e-06,2.0463579673247106e-06,2.1103755261743445e-06,2.1221709238820403e-06,2.0831281440014938e-06,1.9981241627585715e-06,1.8745512957475422e-06,1.7213170807403255e-06,1.5479986879109698e-06,1.3641912219131807e-06,1.1789892775185847e-06,1.0005200603974335e-06,8.35495617155879e-07,6.888254864413319e-07,5.633780962018328e-07,4.5997178870484945e-07,3.7762103648599586e-07,3.1399111474788206e-07,2.65959801508524e-07,2.301681291546609e-07,2.0346393822845843e-07,1.8318673048519578e-07,1.672900397940891e-07,1.543328223510927e-07,1.433878005152353e-07,1.3391409328781135e-07,1.2563022037048684e-07,1.1840872853427637e-07,1.1220044196344259e-07,1.0698719776705161e-07,1.0275718585617717e-07,9.94956867612053e-08,9.718472334126674e-08,9.580672257324551e-08,9.53489371239356e-08
2025-11-18 20:36:55.671098,[66.44673436],4.037216337208025e-09,4.050577950028857e-09,4.090587947574159e-09,4.15699985938782e-09,4.249331346582895e-09,4.366762374073653e-09,4.508003370797837e-09,4.671143889799263e-09,4.853496402897536e-09,5.051457623224844e-09,5.260424956820785e-09,5.474832320549083e-09,5.688408443881529e-09,5.894803908967134e-09,6.088757510557417e-09,6.267937484120525e-09,6.435449001273279e-09,6.602711824054691e-09,6.792001884278375e-09,7.03753207258533e-09,7.383735859239418e-09,7.879672294981485e-09,8.569367250898935e-09,9.47937042992623e-09,1.0606417207338558e-08,1.1909130032212806e-08,1.3307460897518e-08,1.4691748858614474e-08,1.594024550447894e-08,1.6940851164174776e-08,1.761097929941336e-08,1.7909880714268825e-08,1.7840383784931915e-08,1.7440753841061667e-08,1.6770609931567076e-08,1.5896212529162698e-08,1.4879559996764755e-08,1.377329484972882e-08,1.2620734165434212e-08,1.1458602906791778e-08,1.0319791451441183e-08,9.234415346544332e-09,8.228877966802353e-09,7.323767760797609e-09,6.531849976743054e-09,5.857161175506861e-09,5.2955956683019725e-09,4.83675483455683e-09,4.466458836830177e-09,4.169258027942516e-09,3.930449190359795e-09,3.737364172836862e-09,3.5799377442916126e-09,3.4507137934261305e-09,3.3445045522050596e-09,3.2579004814663945e-09,3.188773954872e-09,3.1358579663721027e-09,3.0984300956537454e-09,3.076098888454121e-09,3.068674014529159e-09
