timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2025-11-18 21:31:54.122451,[85.28317227],4.2096487385284505e-08,4.233496164602823e-08,4.305479947962352e-08,4.426908748926406e-08,4.5999222233339834e-08,4.8274707166420365e-08,5.113376747373733e-08,5.462579604092453e-08,5.8817016079125737e-08,6.380103777335158e-08,6.971602918290968e-08,7.676978981668286e-08,8.527287302741397e-08,9.567789200796084e-08,1.0862029809282693e-07,1.2495257362589504e-07,1.457606092582332e-07,1.7234896920473472e-07,2.061817592114404e-07,2.487686217674688e-07,3.0149123526638955e-07,3.6537432589050005e-07,4.408160261881766e-07,5.273047250537599e-07,6.231624213838602e-07,7.253662671614766e-07,8.295070519159537e-07,9.299405065640989e-07,1.0201685489300647e-06,1.093449598990275e-06,1.1435830628591069e-06,1.165755115413472e-06,1.1572901810880006e-06,1.118144657083188e-06,1.0510173879719253e-06,9.610303586517857e-07,8.550317918914837e-07,7.406618194222317e-07,6.253703631397123e-07,5.155738474883454e-07,4.160865867081069e-07,3.298842814131627e-07,2.5817736052055834e-07,2.0071316438067671e-07,1.5619947255249564e-07,1.2274666321307815e-07,9.825207316943627e-08,8.068492256027579e-08,6.826227774100596e-08,5.952929169597833e-08,5.33685787654838e-08,4.8965765007837825e-08,4.5754360760069176e-08,4.335653215826963e-08,4.1529645164699414e-08,4.012304005957708e-08,3.904583736075777e-08,3.824454187684182e-08,3.768838988418409e-08,3.736032541968174e-08,3.725183010095972e-08
2025-11-18 21:31:54.185061,[81.9762719],1.6117597161890714e-08,1.618564521428796e-08,1.6390583869913706e-08,1.6734606780048726e-08,1.722072379186961e-08,1.7851758074520637e-08,1.86289264214027e-08,1.95501147676862e-08,2.060818570264593e-08,2.1790014615958465e-08,2.3077413591860594e-08,2.4451537846978705e-08,2.5902516073878374e-08,2.7445518443029375e-08,2.914286918944662e-08,3.1128924423059436e-08,3.3630591203751715e-08,3.697268229489247e-08,4.1555717619136156e-08,4.7796558022375744e-08,5.603090662220581e-08,6.639065125628217e-08,7.868460291823019e-08,9.232203675057418e-08,1.0631760341251606e-07,1.1939961201358238e-07,1.3021357576181198e-07,1.375786130465913e-07,1.407295288564089e-07,1.3947426047552206e-07,1.3421893800459548e-07,1.2585401142056115e-07,1.1553891338071304e-07,1.0445215675801297e-07,9.357781660135115e-08,8.357860770352841e-08,7.477108666311726e-08,6.718496097643595e-08,6.066811880355992e-08,5.499615905371723e-08,4.9956401156584535e-08,4.539365279530496e-08,4.1220537729322655e-08,3.7404270915848037e-08,3.3943725925500694e-08,3.0847587860680815e-08,2.811936108567288e-08,2.575045432061795e-08,2.3719713793857553e-08,2.1996720104002532e-08,2.0546376236964374e-08,1.9333116792409482e-08,1.832393802927993e-08,1.7490105999607483e-08,1.68077726730602e-08,1.625786369887591e-08,1.582558408411122e-08,1.5499801373403506e-08,1.527246646260759e-08,1.5138150144582682e-08,1.5093719393313392e-08
2025-11-18 21:31:54.382259,[89.28573549],9.064437839686377e-08,9.116363143171195e-08,9.272952950663045e-08,9.536498753421627e-08,9.910333817117654e-08,1.0398168073812544e-07,1.1003326773269817e-07,1.1728156955409297e-07,1.2574058570439222e-07,1.354283385852407e-07,1.4640268858466512e-07,1.5882946538603505e-07,1.7309068083948803e-07,1.8993333491496563e-07,2.1064574844469707e-07,2.3722905417906647e-07,2.725102306520799e-07,3.2012733799334357e-07,3.843173473394455e-07,4.694610735201273e-07,5.793910112531902e-07,7.165383461520069e-07,8.810652975513687e-07,1.0701718199633641e-06,1.2777592466492788e-06,1.494571595615564e-06,1.7088343724081898e-06,1.9073047837366667e-06,2.076572320283621e-06,2.2044243997679172e-06,2.2811120084759207e-06,2.3003891211433403e-06,2.26023023614084e-06,2.163143749868265e-06,2.016009822524573e-06,1.8294058587041462e-06,1.6164561442621741e-06,1.3913434498708205e-06,1.167713624050118e-06,9.572472953415877e-07,7.686411741861886e-07,6.0714177733971e-07,4.746412277858094e-07,3.702232575115064e-07,2.909732137791341e-07,2.328520976154882e-07,1.9147203660257528e-07,1.6267581428639328e-07,1.4289087409026287e-07,1.292804069407296e-07,1.1974313400269205e-07,1.1282077100547141e-07,1.0756463565355707e-07,1.0339826762064588e-07,9.999752615693187e-08,9.719707899902393e-08,9.492379772393765e-08,9.315305889009728e-08,9.188231942308259e-08,9.111647700614213e-08,9.086054407731994e-08
2025-11-18 21:31:54.429170,[65.1923718],2.7819316227171286e-09,2.7934834590382547e-09,2.8282471472763746e-09,2.88652337431996e-09,2.96873426367667e-09,3.075306873352805e-09,3.206515455903185e-09,3.3622911466987953e-09,3.5420156296850004e-09,3.7443283362503804e-09,3.9669964294058445e-09,4.2069230925605174e-09,4.460397760828763e-09,4.723708766096904e-09,4.994220221948222e-09,5.271928197842742e-09,5.561327885090456e-09,5.873144145970999e-09,6.225163157769267e-09,6.641192448659862e-09,7.1472695419322926e-09,7.764815236273173e-09,8.501516843538298e-09,9.342087293314278e-09,1.0242138508782102e-08,1.1128551707723145e-08,1.1908435170474428e-08,1.2486107319163303e-08,1.278434713109251e-08,1.2763762426517987e-08,1.2433819696062853e-08,1.1851357190199155e-08,1.110657744415495e-08,1.0300911903231488e-08,9.52388569583826e-09,8.83603678737277e-09,8.262218743076686e-09,7.79557608245322e-09,7.408909206962947e-09,7.068384884068882e-09,6.744947427777387e-09,6.420723475391881e-09,6.090079836997505e-09,5.756792524961294e-09,5.4295268025777034e-09,5.117585729948642e-09,4.828082321072774e-09,4.564811687361935e-09,4.328474984826344e-09,4.117645446298887e-09,3.929904016936912e-09,3.762767747881671e-09,3.614255951617552e-09,3.483106346315728e-09,3.3687405535409243e-09,3.2710973475247906e-09,3.190430109146021e-09,3.12712802087723e-09,3.081586035765135e-09,3.0541245806661227e-09,3.0449475864417487e-09
2025-11-18 21:31:54.585888,[90.24143605],1.1393637603691826e-07,1.1456475533703123e-07,1.1645883910566789e-07,1.1964369485962757e-07,1.2415541451971407e-07,1.3003347329552062e-07,1.3731231858839831e-07,1.4601559369932354e-07,1.5615873971590764e-07,1.677685156113384e-07,1.8093045620914438e-07,1.9587598632589725e-07,2.1311772286736495e-07,2.3363215304779437e-07,2.590719843773774e-07,2.919670387129523e-07,3.358475262544154e-07,3.95206168649817e-07,4.7521789675785735e-07,5.811679321066433e-07,7.17603166215148e-07,8.873067241446237e-07,1.0902763838235546e-06,1.3229322093106304e-06,1.5777622683309873e-06,1.843533836837484e-06,2.1060748981781546e-06,2.3495105173228107e-06,2.5577631805653815e-06,2.716114056714774e-06,2.812658286733183e-06,2.839534021640109e-06,2.7938277618858525e-06,2.678051481958871e-06,2.500077198236771e-06,2.272443302969961e-06,2.0110382903356e-06,1.7333066623716167e-06,1.456258055962021e-06,1.1946335397626202e-06,9.595554706342933e-07,7.578650566159342e-07,5.921794641016905e-07,4.615383437860187e-07,3.6240683819333166e-07,2.8977819514242124e-07,2.3816329367899462e-07,2.0233686988984434e-07,1.777978564809728e-07,1.6096972223284612e-07,1.49205476440182e-07,1.4067263493500605e-07,1.3418443446232429e-07,1.2902507118277467e-07,1.2479692384346232e-07,1.2130146552109224e-07,1.1845464173903109e-07,1.1623159682415379e-07,1.1463348935161865e-07,1.1366931001384733e-07,1.1334693043304505e-07
2025-11-18 21:31:54.781470,[85.27225233],3.962178318200414e-08,3.985182579314003e-08,4.054570945212312e-08,4.17140828637225e-08,4.337270916756689e-08,4.553981240405864e-08,4.823318788791404e-08,5.146829206728518e-08,5.5259343130145294e-08,5.962641963527249e-08,6.461235481896373e-08,7.031336374358446e-08,7.692607151736786e-08,8.481016281673293e-08,9.455982263687978e-08,1.0706894980519176e-07,1.2356665480640514e-07,1.4559416524094677e-07,1.7489615337376243e-07,2.132120658284809e-07,2.619766233348268e-07,3.219687428166389e-07,3.929753070635915e-07,4.735489555731499e-07,5.609289060473395e-07,6.511605118804624e-07,7.394029258419945e-07,8.203719423848493e-07,8.888427475343927e-07,9.401410166560195e-07,9.705731562131424e-07,9.777709688043301e-07,9.60937472200944e-07,9.209752052330889e-07,8.604662892383244e-07,7.834720958287824e-07,6.951419678753324e-07,6.011632303877075e-07,5.071324427835205e-07,4.179585785506346e-07,3.374071543492097e-07,2.678593635312511e-07,2.1030533936179733e-07,1.6453596278795368e-07,1.2946057361582716e-07,1.0346663069241765e-07,8.474940841427475e-08,7.156583720767031e-08,6.239551410040698e-08,5.6015244623542914e-08,5.1507251542665246e-08,4.82255507143869e-08,4.5742590025029304e-08,4.3792408843061624e-08,4.222008189522581e-08,4.0941764503800084e-08,3.9915921512588264e-08,3.912425225935304e-08,3.856002152391896e-08,3.822150063538956e-08,3.8108622512848525e-08
2025-11-18 21:31:54.989104,[66.79012391],6.773853581971533e-09,6.80364061171129e-09,6.892916963874925e-09,7.0413256283864294e-09,7.247932682869758e-09,7.510734553019842e-09,7.826008024957928e-09,8.187561864017681e-09,8.585989788478463e-09,9.008077400120673e-09,9.436575101371375e-09,9.850603429873222e-09,1.022698710207375e-08,1.0542791112186516e-08,1.0779221088625439e-08,1.0926814952766013e-08,1.0991472327316381e-08,1.1000359267849041e-08,1.100617389161437e-08,1.108783752249428e-08,1.1345638980843705e-08,1.1889472870946212e-08,1.28202287894811e-08,1.4206490228689816e-08,1.606099609008125e-08,1.83229766778162e-08,2.0852591003856068e-08,2.344169036477083e-08,2.5841182870098496e-08,2.780043368198022e-08,2.9110077464298323e-08,2.9637965572496396e-08,2.9349538970518846e-08,2.8308272673106158e-08,2.6657420859200923e-08,2.4589102473815132e-08,2.2309237848994597e-08,2.0006465836363813e-08,1.783055658781114e-08,1.588229361004772e-08,1.4213661464910059e-08,1.283527484885315e-08,1.1727479145939681e-08,1.0852084819232357e-08,1.0162712599660134e-08,9.61274907588356e-09,9.160683621570052e-09,8.773062343334656e-09,8.425515202917898e-09,8.102380050401778e-09,7.795431923602145e-09,7.502165672371451e-09,7.2239924417479e-09,6.9646073953495935e-09,6.728679998707968e-09,6.520922766296588e-09,6.345520392234259e-09,6.205853765153033e-09,6.104431595672975e-09,6.0429410512425354e-09,6.0223410125210036e-09
2025-11-18 21:31:55.181822,[87.41250377],6.113064813422496e-08,6.146906142255352e-08,6.24893951370147e-08,6.420603232430157e-08,6.664007092594671e-08,6.98155117821379e-08,7.375517956114538e-08,7.847820298579314e-08,8.400208159712573e-08,9.035376273631391e-08,9.759531917211567e-08,1.0586997998806426e-07,1.1547234513017021e-07,1.2694149319683964e-07,1.4116678841266996e-07,1.5948424203225796e-07,1.8372906093233456e-07,2.1620245902634248e-07,2.595139665286842e-07,3.1627906999929033e-07,3.886861866647529e-07,4.779897500232979e-07,5.840237598286858e-07,7.048462658035746e-07,8.366087960164663e-07,9.736970637125556e-07,1.1091264163087117e-06,1.2351221187820478e-06,1.3437915103144496e-06,1.4278069906238246e-06,1.4810504306279534e-06,1.4991946451385055e-06,1.4801958082010931e-06,1.4246426903525126e-06,1.3358773199668417e-06,1.2197987921425019e-06,1.0843069723310614e-06,9.384286077190537e-07,7.912625564072239e-07,6.509426958116591e-07,5.238187865429039e-07,4.1399590513789267e-07,3.2327620252482803e-07,2.5144889851429873e-07,1.9680685615382855e-07,1.5674555710753515e-07,1.2831909536312564e-07,1.0867177965028856e-07,9.531375191807611e-08,8.624972306404213e-08,7.99943084267005e-08,7.55155396699079e-08,7.214437634120858e-08,6.947817975647488e-08,6.729498471961795e-08,6.548600903723947e-08,6.40073763468993e-08,6.284844072460074e-08,6.201271555904822e-08,6.150740884903263e-08,6.133827017388769e-08
2025-11-18 21:31:55.387150,[89.37118698],9.450051488901691e-08,9.50226508563575e-08,9.659574894263975e-08,9.923842961650765e-08,1.0297710125343965e-07,1.0783986693516631e-07,1.1385009584481739e-07,1.2102265646773152e-07,1.2936772709689317e-07,1.389093075214796e-07,1.4972736778103665e-07,1.6203274331619184e-07,1.7628069676997375e-07,1.9332074432259238e-07,2.1456597602778785e-07,2.421458975398436e-07,2.789872792019088e-07,3.287555954620127e-07,3.955951533441864e-07,4.83636585650602e-07,5.96296239163012e-07,7.354617753791385e-07,9.00719457363018e-07,1.0888043436624624e-06,1.2934263559982514e-06,1.5055446849753459e-06,1.714056386362604e-06,1.9067735076602171e-06,2.071522615825762e-06,2.197221227420329e-06,2.27484420140416e-06,2.2982462850957176e-06,2.264818527223626e-06,2.175921832617785e-06,2.0369927922736063e-06,1.8572041413995237e-06,1.64861821087345e-06,1.4248904159306188e-06,1.1997157408114157e-06,9.853037534279677e-07,7.911737932350991e-07,6.234774505348345e-07,4.849145482302515e-07,3.7516473859508613e-07,2.916562761693573e-07,2.304591249604705e-07,1.8711639917563004e-07,1.5729263000656298e-07,1.3719091756539276e-07,1.2375141095433957e-07,1.1467998125197751e-07,1.083683279535358e-07,1.0376156996912515e-07,1.002150546121291e-07,9.736580816205427e-08,9.503018703348094e-08,9.312966801731367e-08,9.164129670726142e-08,9.056713270926291e-08,8.991691279563314e-08,8.969910783872727e-08
