timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2025-11-18 21:35:06.556033,[84.99351801],2.0021821442825613e-08,2.004994429599436e-08,2.0138560463574807e-08,2.0301571220861867e-08,2.0566073513633302e-08,2.0978443913042116e-08,2.1613090687639126e-08,2.2583767722220264e-08,2.4056858173899986e-08,2.6265296848082837e-08,2.9520900233989508e-08,3.422202291591851e-08,4.085297639169472e-08,4.997187448059576e-08,6.218472029767878e-08,7.81055138805116e-08,9.830439164630524e-08,1.2324743036502095e-07,1.5323195774091238e-07,1.8831991501388021e-07,2.2827013818869564e-07,2.7247059249421067e-07,3.198758532747762e-07,3.6896388340231677e-07,4.177363691663032e-07,4.6379210278618565e-07,5.044959407932972e-07,5.372433378297362e-07,5.597868140358493e-07,5.70558624010231e-07,5.689093298436805e-07,5.551958072915939e-07,5.30692957135239e-07,4.973561037580247e-07,4.575039202814109e-07,4.1350707250949886e-07,3.6755118193073603e-07,3.215046211354043e-07,2.7688099346353145e-07,2.3486001964440402e-07,1.9632627293021663e-07,1.618986670607785e-07,1.3194376286155264e-07,1.0658176949434511e-07,8.569971481718278e-08,6.898221170363757e-08,5.596132821449437e-08,4.607875014979086e-08,3.874919538428112e-08,3.341455691337972e-08,2.958204515849926e-08,2.6844431556135897e-08,2.4884515599408356e-08,2.3468228144478547e-08,2.243131860838091e-08,2.1663864990893732e-08,2.1095553372359478e-08,2.0683339049389836e-08,2.040204300730355e-08,2.0237765268487934e-08,2.0183683822225872e-08
2025-11-18 21:35:06.756047,[86.32459011],2.778231391846814e-08,2.782040120614615e-08,2.793989629092221e-08,2.8158064110311933e-08,2.8508995304515414e-08,2.9051865938055645e-08,2.988286681213921e-08,3.115069385102983e-08,3.307482251018805e-08,3.596476048365809e-08,4.023720757652494e-08,4.6426841106585076e-08,5.518573602207512e-08,6.726671217337902e-08,8.348749390190524e-08,1.046753426573924e-07,1.3159503950540928e-07,1.6486552092388165e-07,2.0487094925771307e-07,2.516703194737185e-07,3.0490733738361357e-07,3.637222806670848e-07,4.2667298134907563e-07,4.91683580180507e-07,5.560532049004944e-07,6.165634390628982e-07,6.697135542191434e-07,7.120814405844166e-07,7.407623159449209e-07,7.537942468441255e-07,7.504613138812075e-07,7.313865565552887e-07,6.983849027751985e-07,6.541196155573643e-07,6.016636212208995e-07,5.440850820958524e-07,4.841494684630067e-07,4.241740159386228e-07,3.660123291233615e-07,3.111113408074883e-07,2.6057968256676354e-07,2.152289987438782e-07,1.755811918337028e-07,1.4185867069812746e-07,1.1398287426073452e-07,9.159972076788888e-08,7.41364814587542e-08,6.088121205667966e-08,5.106865200111087e-08,4.395653054266821e-08,3.8881392970205827e-08,3.5290061231935194e-08,3.2748871260890786e-08,3.09364344767415e-08,2.9626725031896656e-08,2.8668488730918226e-08,2.7965243797969918e-08,2.745828866124362e-08,2.7113626160336392e-08,2.6912736029760065e-08,2.6846654827468982e-08
2025-11-18 21:35:06.967684,[87.29885524],3.492375463527427e-08,3.496194032333082e-08,3.5083136035630905e-08,3.530929551143984e-08,3.568392260628676e-08,3.6282791753898754e-08,3.7229379332265145e-08,3.87147973708384e-08,4.102111588715482e-08,4.454558481559898e-08,4.982159735992376e-08,5.753068186240845e-08,6.849899054212836e-08,8.367235288357988e-08,1.040664147046271e-07,1.306924946158053e-07,1.644644692006308e-07,2.060954168394138e-07,2.559931001660527e-07,3.141601162748475e-07,3.8009955572022073e-07,4.527245552312905e-07,5.30275008831075e-07,6.102587681378814e-07,6.894534770173159e-07,7.640175697428142e-07,8.297513721294382e-07,8.825140881950407e-07,9.187459418933189e-07,9.359883761638227e-07,9.332675721081998e-07,9.112281246767498e-07,8.719732217585138e-07,8.186592347167966e-07,7.54967199647732e-07,6.845991407606261e-07,6.109152931246299e-07,5.367581249064559e-07,4.6443551279126866e-07,3.957900526086309e-07,3.322775207951139e-07,2.75006652323597e-07,2.2473325872523373e-07,1.8183295072590585e-07,1.4628710700590444e-07,1.177075286587049e-07,9.540601447389701e-08,7.849691546366835e-08,6.601076371621618e-08,5.699688281546925e-08,5.0599716622415174e-08,4.610303035380417e-08,4.294435664982666e-08,4.0707077093801656e-08,3.909911845349379e-08,3.7926294149742984e-08,3.706608384654743e-08,3.644518512951702e-08,3.602214836936264e-08,3.577507537129782e-08,3.569370528943722e-08
2025-11-18 21:35:07.176342,[89.39167757],5.551781267429703e-08,5.5564719327566184e-08,5.571629444505063e-08,5.6008496097276255e-08,5.6512751630647225e-08,5.735373333645416e-08,5.8734837685025754e-08,6.097089529399558e-08,6.452608407231458e-08,7.005269035409087e-08,7.84235807902485e-08,9.074872777345959e-08,1.0836495161494825e-07,1.3278937487133614e-07,1.6563165626164046e-07,2.084674956823145e-07,2.6268421630893035e-07,3.2931515123257023e-07,4.088798046315466e-07,5.012402198962167e-07,6.054737545641446e-07,7.19755935443968e-07,8.412528675508811e-07,9.660446955567518e-07,1.0891332108796006e-06,1.2046095730369882e-06,1.3060494176538754e-06,1.387148805776909e-06,1.44252464967395e-06,1.4685121202256453e-06,1.46374605209602e-06,1.429347586089963e-06,1.3686495473488304e-06,1.2865419576479155e-06,1.188638399646682e-06,1.0805020227965619e-06,9.67113824365502e-07,8.52647938201304e-07,7.404974388228953e-07,6.334219833429487e-07,5.336866965613178e-07,4.431150415457847e-07,3.630501453282057e-07,2.9427285881399876e-07,2.369418487651646e-07,1.9060385480041138e-07,1.5428765836632758e-07,1.2666249997124073e-07,1.0622319410757228e-07,9.146286358908716e-08,8.100538291182284e-08,7.368565782354175e-08,6.858017869667715e-08,6.4999293854082e-08,6.24558295589023e-08,6.062346408214191e-08,5.929473095317262e-08,5.834449871773658e-08,5.770139344437673e-08,5.732736316325252e-08,5.720442654418213e-08
2025-11-18 21:35:07.383909,[66.35323869],3.762903550875713e-09,3.775211946692169e-09,3.812389978576363e-09,3.875203963229539e-09,3.964957163792327e-09,4.083528464952708e-09,4.2334225486474386e-09,4.417820450896944e-09,4.640606838480786e-09,4.9063336343229826e-09,5.220063171761449e-09,5.587027088017088e-09,6.012053276645355e-09,6.498766426497053e-09,7.0486637011159166e-09,7.660291184981716e-09,8.328853457795418e-09,9.046603859273274e-09,9.804207603976108e-09,1.0592908227563567e-08,1.1406824876779046e-08,1.2244259965615505e-08,1.3106792434389734e-08,1.3995424165449571e-08,1.490417114958489e-08,1.581292773042052e-08,1.6682538860926398e-08,1.7455081174919456e-08,1.8061002114071905e-08,1.843228440971814e-08,1.8518156652830104e-08,1.8298308156434182e-08,1.778897485313579e-08,1.7039636799862522e-08,1.6121433518789067e-08,1.5111285656453307e-08,1.4076886718176241e-08,1.3066828549119312e-08,1.2107751751723374e-08,1.1207743409602519e-08,1.0363351510188484e-08,9.567096297514784e-09,8.813089764594486e-09,8.099720901275486e-09,7.429646293633619e-09,6.8080983277007405e-09,6.2406854550128296e-09,5.731575658208114e-09,5.282493067598179e-09,4.892545060178747e-09,4.558649038310753e-09,4.2762537942773846e-09,4.040096465510451e-09,3.844834014710428e-09,3.6854850812459493e-09,3.557686945843174e-09,3.457808023435785e-09,3.3829658689925473e-09,3.330994971126452e-09,3.30039693242962e-09,3.2902938957210892e-09
2025-11-18 21:35:07.779456,[83.25997822],1.5628874261091864e-08,1.5642103080719035e-08,1.5683284392476892e-08,1.5757465802340544e-08,1.5874941625718722e-08,1.605405285349198e-08,1.6324923821744746e-08,1.6733646822003943e-08,1.734591083623908e-08,1.8248419165670023e-08,1.9545837266364234e-08,2.1350790175854545e-08,2.376503226732105e-08,2.685174938399464e-08,3.0602135629870076e-08,3.490341139084855e-08,3.951899645601237e-08,4.4092637019516304e-08,4.8184945834621066e-08,5.134228132930384e-08,5.318576938097451e-08,5.349692022159173e-08,5.227163589637154e-08,4.972109675253237e-08,4.6216092212809945e-08,4.2194451714116155e-08,3.806828607228562e-08,3.416842989342277e-08,3.074473672959325e-08,2.8010533195723058e-08,2.6193547222671503e-08,2.5549550952325326e-08,2.6314286936649812e-08,2.8604918645985314e-08,3.231496829697203e-08,3.705792531975209e-08,4.219751439695088e-08,4.696565730001051e-08,5.0631339315061406e-08,5.2663144428834536e-08,5.2833207048910856e-08,5.123573291721481e-08,4.822543882912469e-08,4.4306053884069986e-08,4.0008315803018906e-08,3.579085259045959e-08,3.1982151248274595e-08,2.8765374067940595e-08,2.6195969985391413e-08,2.423709378365032e-08,2.2798859749115766e-08,2.1771855100599054e-08,2.105048601244838e-08,2.0545854071219252e-08,2.0190272482521776e-08,1.993635538620176e-08,1.9753373294056846e-08,1.9622833018547847e-08,1.9534436902135072e-08,1.948293563480965e-08,1.9465985652994248e-08
2025-11-18 21:35:08.191608,[89.72839586],5.838885000866097e-08,5.843340103614761e-08,5.858133626254399e-08,5.887940200226236e-08,5.9418651459273e-08,6.035449956353139e-08,6.19349130032866e-08,6.453556667003568e-08,6.869880342249003e-08,7.517042825963619e-08,8.492524614833893e-08,9.91698165122965e-08,1.1931057212003302e-07,1.468786868309753e-07,1.8341060293356312e-07,2.3029403707699118e-07,2.8860044296632234e-07,3.589313749071343e-07,4.413031084984949e-07,5.350795722484984e-07,6.38942572415649e-07,7.508713958238432e-07,8.681045524035396e-07,9.870824229954958e-07,1.1034146575623145e-06,1.2119576563105698e-06,1.3070945680986975e-06,1.3832617359833895e-06,1.4356677276949135e-06,1.4610431825448576e-06,1.4581984787353293e-06,1.4281952088113632e-06,1.374057890807035e-06,1.3001158646861494e-06,1.2111962843692297e-06,1.1119252949325049e-06,1.0063216063335512e-06,8.977253375849324e-07,7.889663281183808e-07,6.8260219743143e-07,5.810698666637687e-07,4.866728023865049e-07,4.0142177646211295e-07,3.2681387790831026e-07,2.636507099075556e-07,2.119677526208302e-07,1.7109607371934576e-07,1.398306058494421e-07,1.1665251683878808e-07,9.995023271694871e-08,8.819801133022955e-08,8.007232387255668e-08,7.450578932383839e-08,7.069112562169253e-08,6.805266838333378e-08,6.620220914185269e-08,6.489188417829178e-08,6.397196485334964e-08,6.335717804155312e-08,6.300227577883049e-08,6.288601951245875e-08
2025-11-18 21:35:08.242255,[65.06427956],1.4478678341249056e-09,1.4555762564813676e-09,1.4789150241102483e-09,1.5185049036764917e-09,1.5753121298069292e-09,1.6505375137276421e-09,1.7454473282220172e-09,1.8611388500605013e-09,1.998241397393443e-09,2.1565690113363724e-09,2.3347637200584626e-09,2.5299962848771356e-09,2.737818657352251e-09,2.952279346134257e-09,3.1664067922048156e-09,3.3731239156498986e-09,3.566571446211019e-09,3.743692066316284e-09,3.9057824734253774e-09,4.05959607593935e-09,4.217529151799028e-09,4.396501508069658e-09,4.615379190594212e-09,4.891163183968608e-09,5.234601515557633e-09,5.646233239290825e-09,6.113984847463712e-09,6.6132045360876866e-09,7.10944381587123e-09,7.563530153293493e-09,7.937778462357322e-09,8.201831818593217e-09,8.336756096585159e-09,8.336595142685119e-09,8.207391065712258e-09,7.964374770858162e-09,7.62838627346836e-09,7.22251723680237e-09,6.769591408454877e-09,6.290631211832519e-09,5.804106835390912e-09,5.325629993907389e-09,4.8678160263637295e-09,4.44019371041711e-09,4.049182383526583e-09,3.6982166110144478e-09,3.3880762587019084e-09,3.117412403580807e-09,2.883394223270743e-09,2.682370058163169e-09,2.5104438862286764e-09,2.3639042632435576e-09,2.239487077687041e-09,2.134490141773073e-09,2.046778645989864e-09,1.9747256370275954e-09,1.9171255228187837e-09,1.8731071072492796e-09,1.8420607403190232e-09,1.8235847882224878e-09,1.8174508525436092e-09
2025-11-18 21:35:08.389067,[90.75841754],7.303096029054748e-08,7.309045314237969e-08,7.328813400548811e-08,7.368663917841845e-08,7.440729578723814e-08,7.565590377539517e-08,7.775885453412818e-08,8.12079422300654e-08,8.670959993740701e-08,9.523062846172035e-08,1.080284431080122e-07,1.266507711950238e-07,1.5288947644540573e-07,1.8867768120506154e-07,2.3592955713158498e-07,2.9633683873728404e-07,3.7115109574981224e-07,4.609894527479642e-07,5.656971965966611e-07,6.842811830753425e-07,8.148988620916117e-07,9.548635368692204e-07,1.1006251347256777e-06,1.2477181564700526e-06,1.3907271995487683e-06,1.5233763935114052e-06,1.6388619156423833e-06,1.7304879555468991e-06,1.7925430571871145e-06,1.8212155849484902e-06,1.8152675507149346e-06,1.7762220664482556e-06,1.7079735580936107e-06,1.615939389957538e-06,1.5060387740379849e-06,1.3838290548182041e-06,1.2540322820210754e-06,1.1204995773241785e-06,9.864801647216952e-07,8.549671885474986e-07,7.289128470358986e-07,6.112113169341422e-07,5.04475800234297e-07,4.107255332222882e-07,3.311204245003507e-07,2.658424895217725e-07,2.1415529265952153e-07,1.7460934253083427e-07,1.4532482129425575e-07,1.2427801233744852e-07,1.0953601281426537e-07,9.941223709735792e-08,9.254101471779496e-08,8.788666229093633e-08,8.470948768581702e-08,8.251046908658349e-08,8.097130243024286e-08,7.990023209278992e-08,7.918858605252192e-08,7.877911595459905e-08,7.864517521663421e-08
2025-11-18 21:35:08.440700,[66.4032403],1.8495950449827078e-09,1.8584423060844428e-09,1.885061387949885e-09,1.929656868905681e-09,1.992479062594799e-09,2.073690279098992e-09,2.1731848437068157e-09,2.2903760750018397e-09,2.4239741851690114e-09,2.5717922223510295e-09,2.7306300275986356e-09,2.896294606734744e-09,3.063814638903484e-09,3.227893331234874e-09,3.3836163303925865e-09,3.527392058821356e-09,3.6580549811634164e-09,3.778011619801442e-09,3.8942552065906975e-09,4.019016520384479e-09,4.16976067531588e-09,4.36820565200867e-09,4.638076947855278e-09,5.001486822214663e-09,5.474176091841568e-09,6.0603453585099905e-09,6.74828385092568e-09,7.508241961375567e-09,8.293761344105859e-09,9.046896935007705e-09,9.706613800629122e-09,1.0218527857180594e-08,1.0543562584751127e-08,1.0663322789385807e-08,1.0580998971418958e-08,1.031801441883412e-08,9.90784698888635e-09,9.38904319849361e-09,8.799254850680433e-09,8.17137391146534e-09,7.531923234624867e-09,6.901160832434571e-09,6.2940694753980536e-09,5.721503772147209e-09,5.1910792497506725e-09,4.707713037710506e-09,4.27393290847091e-09,3.8901288668903715e-09,3.5548714145806078e-09,3.2653315297048114e-09,3.017764405553958e-09,2.8079866892577773e-09,2.6317827517552957e-09,2.485202759817911e-09,2.3647462270803193e-09,2.267447719131075e-09,2.1908925689471597e-09,2.1331914428335845e-09,2.0929374135782624e-09,2.069161852639323e-09,2.061298705502076e-09
2025-11-18 21:35:08.586984,[85.54782651],2.3023589407149835e-08,2.3049403415202954e-08,2.313357382573196e-08,2.3297886169663698e-08,2.3584027941971695e-08,2.406174240730502e-08,2.484018067485289e-08,2.6081858453793755e-08,2.8017773061391767e-08,3.0961063734487605e-08,3.5315322551808295e-08,4.1572716420653555e-08,5.029707142075791e-08,6.208861389395953e-08,7.75304583215551e-08,9.712177632830705e-08,1.2120751097177933e-07,1.4991735994478662e-07,1.831253899945126e-07,2.2043524340718182e-07,2.611862285436998e-07,3.0446724103376477e-07,3.491242213621384e-07,3.9375632439115844e-07,4.3671404536783063e-07,4.761302351423816e-07,5.100196550976902e-07,5.364654725411967e-07,5.538739058931078e-07,5.612364808543095e-07,5.583157361950803e-07,5.456821853943753e-07,5.245783192791345e-07,4.966498115372175e-07,4.6363434988047707e-07,4.271098599827087e-07,3.8837124980190177e-07,3.4844548963811753e-07,3.0819835053302583e-07,2.684577755584556e-07,2.3008733071749558e-07,1.9397851782886834e-07,1.6097239145106522e-07,1.3174970387524783e-07,1.0673552431747206e-07,8.605150453562182e-08,6.952672010668258e-08,5.67573136608702e-08,4.71930833231234e-08,4.022726443142104e-08,3.527139369240244e-08,3.180598875727176e-08,2.940602901089375e-08,2.774575119254399e-08,2.658963992730991e-08,2.577637569295602e-08,2.5200987343794617e-08,2.4798523977907068e-08,2.4530852371270425e-08,2.4376987747153383e-08,2.4326708530712255e-08
2025-11-18 21:35:08.805334,[86.8878583],3.087100517222546e-08,3.0912526286575315e-08,3.1046365924227274e-08,3.1302448733793194e-08,3.173768808177741e-08,3.244664305623783e-08,3.357632669239284e-08,3.53443613526375e-08,3.805856107304199e-08,4.2134492081744566e-08,4.8105912955502364e-08,5.662179482398988e-08,6.842366543157483e-08,8.429910124593045e-08,1.0501167516315506e-07,1.3121398409493907e-07,1.6335670442915788e-07,2.01610115155762e-07,2.4581241623425287e-07,2.954505074661865e-07,3.496661969770011e-07,4.0727027831062056e-07,4.6674617597894183e-07,5.26238431109013e-07,5.835459302379984e-07,6.361630908459791e-07,6.814172845196533e-07,7.167259208304081e-07,7.399452729834539e-07,7.497266892613661e-07,7.457651035532271e-07,7.288428832354629e-07,7.006387172849679e-07,6.633590574629579e-07,6.193169184685366e-07,5.705963735829036e-07,5.188948308361595e-07,4.655534914540623e-07,4.117097432859869e-07,3.584678577245506e-07,3.069974370655793e-07,2.5851840483936767e-07,2.1418859819438708e-07,1.7494904216073634e-07,1.4139050922967128e-07,1.1368682999374243e-07,9.160954988911762e-08,7.461003954907341e-08,6.19386864277476e-08,5.2768360934866044e-08,4.6297238536667645e-08,4.181828614343131e-08,3.875408099681117e-08,3.6663213688149115e-08,3.5227756048358545e-08,3.423109357711476e-08,3.3533328077316015e-08,3.304879641017002e-08,3.272790345608439e-08,3.254382235910885e-08,3.248371430403545e-08
2025-11-18 21:35:09.000061,[87.90233142],3.941414049427971e-08,3.945928996070635e-08,3.960640178546736e-08,3.989318707139832e-08,4.0391630187125265e-08,4.122179266996452e-08,4.257093913767503e-08,4.4716867767881765e-08,4.805283760051529e-08,5.310945889767805e-08,6.056675056645053e-08,7.124804561381609e-08,8.608762083340615e-08,1.0606691042841186e-07,1.321204177993877e-07,1.650211624087308e-07,2.0526415404074065e-07,2.5297102856651956e-07,3.078357179010939e-07,3.691184496557332e-07,4.356768389077474e-07,5.060068853873953e-07,5.78264072147234e-07,6.502522844855084e-07,7.194022942456721e-07,7.827958093211646e-07,8.373024649696677e-07,8.798687209071366e-07,9.079322812546926e-07,9.198604795600705e-07,9.152667653248468e-07,8.950778502748338e-07,8.613068348168945e-07,8.166004161359558e-07,7.637169108951231e-07,7.051119515372369e-07,6.427509968963577e-07,5.781628444574021e-07,5.126486100436367e-07,4.4751127258083217e-07,3.841872703197573e-07,3.242258611522873e-07,2.6913716538155883e-07,2.201815555531342e-07,1.7818490488210781e-07,1.4344082410636533e-07,1.1572050438073514e-07,9.43730194826176e-08,7.847673929628695e-08,6.69987534077349e-08,5.8929160835917184e-08,5.337294813811988e-08,4.9597093340014586e-08,4.704060930029124e-08,4.5299645285635555e-08,4.40996842958092e-08,4.3264242649757135e-08,4.268605918900228e-08,4.230371306756716e-08,4.2084456690035034e-08,4.201285992712412e-08
2025-11-18 21:35:09.051263,[65.77801505],1.436069843009519e-09,1.442628868970869e-09,1.4624221781954832e-09,1.4957786125094734e-09,1.5431781966604046e-09,1.605144234781296e-09,1.6820832137794166e-09,1.774069849416818e-09,1.8805832099703507e-09,2.0002152303705914e-09,2.1303950370702237e-09,2.267198903601073e-09,2.4053404850571605e-09,2.53844955838674e-09,2.6597373334233693e-09,2.7631001926055585e-09,2.844624388923576e-09,2.904326060884422e-09,2.9478146312308354e-09,2.9874415310238397e-09,3.0424405727937876e-09,3.137630441486864e-09,3.3004630976640392e-09,3.5565549702022338e-09,3.924270805509804e-09,4.409335985104664e-09,5.000700258459329e-09,5.6688465227168455e-09,6.367374591777353e-09,7.038029716111352e-09,7.618531797887786e-09,8.051812751857802e-09,8.294817014975682e-09,8.325025788745341e-09,8.143356791967875e-09,7.772940440436642e-09,7.2542351246801045e-09,6.6377399112336e-09,5.97597771933109e-09,5.316375005335594e-09,4.696224130852283e-09,4.1402599559654855e-09,3.6607255377650916e-09,3.259315964013564e-09,2.930160760835437e-09,2.6630271297339753e-09,2.446124241546679e-09,2.2681622472525598e-09,2.119578860956236e-09,1.9930348499102182e-09,1.8833788300796187e-09,1.7873020534489453e-09,1.7028714060019766e-09,1.6290720444189817e-09,1.5654324357904813e-09,1.5117573022850303e-09,1.4679629058834851e-09,1.4339932025788635e-09,1.4097907477478177e-09,1.3952983784941733e-09,1.3904729511237765e-09
2025-11-18 21:35:09.199175,[87.9043753],3.239735241431922e-08,3.2566872702292356e-08,3.3095882943606346e-08,3.404766678476051e-08,3.553410884200275e-08,3.7725138924522936e-08,4.086148746395653e-08,4.527002164145662e-08,5.138038668125736e-08,5.974095923446633e-08,7.103128916606364e-08,8.606737946208306e-08,1.057954978675276e-07,1.3126991681870049e-07,1.63610209367341e-07,2.0393459995869958e-07,2.532674278932548e-07,3.124210562331379e-07,3.8185564087371773e-07,4.615242701751288e-07,5.507163287152934e-07,6.479184704722057e-07,7.507194441259464e-07,8.557900824084102e-07,9.589697378842675e-07,1.0554817567506505e-06,1.1402812417531789e-06,1.2085099891188898e-06,1.2560023751622455e-06,1.2797619810264461e-06,1.2783219132171922e-06,1.25191775768055e-06,1.202438745023172e-06,1.1331698525839825e-06,1.0483806875682464e-06,9.528430462049306e-07,8.51361736691547e-07,7.483850491564811e-07,6.477313378539078e-07,5.524377928100263e-07,4.64715212635759e-07,3.8598183025429744e-07,3.169484444123513e-07,2.5773204880616073e-07,2.0798154233810198e-07,1.6700428791325887e-07,1.3388555593315633e-07,1.0759482941820607e-07,8.70744959966627e-08,7.130821585175858e-08,5.936830815055652e-08,5.044353652427439e-08,4.385029822646532e-08,3.90311649479527e-08,3.5544938214367983e-08,3.305200700379065e-08,3.1298062366416196e-08,3.0098369471012315e-08,2.9324002461403588e-08,2.889081666886427e-08,2.875150194254416e-08
2025-11-18 21:35:09.253908,[85.72211807],2.6181474958986467e-08,2.621311418621773e-08,2.630754972255584e-08,2.6464267436964346e-08,2.6685610199442364e-08,2.6981822269340082e-08,2.7378323392968464e-08,2.79247931144137e-08,2.8704703026417905e-08,2.984260272138828e-08,3.150504516965999e-08,3.3890144136275955e-08,3.7201275025816256e-08,4.1603259334680656e-08,4.7164912733000956e-08,5.3799337681999274e-08,6.122043209218782e-08,6.893698208112981e-08,7.630051735877916e-08,8.26081540277982e-08,8.723988176250415e-08,8.97895685036446e-08,9.01418042436214e-08,8.846129381221016e-08,8.509697101765259e-08,8.044548573566801e-08,7.484543766993649e-08,6.856477781770905e-08,6.189599873711404e-08,5.5307408159954414e-08,4.9550400201209625e-08,4.562490415558014e-08,4.456559400817044e-08,4.710373532584478e-08,5.333574157245479e-08,6.254668068654457e-08,7.328254272810467e-08,8.366455358878048e-08,9.184117220196027e-08,9.64237810496393e-08,9.676871993778728e-08,9.303650166841258e-08,8.604307104527955e-08,7.698162941201924e-08,6.711674868509739e-08,5.753631922972249e-08,4.9007551446326704e-08,4.1941089063029214e-08,3.643725438800174e-08,3.2376128370534575e-08,2.9516046146875655e-08,2.7576515115155278e-08,2.6294769035522498e-08,2.545564949026579e-08,2.4900533731845753e-08,2.4522976969204234e-08,2.42579830547929e-08,2.4069839260089197e-08,2.3941341321882577e-08,2.386558147124881e-08,2.3840453478004633e-08
2025-11-18 21:35:09.439978,[91.01734225],8.048671319320523e-08,8.057083730075771e-08,8.084792579070584e-08,8.13978399728337e-08,8.237283184999292e-08,8.402639579728657e-08,8.675303849528329e-08,9.113638716128209e-08,9.79998367729624e-08,1.0844961399592147e-07,1.2389559935722316e-07,1.4603220332229727e-07,1.7676238692555775e-07,2.1805485931447572e-07,2.717385633657484e-07,3.3925792095575715e-07,4.2143127411178844e-07,5.182647401028217e-07,6.288656332977604e-07,7.514704924184374e-07,8.835599465958339e-07,1.0219950672196472e-06,1.1631015326012214e-06,1.302664618728601e-06,1.43587276603251e-06,1.557325456251203e-06,1.6612519589955687e-06,1.7420332920178725e-06,1.7949847949443956e-06,1.8171978469663767e-06,1.8081433360222975e-06,1.7697753281828908e-06,1.7060454407369641e-06,1.6219740971093586e-06,1.522608774066425e-06,1.412237114697293e-06,1.294095141772268e-06,1.170584305025334e-06,1.0437989224479366e-06,9.160644684412782e-07,7.902291645610553e-07,6.695962611223741e-07,5.575513202831062e-07,4.5705254411775033e-07,3.701771739277563e-07,2.9786393199030297e-07,2.3990048250322664e-07,1.9511990903443896e-07,1.617196537907183e-07,1.3760678866303258e-07,1.206945967894084e-07,1.0911009154866694e-07,1.0130510241047774e-07,9.608619727815019e-08,9.258898254327802e-08,9.022268877914915e-08,8.860558692993509e-08,8.75045337336133e-08,8.678537771052607e-08,8.637625720249459e-08,8.624317244632993e-08
2025-11-18 21:35:09.489258,[66.10694201],2.2317861242373153e-09,2.2399596021572966e-09,2.2644272048130572e-09,2.3050096424424883e-09,2.3613410952775527e-09,2.432777187680046e-09,2.5182842611408587e-09,2.6163301406092735e-09,2.7248038837695947e-09,2.8409981868919747e-09,2.9616911106603574e-09,3.0833614007274065e-09,3.2025623516295992e-09,3.316462554332184e-09,3.4235388067833297e-09,3.5243779864526857e-09,3.622510514415701e-09,3.7251560012004843e-09,3.843710005589436e-09,3.993744664567186e-09,4.19425570367025e-09,4.465903889398878e-09,4.828120639783354e-09,5.295209063794117e-09,5.8719526179105904e-09,6.549641874964038e-09,7.3036735466223574e-09,8.093786927099482e-09,8.867496303832075e-09,9.566443073608731e-09,1.0134496668292304e-08,1.0525827788703165e-08,1.0711126356841808e-08,1.0680681121423128e-08,1.0443963079451759e-08,1.0026293085966465e-08,9.463785451972988e-09,8.797886267841554e-09,8.07053641042119e-09,7.320504170808336e-09,6.580986071529184e-09,5.878306591140311e-09,5.231469984874423e-09,4.652354652359307e-09,4.1464003688777395e-09,3.7136656894157992e-09,3.3501219242029765e-09,3.0490279836525453e-09,2.802226791574364e-09,2.601232123419336e-09,2.438028209266058e-09,2.3055655308130715e-09,2.1979871900532347e-09,2.1106507171813894e-09,2.0400189700677034e-09,1.9834860895333857e-09,1.93918801582801e-09,1.9058287675848315e-09,1.882538072369313e-09,1.868765012645776e-09,1.8642062295496995e-09
2025-11-18 21:35:09.638044,[85.79887928],2.5396178330765418e-08,2.542716519319057e-08,2.552817420541009e-08,2.5725137432725718e-08,2.6067263068485895e-08,2.663605293726617e-08,2.7557725218417646e-08,2.9018230548424316e-08,3.1279040754130676e-08,3.46905286722763e-08,3.969831658176248e-08,4.683697708311656e-08,5.670566112862111e-08,6.992234268678697e-08,8.705775885635181e-08,1.0855626884567158e-07,1.3465704018752626e-07,1.6533246638703088e-07,2.0025874114073924e-07,2.388248539249818e-07,2.8017292305572367e-07,3.2325036361497306e-07,3.668503267938657e-07,4.0962635658132037e-07,4.50088823856607e-07,4.866144509617872e-07,5.175110534832703e-07,5.411656305508951e-07,5.56265541612288e-07,5.620359151481877e-07,5.584073496448063e-07,5.460373653619316e-07,5.26159098201074e-07,5.003004254043146e-07,4.699717961859587e-07,4.364328804495034e-07,4.006103146320047e-07,3.631707387708944e-07,3.246888875199214e-07,2.858191870572773e-07,2.473913599417643e-07,2.1039429899050878e-07,1.7586360337853946e-07,1.4472367327438155e-07,1.1764389506053308e-07,9.495303254630256e-08,7.662842502362562e-08,6.235038080356426e-08,5.1596114927181293e-08,4.374398460466953e-08,3.816470401061546e-08,3.428653912164661e-08,3.163154432213461e-08,2.9826962142374116e-08,2.8599255094576538e-08,2.7758549462051952e-08,2.717977835930991e-08,2.6784680388798703e-08,2.6526833482253798e-08,2.6380462266519284e-08,2.6332924640982393e-08
