timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2025-11-18 21:32:12.680917,[83.69637618],1.7920242073936664e-08,1.8009761903221166e-08,1.8280308048880387e-08,1.873779834246642e-08,1.9391986733051444e-08,2.0256421604049746e-08,2.1348675653862975e-08,2.269123904352768e-08,2.4313721734602888e-08,2.625734613918982e-08,2.858308538951883e-08,3.138509945821145e-08,3.481111931586925e-08,3.909079169876306e-08,4.4571317388387074e-08,5.175665292484318e-08,6.134206553966275e-08,7.42305217776644e-08,9.151273084036195e-08,1.1439104630714701e-07,1.4403170641604887e-07,1.8134232368250444e-07,2.266922932885919e-07,2.796195700819106e-07,3.385908382061407e-07,4.008936342027243e-07,4.6272934000980907e-07,5.19541097310666e-07,5.66555328647116e-07,5.994538376025695e-07,6.150453774468474e-07,6.11789715626331e-07,5.900528075204824e-07,5.520336567226874e-07,5.013833024993675e-07,4.4260901633640225e-07,3.8040014905346726e-07,3.190153464761493e-07,2.6183758464712e-07,2.1114858950743338e-07,1.6811701050021584e-07,1.3295142924203393e-07,1.0514822489339122e-07,8.376511472155142e-08,6.766727844974492e-08,5.571552407099031e-08,4.688729511773143e-08,4.033683134122135e-08,3.5409104802444944e-08,3.16242534339452e-08,2.864723501458839e-08,2.625351222325357e-08,2.4297414163314e-08,2.268635862334511e-08,2.1361714323558977e-08,2.0285689801084415e-08,1.943302208462174e-08,1.87861290537527e-08,1.8332549476948025e-08,1.8063758816408475e-08,1.7974719666664607e-08
2025-11-18 21:32:12.874919,[84.74767599],2.2600837650217486e-08,2.2712684542107364e-08,2.305052467392754e-08,2.362118483683064e-08,2.4435843276782892e-08,2.5509881834713733e-08,2.686303995619375e-08,2.8520366556669538e-08,3.0514794678607446e-08,3.289260242326927e-08,3.5723520659041425e-08,3.911765640332296e-08,4.325143579058608e-08,4.840399564747695e-08,5.500333570807615e-08,6.367762976385885e-08,7.530131955307322e-08,9.101871556994288e-08,1.1222169300530344e-07,1.404557775968459e-07,1.7723415857319027e-07,2.2375490335872626e-07,2.805431810366605e-07,3.470734630327698e-07,4.214572368246581e-07,5.002971229520685e-07,5.787966109005447e-07,6.511705758370861e-07,7.113311425594212e-07,7.537442852011884e-07,7.742903298909871e-07,7.709401985488805e-07,7.440908973059214e-07,6.964822688247783e-07,6.327190042568635e-07,5.585152562167042e-07,4.79835511208077e-07,4.021105317171827e-07,3.296653755170853e-07,2.6542664687547094e-07,2.1090292503385692e-07,1.6637662726375887e-07,1.3121822456584858e-07,1.0423440615926378e-07,8.398215418795026e-08,6.900943613502653e-08,5.801050269072505e-08,4.9903638471625336e-08,4.3849874642608995e-08,3.923389831720007e-08,3.562588336621981e-08,3.273801482074879e-08,3.038420125420895e-08,2.8447082290220146e-08,2.6853385910930386e-08,2.5556915423867623e-08,2.4527653674299472e-08,2.3745316716417234e-08,2.3195876331865892e-08,2.2869893600304546e-08,2.2761842159405352e-08
2025-11-18 21:32:13.066297,[84.26511689],2.5317727524102325e-08,2.546453061770962e-08,2.590766480138012e-08,2.6655168417669955e-08,2.772005910651094e-08,2.9120047417462687e-08,3.0877772982720254e-08,3.3022352532202126e-08,3.559343080994059e-08,3.864937307641657e-08,4.2281621887940684e-08,4.663735970826391e-08,5.1952167989792077e-08,5.8592967432034396e-08,6.710877985238808e-08,7.828255386610836e-08,9.317164792614163e-08,1.1311848047885314e-07,1.3970818265934653e-07,1.746495517825371e-07,2.1956229106459035e-07,2.75669757636698e-07,3.4342220808528775e-07,4.221069496541865e-07,5.095305651897436e-07,6.018730227713498e-07,6.938029201295403e-07,7.789016648297475e-07,8.503763478439059e-07,9.019622452575537e-07,9.288502548972501e-07,9.284462475874931e-07,9.007926801676269e-07,8.485553705581337e-07,7.765799818699634e-07,6.911226370722472e-07,5.989271215339541e-07,5.063392167153499e-07,4.1861649737765623e-07,3.395251446846245e-07,2.71238107196669e-07,2.1448417961157218e-07,1.6885958190535877e-07,1.3320549333203093e-07,1.0597052020536366e-07,8.550532895413454e-08,7.026676570887548e-08,5.893303415831858e-08,5.0446501275530704e-08,4.40066423183923e-08,3.903485005351382e-08,3.512828377531043e-08,3.2014187510562167e-08,2.95108632786086e-08,2.7497556793364447e-08,2.5893046788083895e-08,2.464149250685823e-08,2.3703713752387725e-08,2.3052194346536643e-08,2.2668438634580516e-08,2.254169851939507e-08
2025-11-18 21:32:13.114879,[82.43468347],9.226211570199924e-09,9.249458662017479e-09,9.32014997407932e-09,9.441226674055562e-09,9.617887419077314e-09,9.858006127304435e-09,1.0172652278062164e-08,1.0576634520961233e-08,1.1088966130296842e-08,1.1733161778984269e-08,1.2537350420085715e-08,1.3534350518006706e-08,1.4762087523808658e-08,1.6264959062920146e-08,1.809680640954732e-08,2.032580490847503e-08,2.3040639943094644e-08,2.6355769577326636e-08,3.041173266604811e-08,3.5365144170913467e-08,4.136336604580234e-08,4.850188946448859e-08,5.676845823453082e-08,6.598570479212092e-08,7.577075465486432e-08,8.553220157137608e-08,9.451912915765765e-08,1.0192318213415139e-07,1.0701659255862841e-07,1.0929321995061766e-07,1.0857330125669596e-07,1.0503996958293087e-07,9.919531357301316e-08,9.17487839653382e-08,8.347135056849085e-08,7.505698988418701e-08,6.70263420058493e-08,5.96896100624411e-08,5.3165013880917753e-08,4.743348505177067e-08,4.2404490747679924e-08,3.797176609699527e-08,3.404745534256323e-08,3.0573624987749405e-08,2.751741889094708e-08,2.4858779948231018e-08,2.2578393823016408e-08,2.0650220268109417e-08,1.9039583580117367e-08,1.7705493295205213e-08,1.6604979204463985e-08,1.5697442212223873e-08,1.4947790534695552e-08,1.4327956513428988e-08,1.3816985435308283e-08,1.34001743853973e-08,1.3067771917486233e-08,1.2813635609632352e-08,1.2634084242269303e-08,1.2527040007928776e-08,1.2491463162182136e-08
2025-11-18 21:32:13.315856,[87.80908995],4.499583335183375e-08,4.520567493783305e-08,4.5839390607947267e-08,4.6909484704426906e-08,4.843665375115677e-08,5.044989177667204e-08,5.298738118053497e-08,5.609914821317598e-08,5.98530673955569e-08,6.43465916769664e-08,6.972746917073881e-08,7.622741244529039e-08,8.421268901111187e-08,9.425409497077213e-08,1.0721476498035371e-07,1.2434689734430507e-07,1.4737758260533565e-07,1.7855085789024185e-07,2.2058139565743173e-07,2.764707087476403e-07,3.491465136533567e-07,4.409157624037937e-07,5.527726577760071e-07,6.83666962644079e-07,8.298974786104609e-07,9.84826246825829e-07,1.1390875887406961e-06,1.2813816366246605e-06,1.3998052973283877e-06,1.4835192600075456e-06,1.5244274648090413e-06,1.518502410821884e-06,1.4664499276067316e-06,1.373559054930379e-06,1.2487811031250765e-06,1.1032642273522425e-06,9.486804259315801e-07,7.956930095816251e-07,6.528322913197569e-07,5.259121461453043e-07,4.1797808277312145e-07,3.2966905653923973e-07,2.59821478040762e-07,2.0614422346404106e-07,1.6583198949616436e-07,1.3603936577685107e-07,1.1419058788211674e-07,9.813856399983963e-08,8.62078870237339e-08,7.716241731616029e-08,7.013370461616632e-08,6.453730656280803e-08,5.999401913299539e-08,5.626454372536565e-08,5.32000988613465e-08,5.0707896685804156e-08,4.872872425525444e-08,4.72234554799234e-08,4.6165609828352075e-08,4.5537663592863283e-08,4.532946268074066e-08
2025-11-18 21:32:13.520524,[82.62735823],1.3556250069559986e-08,1.3625575007517539e-08,1.3835393868558333e-08,1.4191218456151638e-08,1.4702188394140671e-08,1.5381083849687433e-08,1.624454196061526e-08,1.7313753487302114e-08,1.861610430304237e-08,2.0188480042643886e-08,2.2083243685526318e-08,2.4378141058496063e-08,2.7191422105723013e-08,3.070302737820386e-08,3.518145816859675e-08,4.1013642092448264e-08,4.8731666825844116e-08,5.9026103389280664e-08,7.273189873610691e-08,9.077134670462308e-08,1.1404171060696215e-07,1.4324451719234364e-07,1.7866961012714657e-07,2.1996723870482794e-07,2.659601268765183e-07,3.145568588646554e-07,3.6282075068381243e-07,4.07221376086979e-07,4.4405273470007e-07,4.6995381588217583e-07,4.824297396390829e-07,4.802593144782619e-07,4.6369486649287043e-07,4.344084285398867e-07,3.9520026406362954e-07,3.4954165951987206e-07,3.0105698773013494e-07,2.5305216080276606e-07,2.0817080034278183e-07,1.6821742323701454e-07,1.341434693846286e-07,1.0615929994411635e-07,8.391947316500319e-08,6.672919694399388e-08,5.373183659658513e-08,4.4054109780053893e-08,3.690146448283143e-08,3.1607728591249915e-08,2.7649445233490162e-08,2.4637081686454314e-08,2.2294037650717447e-08,2.0431652509072296e-08,1.8925422382169475e-08,1.7695093486403105e-08,1.6689477590041468e-08,1.5875732982755402e-08,1.523232272167517e-08,1.4744714743488608e-08,1.4402959922637174e-08,1.4200452729705346e-08,1.4133369393417128e-08
2025-11-18 21:32:14.119374,[86.98453814],3.711485099454085e-08,3.728099100739912e-08,3.778253004262134e-08,3.862885180879526e-08,3.983577226198257e-08,4.142612944850659e-08,4.343132907391436e-08,4.5894724337669055e-08,4.887816888558816e-08,5.2473642842729334e-08,5.682242348399349e-08,6.21446342055218e-08,6.878175609581898e-08,7.725322698514811e-08,8.832486996241464e-08,1.030810035527699e-07,1.2298367907906572e-07,1.4989271486582207e-07,1.8601186733634835e-07,2.3372413172276184e-07,2.9528820482718383e-07,3.723928295259227e-07,4.6560629542259697e-07,5.738082440228561e-07,6.937359310169402e-07,8.197980061886704e-07,9.442879395451318e-07,1.058058938197431e-06,1.1516124543636183e-06,1.2164316284149943e-06,1.2462988096727583e-06,1.238308829464299e-06,1.1933439915901322e-06,1.1159013152491738e-06,1.0133198656324071e-06,8.945963936552473e-07,7.690585604426111e-07,6.451672680968415e-07,5.296517337154637e-07,4.270731220981901e-07,3.3980239754487255e-07,2.6831617249876105e-07,2.1167559978364407e-07,1.6805605973731244e-07,1.3522648304404616e-07,1.1091982720433288e-07,9.307629405199641e-08,7.996998842680713e-08,7.024552616727403e-08,6.289549304916332e-08,5.720646943981317e-08,5.269449498652341e-08,4.904333975403717e-08,4.605252857884231e-08,4.359743363697682e-08,4.1600905783775014e-08,4.0014504765682836e-08,3.8806958255689374e-08,3.795762052223734e-08,3.7453108428026923e-08,3.7285771963082936e-08
2025-11-18 21:32:14.319671,[87.20978719],4.4231686024145595e-08,4.443975390091335e-08,4.506798527759713e-08,4.6128444239154515e-08,4.764127477251802e-08,4.963514063212659e-08,5.2148719069195206e-08,5.523437808048859e-08,5.896582349160365e-08,6.34523239555694e-08,6.886297401795315e-08,7.546501074719417e-08,8.367987123442754e-08,9.415861720651632e-08,1.0787359104596698e-07,1.2621498986626336e-07,1.5106961273598064e-07,1.8484614749783974e-07,2.3040102111763996e-07,2.9081712565194586e-07,3.6900147230166504e-07,4.6710182015674e-07,5.85795718313098e-07,7.235686129667899e-07,8.761519816286102e-07,1.0363139446759457e-06,1.194162784508529e-06,1.338031295184463e-06,1.4558714496562688e-06,1.5369408018603836e-06,1.573452497105218e-06,1.561832207704593e-06,1.5032962932666244e-06,1.4036204932315658e-06,1.2721615664675984e-06,1.1203659092674585e-06,9.600986477279888e-07,8.021305456097597e-07,6.550381814800771e-07,5.246409599915551e-07,4.1396187754266284e-07,3.23595276914926e-07,2.5231348416623974e-07,1.977445559840835e-07,1.569903574716644e-07,1.271073720887174e-07,1.0542397920176778e-07,8.970621201752224e-08,7.820550356678182e-08,6.962851258226241e-08,6.306548061804918e-08,5.790479084630452e-08,5.375149754299201e-08,5.0359023942050256e-08,4.757701403067876e-08,4.5314520150056736e-08,4.351584986695235e-08,4.2145863414369105e-08,4.1181743021631705e-08,4.0608828511937695e-08,4.041876723888471e-08
2025-11-18 21:32:14.371987,[65.47489197],1.3673963106723981e-09,1.3755205858833253e-09,1.400094040345391e-09,1.4417032538477256e-09,1.5012737276356146e-09,1.5799882915433092e-09,1.679167868541252e-09,1.8001138206742955e-09,1.9439169232839893e-09,2.111247938226116e-09,2.3021583920939075e-09,2.51593538496823e-09,2.7510664615172147e-09,3.005372468692877e-09,3.276348841929031e-09,3.5617108838132086e-09,3.8600642237583826e-09,4.171527650955992e-09,4.498048432263307e-09,4.84311249190572e-09,5.210611449040576e-09,5.6028179773535076e-09,6.0177303502765155e-09,6.44640381244665e-09,6.871158437008869e-09,7.265586728410838e-09,7.596972891164104e-09,7.831092864480486e-09,7.938559073394643e-09,7.90119518002159e-09,7.716672486426273e-09,7.399978174599236e-09,6.981151739727349e-09,6.499826447418449e-09,5.9980424254089375e-09,5.513218447743206e-09,5.072956330328845e-09,4.69263770206628e-09,4.375867904790653e-09,4.117062583410607e-09,3.905081457458918e-09,3.7268330123706835e-09,3.5700905389076343e-09,3.425189676231872e-09,3.2856540525225636e-09,3.148025465900256e-09,3.0112460340405827e-09,2.8758946755730744e-09,2.743480465256984e-09,2.6158922224515327e-09,2.4950261241598457e-09,2.382568836881643e-09,2.279896937908288e-09,2.1880537488762496e-09,2.1077725836150853e-09,2.0395245843389004e-09,1.983576849409234e-09,1.9400517413336456e-09,1.908981490792679e-09,1.8903541570071664e-09,1.8841482421676185e-09
