timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2025-11-18 21:43:23.152357,[77.50245363],1.2368336278385188e-08,1.2451208390500895e-08,1.2706553378056337e-08,1.3154976165834072e-08,1.3832210247427264e-08,1.4791183985063938e-08,1.610485044377427e-08,1.7869671773899386e-08,2.0209553221703403e-08,2.3279881070867987e-08,2.7271131187713233e-08,3.2411287207269015e-08,3.896605876973823e-08,4.7235653957693274e-08,5.754668429954194e-08,7.023772719268685e-08,8.563721370437754e-08,1.040327360933181e-07,1.256316763452515e-07,1.5051434024955574e-07,1.7858259738180778e-07,2.0950931662463927e-07,2.4269636800072694e-07,2.7725103861722203e-07,3.119914801523135e-07,3.4549025194214735e-07,3.761604266442498e-07,4.023811711925479e-07,4.2265046930142673e-07,4.357440980231201e-07,4.408549742964715e-07,4.3768781361918707e-07,4.264912905068818e-07,4.080219884129203e-07,3.834480415915301e-07,3.5421161435689503e-07,3.218752580281542e-07,2.8797670740563977e-07,2.5391091229373753e-07,2.2084954020219962e-07,1.8969960945147322e-07,1.6109638087498337e-07,1.3542202921989865e-07,1.1284072425129886e-07,9.334173683236894e-08,7.678408177064782e-08,6.293826714008124e-08,5.1522518036915366e-08,4.2232235612688414e-08,3.4762451957309886e-08,2.8823715894251503e-08,2.415226219868734e-08,2.0515530814779804e-08,1.771415743120232e-08,1.558149417184934e-08,1.3981580996239486e-08,1.2806313664339785e-08,1.197237470619831e-08,1.141833175590231e-08,1.1102174618752947e-08,1.099946166746807e-08
2025-11-18 21:43:23.203695,[85.14861451],1.8637216886164797e-08,1.865895792008939e-08,1.8721554668269444e-08,1.881729131307579e-08,1.8933957406358755e-08,1.9056197397371937e-08,1.916817616142369e-08,1.9258381618121395e-08,1.932764521062564e-08,1.9401658522169684e-08,1.9549276969794396e-08,1.9907532023686884e-08,2.07132594943125e-08,2.233932396278497e-08,2.5330430679874338e-08,3.0429638227386384e-08,3.8582630732371735e-08,5.090396525038729e-08,6.858983211415429e-08,9.276738518270117e-08,1.2428264520881685e-07,1.6344672901201346e-07,2.097804622789453e-07,2.6181449360540587e-07,3.1700876778125113e-07,3.7184566427617814e-07,4.221231301257391e-07,4.634314076321458e-07,4.917490751463846e-07,5.040544355041052e-07,4.988299103323858e-07,4.763483604032547e-07,4.3867126709458916e-07,3.89350418277892e-07,3.328910462421472e-07,2.7408691010029506e-07,2.1736191762440278e-07,1.6624249333302384e-07,1.2304463402075567e-07,8.880289846332345e-08,6.341273943049574e-08,4.591762104256623e-08,3.4856322827372546e-08,2.8593228786406422e-08,2.5577971927105658e-08,2.4510326760249595e-08,2.4412505070657728e-08,2.4628413397465932e-08,2.4776601901621017e-08,2.468244661986929e-08,2.4308974324454188e-08,2.369804541542165e-08,2.292676158466996e-08,2.2079131292225683e-08,2.1230364649292926e-08,2.044024421378573e-08,1.9752193376689378e-08,1.9195361855875677e-08,1.8787862877089463e-08,1.854000527956441e-08,1.8456881967419142e-08
2025-11-18 21:43:23.398868,[86.62770173],4.701152278421856e-08,4.714050955095821e-08,4.7528818671108515e-08,4.8181259156595136e-08,4.9108621553361e-08,5.0332665883449945e-08,5.189476838758833e-08,5.386988596854133e-08,5.638786194398654e-08,5.96641920848468e-08,6.404192513252637e-08,7.004501631988561e-08,7.844077035067534e-08,9.030467994692753e-08,1.070749995820718e-07,1.305774569144351e-07,1.6299421791371798e-07,2.0674826470277262e-07,2.6427812170699124e-07,3.376915558816925e-07,4.283119048877751e-07,5.361650001235207e-07,6.594915729826114e-07,7.94398604902018e-07,9.347705053344149e-07,1.072536970823911e-06,1.1983360466326287e-06,1.3025264316115547e-06,1.3764116587798647e-06,1.4134663724027958e-06,1.4103261621239763e-06,1.3673317306904624e-06,1.2885032997512359e-06,1.1809421113390126e-06,1.0537803422435254e-06,9.168943151136786e-07,7.796335108983543e-07,6.497920834114196e-07,5.329722667612799e-07,4.323863980715844e-07,3.490467903257498e-07,2.822249400260095e-07,2.3003522213844051e-07,1.9001081676639235e-07,1.5957827440766302e-07,1.363851112215467e-07,1.1847761706156508e-07,1.043550443308815e-07,9.29394448035019e-08,8.350042949008098e-08,7.556612625147603e-08,6.884066677213823e-08,6.313832255128309e-08,5.833682536352972e-08,5.43478670183303e-08,5.1100789714377375e-08,4.8535216235264056e-08,4.659902081150141e-08,4.524900670634123e-08,4.4452577408380745e-08,4.418940455096555e-08
2025-11-18 21:43:23.594722,[81.40451548],1.408107191377148e-08,1.4121936413992573e-08,1.4245281841306083e-08,1.4453616552257653e-08,1.475203183900238e-08,1.51498102897201e-08,1.5663164914839462e-08,1.6319591712700737e-08,1.71644192326335e-08,1.827015668486033e-08,1.9749097066498593e-08,2.176921464265556e-08,2.4572585817968697e-08,2.8494266870593773e-08,3.397778922088602e-08,4.158138510161939e-08,5.1967218874520994e-08,6.586506950033098e-08,8.400309918213529e-08,1.0700249581716757e-07,1.3524031403158738e-07,1.6869514601802107e-07,2.0680132942308724e-07,2.483459528298897e-07,2.9144508564046177e-07,3.336283033283384e-07,3.720428087399845e-07,4.037627208244268e-07,4.2616127833027353e-07,4.372817495584565e-07,4.361343506909681e-07,4.228558870054021e-07,3.9869536306000927e-07,3.6582613920736945e-07,3.270232126727223e-07,2.8527221380177057e-07,2.4338716329367537e-07,2.037049808453689e-07,1.6790025790223035e-07,1.369322479603349e-07,1.1110680167301459e-07,9.021636143187313e-08,7.371428365231151e-08,6.088449863367018e-08,5.097967433665375e-08,4.3315497201894794e-08,3.732117105309933e-08,3.2554397725036756e-08,2.869253331230363e-08,2.5511289232674497e-08,2.2859830603455537e-08,2.0637895278231217e-08,1.8777641240693315e-08,1.7230822918446983e-08,1.5960673302745138e-08,1.4937361631924268e-08,1.4135856475814436e-08,1.3535222176770386e-08,1.3118648698473376e-08,1.2873766734682586e-08,1.2792991700480976e-08
2025-11-18 21:43:24.030238,[83.73338702],2.427850678058523e-08,2.4347549523543275e-08,2.455543738246764e-08,2.4904849903929476e-08,2.540171158742979e-08,2.605781324766216e-08,2.6895353304638027e-08,2.7954260073558313e-08,2.9303332598522064e-08,3.105626340437415e-08,3.339334065482222e-08,3.658888203653237e-08,4.10430262873078e-08,4.731425818767005e-08,5.614600847349019e-08,6.847722876972919e-08,8.542384658048173e-08,1.0821681463780957e-07,1.380847527577045e-07,1.760764293172475e-07,2.2283109638660497e-07,2.783217774623388e-07,3.416145638117632e-07,4.1070037085019774e-07,4.82458283162437e-07,5.527968206556828e-07,6.169901721762554e-07,6.701849531188306e-07,7.080088117977704e-07,7.27177674386555e-07,7.259851939220642e-07,7.0457268701534e-07,6.649192294810929e-07,6.105500610083951e-07,5.460216725344044e-07,4.762875600175534e-07,4.0606757903750264e-07,3.393322978041288e-07,2.789770944198733e-07,2.26711263790236e-07,1.8313972378533018e-07,1.4798106777989885e-07,1.203517071207603e-07,9.905086713810719e-08,8.279929449579027e-08,7.040767025080067e-08,6.087177357490872e-08,5.340603883516732e-08,4.743408521947357e-08,4.255528377497477e-08,3.8502858847377986e-08,3.510385491459435e-08,3.224635606587934e-08,2.985559540878611e-08,2.7878283604568553e-08,2.627341645557074e-08,2.500760417660192e-08,2.4053214947128137e-08,2.3388051390808446e-08,2.29957032376132e-08,2.2866059851063087e-08
2025-11-18 21:43:24.221706,[85.68874482],3.80375377306676e-08,3.8134319447107885e-08,3.8425839079385954e-08,3.891634510347575e-08,3.96155293764653e-08,4.0543124907324826e-08,4.173670046394484e-08,4.3263966678657414e-08,4.524113735861767e-08,4.7858857957033426e-08,5.1416701781619435e-08,5.63659615423932e-08,6.33581396465803e-08,7.329298789582764e-08,8.735529226840407e-08,1.070245050759427e-07,1.3403718630049053e-07,1.7028114798869737e-07,2.1760469295349468e-07,2.775364584349959e-07,3.509315656236087e-07,4.375857091902139e-07,5.358848288496732e-07,6.425757370770264e-07,7.527436563255669e-07,8.600599045625252e-07,9.573168177202627e-07,1.0372050605384463e-06,1.0932253458446042e-06,1.1205800962875998e-06,1.1168762863482055e-06,1.08249636171932e-06,1.020556367242162e-06,9.364548385491269e-07,8.371010764058784e-07,7.299748307301607e-07,6.221950406176623e-07,5.197581447267365e-07,4.270540741424011e-07,3.466973325874336e-07,2.796419595276014e-07,2.2549975056642715e-07,1.8295978028427872e-07,1.5021337262878e-07,1.253140788032754e-07,1.0643557397836848e-07,9.202130355017814e-08,8.084162828045367e-08,7.198509278931892e-08,6.48118047587991e-08,5.8892132520820175e-08,5.394656765077879e-08,4.979536234323691e-08,4.632093423050302e-08,4.344247036992686e-08,4.1100415426622306e-08,3.92480628284102e-08,3.78477312015751e-08,3.686957427692461e-08,3.6291672312523486e-08,3.610055505308733e-08
2025-11-18 21:43:24.419548,[86.06134002],4.466425935427598e-08,4.477632742100524e-08,4.511331706893445e-08,4.5678415385559356e-08,4.64799420266094e-08,4.753670147779695e-08,4.888716561416801e-08,5.060415811225827e-08,5.28170637566234e-08,5.574365828034328e-08,5.97331769029012e-08,6.532083823753403e-08,7.32912893364986e-08,8.474399780602533e-08,1.0114748342957192e-07,1.2436212916487256e-07,1.5660483644078828e-07,2.0032585005203856e-07,2.579723503961041e-07,3.3162833734951704e-07,4.2254736820386576e-07,5.306313500347231e-07,6.539470657577124e-07,7.88399993550951e-07,9.276882746004826e-07,1.0636281730771883e-06,1.1868752867681525e-06,1.2879751187879659e-06,1.3585857880492733e-06,1.3926526908436638e-06,1.3873026505878404e-06,1.3432720039785997e-06,1.2647791424118135e-06,1.1588714708346026e-06,1.034386693893645e-06,9.007398422028815e-07,7.667644724853667e-07,6.397997620523817e-07,5.251402781245718e-07,4.258758509825961e-07,3.4306923572564115e-07,2.7616644651694806e-07,2.235157575186093e-07,1.8288310247982043e-07,1.518835990886405e-07,1.2828829936930898e-07,1.102008613459292e-07,9.612378563467914e-08,8.494615547793051e-08,7.588625427451535e-08,6.841679138550654e-08,6.219177001139959e-08,5.698540150132348e-08,5.2646694877263814e-08,4.906900265358491e-08,4.617164658789334e-08,4.3890165997641104e-08,4.217206487558622e-08,4.097565244354685e-08,4.027033352728403e-08,4.0037338233576606e-08
2025-11-18 21:43:24.866958,[82.72062401],2.0560306506000633e-08,2.0611751132271033e-08,2.07668987701906e-08,2.102863000804372e-08,2.1403317039141027e-08,2.190355288110455e-08,2.2552706539840828e-08,2.3391995358828088e-08,2.4490854192636932e-08,2.5961305496018988e-08,2.7976675796820436e-08,3.079421842551039e-08,3.477985776801629e-08,4.0431317126786405e-08,4.839346723314166e-08,5.945727329195395e-08,7.453203674424965e-08,9.458086017057229e-08,1.2051262107788136e-07,1.530310318150875e-07,1.924523833448492e-07,2.3851658962458797e-07,2.902278325335873e-07,3.45767143267779e-07,4.0251570363986294e-07,4.5721262916950247e-07,5.062460185639115e-07,5.460462793623651e-07,5.735237940445058e-07,5.864766651660288e-07,5.838939514264006e-07,5.660966137098814e-07,5.346887954497866e-07,4.923288963942279e-07,4.423643927656914e-07,3.88398482647477e-07,3.338651474445284e-07,2.8168093046326593e-07,2.3401972411588181e-07,1.9222751966481773e-07,1.5686517872717464e-07,1.2784566216011986e-07,1.046217764541616e-07,8.638168482833728e-08,7.221933632954733e-08,6.126106218880315e-08,5.274339303042882e-08,4.604753468316377e-08,4.070164022937885e-08,3.636339314712655e-08,3.2793789031282844e-08,2.9829923667831714e-08,2.7361335357809365e-08,2.5311780457105378e-08,2.362653222489173e-08,2.2264338026067663e-08,2.1192837564174686e-08,2.038629114521923e-08,1.98246897581881e-08,1.9493583167507365e-08,1.9384196392858172e-08
2025-11-18 21:43:25.480453,[67.77113885],4.778714367292678e-09,4.794292475278973e-09,4.8411069547105325e-09,4.919374855727354e-09,5.029384959160499e-09,5.171405949328693e-09,5.345592161513678e-09,5.5519179909227096e-09,5.7901745684075615e-09,6.060059095736119e-09,6.3613796011929045e-09,6.694391914754789e-09,7.060292258541074e-09,7.461918920858317e-09,7.904769667972954e-09,8.39849054595214e-09,8.958971341313741e-09,9.610999419554876e-09,1.0390999052872294e-08,1.1348735021363279e-08,1.2546182871692322e-08,1.4051460572049727e-08,1.5926267964332474e-08,1.8207017075311553e-08,2.0882593686499986e-08,2.3874617001860026e-08,2.7027768484000967e-08,3.0116883118828826e-08,3.2873510357825683e-08,3.502845688329501e-08,3.636066581626972e-08,3.67393701242657e-08,3.614760161677696e-08,3.468072543901162e-08,3.252155405941802e-08,2.9900583521756235e-08,2.7053309742768757e-08,2.4185496849190006e-08,2.1452765905148263e-08,1.8955272224368828e-08,1.674384340030679e-08,1.4832027037888269e-08,1.320898673392821e-08,1.1850095572769035e-08,1.072419625582645e-08,9.797979274192442e-09,9.038514486483184e-09,8.414861113753102e-09,7.89926685863903e-09,7.468080282437045e-09,7.102301284785976e-09,6.787682256147533e-09,6.5143831117384375e-09,6.276285462325534e-09,6.070128811040464e-09,5.8946319250155036e-09,5.749721127178105e-09,5.635929546264292e-09,5.5539786957155025e-09,5.504517886917858e-09,5.4879806748370075e-09
