timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-04-02 10:28:12.756989,-122.08385790435472,-66.82573858697634,12.410749302270549,-84.95925798046785,-69.72006180181613,-75.0,36.49679503614577,-168.0,122.13284426308475,1.4808779171739481,-69.76418934564366,33.0,-87.00000000000001,-90.0,30.707995832544043,-167.40875659618757,0.0,-59.950013697789146,102.55116250615465,-6.84541553106948,16.72264324453216,-87.31050081320242,0.0,112.20359029055737,-2.8625378054112347,-19.75912340098396,-162.0,60.8976891400193,-99.062395882425,-43.294801799859826,174.0,-4.109292627412097,43.85562794961129,-55.96094778376929,173.38927094053693,28.21530679871379,107.12529406205401,164.99999999999997,0.0,146.99999999999997,-57.43235351913263,-70.51643709690367,-59.48665238713142,152.2803555140717,-62.30720157796376,22.49999999999999,-12.000000000000005,113.99999999999999,-51.25934042482384,30.017477881826732,31.05238298603653,2867333,14.934026,0.391719,0.828281,79.94861807
2026-04-02 10:28:12.955845,169.12638573078084,26.35168807609029,10.364785104118017,176.34038594983883,-0.5746524661069772,-177.417474579937,27.753391365422114,8.012111729164353,4.446054171704425,-3.4385234977576435,40.891551073965914,9.45931248205231,0.842675001352395,-14.625261860114726,-1.165685252404433,9.930969270123159,18.76273056452087,15.296340062091433,22.110271021642095,16.59156630092453,21.489851900061616,27.313183375799365,110.558229431958,9.056963968813994,34.22586477129999,18.534233553237556,10.678879888264838,14.880805937626707,9.858724989946044,23.093451451685763,178.4931586965623,13.117703555309891,24.72801727944734,14.314577419332227,-131.24903829579975,16.501573817004083,-86.66188485824638,19.529542460963203,9.942230564703268,-82.0936676993113,33.5431167742074,6.650940147190006,8.126583720153931,18.079476691563492,23.126395258116446,28.4687023328454,21.58579159244028,68.09347975029101,-103.24979633815695,17.72985767873138,31.199965120244567,2910054,15.156531,0.419544,0.800456,85.17584008
2026-04-02 10:28:13.162706,22.718029801395854,5.52745828471539,5.753622336355575,-99.0,9.749401110450977,20.146992856871,11.871738756025696,-1.4048442224657953,15.202996444116257,24.671499208698176,17.914051731027634,-0.8555812427097568,7.148470079415125,12.912329937737045,20.33320659910075,9.082858287502457,8.145763460032063,10.199691307473856,4.499999999999991,-9.594124249669688,13.850506238141646,-87.01373007479823,11.211558653358434,2.527296712192996,-14.208815674149172,12.05776419689885,16.301565336797708,26.81273680209857,2.193091618663717,18.969791913957355,0.26495222137384733,1.1005205906104585,28.022688993709036,14.574427724975665,17.800934106793285,-1.5198183953949518,12.15707962985441,2.921148172294019,13.499999999999991,9.557229578461294,20.82145567333866,35.2968740502696,20.628507389217575,13.398497802955236,4.738944231591629,35.37018855319944,18.517535444610864,11.999999999999991,19.843299339224068,-6.784225584434737,31.41051539275444,2945236,15.339771,0.441411,0.778589,87.18630855
2026-04-02 10:28:13.364973,11.13194694665702,-11.42153549614938,5.550174588045069,-2.4611268761669045,-2.920942870802399,20.38986240470927,-1.4522476171802003,3.0412103863029327,20.558574904208253,22.413632072249104,25.099073744842645,2.2939459745895023,17.831163289933073,0.34041297622028877,27.630112068802852,2.589885929868204,3.169937827468808,22.74403552152155,5.865254143936303,1.4086002160254234,5.342575446329539,14.3674238195948,10.932940290127041,25.34784294955755,-5.513015738611952,11.500590919687177,26.902829297637343,16.41625335992025,9.780209220679582,1.5769028718006395,17.518637637064746,1.0205699782128823,6.457552889911648,14.798707546197683,22.12953739846634,18.18066090126164,2.491524387912737,2.0460653252208796,16.066610913884936,11.358261547804279,1.6192133631069339,24.838825294443396,18.391128587648932,19.490201072372212,6.676660962052042,-1.629661252963138,35.898119114725446,16.56106252630808,1.5270532637216607,14.546008989061065,31.482381444737428,2985444,15.549188,0.463664,0.756336,88.04569902
2026-04-02 10:28:13.540574,-158.37321721739514,-146.54086820237512,-142.83971221595814,36.236263444408756,-94.31186419999227,8.921421087861432,34.51935930128403,22.154415774555048,155.14599133580572,33.46020409259551,-23.209817791171663,169.3040777341273,10.70373838679647,1.9481771095844551,19.216010899112593,21.914478378606766,-117.22350899276435,11.896096838440414,-106.41359086442286,-3.9456283885781267,26.06368306796633,148.95080366487142,14.253053313998823,-7.2797401120512255,23.61406731612586,3.9950807059620916,21.121223913688162,-1.820206518178873,145.49999999999997,-14.742133818808414,9.849388385352734,8.109379512362171,-140.34971691494246,8.140546066785525,-31.109082950527547,14.711602971208068,-27.02811219909645,28.310815948547198,10.629919700943548,-30.739761735376092,6.448915961876771,-4.318070567525695,1.515494996134899,-152.26102004950457,19.499999999999996,14.764506330610963,152.03783598438622,45.45231891599207,31.770593593175494,-100.70427589716373,31.66583331050169,3017520,15.71625,0.478337,0.741663,82.78281111
2026-04-02 10:28:13.736485,16.876379111240862,-15.738298261685395,15.404669314744632,-66.16730635952432,-18.753996072391868,19.46524290302278,14.856939574027338,-5.090701824265894,9.294801912546026,19.757080252469024,158.75954774073827,1.5187019609205126,-19.847866429233434,4.587326987616928,5.137132738479654,41.54906430243131,-8.600475317513382,20.728646222416813,-5.8478448366019,97.37218317388609,-177.66206926895856,15.531031168339238,15.745616598959023,-37.21702631965908,-15.22988674699341,6.514666961747276,1.7717000951455883,123.43367989276828,-1.9584199902192452,-35.763729951787845,34.70357729456276,8.815228078872153,3.9613053880949085,7.9107625216598345,37.10177515859931,15.280588626910417,1.886583184983524,1.09955333370322,33.814232727264525,17.80198117365641,22.52652594855698,-9.992928837712576,-9.612681898971736,29.611107971500857,11.114735522165775,178.2565910761355,15.14944366335443,11.4064948432739,14.711107113811224,5.609615974415033,31.78616434644396,3055808,15.915667,0.491303,0.728697,83.98404231
2026-04-02 10:28:13.937941,3.973787107108196,9.370507386985674,-6.934801835359885,19.263397934927493,13.076947030411992,-2.5986959054144676,4.753813259615612,-4.377374989080502,-168.98176004961593,51.463878663382104,9.255803257688692,-127.50390315633665,4.52336128698817,0.7354985591230965,21.989603809938266,21.554460779461746,9.416913948727895,22.144058268180242,22.49999999999999,9.710170811453455,-5.223654812445027,24.862812478106246,19.793680099254807,5.563057578580042,7.483608794626659,13.465278064938346,9.427399167662486,15.962328742506127,109.08128034524093,27.987421838694694,-14.466240081094345,24.93901516551277,19.307442318031885,-127.9445863782869,16.634611288611048,13.754062161918348,-0.6133957862268811,23.233227615204438,-54.15007752297934,-6.576021826291132,-10.874816137137806,5.832415550689878,-2.9603869423269957,1.500005044493437,20.32170728791175,13.51389153998771,14.124400549222136,-11.925383305896455,0.7664085992062861,1.5925890353469239,31.94778987762388,3096016,16.125083,0.49877,0.72123,85.04235773
2026-04-02 10:28:14.137159,-1.7283074929258238,5.785380671811416,13.499999999999991,5.999999999999992,1.7623177939284036,3.4279137061695213,-15.6080452515382,14.866820869968231,-10.157340096880999,23.12476913967404,12.68752542192568,-0.1753320829638567,12.642406906157065,16.12638573078082,13.641740696678257,-3.5379911296237325,10.385112918768304,2.989756558946307,3.9167682746618633,16.290588680020274,2.838584238984704,24.198312512632132,5.466033016271069,5.3439030050920255,122.19506715524149,19.145416139238904,17.37598760094284,19.280000120500187,-6.204889469846395,-0.5659896684053035,22.3698889107078,10.203612279413113,10.754686543507727,6.893511613182508,3.895914453050852,20.64593063963479,4.305157861403979,3.20413558005013,42.82784059099362,6.2082475972591595,20.518927433185997,15.352204871688778,1.826578952824472,9.679889816561138,18.366001062687978,11.530720592956303,8.875127668929968,16.499999999999993,14.658758719825737,8.28142365985502,32.024554390482415,3135631,16.331411,0.499477,0.720523,85.85210364
2026-04-02 10:28:14.186810,9.682443225348196,130.8083686234101,177.56147464663587,-52.5,159.56699170110946,-39.7425669809082,28.36060541382646,-84.0,-135.87324703877852,-141.72542821421834,-28.007021756188966,13.383328387838791,179.32470032079053,77.2631049747087,56.38788132879215,-125.38972314960458,-27.935552746492355,160.5,-63.04379952261829,27.569022114677413,-57.000000000000014,-97.50000000000001,29.84764515807002,3.785267294539819,-94.5,67.49999999999999,-47.275919533252164,0.0,-13.61287949420271,-26.87359978487269,151.5,-118.77359587401853,48.18556184001961,15.307702628347904,76.15654425974833,8.179296099464056,167.99999999999997,-177.09849582020377,-65.50620515086001,-48.714915480205136,-30.650086406152873,30.292521808360313,23.999999999999982,45.520338490354305,106.49999999999997,147.0165971337593,0.0,84.9513850833528,99.00831153982028,16.197557236868853,32.074177164809974,3145683,16.383766,0.498591,0.721409,78.0118826
2026-04-02 10:28:14.380506,-14.089625313997029,11.239567763818263,-1.2612869389306722,34.56367299570441,7.595536201276632,-9.240170464800261,-2.0213348897765444,16.22340046432595,-3.1127514911224283,17.330229977165096,-2.9211481722940364,18.5056786693693,10.461808932263345,7.653257027010148,9.262331893608836,13.249540181627301,6.591185208836898,0.4727032878069861,5.163621756148455,-12.076786921911973,-7.618248698468118,5.920247519236203,125.99999999999997,6.8704877573588305,22.887733232999693,14.798018796362197,6.792100118821631,10.317500709024037,15.445507262435926,2.4427704215386874,7.630157057334554,3.6863704626574414,11.468990055902083,10.556688019897532,25.01640098810199,5.637676312089854,7.112220379684842,20.397323182432647,20.514201985439485,11.462861402855264,10.499999999999991,6.216184899660752,6.706093199893859,11.091698153875507,17.289155024979056,3.2932913765161462,7.025297523270625,7.136269523505754,-4.754838166687525,19.14199514509453,32.272084396039546,3178945,16.557005,0.49265,0.72735,88.12359958
2026-04-02 10:28:14.429028,-4.500000000000009,88.49999999999999,149.2154000215585,86.99999999999999,-72.04166545749246,0.0,-84.3787865047643,104.70168729682705,116.9291623597865,-152.23806403104683,-72.66456977890262,-173.00101701768259,151.72615889831644,108.00000000000001,-85.50000000000001,-116.26112386381556,12.55537175142885,149.99999999999994,24.408633128671635,-12.751629503093424,161.90211268120424,125.69882111123066,-41.78745691845068,-165.68423110039052,37.49999999999999,-5.122282673886487,-101.26075012878506,-36.98282842774807,-27.48172777312064,-155.10787267077276,-141.91388221351144,-106.74376291317235,-179.12836712362378,169.84091802025833,-31.5,-35.623758801288766,-9.0,-89.97218446528899,-148.95405366856792,134.24651208282714,38.429960847231584,118.23907214070705,82.49999999999999,32.90130382619143,17.516635452201918,0.0,-1.8631508604008062,-65.8176599722642,-126.0,50.945381227049396,32.3051026054929,3188404,16.606271,0.490144,0.729856,68.11642251
2026-04-02 10:28:14.576372,155.40961295955617,18.33200810150401,-147.12677949277483,22.67513682229232,29.66256781168044,-9.638275506992473,30.66162183170216,35.69613551274459,-41.374663651049005,-175.07663298064628,13.163380095606373,-6.073418383102798,-4.065323240659696,18.76204767062259,0.572841073218955,-3.658686617162116,144.21215640145604,129.06601196540396,172.0848944277165,-153.46124614303648,-64.74842228168696,4.2161304416550385,-69.72686847910785,14.974228234339307,15.354146321671152,14.046305238201287,25.823794722960265,-6.980921913685148,16.637160134425283,5.3168586392286254,12.523672925316735,6.272845247450363,-72.8964448158405,14.933864173775206,12.200982103956319,6.444849561149304,-50.29729986272363,22.9307368552589,146.2704568010045,-2.830675111031978,-122.00181992549119,-5.303600126341898,6.403523730087653,-8.130497676545241,-2.8557541779159075,-175.17310166206798,17.5286809120396,9.844003411363353,25.12397563252152,54.80780713408221,32.39854976000047,3216640,16.753333,0.480655,0.739345,83.09179243
2026-04-02 10:28:14.776178,13.052914595942024,26.51224980006102,20.83934324560359,2.18860000870284,-15.058778909124714,21.886499919506957,20.156000466369942,-0.2856705737599771,149.46562221537505,14.233591400793694,1.5952983960684954,179.73570335142875,-13.048666503127857,17.999999999999986,12.987265688334874,11.070734870257068,-12.080192034185414,-78.32469153487257,-104.05777304742419,24.38832580477942,23.911928955014012,10.721320398162929,20.973166586796832,-18.349238603454015,7.207649049714341,23.487686052488495,11.327092326460528,10.49999999999999,22.27339155865577,122.54545447265701,-14.750971066020249,18.908426477048696,80.75835870729586,24.68876568516392,3.9238937782510734,34.80468941118394,31.81577894167614,-8.889852590353838,11.601662536190853,52.291805667055506,14.99999999999999,21.73579530707384,13.442342947946443,14.568313173037717,5.45460359486262,-176.80565105277248,34.713625911263485,24.051951753012077,13.583318074070604,44.16657130958367,32.55498159052703,3256848,16.96275,0.4625,0.7575,84.46536592
2026-04-02 10:28:14.975525,10.549984914662783,26.148204841467145,24.576071862265994,10.732213145335448,3.7757450359168563,27.876218447086273,24.939476201725444,17.827926912574966,16.700783220218774,25.932916353817312,157.17736339306805,15.93077464689695,15.39100566493752,14.033845513555288,19.511271299197322,-146.21644047982116,12.424583314812566,12.919767119899902,1.1398557393283613,13.881874109298778,26.95275450782207,-19.500000000000007,21.348349617359425,158.93296531004142,-31.8598643197366,32.0481237034121,24.375734818057506,-0.5138816051557009,121.46572035765111,30.246824243527,14.255064697201185,22.933798728234162,-9.093646997981265,22.79715316711523,12.6503517296002,-10.643764789536782,-174.44129688587122,-15.54668033545678,176.14860183159257,22.49617467212924,20.435851246006283,-16.678239317169762,20.834261511881156,-109.31046227287712,26.79518138793225,8.445857800382624,10.433086479361679,14.131246041203704,-0.5370913266217333,0.8659450104113611,32.713078308826844,3296463,17.169078,0.440397,0.779603,85.66978406
2026-04-02 10:28:15.176865,13.613176543147992,15.956910121223897,4.902068114212751,8.344631720800905,10.49999999999999,11.354653639971561,18.491098619225998,17.21516469328253,15.26099465619222,18.552368944095118,3.6492417395406314,10.073979208773201,10.985206928968138,14.137252715923953,18.30560368595197,11.665430142099398,27.940009984853816,16.032285008293993,11.746676011627118,7.0858958117547886,17.25272520672834,18.910884458205867,17.959434580993282,22.196729845247255,2.01329334954757,21.27298764347186,13.450525273450145,4.808925692606044,10.243656208386446,9.505474746261914,-0.08964518832299768,23.747123975601347,18.183457296641457,19.063322226776325,33.11688407483329,5.836639336653703,9.22098026749974,5.195338496195286,22.77220060390595,1.3022905222206813,12.914533068050483,-2.5694143821681323,-13.26562896873429,15.987243615347333,16.158367331307524,14.763729951787823,0.9069902279293963,8.387726368162488,12.465569489974541,7.932940290127041,32.846797932917084,3331645,17.352318,0.418452,0.801548,87.84859409
2026-04-02 10:28:15.230493,-169.87895361487466,-72.29391357374439,123.00000000000001,-39.000000000000014,-50.983402866240695,52.49999999999998,-15.718672352658805,-173.76809612304905,-91.50000000000001,108.0,-32.40975605449173,-141.6193458017092,47.391044789560524,-14.073597842306366,-120.1283116859293,72.37800215257856,-179.47828195053583,-143.64093343060946,4.317540586193504,-55.486041153534536,-75.0,-166.95201945112933,-24.786495334737936,53.93898344012207,90.0,-88.69888460012014,0.0,82.01509489946922,-99.0,-117.0,-38.96555365275887,-57.332767491729356,140.2381609734712,36.99898298231741,-87.95429580781273,99.78195577012433,-56.06219471762937,-6.088444102746768,75.59021726904335,-111.0,76.34796433198903,-55.5,162.0,24.990432786294974,94.70253657304103,-122.64474702189763,0.0,-83.34288416969888,-159.0,178.5,32.92377417057894,3346723,17.430849,0.408679,0.811321,67.09440293
2026-04-02 10:28:15.376474,16.638926926592692,9.707660542797285,1.2482251626675014,-8.240462738500106,-4.421370415649354,-5.089384780227567,0.07461669410354264,1.7373978473644198,20.049314704328033,-5.917141712497542,22.42137041564933,19.83888319217182,9.44269258349825,0.7547076932479622,21.9003899949425,12.409914918708589,9.367823405150773,24.316942146628577,14.668939403867086,10.578629584350644,13.89794260233322,13.89826981528112,22.106048353634826,21.751482349268624,20.433630878867465,14.877785315761306,23.377241378089032,17.659686785141922,19.588478383688365,29.73200600823856,14.795716317337734,5.657909817382215,13.499999999999991,10.90772562989237,10.030653849672033,14.278215212405222,15.264769931119375,11.062421538302491,-8.124563937647858,24.69754999951177,5.639400180000838,6.906780038253303,18.866366154814187,28.75835782103865,12.985706063884066,17.999999999999986,12.602676817567334,14.925383305896437,-3.1045739878933514,16.04306588177654,32.95214260503851,3374366,17.574823,0.390611,0.829389,88.81912436
2026-04-02 10:28:15.425272,-139.50000000000003,-55.77639380442272,44.55024377714773,-114.00000000000001,-107.9144179020847,-79.5,-50.282043690690095,-25.362598642454813,-35.65708368709573,104.99999999999999,127.99508332270409,142.47045753903677,158.8035639440162,-53.82859441395093,0.0,-56.09612484257884,-167.0796885986269,0.0,134.99999999999997,15.670516568159693,52.84978789797152,-18.000000000000014,-159.0,-123.85742638489465,-2.1391844000112243,77.99999999999999,-142.90835581046647,-125.97880432663042,44.49501578759467,160.5,0.0,-88.99032385692036,104.99999999999999,-102.85231865413299,119.38062195351752,-108.12807449136564,-65.9730190776616,-116.38727446591815,-160.50000000000003,164.51113653683024,-165.00000000000003,-8.91086690769532,146.99999999999997,-52.39159984092081,109.5,-15.499351551621444,-123.00000000000001,-139.873622676283,-58.500000000000014,-26.106698879210565,32.95214260503851,3379392,17.601,0.387342,0.832658,76.33427563
2026-04-02 10:28:15.476910,30.42752330570043,0.0,-157.76084446889223,-50.26045614594465,-38.65980825409009,-130.7744001596676,-173.1152511203052,148.18034411254072,-149.9467539323183,-141.49100599310648,-131.29023535476105,129.0,-48.00000000000001,43.997024771845055,0.0,0.0,-54.00000000000001,-160.32922172970333,-47.86920221268347,-103.11769494317953,50.999999999999986,127.50000000000001,80.60887730292714,-42.49987005465939,-10.057786207084117,0.0,29.999999999999993,88.73068020886363,-154.23107455204527,-65.89612426587317,-135.0,-123.00000000000001,-73.50000000000001,-75.0,92.99999999999997,-37.241124026201355,-86.07756146232174,-114.00000000000001,-29.064773150728776,0.0,53.342754908488956,8.934170403826604,164.66333871441242,-173.75089553613515,150.56854333762251,86.99999999999999,0.0,-18.565627950445112,140.79325967727357,-107.52766876454511,32.959195742514524,3389444,17.653354,0.380848,0.839152,65.34651951
