timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-04-02 10:25:32.082201,118.95919031591323,2.142304326837448,139.63697668366993,29.310440542213666,-153.0,4.563133390379764,16.815968892445728,-12.000000000000007,24.20626264869701,8.096698425139937,22.40643422897037,28.26886825794785,-128.20989444186907,26.44457431350205,9.342394408152035,16.265224606097874,16.63527712269499,21.212881628585087,11.050110211830042,27.12364330499683,32.374540675995256,8.572789029396034,4.90415318496365,-115.19570327842283,-75.36927034936373,-17.927573950584232,11.093900256988228,4.332810984789627,-9.81199152093032,16.405579942572498,48.12452077247476,-5.505373043962983,-3.865744370479748,24.84979338070533,19.87161748115248,26.955292030336786,13.475279760022165,27.93152760393873,17.49481234293001,17.42058686582233,29.390377423995023,35.26215738168021,12.862195128217575,10.365947606964093,34.388098246622235,12.002905457850439,1.8178487511120631,9.912473621096522,9.573256939096723,-17.93417959281458,30.07433515936133,2301908,11.989104,0.459881,0.760119,82.79320167
2026-04-02 10:25:32.151621,0.8770267225305526,-87.00000000000001,-168.2524795880528,-81.77790691953267,43.512477555444576,-171.0,59.999999999999986,-118.18102416486315,-75.64347016115656,42.74787864721941,0.0,0.0,0.0,-171.44841176649672,-24.603315642278417,-49.15462752142098,-57.000000000000014,-14.88530957066346,107.94349339329408,21.717590036969195,-128.81081328328062,-90.0,40.04286151273498,112.8606115287779,-109.50000000000003,88.49999999999997,43.499999999999986,-146.9206378099137,0.0,69.0,-7.531112262958114,-33.83204158807433,24.06794507155878,-156.37781430677524,131.158296961232,-176.35492557111667,-91.32314847426886,136.49999999999997,-59.120950908130666,-131.44345181164127,93.87244009014674,149.99999999999997,-174.83352025171394,-135.75451720662926,96.53213316129244,83.75169121483133,-114.00000000000001,-120.00000000000001,40.79671875948543,-94.5,30.07433515936133,2318906,12.077635,0.450619,0.769381,72.72167654
2026-04-02 10:25:32.316760,20.95552595762308,8.59211186797128,3.6290623942579154,13.766886740978975,22.36060541382646,-0.688304985422826,11.180570707467282,4.657905341743705,23.99999999999999,-11.425322642801351,16.03854970319873,-1.8345765030700718,6.716115298409664,14.953283513780127,1.5277818772354643,16.32910672527321,17.257015053095063,10.709370346897112,18.003567425028965,11.828176487274295,-6.145063732998866,18.236115065497213,19.557657052053536,7.275508742261846,20.17102786258046,13.310378942380149,1.2219766958318863,7.1047859474466595,29.68126373123333,14.291905355918896,23.518074128489562,10.000642468323369,37.15307994342785,8.004207880708242,18.809521869098667,-8.238090957036828,-4.391891985727716,18.40841325163617,4.599295105029691,0.8593553391411859,11.116281147045452,17.235121334791273,6.593113675841828,8.387814607849498,5.678338732341268,8.868695336573612,-141.1883575523744,2.9810225995701694,8.21160849387274,-92.63810179388733,30.262808929206585,2346549,12.221609,0.434274,0.785726,85.45527237
2026-04-02 10:25:32.365420,137.99999999999997,170.3068568101176,37.77750458078014,-117.18835755237441,147.76126063992862,41.999999999999986,13.720621736246452,-62.4449551392406,-81.00000000000001,0.0,173.98468039640667,28.49999999999999,-84.61597222491278,18.16596808148006,63.134703011919996,-90.0,0.0,121.49999999999997,-133.64102657277067,79.67279445581919,-18.03530603981675,109.2740254580472,-57.000000000000014,117.56484432400228,54.678028050188075,0.0,-12.447385021857688,169.5,171.03985636394106,-34.40714658301268,-72.81273655784803,-123.7711346701115,-84.93168517771844,-168.80926629635997,123.19006814374968,-174.00000000000003,-156.45345005413162,73.49999999999999,-141.03341840726284,-168.0,86.95595771482458,-112.85231919040888,-76.50000000000001,-6.261749830275339,-14.72280373128601,5.991735692536729,117.0,142.6954350626181,-154.5,95.99999999999999,30.2853046673122,2359707,12.290141,0.426067,0.793933,65.75272839
2026-04-02 10:25:32.516340,7.368592952630422,25.140541984739688,4.499999999999991,18.26956840559287,15.207871672980572,11.419031619444187,7.720154993745727,9.654533785685814,13.788222558683676,4.2475409862826385,-6.83266970372271,9.07256451651405,9.41362112781979,-149.2586976609729,-2.5075519572214677,10.434250142120169,11.015824644330593,10.130979812890857,16.797765624717897,21.70173297675841,19.36365148006437,22.473601905749156,-2.9253833058964576,14.74353137412069,5.015096462136755,8.977096827635332,9.146022493355733,-11.011118029070436,8.37154816761741,14.205645870391065,23.03854532379064,-6.204408121366136,2.3207943138970344,9.347226649810732,9.587261083276847,5.41470125075104,19.072042446893732,4.598281413786931,22.948766777359165,15.141304226364113,26.690700628535023,25.481199626225077,-0.057929188500650694,9.577804364446266,17.64464989856956,9.042768443476826,-32.195363442733786,32.979982631804056,15.516415616821316,15.054944599751666,30.39737372723565,2389270,12.444115,0.407017,0.812983,86.6242311
2026-04-02 10:25:32.564537,83.00325304871933,-164.95873948401285,-178.10167851547487,0.0,43.91511316820093,163.00356445429645,-35.5039864053267,139.69484213859602,-69.00000000000001,179.99381171364388,-42.00000000000001,124.49999999999997,141.94383743041527,0.0,-98.41723327060207,-154.00356445429648,-29.497444015129204,21.886246817152724,-67.5,148.88381826170146,16.443690593400298,83.16536632687233,-51.0,-19.646932627450525,11.135763711458319,-77.65330203798145,-108.0,110.99999999999997,-99.0,0.0,-132.0,-52.50000000000001,-44.99999999999999,-73.19290055570181,-145.50000000000003,-25.631711473477615,-51.0,0.0,32.999999999999986,0.0,87.88900322438276,-41.373599982071816,173.05333258116158,139.49999999999997,72.0,-150.65097434080596,-34.35147564070096,156.7060405808816,18.829826962511724,83.23849721030118,30.430318052369056,2394296,12.470292,0.403732,0.816268,67.89003049
2026-04-02 10:25:32.709905,-88.71318164629234,2.4104894268299155,33.8336970709681,14.808191472421854,-151.6951425231483,-55.33852406218446,-87.13427981751333,3.8323966870343145,-147.3502693475956,-49.73319026384012,27.860235315587204,37.340203519653215,-6.396881226797265,-142.6742997846735,8.637884184516313,31.53309036003562,-154.5,38.21444364693042,-79.84160020216476,44.49506582851776,44.66838132950468,-17.381073035035083,-104.09951641464897,-0.83803143383374,147.15773744448066,-3.7062945812741375,150.17939989238087,5.999999999999992,10.6929843772728,-166.50000000000003,26.343471437888095,23.893526160164377,-96.31591273363668,9.446464028538857,12.498466967376782,149.5096888643519,13.483096335106966,93.9700017381397,163.82175626283845,24.88100740775264,-3.0215810118260817,25.578050801145203,19.307231694188552,9.507655304299194,70.4016500979417,3.86648080763161,-179.97052711192302,115.2949535800191,-80.33446849181051,104.5545764128819,30.515653824014557,2422532,12.617354,0.385306,0.834694,81.78518566
2026-04-02 10:25:32.910969,-4.500000000000008,154.49999999999997,23.186032300539473,10.168861614503482,14.142232273050332,7.556065882531636,-5.359466104146398,14.090422022576528,-110.66789785490668,-2.704703466528828,-11.14758549415125,14.396519274628604,25.89767004173448,15.410107391471396,4.499999999999992,16.521009832222152,162.93104373314338,157.5652140207558,20.484728159842806,12.506932996373942,16.417705169028107,27.188032379451833,16.678879888264834,-82.282525588539,7.259018426699497,19.563135602925016,19.861018659842756,28.108000903574396,0.6630468311400056,10.904340033449484,14.79664371974452,16.954121836769627,7.805242123536024,-4.5375090634154445,-15.968890351789355,-16.453757946994788,-0.20327486388759394,28.33105358923665,29.301818395986352,35.958842069544154,42.74666164906241,7.6015672685943425,18.33995038007945,11.524793729853027,28.655339070821,-3.6059479078340813,13.676087404309596,174.22647886292646,3.73566810534991,2.550928704122184,30.657994057960988,2462740,12.826771,0.360081,0.859919,83.02258911
2026-04-02 10:25:33.117624,18.307193182875864,13.587326987616926,9.485516425312257,1.5074970562452525,6.55758364100186,15.288211437182463,19.013428703011474,7.500186080312148,-89.92036802883375,20.980464872200113,28.954075533278026,19.611233981753347,-6.914809725731249,1.7483087851686199,1.9417396335100856,40.16111680782815,31.438937473691905,32.07353214194062,14.64580044778136,25.273800314614792,24.096308426208722,29.999999999999986,-105.91109739285123,40.610431390587614,51.90969933156715,-82.50000000000001,27.507841816396933,27.21541704320906,31.494276391182932,97.02376544659724,16.169347431961917,21.294602047808894,3.444117338855837,-6.0758430386807385,11.086682622112733,137.49747365467348,2.466756684309064,43.67111413906263,1.6492011373298943,13.140803413996425,4.147631368699511,-94.04127864337654,8.477995092663175,15.547928825666041,11.751043533111762,27.137386449595002,23.82505192588531,31.338524062184444,167.99999999999997,4.973579323735456,30.772069840076423,2502355,13.033099,0.337908,0.882092,84.22107199
2026-04-02 10:25:33.324149,-0.9412612381989803,-2.891018144007865,-1.1850578794507678,38.24550071786888,38.48200814986759,15.803848864114917,13.609249727232795,12.066338726863309,23.462997153206295,3.193187302669153,2.2768150096010276,103.92145312072623,43.58867878720083,-4.5912438196598435,-0.005263923815981568,1.717110899659906,19.012158416938515,-9.271355551916932,14.267441952369948,22.926467640849985,0.3557699893043525,12.178174306119631,13.834591235928768,-3.7141720218000125,31.45920732823565,26.080962997572712,26.43130458015168,0.45032806910335277,35.77582606397398,5.116493571515795,3.489989875910886,17.07620583058143,0.2527071052985892,5.312947520874975,12.272987643471865,22.194663425921018,19.574672824118764,1.2283566335686988,32.26801176342372,1.412673012383054,14.341635172796853,20.391338887795285,7.499999999999991,11.123229682860593,0.29811429394884276,4.334296330102959,11.794440225904768,17.0056044391199,26.644230010695626,28.42716480191378,30.924592524521888,2542563,13.242516,0.319655,0.900345,86.37109541
