timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-04-02 10:30:06.632224,5.999999999999992,10.130560955506187,16.008385141162744,23.580491918476703,172.14705911048648,-1.8971586865462353,12.175901689051749,15.825472117531088,17.879390451284586,16.71994089963324,18.683286779928093,5.999999999999992,32.30542102411636,22.292537341980193,24.63556822561154,5.465792641247981,11.99999999999999,15.169937827468805,24.794633461079457,22.15014992579364,28.398541005020924,6.836115261667871,1.4501233089911625,17.340385949838836,22.640543269900288,25.215121310248634,0.8647199373252358,25.49999999999999,12.173144761903119,16.698434663202274,27.282945395456967,2.7621914975701753,13.35590354504931,12.869876107314338,3.1781743061196304,12.37719614749589,5.448201300580056,6.651894041729108,4.499999999999991,26.863325878522012,0.5566420681568793,24.819590929668813,8.636745297928636,31.067059709872943,11.616258040223908,25.628129188216754,6.883882821772272,15.56328432832624,12.160359432956179,27.28489659106826,31.735609921568944,4560502,23.752615,0.300001,0.919999,88.26690481
2026-04-02 10:30:06.685001,-98.91362738029355,63.0,135.0,-21.000000000000018,0.0,-89.47195317760637,93.52483812617818,119.16406731295706,-133.5,-33.00000000000001,-101.82000370296969,-163.0025147230977,0.0,-118.12475607278196,-135.95322072456503,83.18267844074867,-177.0,19.04462775640551,177.4340322676566,-2.8166030530252693,156.99714451257867,160.4619394961176,-161.68962453922325,32.89367081046694,-39.000000000000014,13.500000000000023,-160.50000000000003,81.68949688591303,140.24351613301428,74.99999999999997,10.499999999999996,179.81377227007198,31.596343212994984,0.0,-93.42866532303336,54.096340782579865,0.0,179.32478418999327,-55.50000000000001,113.00101701768259,9.555670427873093,-112.5,0.0,-89.38986240470929,-68.52361505550458,0.0,-140.2449362544296,103.56255145113865,-125.30903678798552,-114.38669392885458,31.77811460193796,4570554,23.804969,0.300238,0.919762,68.41756482
2026-04-02 10:30:06.889800,-108.83433031055044,9.247176974742963,37.339780449556386,22.782185446976744,15.406797229877109,40.25436017681331,132.68590174266942,5.623758801288755,16.26444065841935,19.312107329727667,8.196832825025865,11.769241320133432,-84.13197335632573,11.240767861003286,-15.277252891280764,48.1574450543148,0.47829934487090037,132.29475231143823,-174.01118197023823,23.43456589213256,41.062972004461834,11.219662919544657,9.343202178867136,50.333829600508246,7.091998008349599,3.1335790555721514,-155.8116424476256,-29.58222956972274,26.57621965923381,12.890863506860175,170.8232361659148,30.349990719887575,-10.39170478715153,-5.491050187399408,14.402432188931849,-14.830586902648738,149.01986777542461,0.3406712892014033,-4.504428850126008,-82.1328839307877,29.244320922727248,15.145191738189277,89.48282451632927,15.41200102358486,4.770024843900751,-12.754017340948282,20.78312131304245,29.044972267939492,22.75851786081858,158.71076941063154,31.84498747855656,4605736,23.988208,0.304447,0.915553,83.25210307
2026-04-02 10:30:07.084575,12.955253010853099,10.098869435282076,-106.21916514349681,21.615719286038548,-7.150417194001483,15.89948200833535,152.36780530012828,7.405075695796408,17.619525601238838,117.63581417400394,-3.000000000000008,-13.037054122880779,33.659546444216204,17.430311893552652,7.1632070018691785,20.00650776027327,-134.67261395253178,11.755320155772607,159.58603091920477,27.907772136759338,-1.5000000000000089,15.096083672463779,17.003737366984673,4.749957959338883,2.374009056116313,-8.476831103766413,143.38165865386188,12.197178214852856,173.12131895824118,17.294718913748525,-11.161901536305527,0.7540683075803833,22.602629073629593,7.656594272933573,19.883432314031808,4.141485857822074,25.380502329177812,27.894858857342548,46.672593045868815,-123.103568011524,30.356284881739583,17.26340402446694,-108.17680259354397,19.394992144093354,14.612318270225078,10.412673012383054,10.40325504511451,13.096119146842803,7.774400159667587,13.33858564539137,32.00559380204716,4644024,24.187625,0.314744,0.905256,84.38837906
2026-04-02 10:30:07.280639,25.336660721952292,5.633133741987062,19.22725826932037,27.66232535591325,8.182135862445891,18.903914170757027,21.683433000723774,14.781807214714567,157.87618901998147,22.748308785168618,3.92876083279148,-24.64562431868759,18.87824475383062,26.855430474508193,24.8282407293783,38.747253565555994,6.73580914018154,12.614308336852528,8.389301555850055,14.531522443833035,-1.297319150826883,-7.279860516656954,11.072416614601352,4.756497754253942,15.420705329724319,23.825687371822138,6.825778642855558,-4.63584982559511,-2.4129869810963536,-122.04827864386114,12.256407299023303,23.124563937647835,28.41140396548377,30.06092946149729,2.182826914590927,19.20900620754211,-3.4843937241811695,28.05445616000821,5.537664172348737,6.483847346909883,25.71848041716305,-3.5970788130419047,1.4022784131500454,20.653187633565665,19.257323709571125,20.286086836733745,2.3068544536392768,15.47190482222532,18.689845157705548,23.664595275424954,32.133209415855355,4683639,24.393953,0.330993,0.889007,85.56235382
2026-04-02 10:30:07.343252,74.72988639798687,173.99999999999997,-149.2100742787598,-68.92538353459898,13.281021155193788,119.54705469309009,140.58088827455398,27.008264307463254,-121.92417540857677,115.49999999999997,128.50053806975404,-79.96939475217955,60.6349005728013,107.51810248855598,34.00158132955341,150.74452470207112,-5.647035820979471,135.0,-157.41747858741329,-61.50826430746328,-24.210094662126483,-41.01798282002511,15.196245490447469,123.56407245013511,-111.0,-173.69956877383854,142.6774666068801,53.68483855043167,56.97549927462296,178.5,-32.396440299463755,167.31629022740518,0.0,-9.126492614970774,-110.00531099213214,69.46898283464655,130.1746258461689,-156.31435284769387,-33.99354459487992,23.18882741522213,52.48369214285892,86.57594522826665,176.00244394779529,-144.00000000000006,142.09474268944234,-2.9863801699484083,-64.04515542653391,140.94961956766076,1.9918245933818342,-21.0,32.27430054025083,4694284,24.449396,0.336199,0.883801,65.97295449
2026-04-02 10:30:07.494115,36.939115152876845,17.91485003356464,6.842271810554712,19.94172804817929,19.840178641383503,7.944781155685876,14.454490455353573,26.716672543581264,29.501595425925576,-161.40535395633157,12.395306912890279,23.11894124591816,18.193187302669152,19.731798571279374,7.724960759483483,11.694179402707126,7.812040092107661,25.01471578423095,23.65847155711861,-143.72330566719168,16.90134829513785,1.4999999999999907,150.82948627851508,11.233591400793694,21.58635238416485,14.734417536119075,11.903478339970055,20.11829780086832,17.901839026280012,27.504905929686025,11.013631736775931,7.1703223490688455,0.22214394820720496,20.770962291629875,12.947629416184924,13.098473998254438,7.568992222031836,20.83006217253117,36.86644666845191,7.460141388730434,47.4463476478816,33.65738976201314,24.281858849182523,18.766408599206287,51.8792796775545,5.727599256744146,9.856363001287265,6.1354975933593385,-1.4039392912265642,19.70691326628192,32.3562095078754,4723847,24.60337,0.352196,0.867804,87.60284132
2026-04-02 10:30:07.544083,-87.00000000000001,-165.0,164.99999999999997,-137.34942032633654,-6.00000000000001,169.6057501250769,158.2712382565717,157.83757897996037,120.55286961844295,-99.71488267931112,-49.7225092203144,93.99759446021456,156.0,-69.8879497650715,101.99999999999997,21.815259350227652,70.4300931086173,0.0,106.85458386076107,-79.24262430302487,-150.0,-71.33843488300973,-127.56966349179379,-24.000000000000007,119.74443290549875,61.49999999999999,38.999999999999986,-153.0,83.60782621176236,-102.25691786800704,101.24806848242861,-125.18161616252053,41.999999999999986,-40.77177072325664,147.7052915352826,-113.2847244831278,-43.500000000000014,70.95376293766424,58.0797077742378,-138.00000000000003,-47.68986534658683,-137.16646129253192,-99.24211464156872,28.0842722093462,-126.20428368266228,123.51240814610108,118.49999999999999,83.14671433642035,133.70282284240932,-69.73553355791074,32.3691844441063,4733899,24.655724,0.358074,0.861926,67.79387903
2026-04-02 10:30:07.702896,19.41267301238305,5.450738697541586,15.521153112634916,22.688509569580972,18.67829271208823,5.486860000087646,1.2274402322907347,16.97302653848312,15.809521869098667,14.160979889464187,16.894521856213167,5.925383305896439,5.378974864264056,24.17553767021006,24.102116902736416,11.30283416284692,10.926852886705491,22.351224677779097,7.445213862634979,21.975383541185806,32.73900534380776,15.091094864786053,28.030991266878754,12.887085021053457,15.321615028324937,23.45031740722307,2.9999999999999902,14.389862404709268,1.4470541981448226,1.251691214831362,14.546008989061066,10.240432463136518,15.723306725148353,9.369552378739197,26.94081080002189,18.314488557574204,3.165281483833629,7.873614269219158,10.087366044802861,18.153107073410414,25.481652476472675,6.319830594164809,-1.1037778923234398,10.992420160143153,15.939232968947968,21.89503284725109,10.946502427825864,8.518256966851121,18.05156962524749,22.49999999999999,32.435426116301834,4764055,24.812786,0.37669,0.84331,88.75352133
2026-04-02 10:30:07.897106,-3.5602197720752407,5.735754616733871,140.99999999999997,6.223061344262594,-168.00000000000003,16.068342723523426,31.311210552314865,-171.0665424863192,1.949704213133847,6.440802595706608,-2.5715754468903382,-9.603404039490364,-64.07175247024905,11.215848654301993,20.755574580117877,-2.72000084160614,32.221072438295394,14.038962811717555,18.719478744721826,-3.659361777359017,1.7020706458943389,-19.437872576722807,20.754864069025263,178.03582626513548,-10.382131379285042,171.45778278186313,3.9686105882737475,26.145758280723115,31.52891882684361,10.914999914776844,-179.82901780206893,-12.178174306119647,2.1453280430031083,2.70928789637821,29.600003642374457,3.7762576215523023,101.66042198185967,17.62478452894612,178.92792465803882,32.08814557050304,36.71884208613862,4.094109581883827,37.27922249170948,12.670713366440777,19.678879888264838,15.142741971806984,3.1960707685585086,-106.37108680643169,19.652902142398716,21.411169577128565,32.653102071031576,4799237,24.996026,0.399501,0.820499,83.8222252
2026-04-02 10:30:08.088817,9.142076782155439,23.528196661256114,12.369516371355116,42.17902319864603,9.235318131924117,18.442822409462273,34.00258744776458,-85.16623851984548,2.093867483445376,13.1941622768266,30.555371751428847,22.069884135825152,12.547864412652117,8.505412306197286,11.98240487761436,10.319589781506782,8.007929646568583,-123.3436812560709,165.08591465583635,5.71932164127081,-149.5001787410301,9.866231629983753,4.695612128617615,18.858527403289383,-137.22351819432615,13.047003915639802,10.816607821789525,4.057046891417143,17.46657488888017,5.825302487975286,-1.6210485813734914,8.405761926850808,16.0037970661709,19.11027102164209,9.629813619918178,-101.37973052075988,1.3154645443708117,6.886505767031168,0.8040250177776199,-88.58029443016808,21.716442960052394,9.404680335585347,28.193309389896363,37.38794805763364,-6.36320283247566,-10.25390420997784,-8.420627075456704,-0.7060611248202133,6.581177947533141,30.720676513727174,32.77030489658024,4840038,25.208531,0.425906,0.794094,85.0142408
2026-04-02 10:30:08.329083,5.13535428019928,10.236811532927,9.33672981433744,-4.594823116291161,1.8271165045966147,5.635321117036915,-1.275039240516517,13.553764556296242,3.6152671624627204,33.22472510917088,157.34467600924884,14.671545696031787,11.369701105626884,-28.345403864715635,3.1906013235928903,6.43843441194038,11.302584248356949,30.10766966518551,8.379188960190302,32.10880902879727,24.690737814158997,15.287564349681418,13.141302498701673,152.3422439662985,-0.1941205236557087,-102.27033060904559,16.421370415649335,40.92908816069937,5.905217227122032,26.39067552502318,3.4033018693545736,35.90884673806057,13.231812530899788,34.39736297878326,10.805896580995588,2.5201881949948834,178.02941742057763,18.782983052236478,23.02464458167487,16.863622859183092,7.578629584350646,103.53031221135112,23.24932871934291,3.47028394471646,4.814216657099533,21.879048366691347,8.434468121776552,-73.09293157188874,5.372378408959901,28.22113531327193,32.95084926813344,4884679,25.441036,0.452628,0.767372,86.17604141
2026-04-02 10:30:08.528124,12.755570167806942,-1.1026262034836976,16.977837710286753,10.171526455802672,11.05495000289523,13.736588489685731,-2.083186593346599,31.277439351096707,-3.272987643471882,3.2053720457539536,16.350586216478664,4.367331736744547,25.13654542442413,20.083629035496525,10.197214184024824,11.602993084065742,12.632120853524473,17.418213526447254,16.96564729510024,9.549482505891682,7.578629584350646,11.09412321482944,20.508994006893513,6.98829477740253,13.587326987616926,-3.4423875549254457,18.024624202076318,21.622856749999343,4.629159098406871,29.917141712497525,4.958863869226272,9.121598604074611,20.726612125025156,-5.093219961746699,16.805671005031847,15.599331862350061,10.782799779578918,16.873614269219154,17.55760566519415,17.088987135884256,12.316814070622412,4.408433699075449,18.854954017454023,-0.6588960869608411,16.33207054341736,24.544675161296276,19.748387008066814,30.62663735132132,17.461044069893088,13.937065180579154,33.12617485135228,4924887,25.650453,0.472936,0.747064,88.23655257
2026-04-02 10:30:08.723563,-2.8575947585197894,20.434261021571498,13.678879888264838,16.920968039652482,24.091283609227432,7.889041911301407,24.22684494439791,6.470266404020055,14.67714255929674,12.58708515171855,14.102810148381668,7.796677188129739,25.627116888823203,1.279503192010446,3.5366399669177353,13.75511699463854,7.262174585460064,14.54785706655768,14.364415295520544,6.159211814244212,16.32454165149544,9.43252523856241,33.851593936632995,21.80328151075406,4.312886567072924,26.066787454197126,2.137610097248491,13.306715233146258,19.84044035627287,17.92538330589644,-0.2414523527025721,10.667712154697387,11.609080130664209,18.6248541929974,3.765931991717926,19.910490675807225,1.276475308719605,13.58940572727823,153.0861384773377,13.303951221997787,14.999999999999993,7.49999999999999,13.403769560156482,14.524769095570043,-3.0000000000000093,4.067059709872941,16.742869527431353,16.32249676909895,10.115766861088249,13.172479422569987,33.21724408650389,4958149,25.823693,0.48599,0.73401,89.12059147
2026-04-02 10:30:08.776788,-89.60369083870953,56.99999999999996,0.0,-132.0,169.99643554570352,-149.4832265434727,-159.00000000000003,-135.46892908887963,175.5,29.780271683111653,-127.0010944961041,22.185394669781314,-41.552668311308544,7.031087445666227,-166.41664807067656,84.82816126417363,162.0,61.924788072295385,113.99999999999999,-33.00000000000001,13.499999999999993,65.35416854236297,-154.09178329070895,-51.0,-120.00000000000001,14.999999999999982,0.0,-3.039856363941091,110.20574899293274,-167.5029352980248,55.1163649439889,0.0,-126.00000000000003,49.49999999999998,62.12456393764784,-97.0979079517692,-159.20271597013817,-78.00000000000001,-32.29108990369795,145.13816625237322,48.61150049146878,129.0,0.0,-127.37364597936406,-21.000000000000004,0.0,-102.0,0.0,67.28152897987736,-62.261123863815556,33.29221313043082,4968201,25.876047,0.48916,0.73084,67.32588446
2026-04-02 10:30:08.927716,177.4583346434373,0.008919698391321349,16.418192512624586,5.2641124421722925,15.851593936632996,129.4417428232043,25.75331997851497,29.38047501040545,-7.90596846076111,-127.84944144556654,-9.698639164846714,17.23078705695837,0.7523306832935728,172.58984752480129,-64.68806749321693,-0.11131138850750598,7.261037805983776,-1.5597869152361559,-0.49203711200003075,-81.76082052961915,24.673592624170062,35.75280764662239,12.716378832095742,1.9495902919917523,11.274305794533518,18.94220737136556,4.573085787594302,-164.0156054317245,-10.62573958232971,20.06809350250152,19.651604914580602,35.74699903383963,-6.25739637921404,46.289397424643504,25.930025343896197,-4.797556799804488,-174.00000000000003,15.449859655593972,7.178386351892041,21.94022946988311,-23.522658073200777,159.91821386280816,35.59236641735934,80.91714171249751,-97.17319932230039,2.417580799174867,-137.12456393764785,23.253035213728992,2.0858347194882483,-99.0,33.43138135212425,5000870,26.046198,0.496738,0.723262,83.95481168
2026-04-02 10:30:09.120782,2.093989378624924,5.758005006940952,19.497466932368074,124.3907764092986,14.554388057167625,-1.1301771996223888,18.736291108057298,13.858097322097347,116.87547922752519,24.970024602720414,20.071293870475472,164.21595424856255,1.5767085860275194,22.989958306524525,11.437137947040588,-8.042152222407603,8.987480449259364,-7.797556799804489,-15.580949676270084,20.327450435902456,18.501908833424395,-3.385319142322519,3.9021340149455144,17.19677458985695,-0.5542735160719086,13.484735855874932,178.1282067550093,-34.54850594776347,6.746946686001162,27.78865613842333,29.810725521656483,-5.647844209517341,9.838611006216738,12.757327755790751,-12.053024371036726,7.75140835948435,17.544926867424945,18.54250259983463,-11.307732457486049,3.9038104720866,-91.79305062363144,-8.65187676128603,-125.00842691159707,9.913762661612749,12.375532499172719,14.778472792740931,7.2255998403323956,5.915771968371166,4.903656780212462,-96.44671477819327,33.50707357657744,5036052,26.229437,0.499967,0.720033,85.15150057
2026-04-02 10:30:09.173394,-148.5,-117.0,0.0,-98.41032864523692,-123.54323775299129,-99.0,-6.000000000000009,133.05693856617722,-37.983599011898,40.49999999999997,0.0,124.47726943706158,-32.33320046171468,-105.00000000000001,0.0,-106.26081830898971,-155.84115290017675,83.14570711417977,-152.36371144737927,123.06161776249105,176.99999999999997,131.0028554874213,27.58979298928332,-60.00000000000001,97.49999999999997,37.470987128351325,-84.12346867260759,-138.00000000000003,0.0,-33.48485636516717,122.99999999999999,0.0,-158.0748284216718,-119.45036690472251,-168.84766716316526,-36.28462632890011,-174.00000000000003,-15.622413495567578,66.84499469064401,26.627159903711892,18.0,153.0,-47.16088083121089,-170.70685085365935,40.80739317672737,-109.50000000000003,-25.475730185549114,0.0,-48.840818092692814,-48.07038945964635,33.5522384582128,5046104,26.281792,0.49992,0.72008,65.27328323
2026-04-02 10:30:09.320255,7.5964054282873095,21.62971638363098,-4.048242067439154,6.837835794251477,-6.315528189773878,2.3788218055412247,-19.500000000000007,20.972598013262473,6.237275418056548,14.071380509800116,17.246294291537914,14.251087172960222,9.760539321276038,-0.13292712890962793,16.624088528187478,6.1852944926428135,-3.9301805689735727,-47.12799585228002,22.416532892454217,12.523205697049105,19.292025743246565,-5.547824863542542,29.385025247629585,6.938528625186209,12.204410396814414,-156.00000000000003,-1.123470870724141,4.217034350535997,3.175770813782573,6.433602299537824,4.959618078109175,9.919673157028946,15.568349500793754,27.379963216199656,3.0901287231481778,13.929184570104029,26.527451747330264,3.087034280752564,17.952641156900597,2.2069673097130824,9.583725806668909,-0.9163020870397977,-175.80846690170617,10.66885944226417,24.440346161046556,13.48914570660343,5.271732032671463,7.549097043820685,9.30761473159214,13.758272593680518,33.73705204474503,5075667,26.435766,0.497288,0.722712,86.12152279
